actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
342,PT11M28.00S,2024-01-13T01:49:55.9Z,3,REGULAR,3pt,Jump Shot,[],1630224,30.436925098554536,75.0,1610612745,58,55,2024-01-13T01:49:59Z,3370000,False,-125.0,234.0,1,left,MISS J. Green 26' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
343,PT11M26.00S,2024-01-13T01:49:57.9Z,3,REGULAR,rebound,defensive,[],1630165,,,1610612765,58,55,2024-01-13T01:49:59Z,3380000,False,,,0,,K. Hayes REBOUND (Off:0 Def:4),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,,,342.0,4.0,4.0,0.0,,,,,,,,,,,,,,
344,PT11M22.00S,2024-01-13T01:50:02.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628995,92.59198423127464,57.107843137254896,1610612765,60,55,2024-01-13T01:50:16Z,3390000,False,36.0,17.0,1,right,K. Knox II running DUNK (10 PTS) (K. Hayes 6 AST),"[1628995, 1630165]",1610612765.0,DET,running,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,3.94,Made,,,,,10.0,K. Hayes,1630165.0,6.0,,,,,,,,,,
346,PT11M00.00S,2024-01-13T01:50:25.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,7.5722733245729295,56.86274509803921,1610612745,60,55,2024-01-13T01:50:29Z,3410000,False,-34.0,19.0,1,left,MISS J. Green driving Layup,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
347,PT10M57.00S,2024-01-13T01:50:28.1Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,60,55,2024-01-13T01:50:29Z,3420000,False,,,0,,I. Stewart REBOUND (Off:0 Def:6),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,346.0,6.0,6.0,0.0,,,,,,,,,,,,,,
348,PT10M46.00S,2024-01-13T01:50:41.7Z,3,REGULAR,foul,personal,['2freethrow'],1630224,,,1610612765,60,55,2024-01-13T01:50:56Z,3430000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Stewart 2 FT),"[1630224, 1630191]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,Stewart,1630191.0,,
350,PT10M46.00S,2024-01-13T01:50:54.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,60,55,2024-01-13T01:50:54Z,3450000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT10M46.00S,2024-01-13T01:53:55.8Z,3,REGULAR,freethrow,1 of 2,[],1630191,,,1610612765,60,55,2024-01-13T01:53:55Z,3460000,False,,,0,,MISS I. Stewart Free Throw 1 of 2,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
352,PT10M46.00S,2024-01-13T01:53:55.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,60,55,2024-01-13T01:53:55Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,351.0,,,,,,,,,,,,,,,,,
353,PT10M46.00S,2024-01-13T01:54:10.3Z,3,REGULAR,freethrow,2 of 2,[],1630191,,,1610612765,61,55,2024-01-13T01:54:10Z,3480000,False,,,0,,I. Stewart Free Throw 2 of 2 (8 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
354,PT10M31.00S,2024-01-13T01:54:29.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.389618922470433,52.69607843137255,1610612745,61,55,2024-01-13T01:55:15Z,3490000,False,-13.0,8.0,1,left,MISS A. Sengun driving Layup,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,,
355,PT10M31.00S,2024-01-13T01:54:29.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,61,55,2024-01-13T01:54:35Z,3500000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,354.0,,,,,,,,,,,,,,,,,
357,PT10M20.00S,2024-01-13T01:54:59.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,24.655059132720105,16.176470588235293,1610612745,61,58,2024-01-13T01:55:04Z,3520000,False,169.0,179.0,1,left,J. Green 24' 3PT  (23 PTS) (J. Smith Jr. 1 AST),"[1630224, 1631095]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,24.65,Made,,,,,23.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,
359,PT09M59.00S,2024-01-13T01:55:19.2Z,3,REGULAR,3pt,Jump Shot,[],1630191,82.07950065703022,94.11764705882352,1610612765,64,58,2024-01-13T01:55:24Z,3540000,False,221.0,116.0,1,right,I. Stewart 24' 3PT  (11 PTS) (K. Hayes 7 AST),"[1630191, 1630165]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,24.92,Made,,,,,11.0,K. Hayes,1630165.0,7.0,,,,,,,,,,
361,PT09M48.00S,2024-01-13T01:55:31.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,10.200394218134035,43.13725490196079,1610612745,64,58,2024-01-13T01:55:35Z,3560000,False,34.0,43.0,1,left,MISS J. Green Layup,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,,
362,PT09M45.00S,2024-01-13T01:55:33.3Z,3,REGULAR,rebound,offensive,[],1630256,,,1610612745,64,58,2024-01-13T01:55:33Z,3570000,False,,,0,,J. Tate REBOUND (Off:2 Def:5),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,361.0,7.0,5.0,2.0,,,,,,,,,,,,,,
363,PT09M44.00S,2024-01-13T01:55:34.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631095,29.911300919842315,71.81372549019608,1610612745,64,58,2024-01-13T01:55:52Z,3580000,False,-109.0,229.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
364,PT09M41.00S,2024-01-13T01:55:37.6Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,64,58,2024-01-13T01:55:52Z,3590000,False,,,0,,J. Ivey REBOUND (Off:1 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,363.0,2.0,1.0,1.0,,,,,,,,,,,,,,
365,PT09M32.00S,2024-01-13T01:55:46.0Z,3,REGULAR,3pt,Jump Shot,[],1628995,93.11760840998686,4.166666666666666,1610612765,64,58,2024-01-13T01:55:55Z,3600000,False,-229.0,12.0,1,right,MISS K. Knox II 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
366,PT09M28.00S,2024-01-13T01:55:50.5Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,64,58,2024-01-13T01:55:50Z,3610000,False,,,0,,J. Duren REBOUND (Off:1 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Left Corner 3,24+ Left,,,365.0,4.0,3.0,1.0,,,,,,,,,,,,,,
367,PT09M18.00S,2024-01-13T01:56:00.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630191,94.43166885676742,76.22549019607843,1610612765,66,58,2024-01-13T01:56:04Z,3620000,False,131.0,0.0,1,right,I. Stewart 13' pullup Jump Shot (13 PTS) (K. Hayes 8 AST),"[1630191, 1630165]",1610612765.0,DET,pullup,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Right,13.11,Made,,,,,13.0,K. Hayes,1630165.0,8.0,,,,,,,,,,
369,PT08M58.00S,2024-01-13T01:56:19.9Z,3,REGULAR,3pt,Jump Shot,[],1627832,20.97568988173456,90.93137254901961,1610612745,66,61,2024-01-13T01:56:26Z,3640000,False,-205.0,145.0,1,left,F. VanVleet 25' 3PT pullup (6 PTS),[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.07,Made,,,,,6.0,,,,,,,,,,,,,
370,PT08M39.00S,2024-01-13T01:56:44.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,87.99277266754271,51.71568627450981,1610612765,66,61,2024-01-13T01:57:53Z,3650000,False,9.0,60.0,1,right,MISS J. Ivey 6' driving Layup - blocked,"[1631093, 1627832]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,VanVleet,1627832.0
371,PT08M39.00S,2024-01-13T01:56:44.7Z,3,REGULAR,block,,[],1627832,,,1610612765,66,61,2024-01-13T01:57:23Z,3660000,False,,,0,,F. VanVleet BLOCK (2 BLK),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT08M39.00S,2024-01-13T01:56:44.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,66,61,2024-01-13T01:56:52Z,3670000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,370.0,,,,,,,,,,,,,,,,,
374,PT08M31.00S,2024-01-13T01:57:06.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628995,79.84559789750328,92.15686274509804,1610612765,69,61,2024-01-13T01:57:25Z,3690000,False,211.0,137.0,1,right,K. Knox II 25' 3PT  (13 PTS) (J. Ivey 3 AST),"[1628995, 1631093]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,25.14,Made,,,,,13.0,J. Ivey,1631093.0,3.0,,,,,,,,,,
376,PT08M15.00S,2024-01-13T01:57:22.2Z,3,REGULAR,3pt,Jump Shot,[],1627832,25.18068331143233,83.57843137254902,1610612745,69,61,2024-01-13T01:57:27Z,3710000,False,-168.0,184.0,1,left,MISS F. VanVleet 24' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,24.92,Missed,,,,,,,,,,,,,,,,,,
377,PT08M15.00S,2024-01-13T01:57:22.2Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,69,61,2024-01-13T01:57:27Z,3720000,False,,,0,,J. Duren REBOUND (Off:1 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,376.0,5.0,4.0,1.0,,,,,,,,,,,,,,
378,PT08M11.00S,2024-01-13T01:57:30.1Z,3,REGULAR,foul,personal,[],1627832,,,1610612765,69,61,2024-01-13T01:58:01Z,3730000,False,,,0,,F. VanVleet personal FOUL (2 PF),"[1627832, 1630191]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,Stewart,1630191.0,,
380,PT08M03.00S,2024-01-13T01:58:02.9Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612765,69,61,2024-01-13T01:58:09Z,3750000,False,,,0,,A. Sengun shooting personal FOUL (2 PF) (Knox II 2 FT),"[1630578, 1628995]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Knox II,1628995.0,,
382,PT08M03.00S,2024-01-13T01:58:25.3Z,3,REGULAR,freethrow,1 of 2,[],1628995,,,1610612765,70,61,2024-01-13T01:58:25Z,3770000,False,,,0,,K. Knox II Free Throw 1 of 2 (14 PTS),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
383,PT08M03.00S,2024-01-13T01:58:26.2Z,3,REGULAR,substitution,out,[],1630224,,,1610612765,70,61,2024-01-13T01:58:39Z,3780000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT08M03.00S,2024-01-13T01:58:26.2Z,3,REGULAR,substitution,out,[],1630256,,,1610612765,70,61,2024-01-13T01:58:39Z,3790000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT08M03.00S,2024-01-13T01:58:26.2Z,3,REGULAR,substitution,in,[],1641715,,,1610612765,70,61,2024-01-13T01:58:39Z,3800000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT08M03.00S,2024-01-13T01:58:26.2Z,3,REGULAR,substitution,in,[],203493,,,1610612765,70,61,2024-01-13T01:58:39Z,3810000,False,,,0,,SUB in: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT08M03.00S,2024-01-13T01:58:55.8Z,3,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612765,70,61,2024-01-13T01:59:07Z,3830000,False,,,0,,TEAM foul technical,[],1610612745.0,HOU,delay,,,,,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,
389,PT08M03.00S,2024-01-13T01:59:08.6Z,3,REGULAR,freethrow,1 of 1,[],1628995,,,1610612765,71,61,2024-01-13T01:59:08Z,3840000,False,,,0,,K. Knox II technical Free Throw 1 of 1 (15 PTS),[1628995],1610612765.0,DET,technical,,,Knox II,K. Knox II,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
390,PT08M03.00S,2024-01-13T01:59:27.1Z,3,REGULAR,freethrow,2 of 2,[],1628995,,,1610612765,72,61,2024-01-13T01:59:27Z,3850000,False,,,0,,K. Knox II Free Throw 2 of 2 (16 PTS),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
391,PT07M45.00S,2024-01-13T01:59:45.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,12.565703022339028,50.49019607843137,1610612745,72,63,2024-01-13T01:59:52Z,3860000,False,-2.0,66.0,1,left,A. Sengun 6' driving Hook (15 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,,,,,15.0,,,,,,,,,,,,,
392,PT07M34.00S,2024-01-13T01:59:59.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,88.78120893561103,49.26470588235294,1610612765,72,63,2024-01-13T02:01:57Z,3870000,False,-4.0,53.0,1,right,MISS J. Duren Hook - blocked,"[1631105, 1631095]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
393,PT07M34.00S,2024-01-13T01:59:59.1Z,3,REGULAR,block,,[],1631095,,,1610612765,72,63,2024-01-13T02:06:44Z,3880000,False,,,0,,J. Smith Jr. BLOCK (1 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
394,PT07M32.00S,2024-01-13T02:00:01.1Z,3,REGULAR,rebound,defensive,[],203493,,,1610612745,72,63,2024-01-13T02:01:57Z,3890000,False,,,0,,R. Bullock Jr. REBOUND (Off:0 Def:2),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,392.0,2.0,2.0,0.0,,,,,,,,,,,,,,
395,PT07M23.00S,2024-01-13T02:00:07.8Z,3,REGULAR,turnover,bad pass,[],203493,,,1610612745,72,63,2024-01-13T02:00:13Z,3900000,False,,,0,,R. Bullock Jr. bad pass TURNOVER (1 TO),"[203493, 1631105]",1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Duren,1631105.0,,,,,,,
396,PT07M23.00S,2024-01-13T02:00:07.8Z,3,REGULAR,steal,,[],1631105,,,1610612765,72,63,2024-01-13T02:00:10Z,3910000,False,,,0,,J. Duren STEAL (1 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
397,PT07M15.00S,2024-01-13T02:00:17.3Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612765,72,63,2024-01-13T02:00:30Z,3920000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Duren 2 FT),"[1630578, 1631105]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,3.0,0.0,Duren,1631105.0,,
399,PT07M15.00S,2024-01-13T02:00:51.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631105,,,1610612765,72,63,2024-01-13T02:00:51Z,3940000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
400,PT07M15.00S,2024-01-13T02:00:51.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,72,63,2024-01-13T02:00:51Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,399.0,,,,,,,,,,,,,,,,,
401,PT07M15.00S,2024-01-13T02:00:52.7Z,3,REGULAR,substitution,out,[],1630578,,,1610612765,72,63,2024-01-13T02:01:01Z,3960000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M15.00S,2024-01-13T02:00:52.7Z,3,REGULAR,substitution,in,[],201145,,,1610612765,72,63,2024-01-13T02:01:01Z,3970000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M15.00S,2024-01-13T02:01:13.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631105,,,1610612765,73,63,2024-01-13T02:01:13Z,3980000,False,,,0,,J. Duren Free Throw 2 of 2 (5 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
404,PT07M00.00S,2024-01-13T02:01:30.2Z,3,REGULAR,3pt,Jump Shot,[],1631095,11.645860709592641,5.147058823529411,1610612745,73,66,2024-01-13T02:01:35Z,3990000,False,224.0,57.0,1,left,J. Smith Jr. 3PT  (11 PTS) (F. VanVleet 5 AST),"[1631095, 1627832]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.14,Made,,,,,11.0,F. VanVleet,1627832.0,5.0,,,,,,,,,,
406,PT06M50.00S,2024-01-13T02:01:43.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,90.75229960578186,59.80392156862745,1610612765,73,66,2024-01-13T02:03:53Z,4010000,False,49.0,34.0,1,right,MISS J. Duren floating Shot,[1631105],1610612765.0,DET,floating,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,,
407,PT06M49.00S,2024-01-13T02:01:44.0Z,3,REGULAR,rebound,offensive,[],1631093,,,1610612765,73,66,2024-01-13T02:03:53Z,4020000,False,,,0,,J. Ivey REBOUND (Off:2 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,406.0,3.0,1.0,2.0,,,,,,,,,,,,,,
408,PT06M48.00S,2024-01-13T02:01:49.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631093,94.40999984741211,50.0,1610612765,75,66,2024-01-13T02:04:02Z,4030000,False,0.0,0.0,1,right,J. Ivey tip Layup (9 PTS),[1631093],1610612765.0,DET,tip,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
409,PT06M36.00S,2024-01-13T02:01:56.9Z,3,REGULAR,foul,personal,['2freethrow'],1630165,,,1610612745,75,66,2024-01-13T02:02:15Z,4040000,False,,,0,,K. Hayes shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[1630165, 1631095]",1610612765.0,DET,shooting,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202058.0,1.0,0.0,Smith Jr.,1631095.0,,
411,PT06M36.00S,2024-01-13T02:02:31.5Z,3,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,75,67,2024-01-13T02:02:31Z,4060000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (12 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
412,PT06M36.00S,2024-01-13T02:02:51.8Z,3,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,75,68,2024-01-13T02:02:51Z,4070000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (13 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
413,PT06M23.00S,2024-01-13T02:03:05.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,92.72339027595268,54.65686274509803,1610612765,77,68,2024-01-13T02:03:09Z,4080000,False,23.0,16.0,1,right,J. Duren cutting DUNK (7 PTS) (J. Ivey 4 AST),"[1631105, 1631093]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,7.0,J. Ivey,1631093.0,4.0,,,,,,,,,,
415,PT06M09.00S,2024-01-13T02:03:19.0Z,3,REGULAR,3pt,Jump Shot,[],1627832,31.750985545335087,39.21568627450981,1610612745,77,68,2024-01-13T02:03:23Z,4100000,False,54.0,246.0,1,left,MISS F. VanVleet 25' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
416,PT06M06.00S,2024-01-13T02:03:22.0Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,77,68,2024-01-13T02:03:23Z,4110000,False,,,0,,J. Smith Jr. REBOUND (Off:3 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,415.0,5.0,2.0,3.0,,,,,,,,,,,,,,
417,PT05M53.00S,2024-01-13T02:03:35.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631095,7.046649145860711,55.63725490196079,1610612745,77,70,2024-01-13T02:03:41Z,4120000,False,-28.0,14.0,1,left,J. Smith Jr. driving Layup (15 PTS) (F. VanVleet 6 AST),"[1631095, 1627832]",1610612745.0,HOU,driving,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,15.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,
419,PT05M46.00S,2024-01-13T02:03:44.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641715,,,1610612765,77,70,2024-01-13T02:03:56Z,4140000,False,,,0,,C. Whitmore shooting personal FOUL (1 PF) (Ivey 2 FT),"[1641715, 1631093]",1610612745.0,HOU,shooting,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Ivey,1631093.0,,
421,PT05M46.00S,2024-01-13T02:04:09.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612765,77,70,2024-01-13T02:04:09Z,4160000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M46.00S,2024-01-13T02:05:56.5Z,3,REGULAR,substitution,out,[],1630191,,,1610612765,77,70,2024-01-13T02:06:40Z,4180000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M46.00S,2024-01-13T02:05:56.5Z,3,REGULAR,substitution,out,[],1641715,,,1610612765,77,70,2024-01-13T02:06:40Z,4190000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M46.00S,2024-01-13T02:05:56.5Z,3,REGULAR,substitution,in,[],1630587,,,1610612765,77,70,2024-01-13T02:06:40Z,4200000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M46.00S,2024-01-13T02:05:56.5Z,3,REGULAR,substitution,in,[],1630224,,,1610612765,77,70,2024-01-13T02:06:40Z,4210000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M46.00S,2024-01-13T02:07:06.3Z,3,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,77,70,2024-01-13T02:07:06Z,4220000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
428,PT05M46.00S,2024-01-13T02:07:06.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,77,70,2024-01-13T02:07:06Z,4230000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,427.0,,,,,,,,,,,,,,,,,
429,PT05M46.00S,2024-01-13T02:07:21.3Z,3,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,78,70,2024-01-13T02:07:21Z,4240000,False,,,0,,J. Ivey Free Throw 2 of 2 (10 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
