actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
436,PT05M17.00S,2024-01-10T01:44:59.4Z,3,REGULAR,substitution,out,[],1628989,,,1610612765,80,87,2024-01-10T01:45:06Z,4230000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M17.00S,2024-01-10T01:44:59.4Z,3,REGULAR,substitution,in,[],1626168,,,1610612765,80,87,2024-01-10T01:45:06Z,4240000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M17.00S,2024-01-10T01:44:59.4Z,3,REGULAR,substitution,in,[],1629308,,,1610612765,80,87,2024-01-10T01:45:06Z,4250000,False,,,0,,SUB in: T. Anderson,[1629308],1610612758.0,SAC,,,,Toscano-Anderson,T. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M53.00S,2024-01-10T01:45:27.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630164,91.50788436268068,36.274509803921575,1610612765,80,87,2024-01-10T01:45:33Z,4260000,False,-69.0,27.0,1,right,MISS J. Wiseman 7' Jump Shot,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,,,,,
440,PT04M50.00S,2024-01-10T01:45:30.9Z,3,REGULAR,rebound,defensive,[],1629308,,,1610612758,80,87,2024-01-10T01:45:33Z,4270000,False,,,0,,T. Anderson REBOUND (Off:0 Def:3),[1629308],1610612758.0,SAC,,,,Toscano-Anderson,T. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,439.0,3.0,3.0,0.0,,,,,,,,,,,,,,
441,PT04M42.00S,2024-01-10T01:45:38.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.013797634691201,56.127450980392155,1610612758,80,87,2024-01-10T01:46:32Z,4280000,False,-31.0,13.0,1,left,MISS D. Sabonis cutting Layup - blocked,"[1627734, 1630164]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,Wiseman,1630164.0
442,PT04M42.00S,2024-01-10T01:45:38.6Z,3,REGULAR,block,,[],1630164,,,1610612758,80,87,2024-01-10T01:45:41Z,4290000,False,,,0,,J. Wiseman BLOCK (1 BLK),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT04M41.00S,2024-01-10T01:45:39.6Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,80,87,2024-01-10T01:48:35Z,4300000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:2),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,441.0,3.0,2.0,1.0,,,,,,,,,,,,,,
444,PT04M35.00S,2024-01-10T01:45:57.4Z,3,REGULAR,foul,personal,[],1626168,,,1610612765,80,87,2024-01-10T01:46:28Z,4310000,False,,,0,,T. Lyles personal FOUL (2 PF),"[1626168, 1630165]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,1627524.0,2.0,0.0,Hayes,1630165.0,,,,,,,,,
446,PT04M35.00S,2024-01-10T01:46:09.3Z,3,REGULAR,substitution,out,[],1630165,,,1610612765,80,87,2024-01-10T01:46:17Z,4330000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M35.00S,2024-01-10T01:46:09.3Z,3,REGULAR,substitution,out,[],202711,,,1610612765,80,87,2024-01-10T01:46:17Z,4340000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M35.00S,2024-01-10T01:46:09.3Z,3,REGULAR,substitution,in,[],1631204,,,1610612765,80,87,2024-01-10T01:46:17Z,4350000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M35.00S,2024-01-10T01:46:09.3Z,3,REGULAR,substitution,in,[],202692,,,1610612765,80,87,2024-01-10T01:46:17Z,4360000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M29.00S,2024-01-10T01:46:27.1Z,3,REGULAR,turnover,bad pass,[],1631093,,,1610612765,80,87,2024-01-10T01:46:35Z,4370000,False,,,0,,J. Ivey bad pass TURNOVER (1 TO),"[1631093, 1631099]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Murray,1631099.0,,
451,PT04M29.00S,2024-01-10T01:46:27.1Z,3,REGULAR,steal,,[],1631099,,,1610612758,80,87,2024-01-10T01:46:29Z,4380000,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
452,PT04M24.00S,2024-01-10T01:46:31.6Z,3,REGULAR,turnover,lost ball,[],1631099,,,1610612758,80,87,2024-01-10T01:46:40Z,4390000,False,,,0,,K. Murray lost ball TURNOVER (1 TO),"[1631099, 1631093]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Ivey,1631093.0,,
453,PT04M24.00S,2024-01-10T01:46:31.6Z,3,REGULAR,steal,,[],1631093,,,1610612765,80,87,2024-01-10T01:50:35Z,4400000,False,,,0,,J. Ivey STEAL (2 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
454,PT04M18.00S,2024-01-10T01:46:37.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631093,92.29632063074901,44.36274509803921,1610612765,80,87,2024-01-10T01:46:50Z,4410000,False,-28.0,20.0,1,right,MISS J. Ivey running Layup,[1631093],1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
455,PT04M15.00S,2024-01-10T01:46:40.5Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,80,87,2024-01-10T01:46:50Z,4420000,False,,,0,,T. Lyles REBOUND (Off:1 Def:6),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,454.0,7.0,6.0,1.0,,,,,,,,,,,,,,
456,PT04M13.00S,2024-01-10T01:46:42.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,26.987516425755587,87.5,1610612758,80,90,2024-01-10T01:47:08Z,4430000,False,-188.0,201.0,1,left,K. Murray 27' 3PT running (24 PTS) (T. Lyles 3 AST),"[1631099, 1626168]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,27.5,Made,,,,,,,,,,24.0,T. Lyles,1626168.0,3.0,,,,,
458,PT03M59.00S,2024-01-10T01:46:56.6Z,3,REGULAR,3pt,Jump Shot,[],203925,68.11760840998686,63.72549019607843,1610612765,83,90,2024-01-10T01:47:01Z,4450000,False,69.0,247.0,1,right,J. Harris 25' 3PT  (9 PTS) (J. Ivey 4 AST),"[203925, 1631093]",1610612765.0,DET,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Center,25.65,Made,,,,,,,,,,9.0,J. Ivey,1631093.0,4.0,,,,,
460,PT03M52.00S,2024-01-10T01:47:07.7Z,3,REGULAR,foul,personal,[],203925,,,1610612758,83,90,2024-01-10T01:51:25Z,4470000,False,,,0,,J. Harris personal FOUL (1 PF),"[203925, 1626168]",1610612765.0,DET,,,,Harris,J. Harris,,,,,Mid-Range,16-24 Left Center,,,,,,,201638.0,1.0,0.0,Lyles,1626168.0,,,,,,,,,
462,PT03M52.00S,2024-01-10T01:47:22.5Z,3,REGULAR,substitution,out,[],1631204,,,1610612758,83,90,2024-01-10T01:47:29Z,4490000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M52.00S,2024-01-10T01:47:22.5Z,3,REGULAR,substitution,in,[],1641709,,,1610612758,83,90,2024-01-10T01:47:29Z,4500000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M52.00S,2024-01-10T01:47:29.8Z,3,REGULAR,substitution,out,[],1631093,,,1610612758,83,90,2024-01-10T01:50:48Z,4505000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M52.00S,2024-01-10T01:47:29.8Z,3,REGULAR,substitution,in,[],1631204,,,1610612758,83,90,2024-01-10T01:50:48Z,4507500,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M43.00S,2024-01-10T01:47:38.2Z,3,REGULAR,3pt,Jump Shot,[],1626168,7.802233902759525,97.79411764705883,1610612758,83,93,2024-01-10T01:47:42Z,4510000,False,-239.0,21.0,1,left,T. Lyles 3PT  (6 PTS) (M. Monk 4 AST),"[1626168, 1628370]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,23.99,Made,,,,,,,,,,6.0,M. Monk,1628370.0,4.0,,,,,
466,PT03M26.00S,2024-01-10T01:47:54.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202692,81.91524310118265,41.17647058823529,1610612765,85,93,2024-01-10T01:53:10Z,4530000,False,-44.0,117.0,1,right,A. Burks 12' pullup Jump Shot (6 PTS),[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Center,12.55,Made,,,,,,,,,,6.0,,,,,,,,
467,PT03M15.00S,2024-01-10T01:48:05.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,6.093955321944804,42.64705882352941,1610612758,85,95,2024-01-10T01:48:14Z,4540000,False,37.0,5.0,1,left,M. Monk driving finger roll Layup (10 PTS) (D. Sabonis 9 AST),"[1628370, 1627734]",1610612758.0,SAC,driving finger roll,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.71,Made,,,,,,,,,,10.0,D. Sabonis,1627734.0,9.0,,,,,
469,PT02M59.00S,2024-01-10T01:48:24.7Z,3,REGULAR,foul,personal,[],1628370,,,1610612765,85,95,2024-01-10T01:49:10Z,4560000,False,,,0,,M. Monk personal FOUL (3 PF),"[1628370, 1641709]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627524.0,3.0,0.0,Thompson,1641709.0,,,,,,,,,
471,PT02M51.00S,2024-01-10T01:49:06.8Z,3,REGULAR,3pt,Jump Shot,[],1631204,70.61432325886992,23.529411764705884,1610612765,85,95,2024-01-10T01:53:40Z,4580000,False,-132.0,224.0,1,right,MISS M. Sasser 25' pullup 3PT,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
472,PT02M45.00S,2024-01-10T01:49:13.2Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,85,95,2024-01-10T01:49:13Z,4590000,False,,,0,,K. Murray REBOUND (Off:0 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,471.0,3.0,3.0,0.0,,,,,,,,,,,,,,
473,PT02M42.00S,2024-01-10T01:49:16.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629308,7.670827858081481,47.05882352941176,1610612758,85,95,2024-01-10T01:54:16Z,4600000,False,15.0,20.0,1,left,MISS T. Anderson driving Layup - blocked,"[1629308, 1631204]",1610612758.0,SAC,driving,,,Toscano-Anderson,T. Anderson,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Sasser,1631204.0
474,PT02M42.00S,2024-01-10T01:49:16.3Z,3,REGULAR,block,,[],1631204,,,1610612758,85,95,2024-01-10T01:49:20Z,4610000,False,,,0,,M. Sasser BLOCK (1 BLK),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
475,PT02M36.00S,2024-01-10T01:49:22.3Z,3,REGULAR,rebound,offensive,[],1629308,,,1610612758,85,95,2024-01-10T01:49:23Z,4620000,False,,,0,,T. Anderson REBOUND (Off:1 Def:3),[1629308],1610612758.0,SAC,,,,Toscano-Anderson,T. Anderson,,,,,Restricted Area,0-8 Center,,,473.0,4.0,3.0,1.0,,,,,,,,,,,,,,
476,PT02M34.00S,2024-01-10T01:49:23.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,10.430354796320628,97.79411764705883,1610612758,85,98,2024-01-10T01:49:28Z,4630000,False,-239.0,46.0,1,left,M. Monk 24' 3PT  (13 PTS) (T. Anderson 1 AST),"[1628370, 1629308]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,24.33,Made,,,,,,,,,,13.0,T. Anderson,1629308.0,1.0,,,,,
480,PT02M13.00S,2024-01-10T01:49:45.3Z,3,REGULAR,2pt,Jump Shot,[],202692,70.48291721419186,49.754901960784316,1610612765,87,98,2024-01-10T01:49:50Z,4670000,False,-1.0,225.0,1,right,A. Burks 22' Jump Shot (8 PTS) (M. Sasser 1 AST),"[202692, 1631204]",1610612765.0,DET,,,,Burks,A. Burks,,,,,Mid-Range,16-24 Center,22.5,Made,,,,,,,,,,8.0,M. Sasser,1631204.0,1.0,,,,,
481,PT02M09.00S,2024-01-10T01:49:52.1Z,3,REGULAR,foul,personal,[],203925,,,1610612758,87,98,2024-01-10T01:56:42Z,4680000,False,,,0,,J. Harris personal FOUL (2 PF),"[203925, 1626168]",1610612765.0,DET,,,,Harris,J. Harris,,,,,Mid-Range,16-24 Left,,,,,,,201638.0,2.0,0.0,Lyles,1626168.0,,,,,,,,,
483,PT02M09.00S,2024-01-10T01:50:00.8Z,3,REGULAR,substitution,out,[],203925,,,1610612758,87,98,2024-01-10T01:50:20Z,4700000,False,,,0,,SUB out: J. Harris,[203925],1610612765.0,DET,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M09.00S,2024-01-10T01:50:00.8Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,87,98,2024-01-10T01:50:20Z,4710000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M09.00S,2024-01-10T01:50:00.8Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,87,98,2024-01-10T01:50:20Z,4720000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M09.00S,2024-01-10T01:50:00.8Z,3,REGULAR,substitution,in,[],1628995,,,1610612758,87,98,2024-01-10T01:50:20Z,4730000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M09.00S,2024-01-10T01:50:00.8Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,87,98,2024-01-10T01:50:20Z,4740000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M09.00S,2024-01-10T01:50:00.8Z,3,REGULAR,substitution,in,[],203458,,,1610612758,87,98,2024-01-10T01:50:20Z,4750000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M01.00S,2024-01-10T01:50:35.9Z,3,REGULAR,3pt,Jump Shot,[],1628370,34.74047306176085,56.61764705882353,1610612758,87,98,2024-01-10T01:50:51Z,4760000,False,-33.0,274.0,1,left,MISS M. Monk 27' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,27.61,Missed,,,,,,,,,,,,,,,,,,
490,PT01M58.00S,2024-01-10T01:50:38.7Z,3,REGULAR,rebound,defensive,[],202692,,,1610612765,87,98,2024-01-10T01:50:38Z,4770000,False,,,0,,A. Burks REBOUND (Off:0 Def:2),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,,,489.0,2.0,2.0,0.0,,,,,,,,,,,,,,
491,PT01M46.00S,2024-01-10T01:50:51.5Z,3,REGULAR,3pt,Jump Shot,[],202692,90.06241787122208,97.54901960784314,1610612765,90,98,2024-01-10T01:50:56Z,4780000,False,238.0,41.0,1,right,A. Burks 24' 3PT  (11 PTS) (M. Sasser 2 AST),"[202692, 1631204]",1610612765.0,DET,,,,Burks,A. Burks,,,,,Right Corner 3,24+ Right,24.12,Made,,,,,,,,,,11.0,M. Sasser,1631204.0,2.0,,,,,
492,PT01M28.00S,2024-01-10T01:51:09.3Z,3,REGULAR,turnover,bad pass,[],1626168,,,1610612758,90,98,2024-01-10T01:51:13Z,4790000,False,,,0,,T. Lyles bad pass TURNOVER (1 TO),"[1626168, 1641709]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Thompson,1641709.0,,
493,PT01M28.00S,2024-01-10T01:51:09.3Z,3,REGULAR,steal,,[],1641709,,,1610612765,90,98,2024-01-10T01:51:11Z,4800000,False,,,0,,A. Thompson STEAL (2 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
494,PT01M24.00S,2024-01-10T01:51:13.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641709,94.00459921156373,60.53921568627451,1610612765,90,98,2024-01-10T01:51:26Z,4810000,False,53.0,4.0,1,right,MISS A. Thompson running Layup - blocked,"[1641709, 1628370]",1610612765.0,DET,running,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,Monk,1628370.0
495,PT01M24.00S,2024-01-10T01:51:13.7Z,3,REGULAR,block,,[],1628370,,,1610612765,90,98,2024-01-10T02:00:06Z,4820000,False,,,0,,M. Monk BLOCK (2 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
496,PT01M19.00S,2024-01-10T01:51:18.7Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,90,98,2024-01-10T01:51:26Z,4830000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,494.0,2.0,2.0,0.0,,,,,,,,,,,,,,
497,PT01M14.00S,2024-01-10T01:51:23.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626168,6.4881734559789805,2.4509803921568647,1610612758,90,98,2024-01-10T02:00:41Z,4840000,False,238.0,8.0,1,left,MISS T. Lyles running 3PT,[1626168],1610612758.0,SAC,running,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,23.79,Missed,,,,,,,,,,,,,,,,,,
498,PT01M11.00S,2024-01-10T01:51:26.1Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,90,98,2024-01-10T01:51:30Z,4850000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:3),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Right Corner 3,24+ Right,,,497.0,4.0,3.0,1.0,,,,,,,,,,,,,,
499,PT00M59.40S,2024-01-10T01:51:48.4Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629308,,,1610612765,90,98,2024-01-10T01:51:55Z,4860000,False,,,0,,T. Anderson shooting personal FOUL (4 PF) (Burks 3 FT),"[1629308, 202692]",1610612758.0,SAC,shooting,,,Toscano-Anderson,T. Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,1162.0,4.0,0.0,Burks,202692.0,,,,,,,,,
501,PT00M59.40S,2024-01-10T01:52:14.6Z,3,REGULAR,freethrow,1 of 3,[],202692,,,1610612765,90,98,2024-01-10T01:52:14Z,4880000,False,,,0,,MISS A. Burks Free Throw 1 of 3,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT00M59.40S,2024-01-10T01:52:14.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,90,98,2024-01-10T01:52:14Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,501.0,,,,,,,,,,,,,,,,,
503,PT00M59.40S,2024-01-10T01:52:32.3Z,3,REGULAR,freethrow,2 of 3,[],202692,,,1610612765,91,98,2024-01-10T01:52:32Z,4900000,False,,,0,,A. Burks Free Throw 2 of 3 (12 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
504,PT00M59.40S,2024-01-10T01:52:51.7Z,3,REGULAR,freethrow,3 of 3,[],202692,,,1610612765,92,98,2024-01-10T01:52:51Z,4910000,False,,,0,,A. Burks Free Throw 3 of 3 (13 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
505,PT00M42.50S,2024-01-10T01:53:09.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,13.978318002628114,44.85294117647059,1610612758,92,98,2024-01-10T01:53:13Z,4920000,False,26.0,79.0,1,left,MISS D. Fox 8' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.3,Missed,,,,,,,,,,,,,,,,,,
506,PT00M39.30S,2024-01-10T01:53:12.2Z,3,REGULAR,rebound,defensive,[],1631204,,,1610612765,92,98,2024-01-10T01:53:12Z,4930000,False,,,0,,M. Sasser REBOUND (Off:0 Def:2),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,,,505.0,2.0,2.0,0.0,,,,,,,,,,,,,,
507,PT00M36.50S,2024-01-10T01:53:17.0Z,3,REGULAR,turnover,out-of-bounds,[],202692,,,1610612765,92,98,2024-01-10T01:53:27Z,4940000,False,,,0,,A. Burks lost ball out-of-bounds TURNOVER (2 TO),[202692],1610612765.0,DET,lost ball,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,,,,,,,201638.0,,,,,,,,,2.0,,,,
508,PT00M28.10S,2024-01-10T01:53:34.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,13.32128777923785,45.58823529411765,1610612758,92,98,2024-01-10T01:54:13Z,4950000,False,22.0,73.0,1,left,MISS D. Fox 7' turnaround fadeaway Shot,[1628368],1610612758.0,SAC,turnaround fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,,
509,PT00M25.60S,2024-01-10T01:53:37.3Z,3,REGULAR,rebound,offensive,[],1629308,,,1610612758,92,98,2024-01-10T01:54:13Z,4960000,False,,,0,,T. Anderson REBOUND (Off:2 Def:3),[1629308],1610612758.0,SAC,,,,Toscano-Anderson,T. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,508.0,5.0,3.0,2.0,,,,,,,,,,,,,,
510,PT00M23.80S,2024-01-10T01:53:39.1Z,3,REGULAR,turnover,bad pass,[],1629308,,,1610612758,92,98,2024-01-10T01:53:45Z,4970000,False,,,0,,T. Anderson bad pass TURNOVER (1 TO),"[1629308, 1631204]",1610612758.0,SAC,,,,Toscano-Anderson,T. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Sasser,1631204.0,,
511,PT00M23.80S,2024-01-10T01:53:39.1Z,3,REGULAR,steal,,[],1631204,,,1610612765,92,98,2024-01-10T01:53:42Z,4980000,False,,,0,,M. Sasser STEAL (1 STL),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
512,PT00M02.70S,2024-01-10T01:54:01.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202692,71.7969776609724,81.61764705882354,1610612765,95,98,2024-01-10T02:02:23Z,4990000,False,158.0,213.0,1,right,A. Burks 26' 3PT pullup (16 PTS) (M. Sasser 3 AST),"[202692, 1631204]",1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,26.49,Made,,,,,,,,,,16.0,M. Sasser,1631204.0,3.0,,,,,
514,PT00M00.00S,2024-01-10T01:54:09.9Z,3,REGULAR,3pt,Jump Shot,[],1626168,26.72470433639947,15.686274509803923,1610612758,95,98,2024-01-10T02:02:39Z,5010000,False,172.0,199.0,1,left,MISS T. Lyles 26' floating 3PT,[1626168],1610612758.0,SAC,floating,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
515,PT00M00.00S,2024-01-10T01:54:09.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,95,98,2024-01-10T01:54:17Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,514.0,,,,,,,,,,,,,,,,,
516,PT00M00.00S,2024-01-10T01:54:15.0Z,3,REGULAR,period,end,[],0,,,1610612758,95,98,2024-01-10T01:54:15Z,5030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-01-10T01:56:36.0Z,4,REGULAR,substitution,out,['startperiod'],1629308,,,1610612758,95,98,2024-01-10T01:56:52Z,5040000,False,,,0,,SUB out: T. Anderson,[1629308],1610612758.0,SAC,,,,Toscano-Anderson,T. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
