actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
330,PT09M41.00S,2023-11-07T01:23:05.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628963,83.13074901445466,42.15686274509804,1610612765,55,58,2023-11-07T01:24:16Z,3240000,False,-39.0,106.0,1,right,MISS M. Bagley III 11' driving Hook,[1628963],1610612765.0,DET,driving,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,11.31,Missed,,,,,,,,,,,,,,,,,,
331,PT09M39.00S,2023-11-07T01:23:07.7Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,55,58,2023-11-07T01:24:16Z,3250000,False,,,0,,A. Thompson REBOUND (Off:1 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,330.0,2.0,1.0,1.0,,,,,,,,,,
332,PT09M39.00S,2023-11-07T01:23:12.9Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1641709,94.40999984741211,50.0,1610612765,57,58,2023-11-07T01:25:08Z,3260000,False,0.0,0.0,1,right,A. Thompson tip DUNK (9 PTS),[1641709],1610612765.0,DET,tip,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
333,PT09M09.00S,2023-11-07T01:23:35.3Z,3,REGULAR,2pt,Jump Shot,[],1626172,14.536793692509855,23.284313725490197,1610612744,57,58,2023-11-07T01:25:27Z,3270000,False,134.0,84.0,1,left,MISS K. Looney 15' step back Shot,[1626172],1610612744.0,GSW,step back,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,15.79,Missed,,,,,,,,,,,,,,,,,,
334,PT09M06.00S,2023-11-07T01:23:38.8Z,3,REGULAR,rebound,offensive,[],203952,,,1610612744,57,58,2023-11-07T01:23:38Z,3280000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,333.0,5.0,3.0,2.0,,,,,,,,,,
335,PT09M04.00S,2023-11-07T01:23:40.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,7.703679369250986,44.6078431372549,1610612744,57,58,2023-11-07T01:23:45Z,3290000,False,27.0,20.0,1,left,MISS A. Wiggins Layup,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
336,PT09M00.00S,2023-11-07T01:23:44.1Z,3,REGULAR,rebound,offensive,[],202691,,,1610612744,57,58,2023-11-07T01:23:44Z,3300000,False,,,0,,K. Thompson REBOUND (Off:1 Def:0),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,335.0,1.0,0.0,1.0,,,,,,,,,,
337,PT09M00.00S,2023-11-07T01:23:44.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202691,7.178055190538765,46.81372549019608,1610612744,57,60,2023-11-07T01:25:57Z,3310000,False,16.0,15.0,1,left,K. Thompson tip Layup (12 PTS),[202691],1610612744.0,GSW,tip,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,2.19,Made,12.0,,,,,,,,,,,,,,,,,
338,PT08M48.00S,2023-11-07T01:23:56.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628963,82.60512483574244,45.588235294117645,1610612765,57,60,2023-11-07T01:24:01Z,3320000,False,-22.0,111.0,1,right,MISS M. Bagley III 11' floating Shot,[1628963],1610612765.0,DET,floating,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,11.32,Missed,,,,,,,,,,,,,,,,,,
339,PT08M44.00S,2023-11-07T01:24:00.9Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,57,60,2023-11-07T01:24:01Z,3330000,False,,,0,,D. Green REBOUND (Off:2 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,338.0,7.0,5.0,2.0,,,,,,,,,,
340,PT08M39.00S,2023-11-07T01:24:05.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203952,11.645860709592641,49.26470588235294,1610612744,57,60,2023-11-07T01:24:13Z,3340000,False,4.0,57.0,1,left,MISS A. Wiggins Hook,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,5.71,Missed,,,,,,,,,,,,,,,,,,
341,PT08M37.00S,2023-11-07T01:24:07.6Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,57,60,2023-11-07T01:27:49Z,3350000,False,,,0,,I. Stewart REBOUND (Off:0 Def:7),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,340.0,7.0,7.0,0.0,,,,,,,,,,
342,PT08M32.00S,2023-11-07T01:24:12.5Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1641709,90.40735873850197,17.17984068627451,1610612765,59,60,2023-11-07T01:27:23Z,3360000,False,-164.0,38.0,1,right,A. Thompson 16' running pullup Jump Shot (11 PTS) (K. Hayes 6 AST),"[1641709, 1630165]",1610612765.0,DET,running pullup,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left,16.84,Made,11.0,K. Hayes,1630165.0,6.0,,,,,,,,,,,,,,
344,PT08M20.00S,2023-11-07T01:24:35.6Z,3,REGULAR,foul,personal,[],1630165,,,1610612744,59,60,2023-11-07T01:25:06Z,3380000,False,,,0,,K. Hayes personal FOUL (3 PF),"[1630165, 1626172]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1630886.0,3.0,0.0,Looney,1626172.0,,,,,
346,PT08M14.00S,2023-11-07T01:24:54.6Z,3,REGULAR,3pt,Jump Shot,[],201939,33.85348226018397,27.941176470588236,1610612744,59,60,2023-11-07T01:25:02Z,3400000,False,110.0,266.0,1,left,MISS S. Curry 28' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.77,Missed,,,,,,,,,,,,,,,,,,
347,PT08M07.00S,2023-11-07T01:25:01.6Z,3,REGULAR,rebound,offensive,[],203952,,,1610612744,59,60,2023-11-07T01:25:02Z,3410000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,346.0,6.0,3.0,3.0,,,,,,,,,,
348,PT08M07.00S,2023-11-07T01:25:01.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,5.590000152587891,50.0,1610612744,59,62,2023-11-07T01:25:01Z,3420000,False,0.0,0.0,1,left,A. Wiggins tip Layup (4 PTS),[203952],1610612744.0,GSW,tip,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
349,PT07M55.00S,2023-11-07T01:25:14.3Z,3,REGULAR,3pt,Jump Shot,[],1630165,94.43166885676742,2.696078431372549,1610612765,62,62,2023-11-07T01:25:18Z,3430000,False,-237.0,0.0,1,right,K. Hayes 3PT  (14 PTS) (C. Cunningham 2 AST),"[1630165, 1630595]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Left Corner 3,24+ Left,23.65,Made,14.0,C. Cunningham,1630595.0,2.0,,,,,,,,,,,,,,
351,PT07M39.00S,2023-11-07T01:25:29.3Z,3,REGULAR,3pt,Jump Shot,[],201939,27.94021024967148,17.647058823529413,1610612744,62,65,2023-11-07T01:25:33Z,3450000,False,162.0,210.0,1,left,S. Curry 26' 3PT  (23 PTS) (D. Green 8 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.52,Made,23.0,D. Green,203110.0,8.0,,,,,,,,,,,,,,
353,PT07M26.00S,2023-11-07T01:25:42.2Z,3,REGULAR,3pt,Jump Shot,[],1630191,66.04796320630749,40.931372549019606,1610612765,62,65,2023-11-07T01:25:47Z,3470000,False,-45.0,267.0,1,right,MISS I. Stewart 27' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,27.04,Missed,,,,,,,,,,,,,,,,,,
354,PT07M26.00S,2023-11-07T01:25:42.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,62,65,2023-11-07T01:25:47Z,3480000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,353.0,,,,,,,,,,,,,
356,PT07M17.00S,2023-11-07T01:25:57.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,9.543363994743759,39.46078431372549,1610612744,62,67,2023-11-07T01:26:03Z,3500000,False,53.0,37.0,1,left,K. Looney 6' cutting Layup (8 PTS) (S. Curry 1 AST),"[1626172, 201939]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,6.45,Made,8.0,S. Curry,201939.0,1.0,,,,,,,,,,,,,,
358,PT07M07.00S,2023-11-07T01:26:08.5Z,3,REGULAR,foul,personal,['2freethrow'],203110,,,1610612765,62,67,2023-11-07T01:29:26Z,3520000,False,,,0,,D. Green shooting personal FOUL (1 PF) (Cunningham 2 FT),"[203110, 1630595]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630886.0,1.0,0.0,Cunningham,1630595.0,,,,,
360,PT07M07.00S,2023-11-07T01:26:37.3Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,62,67,2023-11-07T01:29:04Z,3540000,False,,,0,,MISS C. Cunningham Free Throw 1 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
379,PT07M07.00S,2023-11-07T01:26:37.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,62,67,2023-11-07T01:29:04Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,
380,PT07M07.00S,2023-11-07T01:26:37.3Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,63,67,2023-11-07T01:29:04Z,3555000,False,,,0,,C. Cunningham Free Throw 2 of 2 (11 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
362,PT07M07.00S,2023-11-07T01:26:40.7Z,3,REGULAR,substitution,out,[],1626172,,,1610612744,63,67,2023-11-07T01:29:04Z,3560000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT07M07.00S,2023-11-07T01:26:40.7Z,3,REGULAR,substitution,in,[],203967,,,1610612744,63,67,2023-11-07T01:29:04Z,3570000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT06M51.00S,2023-11-07T01:27:27.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,15.062417871222076,44.36274509803921,1610612744,63,67,2023-11-07T01:30:21Z,3580000,False,28.0,89.0,1,left,MISS A. Wiggins 9' fadeaway Shot,[203952],1610612744.0,GSW,fadeaway,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,9.35,Missed,,,,,,,,,,,,,,,,,,
365,PT06M48.00S,2023-11-07T01:27:30.0Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,63,67,2023-11-07T01:40:50Z,3590000,False,,,0,,D. Green REBOUND (Off:3 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,364.0,8.0,5.0,3.0,,,,,,,,,,
366,PT06M47.00S,2023-11-07T01:27:30.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203110,8.09789750328515,47.549019607843135,1610612744,63,69,2023-11-07T01:27:36Z,3600000,False,12.0,24.0,1,left,D. Green Layup (4 PTS) (K. Thompson 3 AST),"[203110, 202691]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.66,Made,4.0,K. Thompson,202691.0,3.0,,,,,,,,,,,,,,
368,PT06M30.00S,2023-11-07T01:27:46.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,92.06636005256242,46.568627450980394,1610612765,65,69,2023-11-07T01:32:03Z,3620000,False,-17.0,22.0,1,right,M. Bagley III driving reverse Layup (6 PTS) (I. Stewart 3 AST),"[1628963, 1630191]",1610612765.0,DET,driving reverse,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,2.8,Made,6.0,I. Stewart,1630191.0,3.0,,,,,,,,,,,,,,
369,PT06M19.00S,2023-11-07T01:27:57.8Z,3,REGULAR,2pt,Jump Shot,[],201939,12.828515111695138,81.12745098039215,1610612744,65,71,2023-11-07T01:32:36Z,3630000,False,-156.0,68.0,1,left,S. Curry 16' step back Jump Shot (25 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left,16.98,Made,25.0,,,,,,,,,,,,,,,,,
370,PT06M09.00S,2023-11-07T01:28:10.0Z,3,REGULAR,foul,personal,['2freethrow'],201939,,,1610612765,65,71,2023-11-07T01:28:24Z,3640000,False,,,0,,S. Curry shooting personal FOUL (1 PF) (Cunningham 2 FT),"[201939, 1630595]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Cunningham,1630595.0,,,,,
372,PT06M09.00S,2023-11-07T01:28:40.1Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,66,71,2023-11-07T01:28:40Z,3660000,False,,,0,,C. Cunningham Free Throw 1 of 2 (12 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
373,PT06M09.00S,2023-11-07T01:28:41.2Z,3,REGULAR,substitution,out,[],1630165,,,1610612765,66,71,2023-11-07T01:28:58Z,3670000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M09.00S,2023-11-07T01:28:41.2Z,3,REGULAR,substitution,out,[],202691,,,1610612765,66,71,2023-11-07T01:28:58Z,3680000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT06M09.00S,2023-11-07T01:28:41.2Z,3,REGULAR,substitution,out,[],203952,,,1610612765,66,71,2023-11-07T01:28:58Z,3690000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M09.00S,2023-11-07T01:28:41.2Z,3,REGULAR,substitution,in,[],1631204,,,1610612765,66,71,2023-11-07T01:28:58Z,3700000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M09.00S,2023-11-07T01:28:41.2Z,3,REGULAR,substitution,in,[],1627780,,,1610612765,66,71,2023-11-07T01:28:58Z,3710000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M09.00S,2023-11-07T01:28:41.2Z,3,REGULAR,substitution,in,[],1630541,,,1610612765,66,71,2023-11-07T01:28:58Z,3720000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M09.00S,2023-11-07T01:29:06.2Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,67,71,2023-11-07T01:29:06Z,3730000,False,,,0,,C. Cunningham Free Throw 2 of 2 (13 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
382,PT05M56.00S,2023-11-07T01:29:18.8Z,3,REGULAR,3pt,Jump Shot,[],201939,36.21879106438896,44.36274509803921,1610612744,67,71,2023-11-07T01:33:31Z,3740000,False,28.0,288.0,1,left,MISS S. Curry 28' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,28.94,Missed,,,,,,,,,,,,,,,,,,
383,PT05M53.00S,2023-11-07T01:29:21.8Z,3,REGULAR,rebound,defensive,[],1631204,,,1610612765,67,71,2023-11-07T01:29:22Z,3750000,False,,,0,,M. Sasser REBOUND (Off:0 Def:2),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,,,,,,,382.0,2.0,2.0,0.0,,,,,,,,,,
384,PT05M37.00S,2023-11-07T01:29:37.6Z,3,REGULAR,2pt,Jump Shot,[],1628963,93.9060446780552,77.45098039215686,1610612765,69,71,2023-11-07T01:29:42Z,3760000,False,137.0,5.0,1,right,M. Bagley III 13' Jump Shot (8 PTS) (M. Sasser 1 AST),"[1628963, 1631204]",1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Right,13.74,Made,8.0,M. Sasser,1631204.0,1.0,,,,,,,,,,,,,,
386,PT05M11.00S,2023-11-07T01:30:03.3Z,3,REGULAR,3pt,Jump Shot,[],203967,30.436925098554536,68.62745098039215,1610612744,69,71,2023-11-07T01:30:10Z,3780000,False,-93.0,234.0,1,left,MISS D. Saric 25' step back 3PT,[203967],1610612744.0,GSW,step back,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
387,PT05M07.00S,2023-11-07T01:30:06.9Z,3,REGULAR,rebound,defensive,[],1631204,,,1610612765,69,71,2023-11-07T01:30:06Z,3790000,False,,,0,,M. Sasser REBOUND (Off:0 Def:3),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,,,,,,,386.0,3.0,3.0,0.0,,,,,,,,,,
388,PT05M00.00S,2023-11-07T01:30:15.1Z,3,REGULAR,turnover,lost ball,[],1631204,,,1610612765,69,71,2023-11-07T01:30:20Z,3800000,False,,,0,,M. Sasser lost ball TURNOVER (2 TO),"[1631204, 203967]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Saric,203967.0,,
389,PT05M00.00S,2023-11-07T01:30:15.1Z,3,REGULAR,steal,,[],203967,,,1610612744,69,71,2023-11-07T01:30:18Z,3810000,False,,,0,,D. Saric STEAL (1 STL),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
390,PT04M53.00S,2023-11-07T01:30:22.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203110,32.670827858081466,49.01960784313725,1610612744,69,71,2023-11-07T01:30:27Z,3820000,False,5.0,255.0,1,left,MISS D. Green 25' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,,
391,PT04M48.00S,2023-11-07T01:30:27.7Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612765,69,71,2023-11-07T01:30:27Z,3830000,False,,,0,,M. Bagley III REBOUND (Off:0 Def:2),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Center,,,,,,,390.0,2.0,2.0,0.0,,,,,,,,,,
392,PT04M39.00S,2023-11-07T01:30:35.5Z,3,REGULAR,3pt,Jump Shot,[],1641709,92.19776609724047,3.431372549019608,1610612765,69,71,2023-11-07T01:30:39Z,3840000,False,-233.0,21.0,1,right,MISS A. Thompson 3PT,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
393,PT04M36.00S,2023-11-07T01:30:38.5Z,3,REGULAR,rebound,defensive,[],203967,,,1610612744,69,71,2023-11-07T01:30:39Z,3850000,False,,,0,,D. Saric REBOUND (Off:2 Def:3),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Left Corner 3,24+ Left,,,,,,,392.0,5.0,3.0,2.0,,,,,,,,,,
394,PT04M33.00S,2023-11-07T01:30:41.9Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,69,71,2023-11-07T01:30:46Z,3860000,False,,,0,,S. Curry bad pass TURNOVER (1 TO),"[201939, 1641709]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Thompson,1641709.0,,
395,PT04M33.00S,2023-11-07T01:30:41.9Z,3,REGULAR,steal,,[],1641709,,,1610612765,69,71,2023-11-07T01:30:44Z,3870000,False,,,0,,A. Thompson STEAL (4 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
396,PT04M25.00S,2023-11-07T01:30:49.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630595,94.1688567674113,55.63725490196079,1610612765,71,71,2023-11-07T01:30:57Z,3880000,False,28.0,2.0,1,right,C. Cunningham driving Layup (15 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.83,Made,15.0,,,,,,,,,,,,,,,,,
397,PT04M01.00S,2023-11-07T01:31:13.2Z,3,REGULAR,3pt,Jump Shot,[],203967,32.14520367936925,40.68627450980392,1610612744,71,74,2023-11-07T01:31:17Z,3890000,False,47.0,250.0,1,left,D. Saric 25' 3PT  (6 PTS) (M. Moody 1 AST),"[203967, 1630541]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,25.4,Made,6.0,M. Moody,1630541.0,1.0,,,,,,,,,,,,,,
399,PT03M41.00S,2023-11-07T01:31:34.5Z,3,REGULAR,2pt,Hook,[],1628963,92.9862023653088,31.127450980392158,1610612765,71,74,2023-11-07T01:36:06Z,3910000,False,-94.0,13.0,1,right,MISS M. Bagley III 9' turnaround Hook,[1628963],1610612765.0,DET,turnaround,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Left,9.53,Missed,,,,,,,,,,,,,,,,,,
400,PT03M37.00S,2023-11-07T01:31:37.2Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,71,74,2023-11-07T01:31:37Z,3920000,False,,,0,,A. Thompson REBOUND (Off:2 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,399.0,3.0,1.0,2.0,,,,,,,,,,
401,PT03M34.00S,2023-11-07T01:31:40.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,77.34888304862024,87.25490196078431,1610612765,71,74,2023-11-07T01:31:44Z,3930000,False,186.0,160.0,1,right,MISS C. Cunningham 24' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,24.58,Missed,,,,,,,,,,,,,,,,,,
402,PT03M30.00S,2023-11-07T01:31:44.3Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,71,74,2023-11-07T01:31:44Z,3940000,False,,,0,,M. Moody REBOUND (Off:1 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,401.0,2.0,1.0,1.0,,,,,,,,,,
403,PT03M26.00S,2023-11-07T01:31:49.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630541,8.623521681997373,44.6078431372549,1610612744,71,74,2023-11-07T01:32:17Z,3950000,False,27.0,29.0,1,left,MISS M. Moody running Layup,[1630541],1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
404,PT03M24.00S,2023-11-07T01:31:51.0Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,71,74,2023-11-07T01:37:06Z,3960000,False,,,0,,I. Stewart REBOUND (Off:0 Def:8),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,403.0,8.0,8.0,0.0,,,,,,,,,,
408,PT03M20.00S,2023-11-07T01:32:11.4Z,3,REGULAR,substitution,out,[],1628963,,,1610612765,71,74,2023-11-07T01:35:07Z,4000000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M20.00S,2023-11-07T01:32:11.4Z,3,REGULAR,substitution,in,[],1630649,,,1610612765,71,74,2023-11-07T01:35:07Z,4010000,False,,,0,,SUB in: S. Umude,[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M20.00S,2023-11-07T01:32:37.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612765,71,74,2023-11-07T01:35:07Z,4020000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M20.00S,2023-11-07T01:34:07.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641709,89.56964520367937,49.26470588235294,1610612765,73,74,2023-11-07T01:41:16Z,4040000,False,-4.0,46.0,1,right,A. Thompson running Layup (13 PTS) (I. Stewart 4 AST),"[1641709, 1630191]",1610612765.0,DET,running,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,13.0,I. Stewart,1630191.0,4.0,,,,,,,,,,,,,,
413,PT03M20.00S,2023-11-07T01:34:14.8Z,3,REGULAR,foul,personal,['1freethrow'],203967,,,1610612765,73,74,2023-11-07T01:34:25Z,4050000,False,,,0,,D. Saric shooting personal FOUL (1 PF) (Thompson 1 FT),"[203967, 1641709]",1610612744.0,GSW,shooting,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Thompson,1641709.0,,,,,
415,PT03M20.00S,2023-11-07T01:34:50.1Z,3,REGULAR,substitution,out,[],203110,,,1610612765,73,74,2023-11-07T01:35:32Z,4070000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
