actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
347,PT08M25.00S,2024-04-12T00:23:32.0Z,3,REGULAR,2pt,Jump Shot,[],201942,95.71287779237845,29.166666666666657,1610612741,63,73,2024-04-12T00:23:45Z,3400000,False,-104.0,-12.0,1,right,MISS D. DeRozan 10' fadeaway Shot,[201942],1610612741.0,CHI,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,10.49,Missed,,,,,,,,,,,,,,,,,,
348,PT08M25.00S,2024-04-12T00:23:32.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,63,73,2024-04-12T00:23:45Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Left,,,347.0,,,,,,,,,,,,,,,,,
350,PT08M15.00S,2024-04-12T00:24:04.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202696,68.51182654402103,26.715686274509807,1610612741,63,73,2024-04-12T00:24:10Z,3430000,False,-116.0,243.0,1,right,MISS N. Vucevic 26' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
351,PT08M13.00S,2024-04-12T00:24:06.7Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612765,63,73,2024-04-12T00:24:10Z,3440000,False,,,0,,C. Metu REBOUND (Off:0 Def:6),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,,,350.0,6.0,6.0,0.0,,,,,,,,,,,,,,
352,PT08M04.00S,2024-04-12T00:24:16.5Z,3,REGULAR,turnover,lost ball,[],1631105,,,1610612765,63,73,2024-04-12T00:24:21Z,3450000,False,,,0,,J. Duren lost ball TURNOVER (4 TO),"[1631105, 202696]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Vucevic,202696.0,,,,,,,
353,PT08M04.00S,2024-04-12T00:24:16.5Z,3,REGULAR,steal,,[],202696,,,1610612741,63,73,2024-04-12T00:27:10Z,3460000,False,,,0,,N. Vucevic STEAL (2 STL),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT07M57.00S,2024-04-12T00:24:23.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629632,69.03745072273324,24.264705882352942,1610612741,63,76,2024-04-12T00:24:31Z,3470000,False,-129.0,239.0,1,right,C. White 27' 3PT running pullup (10 PTS),[1629632],1610612741.0,CHI,running pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,27.1,Made,,,,,10.0,,,,,,,,,,,,,
355,PT07M43.00S,2024-04-12T00:24:36.6Z,3,REGULAR,3pt,Jump Shot,[],1631204,28.827201051248352,21.32352941176471,1610612765,63,76,2024-04-12T00:24:41Z,3480000,False,143.0,218.0,1,left,MISS M. Sasser 26' step back 3PT,[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
356,PT07M40.00S,2024-04-12T00:24:39.9Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612741,63,76,2024-04-12T00:24:39Z,3490000,False,,,0,,A. Caruso REBOUND (Off:0 Def:3),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,355.0,3.0,3.0,0.0,,,,,,,,,,,,,,
357,PT07M35.00S,2024-04-12T00:24:45.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,75.47634691195795,8.57843137254902,1610612741,63,76,2024-04-12T00:27:02Z,3500000,False,-207.0,178.0,1,right,MISS C. White 27' running pullup 3PT,[1629632],1610612741.0,CHI,running pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,27.31,Missed,,,,,,,,,,,,,,,,,,
358,PT07M32.00S,2024-04-12T00:24:48.2Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612765,63,76,2024-04-12T00:28:58Z,3510000,False,,,0,,C. Metu REBOUND (Off:0 Def:7),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,,,357.0,7.0,7.0,0.0,,,,,,,,,,,,,,
360,PT07M11.00S,2024-04-12T00:25:25.7Z,3,REGULAR,3pt,Jump Shot,[],1631093,7.670827858081481,2.205882352941174,1610612765,66,76,2024-04-12T00:25:30Z,3530000,False,239.0,20.0,1,left,J. Ivey 3PT  (12 PTS) (M. Sasser 4 AST),"[1631093, 1631204]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,23.98,Made,,,,,12.0,M. Sasser,1631204.0,4.0,,,,,,,,,,
362,PT06M59.00S,2024-04-12T00:25:37.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,94.92444152431011,54.90196078431372,1610612741,66,78,2024-04-12T00:25:42Z,3550000,False,25.0,-5.0,1,right,N. Vucevic cutting Layup (19 PTS) (A. Caruso 8 AST),"[202696, 1627936]",1610612741.0,CHI,cutting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,19.0,A. Caruso,1627936.0,8.0,,,,,,,,,,
364,PT06M59.00S,2024-04-12T00:25:43.8Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612765,66,78,2024-04-12T00:25:49Z,3570000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,1630886.0,,,,,,
365,PT06M45.00S,2024-04-12T00:26:06.9Z,3,REGULAR,3pt,Jump Shot,[],1628972,24.753613666228645,91.42156862745098,1610612765,66,78,2024-04-12T00:26:11Z,3580000,False,-207.0,180.0,1,left,MISS T. Brown Jr. 27' 3PT,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,27.45,Missed,,,,,,,,,,,,,,,,,,
366,PT06M42.00S,2024-04-12T00:26:09.9Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,66,78,2024-04-12T00:26:11Z,3590000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,365.0,9.0,7.0,2.0,,,,,,,,,,,,,,
367,PT06M41.00S,2024-04-12T00:26:15.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,66,78,2024-04-12T00:26:15Z,3600000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT06M41.00S,2024-04-12T00:26:16.1Z,3,REGULAR,substitution,out,[],1629632,,,1610612741,66,78,2024-04-12T00:29:04Z,3610000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT06M41.00S,2024-04-12T00:26:16.1Z,3,REGULAR,substitution,in,[],1628975,,,1610612741,66,78,2024-04-12T00:29:04Z,3620000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT06M26.00S,2024-04-12T00:29:34.0Z,3,REGULAR,3pt,Jump Shot,[],1628975,93.95532194480946,94.82996323529412,1610612741,66,78,2024-04-12T00:29:42Z,3630000,False,224.0,4.0,1,right,MISS J. Carter 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Right Corner 3,24+ Right,22.41,Missed,,,,,,,,,,,,,,,,,,
371,PT06M23.00S,2024-04-12T00:29:37.0Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,66,78,2024-04-12T00:29:42Z,3640000,False,,,0,,J. Duren REBOUND (Off:2 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,370.0,8.0,6.0,2.0,,,,,,,,,,,,,,
372,PT06M21.00S,2024-04-12T00:29:39.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631093,6.356767411300922,44.607843137254896,1610612765,68,78,2024-04-12T00:30:06Z,3650000,False,27.0,7.0,1,left,J. Ivey running reverse Layup (14 PTS) (J. Duren 2 AST),"[1631093, 1631105]",1610612765.0,DET,running reverse,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,14.0,J. Duren,1631105.0,2.0,,,,,,,,,,
374,PT05M57.00S,2024-04-12T00:30:02.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202696,93.87319316688567,56.372549019607845,1610612741,68,80,2024-04-12T00:31:43Z,3670000,False,32.0,5.0,1,right,N. Vucevic turnaround Hook (21 PTS),[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,3.23,Made,,,,,21.0,,,,,,,,,,,,,
376,PT05M38.00S,2024-04-12T00:30:23.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629002,6.750985545335084,55.63725490196079,1610612765,68,80,2024-04-12T00:30:32Z,3690000,False,-28.0,11.0,1,left,MISS C. Metu driving Layup - blocked,"[1629002, 1629750]",1610612765.0,DET,driving,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,Green,1629750.0
377,PT05M38.00S,2024-04-12T00:30:23.3Z,3,REGULAR,block,,[],1629750,,,1610612765,68,80,2024-04-12T00:30:26Z,3700000,False,,,0,,J. Green BLOCK (1 BLK),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
378,PT05M38.00S,2024-04-12T00:30:23.3Z,3,REGULAR,rebound,defensive,[],1629750,,,1610612741,68,80,2024-04-12T00:30:32Z,3710000,False,,,0,,J. Green REBOUND (Off:0 Def:5),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,376.0,5.0,5.0,0.0,,,,,,,,,,,,,,
380,PT05M24.00S,2024-04-12T00:30:53.8Z,3,REGULAR,3pt,Jump Shot,[],201942,92.0335085413929,3.1862745098039227,1610612741,68,83,2024-04-12T00:30:59Z,3730000,False,-234.0,22.0,1,right,D. DeRozan 3PT  (22 PTS) (N. Vucevic 4 AST),"[201942, 202696]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,23.52,Made,,,,,22.0,N. Vucevic,202696.0,4.0,,,,,,,,,,
382,PT05M09.00S,2024-04-12T00:31:12.1Z,3,REGULAR,turnover,out-of-bounds,[],1631204,,,1610612765,68,83,2024-04-12T00:31:20Z,3750000,False,,,0,,M. Sasser lost ball out-of-bounds TURNOVER (3 TO),[1631204],1610612765.0,DET,lost ball,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,1630886.0,,,,,,
383,PT04M57.00S,2024-04-12T00:31:29.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202696,67.59198423127464,58.80055147058824,1610612741,68,83,2024-04-12T00:31:36Z,3760000,False,44.0,252.0,1,right,MISS N. Vucevic 25' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
384,PT04M55.00S,2024-04-12T00:31:31.8Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,68,83,2024-04-12T00:31:36Z,3770000,False,,,0,,J. Ivey REBOUND (Off:0 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,383.0,2.0,2.0,0.0,,,,,,,,,,,,,,
385,PT04M43.00S,2024-04-12T00:31:43.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631204,5.174113009198422,54.65686274509804,1610612765,70,83,2024-04-12T00:31:48Z,3780000,False,-23.0,-4.0,1,left,M. Sasser driving Layup (18 PTS) (J. Duren 3 AST),"[1631204, 1631105]",1610612765.0,DET,driving,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,18.0,J. Duren,1631105.0,3.0,,,,,,,,,,
387,PT04M29.00S,2024-04-12T00:32:02.5Z,3,REGULAR,foul,personal,['2freethrow'],1628972,,,1610612741,70,83,2024-04-12T00:35:26Z,3800000,False,,,0,,T. Brown Jr. shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1628972, 201942]",1610612765.0,DET,shooting,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,DeRozan,201942.0,,
389,PT04M29.00S,2024-04-12T00:32:26.2Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,70,84,2024-04-12T00:32:26Z,3820000,False,,,0,,D. DeRozan Free Throw 1 of 2 (23 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
390,PT04M29.00S,2024-04-12T00:32:27.5Z,3,REGULAR,substitution,out,[],1631105,,,1610612741,70,84,2024-04-12T00:32:49Z,3830000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M29.00S,2024-04-12T00:32:27.5Z,3,REGULAR,substitution,out,[],1628972,,,1610612741,70,84,2024-04-12T00:32:49Z,3840000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M29.00S,2024-04-12T00:32:27.5Z,3,REGULAR,substitution,out,[],1631204,,,1610612741,70,84,2024-04-12T00:32:49Z,3850000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M29.00S,2024-04-12T00:32:27.5Z,3,REGULAR,substitution,out,[],1627936,,,1610612741,70,84,2024-04-12T00:32:49Z,3860000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M29.00S,2024-04-12T00:32:27.5Z,3,REGULAR,substitution,out,[],202696,,,1610612741,70,84,2024-04-12T00:32:49Z,3870000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M29.00S,2024-04-12T00:32:27.5Z,3,REGULAR,substitution,in,[],203095,,,1610612741,70,84,2024-04-12T00:32:49Z,3880000,False,,,0,,SUB in: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M29.00S,2024-04-12T00:32:27.5Z,3,REGULAR,substitution,in,[],1630201,,,1610612741,70,84,2024-04-12T00:32:49Z,3890000,False,,,0,,SUB in: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M29.00S,2024-04-12T00:32:27.5Z,3,REGULAR,substitution,in,[],1630164,,,1610612741,70,84,2024-04-12T00:32:49Z,3900000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M29.00S,2024-04-12T00:32:27.5Z,3,REGULAR,substitution,in,[],1641766,,,1610612741,70,84,2024-04-12T00:32:49Z,3910000,False,,,0,,SUB in: A. Sanogo,[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M29.00S,2024-04-12T00:32:27.5Z,3,REGULAR,substitution,in,[],1629632,,,1610612741,70,84,2024-04-12T00:32:49Z,3920000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M29.00S,2024-04-12T00:32:52.7Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,70,85,2024-04-12T00:32:52Z,3930000,False,,,0,,D. DeRozan Free Throw 2 of 2 (24 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
401,PT04M08.00S,2024-04-12T00:33:14.9Z,3,REGULAR,2pt,Jump Shot,[],1631093,17.739816031537444,30.859375,1610612765,70,85,2024-04-12T00:33:22Z,3940000,False,96.0,114.0,1,left,MISS J. Ivey 14' fadeaway Shot,[1631093],1610612765.0,DET,fadeaway,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,14.91,Missed,,,,,,,,,,,,,,,,,,
402,PT04M05.00S,2024-04-12T00:33:17.9Z,3,REGULAR,rebound,defensive,[],1629750,,,1610612741,70,85,2024-04-12T00:33:22Z,3950000,False,,,0,,J. Green REBOUND (Off:0 Def:6),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,401.0,6.0,6.0,0.0,,,,,,,,,,,,,,
403,PT03M59.00S,2024-04-12T00:33:27.2Z,3,REGULAR,foul,personal,['2freethrow'],203095,,,1610612741,70,85,2024-04-12T00:33:35Z,3960000,False,,,0,,E. Fournier shooting personal FOUL (3 PF) (DeRozan 2 FT),"[203095, 201942]",1610612765.0,DET,shooting,,,Fournier,E. Fournier,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202049.0,3.0,0.0,DeRozan,201942.0,,
405,PT03M59.00S,2024-04-12T00:33:57.1Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,70,86,2024-04-12T00:33:57Z,3980000,False,,,0,,D. DeRozan Free Throw 1 of 2 (25 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
406,PT03M59.00S,2024-04-12T00:33:57.8Z,3,REGULAR,substitution,out,[],1631093,,,1610612741,70,86,2024-04-12T00:34:03Z,3990000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M59.00S,2024-04-12T00:33:57.8Z,3,REGULAR,substitution,in,[],1631197,,,1610612741,70,86,2024-04-12T00:34:03Z,4000000,False,,,0,,SUB in: J. Rhoden,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M59.00S,2024-04-12T00:34:16.4Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,70,87,2024-04-12T00:34:16Z,4010000,False,,,0,,D. DeRozan Free Throw 2 of 2 (26 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
409,PT03M43.00S,2024-04-12T00:34:33.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630201,9.641918528252305,50.73529411764706,1610612765,70,87,2024-04-12T00:36:46Z,4020000,False,-4.0,38.0,1,left,MISS M. Flynn driving floating Shot - blocked,"[1630201, 1628975]",1610612765.0,DET,driving floating,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,Carter,1628975.0
410,PT03M43.00S,2024-04-12T00:34:33.2Z,3,REGULAR,block,,[],1628975,,,1610612765,70,87,2024-04-12T00:34:36Z,4030000,False,,,0,,J. Carter BLOCK (1 BLK),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
411,PT03M43.00S,2024-04-12T00:34:33.2Z,3,REGULAR,rebound,offensive,[],1631197,,,1610612765,70,87,2024-04-12T00:34:48Z,4040000,False,,,0,,J. Rhoden REBOUND (Off:1 Def:2),[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,Restricted Area,0-8 Center,,,409.0,3.0,2.0,1.0,,,,,,,,,,,,,,
412,PT03M43.00S,2024-04-12T00:34:38.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631197,10.036136662286467,44.85294117647059,1610612765,70,87,2024-04-12T00:36:58Z,4050000,False,26.0,42.0,1,left,MISS J. Rhoden step back Shot - blocked,"[1631197, 1629750]",1610612765.0,DET,step back,,,Rhoden,J. Rhoden,,,,,In The Paint (Non-RA),0-8 Center,4.91,Missed,,,,,,,,,,,,,,,,,Green,1629750.0
413,PT03M43.00S,2024-04-12T00:34:38.9Z,3,REGULAR,block,,[],1629750,,,1610612765,70,87,2024-04-12T00:34:41Z,4060000,False,,,0,,J. Green BLOCK (2 BLK),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
414,PT03M43.00S,2024-04-12T00:34:38.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,70,87,2024-04-12T00:34:52Z,4070000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,412.0,,,,,,,,,,,,,,,,,
416,PT03M35.00S,2024-04-12T00:34:55.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629002,26.19908015768725,15.196078431372555,1610612765,70,87,2024-04-12T00:35:03Z,4090000,False,174.0,194.0,1,left,MISS C. Metu 26' 3PT,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
417,PT03M32.00S,2024-04-12T00:34:58.9Z,3,REGULAR,rebound,defensive,[],1628975,,,1610612741,70,87,2024-04-12T00:35:03Z,4100000,False,,,0,,J. Carter REBOUND (Off:0 Def:1),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,,,416.0,1.0,1.0,0.0,,,,,,,,,,,,,,
418,PT03M27.00S,2024-04-12T00:35:05.0Z,3,REGULAR,3pt,Jump Shot,[],201942,69.82588699080158,27.941176470588232,1610612741,70,90,2024-04-12T00:37:30Z,4110000,False,-110.0,231.0,1,right,D. DeRozan 25' 3PT  (29 PTS) (J. Carter 1 AST),"[201942, 1628975]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,25.61,Made,,,,,29.0,J. Carter,1628975.0,1.0,,,,,,,,,,
420,PT03M05.00S,2024-04-12T00:35:30.2Z,3,REGULAR,foul,personal,[],1629750,,,1610612765,70,90,2024-04-12T00:35:55Z,4130000,False,,,0,,J. Green personal FOUL (2 PF),"[1629750, 1629002]",1610612741.0,CHI,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1630886.0,2.0,0.0,Metu,1629002.0,,
422,PT02M51.00S,2024-04-12T00:35:58.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629002,9.904730617608408,50.98039215686275,1610612765,72,90,2024-04-12T00:36:03Z,4150000,False,-5.0,41.0,1,left,C. Metu driving floating Jump Shot (13 PTS),[1629002],1610612765.0,DET,driving floating,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,13.0,,,,,,,,,,,,,
423,PT02M39.00S,2024-04-12T00:36:14.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,93.87319316688567,43.627450980392155,1610612741,72,90,2024-04-12T00:38:50Z,4160000,False,-32.0,5.0,1,right,MISS D. DeRozan driving Layup,[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
424,PT02M38.00S,2024-04-12T00:36:15.2Z,3,REGULAR,rebound,offensive,[],1641766,,,1610612741,72,90,2024-04-12T00:38:50Z,4170000,False,,,0,,A. Sanogo REBOUND (Off:2 Def:0),[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,Restricted Area,0-8 Center,,,423.0,2.0,0.0,2.0,,,,,,,,,,,,,,
425,PT02M38.00S,2024-04-12T00:36:18.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641766,94.40999984741211,50.0,1610612741,72,90,2024-04-12T00:38:59Z,4180000,False,0.0,0.0,1,right,MISS A. Sanogo tip Layup,[1641766],1610612741.0,CHI,tip,,,Sanogo,A. Sanogo,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
426,PT02M37.00S,2024-04-12T00:36:19.8Z,3,REGULAR,rebound,defensive,[],1631197,,,1610612765,72,90,2024-04-12T00:38:59Z,4190000,False,,,0,,J. Rhoden REBOUND (Off:1 Def:3),[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,Restricted Area,0-8 Center,,,425.0,4.0,3.0,1.0,,,,,,,,,,,,,,
427,PT02M22.00S,2024-04-12T00:36:27.7Z,3,REGULAR,3pt,Jump Shot,[],203095,6.8823915900131425,96.56862745098039,1610612765,72,90,2024-04-12T00:36:35Z,4200000,False,-233.0,12.0,1,left,MISS E. Fournier 3PT,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
428,PT02M19.00S,2024-04-12T00:36:30.1Z,3,REGULAR,rebound,offensive,[],1630201,,,1610612765,72,90,2024-04-12T00:36:30Z,4210000,False,,,0,,M. Flynn REBOUND (Off:1 Def:1),[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Left Corner 3,24+ Left,,,427.0,2.0,1.0,1.0,,,,,,,,,,,,,,
429,PT02M16.00S,2024-04-12T00:36:35.0Z,3,REGULAR,foul,personal,['2freethrow'],1629750,,,1610612765,72,90,2024-04-12T00:37:12Z,4220000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Metu 2 FT),"[1629750, 1629002]",1610612741.0,CHI,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Metu,1629002.0,,
431,PT02M16.00S,2024-04-12T00:37:00.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,72,90,2024-04-12T00:37:00Z,4240000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M16.00S,2024-04-12T00:37:01.8Z,3,REGULAR,substitution,out,[],1629750,,,1610612765,72,90,2024-04-12T00:39:26Z,4250000,False,,,0,,SUB out: J. Green,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
