actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
337,PT10M30.00S,2024-03-21T00:23:05.5Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,54,63,2024-03-21T00:23:05Z,3340000,False,,,0,,J. Duren REBOUND (Off:3 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,336.0,9.0,6.0,3.0,,,,,,,,,,,,,,
338,PT10M28.00S,2024-03-21T00:23:07.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,7.276609724047319,58.088235294117645,1610612765,54,63,2024-03-21T00:26:26Z,3350000,False,-40.0,16.0,1,left,MISS J. Duren Layup,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,,
339,PT10M26.00S,2024-03-21T00:23:09.2Z,3,REGULAR,rebound,defensive,[],1630543,,,1610612754,54,63,2024-03-21T00:26:26Z,3360000,False,,,0,,I. Jackson REBOUND (Off:1 Def:6),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,338.0,7.0,6.0,1.0,,,,,,,,,,,,,,
340,PT10M24.00S,2024-03-21T00:23:16.2Z,3,REGULAR,foul,personal,[],1641787,,,1610612754,54,63,2024-03-21T00:23:41Z,3370000,False,,,0,,T. Evbuomwan personal FOUL (2 PF),"[1641787, 1627783]",1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Siakam,1627783.0,,
342,PT10M17.00S,2024-03-21T00:23:36.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,89.01116951379764,50.0,1610612754,54,65,2024-03-21T00:28:32Z,3390000,False,0.0,51.0,1,right,T. Haliburton driving floating Jump Shot (10 PTS) (A. Nembhard 3 AST),"[1630169, 1629614]",1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,,,,,10.0,A. Nembhard,1629614.0,3.0,,,,,,,,,,
344,PT09M55.00S,2024-03-21T00:23:59.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,11.350197109067011,43.627450980392155,1610612765,54,65,2024-03-21T00:29:11Z,3410000,False,32.0,54.0,1,left,MISS J. Duren 6' driving floating Shot,[1631105],1610612765.0,DET,driving floating,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,6.29,Missed,,,,,,,,,,,,,,,,,,
345,PT09M51.00S,2024-03-21T00:24:03.5Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,54,65,2024-03-21T00:24:11Z,3420000,False,,,0,,P. Siakam REBOUND (Off:0 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,344.0,4.0,4.0,0.0,,,,,,,,,,,,,,
346,PT09M41.00S,2024-03-21T00:24:13.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,93.47897503285151,57.1078431372549,1610612754,54,67,2024-03-21T00:24:18Z,3430000,False,36.0,9.0,1,right,T. Haliburton driving Layup (12 PTS),[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,3.66,Made,,,,,12.0,,,,,,,,,,,,,
347,PT09M25.00S,2024-03-21T00:24:33.0Z,3,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612765,54,67,2024-03-21T00:24:41Z,3440000,False,,,0,,A. Nesmith shooting personal FOUL (1 PF) (Cunningham 2 FT),"[1630174, 1630595]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Cunningham,1630595.0,,
349,PT09M25.00S,2024-03-21T00:24:59.3Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,55,67,2024-03-21T00:24:59Z,3460000,False,,,0,,C. Cunningham Free Throw 1 of 2 (18 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
350,PT09M25.00S,2024-03-21T00:25:00.2Z,3,REGULAR,substitution,out,[],1630543,,,1610612765,55,67,2024-03-21T00:25:05Z,3470000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT09M25.00S,2024-03-21T00:25:00.2Z,3,REGULAR,substitution,in,[],1626167,,,1610612765,55,67,2024-03-21T00:25:05Z,3480000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT09M25.00S,2024-03-21T00:25:18.9Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,56,67,2024-03-21T00:25:18Z,3490000,False,,,0,,C. Cunningham Free Throw 2 of 2 (19 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
353,PT09M05.00S,2024-03-21T00:25:44.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,91.77069645203679,41.17647058823529,1610612754,56,67,2024-03-21T00:25:50Z,3500000,False,-44.0,25.0,1,right,MISS P. Siakam driving Layup,[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
354,PT09M03.00S,2024-03-21T00:25:46.1Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,56,67,2024-03-21T00:25:50Z,3510000,False,,,0,,J. Duren REBOUND (Off:3 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,353.0,10.0,7.0,3.0,,,,,,,,,,,,,,
355,PT08M59.00S,2024-03-21T00:25:50.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630595,6.356767411300922,42.892156862745104,1610612765,56,67,2024-03-21T00:30:34Z,3520000,False,36.0,7.0,1,left,MISS C. Cunningham running Layup - blocked,"[1630595, 1626167]",1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
356,PT08M59.00S,2024-03-21T00:25:50.2Z,3,REGULAR,block,,[],1626167,,,1610612765,56,67,2024-03-21T00:25:53Z,3530000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
357,PT08M56.00S,2024-03-21T00:25:53.2Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,56,67,2024-03-21T00:25:55Z,3540000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,355.0,3.0,3.0,0.0,,,,,,,,,,,,,,
358,PT08M55.00S,2024-03-21T00:25:55.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629614,93.87319316688567,55.3921568627451,1610612754,56,69,2024-03-21T00:26:02Z,3550000,False,27.0,5.0,1,right,A. Nembhard running Layup (7 PTS) (T. Haliburton 5 AST),"[1629614, 1630169]",1610612754.0,IND,running,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,7.0,T. Haliburton,1630169.0,5.0,,,,,,,,,,
360,PT08M39.00S,2024-03-21T00:26:10.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,4.911300919842304,39.70588235294118,1610612765,56,69,2024-03-21T00:26:14Z,3570000,False,51.0,-6.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.19,Missed,,,,,,,,,,,,,,,,,,
361,PT08M36.00S,2024-03-21T00:26:13.1Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,56,69,2024-03-21T00:26:13Z,3580000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:1),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,360.0,1.0,1.0,0.0,,,,,,,,,,,,,,
362,PT08M30.00S,2024-03-21T00:26:20.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627783,92.29632063074901,46.07843137254902,1610612754,56,71,2024-03-21T00:31:47Z,3590000,False,-20.0,20.0,1,right,P. Siakam turnaround Hook (15 PTS) (T. Haliburton 6 AST),"[1627783, 1630169]",1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,15.0,T. Haliburton,1630169.0,6.0,,,,,,,,,,
364,PT08M30.00S,2024-03-21T00:26:25.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,56,71,2024-03-21T00:26:25Z,3610000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT08M18.00S,2024-03-21T00:29:27.7Z,3,REGULAR,foul,personal,[],1630174,,,1610612765,56,71,2024-03-21T00:29:36Z,3620000,False,,,0,,A. Nesmith personal FOUL (2 PF),"[1630174, 1631105]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Duren,1631105.0,,
367,PT08M09.00S,2024-03-21T00:30:04.8Z,3,REGULAR,3pt,Jump Shot,[],1631093,32.50657030223391,31.127450980392155,1610612765,59,71,2024-03-21T00:30:08Z,3640000,False,94.0,253.0,1,left,J. Ivey 27' 3PT  (13 PTS) (C. Cunningham 8 AST),"[1631093, 1630595]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,27.01,Made,,,,,13.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,
369,PT07M52.00S,2024-03-21T00:30:23.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,93.87319316688567,58.82352941176471,1610612754,59,73,2024-03-21T00:30:29Z,3660000,False,44.0,5.0,1,right,T. Haliburton driving Layup (14 PTS) (P. Siakam 3 AST),"[1630169, 1627783]",1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,,,,,14.0,P. Siakam,1627783.0,3.0,,,,,,,,,,
371,PT07M52.00S,2024-03-21T00:30:27.3Z,3,REGULAR,foul,personal,['1freethrow'],1630649,,,1610612754,59,73,2024-03-21T00:30:38Z,3680000,False,,,0,,S. Umude shooting personal FOUL (2 PF) (Haliburton 1 FT),"[1630649, 1630169]",1610612765.0,DET,shooting,,,Umude,S. Umude,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Haliburton,1630169.0,,
373,PT07M52.00S,2024-03-21T00:30:48.3Z,3,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,59,74,2024-03-21T00:30:48Z,3700000,False,,,0,,T. Haliburton Free Throw 1 of 1 (15 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
374,PT07M39.00S,2024-03-21T00:31:05.1Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612765,59,74,2024-03-21T00:31:13Z,3710000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (Ivey 2 FT),"[1626167, 1631093]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,3.0,0.0,Ivey,1631093.0,,
376,PT07M39.00S,2024-03-21T00:31:34.9Z,3,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,59,74,2024-03-21T00:31:34Z,3730000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
377,PT07M39.00S,2024-03-21T00:31:34.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,59,74,2024-03-21T00:31:34Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,376.0,,,,,,,,,,,,,,,,,
378,PT07M39.00S,2024-03-21T00:31:54.9Z,3,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,59,74,2024-03-21T00:31:54Z,3750000,False,,,0,,MISS J. Ivey Free Throw 2 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
379,PT07M36.00S,2024-03-21T00:31:56.1Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,59,74,2024-03-21T00:31:56Z,3760000,False,,,0,,M. Turner REBOUND (Off:1 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,378.0,5.0,4.0,1.0,,,,,,,,,,,,,,
380,PT07M19.00S,2024-03-21T00:32:13.1Z,3,REGULAR,3pt,Jump Shot,[],1627783,95.31865965834429,2.205882352941174,1610612754,59,77,2024-03-21T00:32:17Z,3770000,False,-239.0,-8.0,1,right,P. Siakam 3PT  (18 PTS) (M. Turner 2 AST),"[1627783, 1626167]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,23.92,Made,,,,,18.0,M. Turner,1626167.0,2.0,,,,,,,,,,
382,PT07M05.00S,2024-03-21T00:32:28.5Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,59,77,2024-03-21T00:32:34Z,3790000,False,,,0,,C. Cunningham bad pass TURNOVER (4 TO),"[1630595, 1630169]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left,,,,,,,,,,,4.0,Haliburton,1630169.0,,,,,,,
383,PT07M05.00S,2024-03-21T00:32:28.5Z,3,REGULAR,steal,,[],1630169,,,1610612754,59,77,2024-03-21T00:32:30Z,3800000,False,,,0,,T. Haliburton STEAL (4 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
384,PT07M00.00S,2024-03-21T00:32:35.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627783,94.00459921156373,57.84313725490196,1610612754,59,79,2024-03-21T00:34:07Z,3810000,False,39.0,4.0,1,right,P. Siakam running Layup (20 PTS) (M. Turner 3 AST),"[1627783, 1626167]",1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.94,Made,,,,,20.0,M. Turner,1626167.0,3.0,,,,,,,,,,
386,PT07M00.00S,2024-03-21T00:32:38.5Z,3,REGULAR,foul,personal,['1freethrow'],1630595,,,1610612754,59,79,2024-03-21T00:32:56Z,3830000,False,,,0,,C. Cunningham shooting personal FOUL (1 PF) (Siakam 1 FT),"[1630595, 1627783]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Siakam,1627783.0,,
388,PT07M00.00S,2024-03-21T00:33:12.0Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1627783,,,1610612754,59,79,2024-03-21T00:33:12Z,3850000,False,,,0,,MISS P. Siakam Free Throw 1 of 1,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
389,PT06M57.00S,2024-03-21T00:33:13.2Z,3,REGULAR,rebound,defensive,[],1630649,,,1610612765,59,79,2024-03-21T00:33:13Z,3860000,False,,,0,,S. Umude REBOUND (Off:0 Def:1),[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,,,,,388.0,1.0,1.0,0.0,,,,,,,,,,,,,,
390,PT06M39.00S,2024-03-21T00:33:30.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,12.927069645203687,55.63725490196079,1610612765,59,79,2024-03-21T00:33:34Z,3870000,False,-28.0,69.0,1,left,MISS C. Cunningham 7' driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,,
391,PT06M37.00S,2024-03-21T00:33:32.7Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,59,79,2024-03-21T00:33:34Z,3880000,False,,,0,,P. Siakam REBOUND (Off:0 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,390.0,5.0,5.0,0.0,,,,,,,,,,,,,,
392,PT06M31.00S,2024-03-21T00:33:43.5Z,3,REGULAR,foul,personal,['2freethrow'],1630649,,,1610612754,59,79,2024-03-21T00:34:03Z,3890000,False,,,0,,S. Umude shooting personal FOUL (3 PF) (Siakam 2 FT),"[1630649, 1627783]",1610612765.0,DET,shooting,,,Umude,S. Umude,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Siakam,1627783.0,,
394,PT06M31.00S,2024-03-21T00:34:11.1Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,59,79,2024-03-21T00:34:11Z,3910000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
395,PT06M31.00S,2024-03-21T00:34:11.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,59,79,2024-03-21T00:34:11Z,3920000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,394.0,,,,,,,,,,,,,,,,,
396,PT06M31.00S,2024-03-21T00:34:12.2Z,3,REGULAR,substitution,out,[],1641787,,,1610612754,59,79,2024-03-21T00:34:16Z,3930000,False,,,0,,SUB out: T. Evbuomwan,[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M31.00S,2024-03-21T00:34:12.2Z,3,REGULAR,substitution,in,[],1629002,,,1610612754,59,79,2024-03-21T00:34:16Z,3940000,False,,,0,,SUB in: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M31.00S,2024-03-21T00:34:34.7Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,59,80,2024-03-21T00:34:34Z,3950000,False,,,0,,P. Siakam Free Throw 2 of 2 (21 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
399,PT06M14.00S,2024-03-21T00:34:53.0Z,3,REGULAR,3pt,Jump Shot,[],1630595,31.45532194480947,26.470588235294116,1610612765,59,80,2024-03-21T00:35:00Z,3960000,False,118.0,243.0,1,left,MISS C. Cunningham 27' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
400,PT06M11.00S,2024-03-21T00:34:56.0Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,59,80,2024-03-21T00:35:00Z,3970000,False,,,0,,P. Siakam REBOUND (Off:0 Def:6),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,399.0,6.0,6.0,0.0,,,,,,,,,,,,,,
401,PT05M58.00S,2024-03-21T00:35:08.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,93.34756898817345,41.42156862745098,1610612754,59,82,2024-03-21T00:35:13Z,3980000,False,-43.0,10.0,1,right,A. Nesmith Layup (14 PTS) (T. Haliburton 7 AST),"[1630174, 1630169]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,4.41,Made,,,,,14.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,
403,PT05M45.00S,2024-03-21T00:35:22.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630649,9.641918528252305,46.07843137254902,1610612765,61,82,2024-03-21T00:35:26Z,4000000,False,20.0,38.0,1,left,S. Umude driving floating Jump Shot (8 PTS) (J. Duren 1 AST),"[1630649, 1631105]",1610612765.0,DET,driving floating,,,Umude,S. Umude,,,,,Restricted Area,0-8 Center,4.28,Made,,,,,8.0,J. Duren,1631105.0,1.0,,,,,,,,,,
405,PT05M36.00S,2024-03-21T00:35:30.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626167,89.4053876478318,51.71568627450981,1610612754,61,84,2024-03-21T00:35:40Z,4020000,False,9.0,47.0,1,right,M. Turner driving DUNK (3 PTS) (T. Haliburton 8 AST),"[1626167, 1630169]",1610612754.0,IND,driving,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,4.79,Made,,,,,3.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,
407,PT05M20.00S,2024-03-21T00:35:46.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,18.05190538764782,37.745098039215684,1610612765,61,84,2024-03-21T00:35:50Z,4040000,False,61.0,117.0,1,left,MISS J. Ivey 13' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,13.23,Missed,,,,,,,,,,,,,,,,,,
408,PT05M18.00S,2024-03-21T00:35:48.7Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,61,84,2024-03-21T00:35:50Z,4050000,False,,,0,,P. Siakam REBOUND (Off:0 Def:7),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,407.0,7.0,7.0,0.0,,,,,,,,,,,,,,
409,PT05M14.00S,2024-03-21T00:35:54.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630169,73.37385019710908,87.74509803921569,1610612754,61,87,2024-03-21T00:36:41Z,4060000,False,189.0,198.0,1,right,T. Haliburton 27' 3PT running (18 PTS) (P. Siakam 4 AST),"[1630169, 1627783]",1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,27.34,Made,,,,,18.0,P. Siakam,1627783.0,4.0,,,,,,,,,,
411,PT05M14.00S,2024-03-21T00:36:01.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,61,87,2024-03-21T00:36:01Z,4080000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M14.00S,2024-03-21T00:36:02.5Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,61,87,2024-03-21T00:38:26Z,4090000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M14.00S,2024-03-21T00:36:02.5Z,3,REGULAR,substitution,in,[],1630164,,,1610612765,61,87,2024-03-21T00:38:26Z,4100000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M58.00S,2024-03-21T00:39:05.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,7.276609724047319,38.970588235294116,1610612765,61,87,2024-03-21T00:39:51Z,4110000,False,55.0,16.0,1,left,MISS C. Cunningham driving Hook - blocked,"[1630595, 1626167]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
415,PT04M58.00S,2024-03-21T00:39:05.3Z,3,REGULAR,block,,[],1626167,,,1610612765,61,87,2024-03-21T00:39:08Z,4120000,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
416,PT04M57.00S,2024-03-21T00:39:06.3Z,3,REGULAR,rebound,offensive,[],1630164,,,1610612765,61,87,2024-03-21T00:39:09Z,4130000,False,,,0,,J. Wiseman REBOUND (Off:2 Def:3),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,414.0,5.0,3.0,2.0,,,,,,,,,,,,,,
417,PT04M57.00S,2024-03-21T00:39:09.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630164,8.196452036793687,44.85294117647059,1610612765,61,87,2024-03-21T00:39:23Z,4140000,False,26.0,25.0,1,left,MISS J. Wiseman Layup,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
418,PT04M57.00S,2024-03-21T00:39:09.7Z,3,REGULAR,rebound,offensive,[],1630164,,,1610612765,61,87,2024-03-21T00:39:23Z,4150000,False,,,0,,J. Wiseman REBOUND (Off:3 Def:3),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,417.0,6.0,3.0,3.0,,,,,,,,,,,,,,
419,PT04M57.00S,2024-03-21T00:39:13.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612765,61,87,2024-03-21T00:39:25Z,4160000,False,,,0,,M. Turner shooting personal FOUL (4 PF) (Wiseman 2 FT),"[1626167, 1630164]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,4.0,0.0,Wiseman,1630164.0,,
421,PT04M57.00S,2024-03-21T00:39:42.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630164,,,1610612765,62,87,2024-03-21T00:39:42Z,4180000,False,,,0,,J. Wiseman Free Throw 1 of 2 (1 PTS),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
422,PT04M57.00S,2024-03-21T00:39:43.6Z,3,REGULAR,substitution,out,[],1630649,,,1610612765,62,87,2024-03-21T00:39:50Z,4190000,False,,,0,,SUB out: S. Umude,[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M57.00S,2024-03-21T00:39:43.6Z,3,REGULAR,substitution,out,[],1626167,,,1610612765,62,87,2024-03-21T00:39:50Z,4200000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
