actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
83,PT06M45.00S,2024-03-10T00:19:52.2Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630595,32.50657030223391,44.36274509803921,1610612765,12,13,2024-03-10T00:23:41Z,820000,False,28.0,253.0,1,left,C. Cunningham 25' 3PT running (7 PTS) (J. Ivey 1 AST),"[1630595, 1631093]",1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,25.47,Made,7.0,J. Ivey,1631093.0,1.0,,,,,,,,,,,,,,
85,PT06M45.00S,2024-03-10T00:20:03.8Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,12,13,2024-03-10T00:20:03Z,840000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,PT06M28.00S,2024-03-10T00:23:01.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203957,91.37647831800263,45.09803921568627,1610612742,12,15,2024-03-10T00:24:01Z,850000,False,-25.0,29.0,1,right,D. Exum driving finger roll Layup (2 PTS) (L. Doncic 3 AST),"[203957, 1629029]",1610612742.0,DAL,driving finger roll,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,3.77,Made,2.0,L. Doncic,1629029.0,3.0,,,,,,,,,,,,,,
88,PT06M17.00S,2024-03-10T00:23:12.2Z,1,REGULAR,2pt,Jump Shot,[],1630595,15.292378449408673,68.13725490196079,1610612765,12,15,2024-03-10T00:23:16Z,870000,False,-91.0,91.0,1,left,MISS C. Cunningham 12' driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,12.86,Missed,,,,,,,,,,,,,,,,,,
89,PT06M14.00S,2024-03-10T00:23:15.2Z,1,REGULAR,rebound,defensive,[],1629023,,,1610612742,12,15,2024-03-10T00:23:16Z,880000,False,,,0,,P. Washington REBOUND (Off:0 Def:2),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,8-16 Left,,,,,,,88.0,2.0,2.0,0.0,,,,,,,,,,
90,PT06M02.00S,2024-03-10T00:23:27.3Z,1,REGULAR,2pt,Jump Shot,[],1629029,90.5880420499343,78.18627450980392,1610612742,12,17,2024-03-10T00:24:27Z,890000,False,141.0,36.0,1,right,L. Doncic 14' step back Jump Shot (5 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,14.54,Made,5.0,,,,,,,,,,,,,,,,,
91,PT05M47.00S,2024-03-10T00:23:41.5Z,1,REGULAR,3pt,Jump Shot,[],1630595,34.08344283837057,69.6078431372549,1610612765,15,17,2024-03-10T00:24:56Z,900000,False,-98.0,268.0,1,left,C. Cunningham 28' 3PT pullup (10 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,28.53,Made,10.0,,,,,,,,,,,,,,,,,
92,PT05M38.00S,2024-03-10T00:23:51.1Z,1,REGULAR,turnover,lost ball,[],1629029,,,1610612742,15,17,2024-03-10T00:24:00Z,910000,False,,,0,,L. Doncic lost ball TURNOVER (2 TO),"[1629029, 1641709]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Thompson,1641709.0,,,,,,,
93,PT05M38.00S,2024-03-10T00:23:51.1Z,1,REGULAR,steal,,[],1641709,,,1610612765,15,17,2024-03-10T00:23:53Z,920000,False,,,0,,A. Thompson STEAL (1 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
94,PT05M36.00S,2024-03-10T00:24:01.1Z,1,REGULAR,foul,personal,['2freethrow'],203939,,,1610612765,15,17,2024-03-10T00:24:13Z,930000,False,,,0,,D. Powell shooting personal FOUL (1 PF) (Thompson 2 FT),"[203939, 1641709]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Thompson,1641709.0,,
96,PT05M36.00S,2024-03-10T00:24:32.2Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641709,,,1610612765,16,17,2024-03-10T00:24:32Z,950000,False,,,0,,A. Thompson Free Throw 1 of 2 (2 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
97,PT05M36.00S,2024-03-10T00:24:32.2Z,1,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641709,,,1610612765,16,17,2024-03-10T00:24:56Z,960000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
98,PT05M35.00S,2024-03-10T00:24:33.2Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612742,16,17,2024-03-10T00:25:20Z,970000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,,,
99,PT05M35.00S,2024-03-10T00:24:56.5Z,1,REGULAR,foul,personal,[],1641709,,,1610612742,16,17,2024-03-10T00:25:03Z,980000,False,,,0,,A. Thompson loose ball personal FOUL (1 PF),"[1641709, 1630182]",1610612765.0,DET,loose ball,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Green,1630182.0,,
101,PT05M35.00S,2024-03-10T00:25:06.3Z,1,REGULAR,substitution,out,[],1631093,,,1610612742,16,17,2024-03-10T00:25:10Z,1000000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT05M35.00S,2024-03-10T00:25:06.3Z,1,REGULAR,substitution,in,[],1631323,,,1610612742,16,17,2024-03-10T00:25:10Z,1010000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT05M24.00S,2024-03-10T00:25:27.4Z,1,REGULAR,turnover,lost ball,[],1629029,,,1610612742,16,17,2024-03-10T00:25:45Z,1020000,False,,,0,,L. Doncic lost ball TURNOVER (3 TO),"[1629029, 1630191]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Stewart,1630191.0,,,,,,,
104,PT05M24.00S,2024-03-10T00:25:27.4Z,1,REGULAR,steal,,[],1630191,,,1610612765,16,17,2024-03-10T00:32:25Z,1030000,False,,,0,,I. Stewart STEAL (1 STL),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
105,PT05M20.00S,2024-03-10T00:25:31.7Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630164,7.276609724047319,44.36274509803921,1610612765,18,17,2024-03-10T00:26:57Z,1040000,False,28.0,16.0,1,left,J. Wiseman running alley-oop DUNK (4 PTS) (C. Cunningham 2 AST),"[1630164, 1630595]",1610612765.0,DET,running alley-oop,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,3.24,Made,4.0,C. Cunningham,1630595.0,2.0,,,,,,,,,,,,,,
109,PT05M08.00S,2024-03-10T00:25:57.1Z,1,REGULAR,foul,personal,[],1630595,,,1610612742,18,17,2024-03-10T00:26:27Z,1060000,False,,,0,,C. Cunningham personal FOUL (1 PF),"[1630595, 203957]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Exum,203957.0,,
111,PT05M08.00S,2024-03-10T00:26:04.6Z,1,REGULAR,substitution,out,[],1629023,,,1610612742,18,17,2024-03-10T00:26:08Z,1080000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT05M08.00S,2024-03-10T00:26:04.6Z,1,REGULAR,substitution,in,[],1628467,,,1610612742,18,17,2024-03-10T00:26:08Z,1090000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT04M59.00S,2024-03-10T00:26:23.2Z,1,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612742,18,17,2024-03-10T00:26:32Z,1100000,False,,,0,,L. Doncic bad pass out-of-bounds TURNOVER (4 TO),[1629029],1610612742.0,DAL,bad pass,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,,,203591.0,,,,,,
114,PT04M49.00S,2024-03-10T00:26:41.5Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,25.936268068331145,19.362745098039213,1610612765,18,17,2024-03-10T00:27:53Z,1110000,False,153.0,191.0,1,left,MISS C. Cunningham 24' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,24.51,Missed,,,,,,,,,,,,,,,,,,
115,PT04M45.00S,2024-03-10T00:26:45.5Z,1,REGULAR,rebound,defensive,[],203957,,,1610612742,18,17,2024-03-10T00:26:46Z,1120000,False,,,0,,D. Exum REBOUND (Off:0 Def:1),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,,,,,,,114.0,1.0,1.0,0.0,,,,,,,,,,
116,PT04M43.00S,2024-03-10T00:26:48.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203957,92.29632063074901,53.431372549019606,1610612742,18,17,2024-03-10T00:26:53Z,1130000,False,17.0,20.0,1,right,MISS D. Exum running Layup,[203957],1610612742.0,DAL,running,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
117,PT04M40.00S,2024-03-10T00:26:50.9Z,1,REGULAR,rebound,defensive,[],1630595,,,1610612765,18,17,2024-03-10T00:26:50Z,1140000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,116.0,3.0,2.0,1.0,,,,,,,,,,
118,PT04M29.00S,2024-03-10T00:27:02.3Z,1,REGULAR,3pt,Jump Shot,[],1630191,33.03219448094612,41.42156862745098,1610612765,18,17,2024-03-10T00:27:07Z,1150000,False,43.0,258.0,1,left,MISS I. Stewart 26' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,26.15,Missed,,,,,,,,,,,,,,,,,,
119,PT04M24.00S,2024-03-10T00:27:07.3Z,1,REGULAR,rebound,defensive,[],1629029,,,1610612742,18,17,2024-03-10T00:27:07Z,1160000,False,,,0,,L. Doncic REBOUND (Off:0 Def:3),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,,,,118.0,3.0,3.0,0.0,,,,,,,,,,
120,PT04M16.00S,2024-03-10T00:27:16.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203939,92.55913272010513,53.431372549019606,1610612742,18,19,2024-03-10T00:28:40Z,1170000,False,17.0,17.0,1,right,D. Powell Layup (2 PTS) (L. Doncic 4 AST),"[203939, 1629029]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,2.45,Made,2.0,L. Doncic,1629029.0,4.0,,,,,,,,,,,,,,
122,PT04M16.00S,2024-03-10T00:27:21.6Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630595,,,1610612742,18,19,2024-03-10T00:27:52Z,1190000,False,,,0,,C. Cunningham shooting personal FOUL (2 PF) (Powell 1 FT),"[1630595, 203939]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Powell,203939.0,,
124,PT04M16.00S,2024-03-10T00:27:35.3Z,1,REGULAR,substitution,out,[],1630595,,,1610612742,18,19,2024-03-10T00:28:22Z,1210000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT04M16.00S,2024-03-10T00:27:35.3Z,1,REGULAR,substitution,out,[],1641709,,,1610612742,18,19,2024-03-10T00:28:22Z,1220000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT04M16.00S,2024-03-10T00:27:35.3Z,1,REGULAR,substitution,out,[],1629029,,,1610612742,18,19,2024-03-10T00:28:22Z,1230000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT04M16.00S,2024-03-10T00:27:35.3Z,1,REGULAR,substitution,in,[],1631204,,,1610612742,18,19,2024-03-10T00:28:22Z,1240000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT04M16.00S,2024-03-10T00:27:35.3Z,1,REGULAR,substitution,in,[],203095,,,1610612742,18,19,2024-03-10T00:28:22Z,1250000,False,,,0,,SUB in: E. Fournier,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT04M16.00S,2024-03-10T00:27:35.3Z,1,REGULAR,substitution,in,[],202681,,,1610612742,18,19,2024-03-10T00:28:22Z,1260000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT04M16.00S,2024-03-10T00:28:05.3Z,1,REGULAR,freethrow,1 of 1,[],203939,,,1610612742,18,20,2024-03-10T00:28:05Z,1270000,False,,,0,,D. Powell Free Throw 1 of 1 (3 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
131,PT04M02.00S,2024-03-10T00:28:19.8Z,1,REGULAR,turnover,bad pass,[],1630164,,,1610612765,18,20,2024-03-10T00:28:24Z,1280000,False,,,0,,J. Wiseman bad pass TURNOVER (1 TO),"[1630164, 202681]",1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Irving,202681.0,,,,,,,
132,PT04M02.00S,2024-03-10T00:28:19.8Z,1,REGULAR,steal,,[],202681,,,1610612742,18,20,2024-03-10T00:28:22Z,1290000,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
133,PT03M55.00S,2024-03-10T00:28:27.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202681,92.0335085413929,44.36274509803921,1610612742,18,22,2024-03-10T00:28:33Z,1300000,False,-28.0,22.0,1,right,K. Irving driving Layup (4 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.6,Made,4.0,,,,,,,,,,,,,,,,,
134,PT03M36.00S,2024-03-10T00:28:47.4Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628467,,,1610612765,18,22,2024-03-10T00:29:00Z,1310000,False,,,0,,M. Kleber shooting personal FOUL (1 PF) (Fontecchio 2 FT),"[1628467, 1631323]",1610612742.0,DAL,shooting,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Fontecchio,1631323.0,,
136,PT03M36.00S,2024-03-10T00:29:09.1Z,1,REGULAR,freethrow,1 of 2,[],1631323,,,1610612765,19,22,2024-03-10T00:29:09Z,1330000,False,,,0,,S. Fontecchio Free Throw 1 of 2 (1 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
137,PT03M36.00S,2024-03-10T00:29:22.3Z,1,REGULAR,freethrow,2 of 2,[],1631323,,,1610612765,20,22,2024-03-10T00:29:22Z,1340000,False,,,0,,S. Fontecchio Free Throw 2 of 2 (2 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
138,PT03M18.00S,2024-03-10T00:29:42.3Z,1,REGULAR,3pt,Jump Shot,[],1628467,66.93495400788436,59.31372549019608,1610612742,20,22,2024-03-10T00:29:59Z,1350000,False,47.0,258.0,1,right,MISS M. Kleber 26' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Center,26.25,Missed,,,,,,,,,,,,,,,,,,
139,PT03M14.00S,2024-03-10T00:29:46.2Z,1,REGULAR,rebound,defensive,[],1630164,,,1610612765,20,22,2024-03-10T00:29:46Z,1360000,False,,,0,,J. Wiseman REBOUND (Off:0 Def:2),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Center,,,,,,,138.0,2.0,2.0,0.0,,,,,,,,,,
140,PT03M01.00S,2024-03-10T00:29:58.7Z,1,REGULAR,3pt,Jump Shot,[],203095,37.5,54.16666666666667,1610612765,20,22,2024-03-10T00:30:03Z,1370000,False,-21.0,300.0,1,left,MISS E. Fournier 30' 3PT,[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,Above the Break 3,24+ Center,30.07,Missed,,,,,,,,,,,,,,,,,,
141,PT02M58.00S,2024-03-10T00:30:01.7Z,1,REGULAR,rebound,defensive,[],1630182,,,1610612742,20,22,2024-03-10T00:30:03Z,1380000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,140.0,1.0,1.0,0.0,,,,,,,,,,
142,PT02M50.00S,2024-03-10T00:30:09.7Z,1,REGULAR,3pt,Jump Shot,[],202681,93.2161629434954,94.8529411764706,1610612742,20,25,2024-03-10T00:30:15Z,1390000,False,224.0,11.0,1,right,K. Irving 3PT  (7 PTS) (D. Exum 1 AST),"[202681, 203957]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,22.46,Made,7.0,D. Exum,203957.0,1.0,,,,,,,,,,,,,,
144,PT02M33.00S,2024-03-10T00:30:27.1Z,1,REGULAR,3pt,Jump Shot,[],1631323,20.942838370565042,91.91176470588235,1610612765,23,25,2024-03-10T00:30:31Z,1410000,False,-210.0,144.0,1,left,S. Fontecchio 25' 3PT  (5 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,25.45,Made,5.0,,,,,,,,,,,,,,,,,
147,PT02M26.00S,2024-03-10T00:30:34.4Z,1,REGULAR,turnover,bad pass,[],202681,,,1610612742,23,25,2024-03-10T00:41:34Z,1440000,False,,,0,,K. Irving bad pass TURNOVER (1 TO),"[202681, 1630191]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Stewart,1630191.0,,,,,,,
148,PT02M26.00S,2024-03-10T00:30:34.4Z,1,REGULAR,steal,,[],1630191,,,1610612765,23,25,2024-03-10T00:30:37Z,1450000,False,,,0,,I. Stewart STEAL (2 STL),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
149,PT02M18.00S,2024-03-10T00:30:59.1Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612765,23,25,2024-03-10T00:31:17Z,1460000,False,,,0,,D. Powell personal FOUL (2 PF) (Fontecchio 2 FT),"[203939, 1631323]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Fontecchio,1631323.0,,
151,PT02M18.00S,2024-03-10T00:31:08.6Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,23,25,2024-03-10T00:31:08Z,1480000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT02M18.00S,2024-03-10T00:31:52.7Z,1,REGULAR,substitution,out,[],1630191,,,1610612765,23,25,2024-03-10T00:33:22Z,1490000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT02M18.00S,2024-03-10T00:31:52.7Z,1,REGULAR,substitution,out,[],203957,,,1610612765,23,25,2024-03-10T00:33:22Z,1500000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT02M18.00S,2024-03-10T00:31:52.7Z,1,REGULAR,substitution,out,[],1630182,,,1610612765,23,25,2024-03-10T00:33:22Z,1510000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT02M18.00S,2024-03-10T00:31:52.7Z,1,REGULAR,substitution,in,[],1631093,,,1610612765,23,25,2024-03-10T00:33:22Z,1520000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT02M18.00S,2024-03-10T00:31:52.7Z,1,REGULAR,substitution,in,[],1630639,,,1610612765,23,25,2024-03-10T00:33:22Z,1530000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT02M18.00S,2024-03-10T00:31:52.7Z,1,REGULAR,substitution,in,[],203501,,,1610612765,23,25,2024-03-10T00:33:22Z,1540000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT02M18.00S,2024-03-10T00:34:54.3Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1631323,,,1610612765,24,25,2024-03-10T00:34:54Z,1560000,False,,,0,,S. Fontecchio Free Throw 1 of 2 (6 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
162,PT02M18.00S,2024-03-10T00:35:07.5Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1631323,,,1610612765,25,25,2024-03-10T00:35:07Z,1570000,False,,,0,,S. Fontecchio Free Throw 2 of 2 (7 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
175,PT02M18.00S,2024-03-10T00:35:12.5Z,1,REGULAR,substitution,out,[],1630639,,,1610612742,25,25,2024-03-10T00:37:15Z,1575000,False,,,0,,SUB out: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT02M18.00S,2024-03-10T00:35:12.5Z,1,REGULAR,substitution,in,[],1630182,,,1610612742,25,25,2024-03-10T00:37:15Z,1577500,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT01M56.00S,2024-03-10T00:35:30.8Z,1,REGULAR,2pt,Jump Shot,[],202681,79.41852825229961,32.59803921568627,1610612742,25,27,2024-03-10T00:35:37Z,1580000,False,-87.0,141.0,1,right,K. Irving 16' pullup Jump Shot (9 PTS) (D. Powell 1 AST),"[202681, 203939]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left Center,16.57,Made,9.0,D. Powell,203939.0,1.0,,,,,,,,,,,,,,
165,PT01M40.00S,2024-03-10T00:35:47.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630164,13.18988173455979,49.754901960784316,1610612765,25,27,2024-03-10T00:36:40Z,1600000,False,1.0,71.0,1,left,MISS J. Wiseman 7' floating Shot,[1630164],1610612765.0,DET,floating,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,7.15,Missed,,,,,,,,,,,,,,,,,,
166,PT01M37.00S,2024-03-10T00:35:50.6Z,1,REGULAR,rebound,defensive,[],1628467,,,1610612742,25,27,2024-03-10T00:35:55Z,1610000,False,,,0,,M. Kleber REBOUND (Off:0 Def:1),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,165.0,1.0,1.0,0.0,,,,,,,,,,
167,PT01M36.00S,2024-03-10T00:35:52.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630182,90.98226018396846,58.088235294117645,1610612742,25,29,2024-03-10T00:37:28Z,1620000,False,40.0,32.0,1,right,J. Green running Layup (2 PTS) (K. Irving 2 AST),"[1630182, 202681]",1610612742.0,DAL,running,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.17,Made,2.0,K. Irving,202681.0,2.0,,,,,,,,,,,,,,
168,PT01M36.00S,2024-03-10T00:36:18.6Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631204,,,1610612742,25,29,2024-03-10T00:51:35Z,1630000,False,,,0,,M. Sasser shooting personal FOUL (1 PF) (Green 1 FT),"[1631204, 1630182]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Green,1630182.0,,
170,PT01M36.00S,2024-03-10T00:36:33.6Z,1,REGULAR,freethrow,1 of 1,[],1630182,,,1610612742,25,30,2024-03-10T00:51:41Z,1650000,False,,,0,,J. Green Free Throw 1 of 1 (3 PTS),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
171,PT01M23.00S,2024-03-10T00:36:38.0Z,1,REGULAR,3pt,Jump Shot,[],1631323,7.933639947437584,3.4313725490196134,1610612765,28,30,2024-03-10T00:36:45Z,1660000,False,233.0,22.0,1,left,S. Fontecchio 3PT  (10 PTS) (M. Sasser 1 AST),"[1631323, 1631204]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,23.38,Made,10.0,M. Sasser,1631204.0,1.0,,,,,,,,,,,,,,
