actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT05M47.00S,2024-01-11T00:54:58.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,91.90210249671485,49.754901960784316,1610612765,35,44,2024-01-11T01:03:29Z,2470000,False,-1.0,24.0,1,right,J. Duren driving Layup (6 PTS) (J. Ivey 3 AST),"[1631105, 1631093]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.36,Made,6.0,J. Ivey,1631093.0,3.0,,,,,,,,,,,,,,
258,PT05M47.00S,2024-01-11T00:55:01.1Z,2,REGULAR,foul,personal,['1freethrow'],1631230,,,1610612765,35,44,2024-01-11T00:55:11Z,2490000,False,,,0,,D. Barlow shooting personal FOUL (1 PF) (Duren 1 FT),"[1631230, 1631105]",1610612759.0,SAS,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Duren,1631105.0,,,,,
260,PT05M47.00S,2024-01-11T00:55:12.7Z,2,REGULAR,substitution,out,[],203926,,,1610612765,35,44,2024-01-11T00:55:17Z,2510000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M47.00S,2024-01-11T00:55:12.7Z,2,REGULAR,substitution,in,[],1631110,,,1610612765,35,44,2024-01-11T00:55:17Z,2520000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M47.00S,2024-01-11T00:55:30.7Z,2,REGULAR,freethrow,1 of 1,[],1631105,,,1610612765,36,44,2024-01-11T00:55:30Z,2530000,False,,,0,,J. Duren Free Throw 1 of 1 (7 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
263,PT05M27.00S,2024-01-11T00:55:51.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631230,11.613009198423129,59.80392156862745,1610612759,36,46,2024-01-11T00:55:55Z,2540000,False,-49.0,57.0,1,left,D. Barlow 7' turnaround Hook (4 PTS),[1631230],1610612759.0,SAS,turnaround,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,7.49,Made,4.0,,,,,,,,,,,,,,,,,
264,PT05M09.00S,2024-01-11T00:56:09.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,85.98883048620237,63.72549019607843,1610612765,36,46,2024-01-11T00:56:14Z,2550000,False,69.0,79.0,1,right,MISS J. Duren 10' fadeaway Shot,[1631105],1610612765.0,DET,fadeaway,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Right,10.48,Missed,,,,,,,,,,,,,,,,,,
265,PT05M07.00S,2024-01-11T00:56:11.8Z,2,REGULAR,rebound,defensive,[],1631110,,,1610612759,36,46,2024-01-11T00:56:14Z,2560000,False,,,0,,J. Sochan REBOUND (Off:0 Def:2),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,264.0,2.0,2.0,0.0,,,,,,,,,,
266,PT04M59.00S,2024-01-11T00:56:19.6Z,2,REGULAR,2pt,Jump Shot,[],1631230,14.37253613666229,33.08823529411765,1610612759,36,46,2024-01-11T00:56:23Z,2570000,False,85.0,83.0,1,left,MISS D. Barlow 11' Jump Shot,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Right,11.82,Missed,,,,,,,,,,,,,,,,,,
267,PT04M57.00S,2024-01-11T00:56:21.6Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,36,46,2024-01-11T00:56:23Z,2580000,False,,,0,,J. Duren REBOUND (Off:1 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,,,,,266.0,5.0,4.0,1.0,,,,,,,,,,
268,PT04M50.00S,2024-01-11T00:56:28.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,93.87319316688567,56.86274509803921,1610612765,38,46,2024-01-11T00:56:34Z,2590000,False,34.0,5.0,1,right,J. Duren driving Layup (9 PTS),[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.47,Made,9.0,,,,,,,,,,,,,,,,,
269,PT04M31.00S,2024-01-11T00:56:49.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,6.093955321944804,55.63725490196079,1610612759,38,48,2024-01-11T01:04:47Z,2600000,False,-28.0,5.0,1,left,D. Barlow reverse Layup (6 PTS) (J. Champagnie 1 AST),"[1631230, 1630577]",1610612759.0,SAS,reverse,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,2.86,Made,6.0,J. Champagnie,1630577.0,1.0,,,,,,,,,,,,,,
272,PT04M31.00S,2024-01-11T00:56:53.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203925,,,1610612759,38,48,2024-01-11T00:57:04Z,2620000,False,,,0,,J. Harris shooting personal FOUL (1 PF) (Barlow 1 FT),"[203925, 1631230]",1610612765.0,DET,shooting,,,Harris,J. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Barlow,1631230.0,,,,,
274,PT04M31.00S,2024-01-11T00:57:06.1Z,2,REGULAR,substitution,out,[],1631103,,,1610612759,38,48,2024-01-11T00:58:23Z,2640000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M31.00S,2024-01-11T00:57:06.1Z,2,REGULAR,substitution,out,[],1630577,,,1610612759,38,48,2024-01-11T00:58:23Z,2650000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M31.00S,2024-01-11T00:57:06.1Z,2,REGULAR,substitution,in,[],1630200,,,1610612759,38,48,2024-01-11T00:58:23Z,2660000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M31.00S,2024-01-11T00:57:06.1Z,2,REGULAR,substitution,in,[],1629640,,,1610612759,38,48,2024-01-11T00:58:23Z,2670000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M31.00S,2024-01-11T00:57:19.2Z,2,REGULAR,freethrow,1 of 1,[],1631230,,,1610612759,38,49,2024-01-11T00:57:19Z,2680000,False,,,0,,D. Barlow Free Throw 1 of 1 (7 PTS),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
279,PT04M20.00S,2024-01-11T00:57:31.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,94.26741130091985,56.372549019607845,1610612765,40,49,2024-01-11T00:57:40Z,2690000,False,32.0,1.0,1,right,J. Duren alley-oop DUNK (11 PTS) (K. Hayes 4 AST),"[1631105, 1630165]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.19,Made,11.0,K. Hayes,1630165.0,4.0,,,,,,,,,,,,,,
281,PT04M09.00S,2024-01-11T00:57:44.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612759,40,49,2024-01-11T00:58:06Z,2710000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Vassell 2 FT),"[1631105, 1630170]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Vassell,1630170.0,,,,,
283,PT04M09.00S,2024-01-11T00:58:23.4Z,2,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,40,49,2024-01-11T00:58:23Z,2730000,False,,,0,,MISS D. Vassell Free Throw 1 of 2,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
284,PT04M09.00S,2024-01-11T00:58:23.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,40,49,2024-01-11T00:58:23Z,2740000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,283.0,,,,,,,,,,,,,
285,PT04M09.00S,2024-01-11T00:58:24.6Z,2,REGULAR,substitution,out,[],1631105,,,1610612759,40,49,2024-01-11T00:58:30Z,2750000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M09.00S,2024-01-11T00:58:24.6Z,2,REGULAR,substitution,out,[],202711,,,1610612759,40,49,2024-01-11T00:58:30Z,2760000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M09.00S,2024-01-11T00:58:24.6Z,2,REGULAR,substitution,in,[],1630164,,,1610612759,40,49,2024-01-11T00:58:30Z,2770000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M09.00S,2024-01-11T00:58:24.6Z,2,REGULAR,substitution,in,[],202692,,,1610612759,40,49,2024-01-11T00:58:30Z,2780000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M09.00S,2024-01-11T00:58:46.7Z,2,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,40,50,2024-01-11T00:58:46Z,2790000,False,,,0,,D. Vassell Free Throw 2 of 2 (5 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
290,PT03M55.00S,2024-01-11T00:59:01.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,90.98226018396846,37.254901960784316,1610612765,40,50,2024-01-11T00:59:04Z,2800000,False,-64.0,32.0,1,right,MISS K. Hayes 7' fadeaway Shot,[1630165],1610612765.0,DET,fadeaway,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,7.14,Missed,,,,,,,,,,,,,,,,,,
291,PT03M53.00S,2024-01-11T00:59:03.4Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,40,50,2024-01-11T00:59:04Z,2810000,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,290.0,1.0,1.0,0.0,,,,,,,,,,
292,PT03M47.00S,2024-01-11T00:59:09.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1631110,7.145203679369246,39.21568627450981,1610612759,40,50,2024-01-11T01:07:15Z,2820000,False,54.0,15.0,1,left,MISS J. Sochan driving floating Shot - blocked,"[1631110, 1631093]",1610612759.0,SAS,driving floating,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,Ivey,1631093.0
333,PT03M47.00S,2024-01-11T00:59:09.8Z,2,REGULAR,block,,[],1631093,,,1610612759,40,50,2024-01-11T01:19:05Z,2825000,False,,,0,,J. Ivey BLOCK (1 BLK),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
293,PT03M43.00S,2024-01-11T00:59:13.8Z,2,REGULAR,rebound,offensive,[],1631230,,,1610612759,40,50,2024-01-11T00:59:15Z,2830000,False,,,0,,D. Barlow REBOUND (Off:1 Def:2),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,292.0,3.0,2.0,1.0,,,,,,,,,,
294,PT03M43.00S,2024-01-11T00:59:14.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631230,8.196452036793687,43.38235294117647,1610612759,40,50,2024-01-11T01:10:07Z,2840000,False,33.0,25.0,1,left,MISS D. Barlow putback Layup,[1631230],1610612759.0,SAS,putback,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,,
296,PT03M43.00S,2024-01-11T00:59:14.6Z,2,REGULAR,rebound,defensive,[],1630165,,,1610612765,40,50,2024-01-11T00:59:19Z,2860000,False,,,0,,K. Hayes REBOUND (Off:0 Def:1),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,294.0,1.0,1.0,0.0,,,,,,,,,,
297,PT03M27.00S,2024-01-11T00:59:29.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202692,89.14257555847568,39.4607843137255,1610612765,42,50,2024-01-11T01:20:10Z,2870000,False,-53.0,50.0,1,right,A. Burks 7' pullup Jump Shot (4 PTS) (K. Hayes 5 AST),"[202692, 1630165]",1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,7.24,Made,4.0,K. Hayes,1630165.0,5.0,,,,,,,,,,,,,,
298,PT03M11.00S,2024-01-11T00:59:45.2Z,2,REGULAR,2pt,Jump Shot,[],1630170,15.160972404730614,73.52941176470588,1610612759,42,52,2024-01-11T00:59:49Z,2880000,False,-118.0,90.0,1,left,D. Vassell 14' pullup Jump Shot (7 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,14.81,Made,7.0,,,,,,,,,,,,,,,,,
299,PT03M00.00S,2024-01-11T00:59:57.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,94.3988173455979,55.3921568627451,1610612765,44,52,2024-01-11T01:11:01Z,2890000,False,27.0,0.0,1,right,J. Ivey driving finger roll Layup (6 PTS) (J. Wiseman 3 AST),"[1631093, 1630164]",1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.7,Made,6.0,J. Wiseman,1630164.0,3.0,,,,,,,,,,,,,,
301,PT02M36.00S,2024-01-11T01:00:19.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,12.13863337713535,60.294117647058826,1610612759,44,54,2024-01-11T01:00:24Z,2910000,False,-51.0,62.0,1,left,K. Johnson 8' driving floating Jump Shot (9 PTS) (D. Vassell 4 AST),"[1629640, 1630170]",1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Left,8.03,Made,9.0,D. Vassell,1630170.0,4.0,,,,,,,,,,,,,,
302,PT02M23.00S,2024-01-11T01:00:36.5Z,2,REGULAR,foul,personal,['2freethrow'],1631230,,,1610612765,44,54,2024-01-11T01:00:57Z,2920000,False,,,0,,D. Barlow shooting personal FOUL (2 PF) (Burks 2 FT),"[1631230, 202692]",1610612759.0,SAS,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Burks,202692.0,,,,,
304,PT02M23.00S,2024-01-11T01:01:15.0Z,2,REGULAR,freethrow,1 of 2,[],202692,,,1610612765,45,54,2024-01-11T01:01:15Z,2940000,False,,,0,,A. Burks Free Throw 1 of 2 (5 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
305,PT02M23.00S,2024-01-11T01:01:16.2Z,2,REGULAR,substitution,out,[],203925,,,1610612765,45,54,2024-01-11T01:01:22Z,2950000,False,,,0,,SUB out: J. Harris,[203925],1610612765.0,DET,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M23.00S,2024-01-11T01:01:16.2Z,2,REGULAR,substitution,in,[],1628995,,,1610612765,45,54,2024-01-11T01:01:22Z,2960000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M23.00S,2024-01-11T01:01:37.3Z,2,REGULAR,freethrow,2 of 2,[],202692,,,1610612765,46,54,2024-01-11T01:01:37Z,2970000,False,,,0,,A. Burks Free Throw 2 of 2 (6 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
308,PT02M09.00S,2024-01-11T01:01:55.3Z,2,REGULAR,2pt,Jump Shot,[],1630170,6.750985545335084,67.64705882352942,1610612759,46,54,2024-01-11T01:02:02Z,2980000,False,-88.0,11.0,1,left,MISS D. Vassell 8' fadeaway Shot,[1630170],1610612759.0,SAS,fadeaway,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,8.89,Missed,,,,,,,,,,,,,,,,,,
309,PT02M09.00S,2024-01-11T01:01:58.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,46,54,2024-01-11T01:01:58Z,2990000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,308.0,,,,,,,,,,,,,
311,PT02M09.00S,2024-01-11T01:02:07.7Z,2,REGULAR,substitution,out,[],1631093,,,1610612759,46,54,2024-01-11T01:02:13Z,3010000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M09.00S,2024-01-11T01:02:07.7Z,2,REGULAR,substitution,in,[],202711,,,1610612759,46,54,2024-01-11T01:02:13Z,3020000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT01M58.00S,2024-01-11T01:02:33.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,6.619579500657039,55.88235294117647,1610612759,46,56,2024-01-11T01:02:38Z,3030000,False,-29.0,10.0,1,left,K. Johnson driving Layup (11 PTS) (J. Sochan 1 AST),"[1629640, 1631110]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.1,Made,11.0,J. Sochan,1631110.0,1.0,,,,,,,,,,,,,,
314,PT01M51.00S,2024-01-11T01:02:41.1Z,2,REGULAR,3pt,Jump Shot,[],202692,74.03088042049934,14.705882352941174,1610612765,46,56,2024-01-11T01:12:52Z,3040000,False,-176.0,192.0,1,right,MISS A. Burks 26' step back 3PT,[202692],1610612765.0,DET,step back,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
315,PT01M47.00S,2024-01-11T01:02:45.1Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,46,56,2024-01-11T01:24:23Z,3050000,False,,,0,,D. Vassell REBOUND (Off:0 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,314.0,2.0,2.0,0.0,,,,,,,,,,
316,PT01M37.00S,2024-01-11T01:02:54.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,7.408015768725363,42.15686274509803,1610612759,46,58,2024-01-11T01:13:54Z,3060000,False,39.0,17.0,1,left,T. Jones driving floating bank Jump Shot (6 PTS) (D. Vassell 5 AST),"[1630200, 1630170]",1610612759.0,SAS,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.28,Made,6.0,D. Vassell,1630170.0,5.0,,,,,,,,,,,,,,
318,PT01M23.00S,2024-01-11T01:03:08.6Z,2,REGULAR,3pt,Jump Shot,[],202711,74.29369250985545,13.480392156862735,1610612765,49,58,2024-01-11T01:14:10Z,3080000,False,-183.0,189.0,1,right,B. Bogdanovic 26' 3PT pullup (12 PTS) (K. Hayes 6 AST),"[202711, 1630165]",1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,26.29,Made,12.0,K. Hayes,1630165.0,6.0,,,,,,,,,,,,,,
320,PT01M04.00S,2024-01-11T01:03:32.2Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'defensivegoaltending']",1631110,10.693166885676746,50.0,1610612759,49,60,2024-01-11T01:14:30Z,3100000,False,0.0,48.0,1,left,J. Sochan driving Hook (8 PTS),[1631110],1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,8.0,,,,,,,,,,,,,,,,,
321,PT01M04.00S,2024-01-11T01:03:38.8Z,2,REGULAR,violation,defensive goaltending,[],1630164,,,1610612759,49,60,2024-01-11T01:14:48Z,3110000,False,,,0,,J. Wiseman defensive goaltending VIOLATION,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,1193.0,,,,,,,,,
322,PT00M54.80S,2024-01-11T01:03:49.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202711,94.66162943495401,54.90196078431372,1610612765,51,60,2024-01-11T01:03:53Z,3120000,False,25.0,-2.0,1,right,B. Bogdanovic driving Layup (14 PTS) (K. Hayes 7 AST),"[202711, 1630165]",1610612765.0,DET,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,2.46,Made,14.0,K. Hayes,1630165.0,7.0,,,,,,,,,,,,,,
324,PT00M34.10S,2024-01-11T01:04:11.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,6.619579500657039,57.59803921568628,1610612759,51,60,2024-01-11T01:16:50Z,3140000,False,-38.0,10.0,1,left,MISS T. Jones driving floating bank Shot,[1630200],1610612759.0,SAS,driving floating bank,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,,
325,PT00M31.30S,2024-01-11T01:04:13.9Z,2,REGULAR,rebound,defensive,[],1630164,,,1610612765,51,60,2024-01-11T01:16:50Z,3150000,False,,,0,,J. Wiseman REBOUND (Off:0 Def:3),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,324.0,3.0,3.0,0.0,,,,,,,,,,
326,PT00M27.30S,2024-01-11T01:04:17.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202692,92.16491458607096,50.73529411764706,1610612765,51,60,2024-01-11T01:17:09Z,3160000,False,4.0,21.0,1,right,MISS A. Burks running finger roll Layup,[202692],1610612765.0,DET,running finger roll,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
327,PT00M24.60S,2024-01-11T01:04:20.5Z,2,REGULAR,rebound,defensive,[],1631230,,,1610612759,51,60,2024-01-11T01:04:20Z,3170000,False,,,0,,D. Barlow REBOUND (Off:1 Def:3),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,326.0,4.0,3.0,1.0,,,,,,,,,,
328,PT00M05.80S,2024-01-11T01:04:40.4Z,2,REGULAR,3pt,Jump Shot,[],1631110,26.461892247043366,87.99019607843137,1610612759,51,63,2024-01-11T01:04:46Z,3180000,False,-190.0,196.0,1,left,J. Sochan 27' 3PT bank (11 PTS) (T. Jones 3 AST),"[1631110, 1630200]",1610612759.0,SAS,bank,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,27.31,Made,11.0,T. Jones,1630200.0,3.0,,,,,,,,,,,,,,
332,PT00M00.00S,2024-01-11T01:04:58.2Z,2,REGULAR,period,end,[],0,,,1610612765,51,63,2024-01-11T01:04:58Z,3220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2024-01-11T01:19:03.7Z,3,REGULAR,substitution,out,['startperiod'],1630164,,,1610612765,51,63,2024-01-11T01:19:57Z,3230000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2024-01-11T01:19:03.7Z,3,REGULAR,substitution,out,['startperiod'],202692,,,1610612765,51,63,2024-01-11T01:19:57Z,3240000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2024-01-11T01:19:03.7Z,3,REGULAR,substitution,out,['startperiod'],1628995,,,1610612765,51,63,2024-01-11T01:19:57Z,3250000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2024-01-11T01:19:03.7Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612765,51,63,2024-01-11T01:19:57Z,3260000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2024-01-11T01:19:03.7Z,3,REGULAR,substitution,out,['startperiod'],1631230,,,1610612765,51,63,2024-01-11T01:19:57Z,3270000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2024-01-11T01:19:03.7Z,3,REGULAR,substitution,in,['startperiod'],1630587,,,1610612765,51,63,2024-01-11T01:19:57Z,3280000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2024-01-11T01:19:03.7Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,51,63,2024-01-11T01:19:57Z,3290000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2024-01-11T01:19:03.7Z,3,REGULAR,substitution,in,['startperiod'],1631093,,,1610612765,51,63,2024-01-11T01:19:57Z,3300000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2024-01-11T01:19:03.7Z,3,REGULAR,substitution,in,['startperiod'],1641705,,,1610612765,51,63,2024-01-11T01:19:57Z,3310000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
