actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
589,PT03M23.00S,2024-03-16T01:07:28.6Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,89,106,2024-03-16T01:07:28Z,5800000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,,,,,,,588.0,1.0,1.0,0.0,,,,,,,,,,
590,PT03M11.00S,2024-03-16T01:07:40.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,8.065045992115643,52.205882352941174,1610612748,89,108,2024-03-16T01:09:40Z,5810000,False,-11.0,23.0,1,left,T. Bryant cutting Layup (11 PTS) (T. Rozier 1 AST),"[1628418, 1626179]",1610612748.0,MIA,cutting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,2.58,Made,11.0,T. Rozier,1626179.0,1.0,,,,,,,,,,,,,,
592,PT02M58.00S,2024-03-16T01:07:53.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,89.14257555847568,58.088235294117645,1610612765,89,108,2024-03-16T01:10:00Z,5830000,False,40.0,50.0,1,right,MISS J. Duren 6' driving floating bank Shot,[1631105],1610612765.0,DET,driving floating bank,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,,
593,PT02M53.00S,2024-03-16T01:07:58.1Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,89,108,2024-03-16T01:08:04Z,5840000,False,,,0,,J. Duren REBOUND (Off:2 Def:13),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,592.0,15.0,13.0,2.0,,,,,,,,,,
594,PT02M53.00S,2024-03-16T01:07:58.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631105,94.40999984741211,50.0,1610612765,91,108,2024-03-16T01:10:17Z,5850000,False,0.0,0.0,1,right,J. Duren tip DUNK (15 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
595,PT02M37.00S,2024-03-16T01:08:14.2Z,4,REGULAR,3pt,Jump Shot,[],1629130,32.24375821287779,68.38235294117646,1610612748,91,108,2024-03-16T01:08:23Z,5860000,False,-92.0,251.0,1,left,MISS D. Robinson 26' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.69,Missed,,,,,,,,,,,,,,,,,,
596,PT02M34.00S,2024-03-16T01:08:17.2Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,91,108,2024-03-16T01:08:23Z,5870000,False,,,0,,J. Duren REBOUND (Off:2 Def:14),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,595.0,16.0,14.0,2.0,,,,,,,,,,
597,PT02M25.00S,2024-03-16T01:08:26.6Z,4,REGULAR,2pt,Jump Shot,[],1630595,79.28712220762155,25.24509803921569,1610612765,93,108,2024-03-16T01:08:38Z,5880000,False,-124.0,142.0,1,right,C. Cunningham 18' pullup Jump Shot (11 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,18.85,Made,11.0,,,,,,,,,,,,,,,,,
598,PT02M03.00S,2024-03-16T01:08:48.0Z,4,REGULAR,3pt,Jump Shot,[],1626179,11.350197109067011,3.1862745098039227,1610612748,93,108,2024-03-16T01:10:42Z,5890000,False,234.0,54.0,1,left,MISS T. Rozier 24' step back 3PT,[1626179],1610612748.0,MIA,step back,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
599,PT02M02.00S,2024-03-16T01:08:49.0Z,4,REGULAR,rebound,offensive,[],1628997,,,1610612748,93,108,2024-03-16T01:11:52Z,5900000,False,,,0,,C. Martin REBOUND (Off:3 Def:4),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,,,,,598.0,7.0,4.0,3.0,,,,,,,,,,
600,PT02M00.00S,2024-03-16T01:08:54.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626179,5.699737187910642,3.67647058823529,1610612748,93,108,2024-03-16T01:11:19Z,5910000,False,232.0,1.0,1,left,MISS T. Rozier 3PT,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
601,PT01M57.00S,2024-03-16T01:08:57.3Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,93,108,2024-03-16T01:11:19Z,5920000,False,,,0,,C. Cunningham REBOUND (Off:3 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,,,,,,,600.0,6.0,3.0,3.0,,,,,,,,,,
602,PT01M33.00S,2024-03-16T01:09:18.7Z,4,REGULAR,2pt,Jump Shot,[],1631323,92.42772667542707,78.67647058823529,1610612765,93,108,2024-03-16T01:12:15Z,5930000,False,143.0,19.0,1,right,MISS S. Fontecchio 14' turnaround fadeaway Shot,[1631323],1610612765.0,DET,turnaround fadeaway,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Right,14.46,Missed,,,,,,,,,,,,,,,,,,
603,PT01M30.00S,2024-03-16T01:09:21.7Z,4,REGULAR,rebound,defensive,[],1628997,,,1610612748,93,108,2024-03-16T01:09:21Z,5940000,False,,,0,,C. Martin REBOUND (Off:3 Def:5),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,,,,,,,602.0,8.0,5.0,3.0,,,,,,,,,,
604,PT01M10.00S,2024-03-16T01:09:42.1Z,4,REGULAR,3pt,Jump Shot,[],1628997,5.699737187910642,97.54901960784314,1610612748,93,108,2024-03-16T01:09:47Z,5950000,False,-238.0,1.0,1,left,MISS C. Martin 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
605,PT01M08.00S,2024-03-16T01:09:44.1Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,93,108,2024-03-16T01:09:47Z,5960000,False,,,0,,J. Duren REBOUND (Off:2 Def:15),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Left Corner 3,24+ Left,,,,,,,604.0,17.0,15.0,2.0,,,,,,,,,,
606,PT01M08.00S,2024-03-16T01:09:51.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,93,108,2024-03-16T01:09:51Z,5970000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT01M08.00S,2024-03-16T01:10:39.4Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,93,108,2024-03-16T01:11:09Z,5980000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT01M08.00S,2024-03-16T01:10:39.4Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,93,108,2024-03-16T01:11:09Z,5990000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT01M08.00S,2024-03-16T01:10:39.4Z,4,REGULAR,substitution,out,[],1631323,,,1610612765,93,108,2024-03-16T01:11:09Z,6000000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT01M08.00S,2024-03-16T01:10:39.4Z,4,REGULAR,substitution,out,[],1631093,,,1610612765,93,108,2024-03-16T01:11:09Z,6010000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT01M08.00S,2024-03-16T01:10:39.4Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,93,108,2024-03-16T01:11:09Z,6020000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT01M08.00S,2024-03-16T01:10:39.4Z,4,REGULAR,substitution,out,[],1628997,,,1610612765,93,108,2024-03-16T01:11:09Z,6030000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M08.00S,2024-03-16T01:10:39.4Z,4,REGULAR,substitution,in,[],1630649,,,1610612765,93,108,2024-03-16T01:11:09Z,6040000,False,,,0,,SUB in: S. Umude,[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M08.00S,2024-03-16T01:10:39.4Z,4,REGULAR,substitution,in,[],1630164,,,1610612765,93,108,2024-03-16T01:11:09Z,6050000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M08.00S,2024-03-16T01:10:39.4Z,4,REGULAR,substitution,in,[],1641787,,,1610612765,93,108,2024-03-16T01:11:09Z,6060000,False,,,0,,SUB in: T. Evbuomwan,[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M08.00S,2024-03-16T01:10:39.4Z,4,REGULAR,substitution,in,[],1630201,,,1610612765,93,108,2024-03-16T01:11:09Z,6070000,False,,,0,,SUB in: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT01M08.00S,2024-03-16T01:10:39.4Z,4,REGULAR,substitution,in,[],1631204,,,1610612765,93,108,2024-03-16T01:11:09Z,6080000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT01M08.00S,2024-03-16T01:10:39.4Z,4,REGULAR,substitution,in,[],1631288,,,1610612765,93,108,2024-03-16T01:11:09Z,6090000,False,,,0,,SUB in: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M57.70S,2024-03-16T01:11:21.2Z,4,REGULAR,3pt,Jump Shot,[],1630649,93.61038107752957,2.4509803921568647,1610612765,93,108,2024-03-16T01:11:26Z,6100000,False,-238.0,8.0,1,right,MISS S. Umude 3PT,[1630649],1610612765.0,DET,,,,Umude,S. Umude,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
622,PT00M54.60S,2024-03-16T01:11:24.3Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612748,93,108,2024-03-16T01:11:26Z,6110000,False,,,0,,T. Bryant REBOUND (Off:1 Def:4),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Left Corner 3,24+ Left,,,,,,,621.0,5.0,4.0,1.0,,,,,,,,,,
623,PT00M32.50S,2024-03-16T01:11:46.9Z,4,REGULAR,3pt,Jump Shot,[],1629130,30.66688567674113,27.941176470588232,1610612748,93,108,2024-03-16T01:11:54Z,6120000,False,110.0,236.0,1,left,MISS D. Robinson 26' pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
624,PT00M28.30S,2024-03-16T01:11:51.3Z,4,REGULAR,rebound,defensive,[],1630164,,,1610612765,93,108,2024-03-16T01:11:51Z,6130000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:6),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Right Center,,,,,,,623.0,7.0,6.0,1.0,,,,,,,,,,
625,PT00M11.90S,2024-03-16T01:12:07.6Z,4,REGULAR,2pt,Jump Shot,[],1630164,87.82851511169514,21.07843137254902,1610612765,95,108,2024-03-16T01:15:54Z,6140000,False,-145.0,62.0,1,right,J. Wiseman 15' step back Jump Shot (6 PTS),[1630164],1610612765.0,DET,step back,,,Wiseman,J. Wiseman,,,,,Mid-Range,8-16 Left,15.73,Made,6.0,,,,,,,,,,,,,,,,,
627,PT00M00.00S,2024-03-16T01:12:24.8Z,4,REGULAR,period,end,[],0,,,1610612748,95,108,2024-03-16T01:12:24Z,6160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M00.00S,2024-03-16T01:12:30.4Z,4,REGULAR,game,end,[],0,,,0,95,108,2024-03-16T01:12:30Z,6170000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
