actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT03M52.00S,2024-02-04T20:56:20.7Z,2,REGULAR,freethrow,1 of 2,[],202711,,,1610612765,42,45,2024-02-04T20:56:20Z,2550000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (5 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
259,PT03M52.00S,2024-02-04T20:56:21.4Z,2,REGULAR,substitution,out,[],1628995,,,1610612765,42,45,2024-02-04T20:56:25Z,2560000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT03M52.00S,2024-02-04T20:56:21.4Z,2,REGULAR,substitution,in,[],1641709,,,1610612765,42,45,2024-02-04T20:56:25Z,2570000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M52.00S,2024-02-04T20:56:44.9Z,2,REGULAR,freethrow,2 of 2,[],202711,,,1610612765,43,45,2024-02-04T20:56:44Z,2580000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (6 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
262,PT03M44.00S,2024-02-04T20:56:53.4Z,2,REGULAR,3pt,Jump Shot,[],1630591,29.911300919842315,69.11764705882352,1610612753,43,45,2024-02-04T20:57:00Z,2590000,False,-96.0,229.0,1,left,MISS J. Suggs 24' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
263,PT03M40.00S,2024-02-04T20:56:57.4Z,2,REGULAR,rebound,defensive,[],202711,,,1610612765,43,45,2024-02-04T20:57:00Z,2600000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:4),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,262.0,4.0,4.0,0.0,,,,,,,,,,,,,,
325,PT03M32.00S,2024-02-04T20:57:07.5Z,2,REGULAR,turnover,bad pass,[],202711,,,1610612765,43,45,2024-02-04T21:10:50Z,2635000,False,,,0,,B. Bogdanovic bad pass TURNOVER (2 TO),"[202711, 1631094]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Banchero,1631094.0,,
326,PT03M32.00S,2024-02-04T20:57:07.5Z,2,REGULAR,steal,,[],1631094,,,1610612753,43,45,2024-02-04T21:10:50Z,2637500,False,,,0,,P. Banchero STEAL (1 STL),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
327,PT03M27.00S,2024-02-04T20:57:14.2Z,2,REGULAR,turnover,bad pass,[],1628365,,,1610612753,43,45,2024-02-04T21:11:55Z,2665000,False,,,0,,M. Fultz bad pass TURNOVER (1 TO),"[1628365, 1641709]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Thompson,1641709.0,,
328,PT03M27.00S,2024-02-04T20:57:14.2Z,2,REGULAR,steal,,[],1641709,,,1610612765,43,45,2024-02-04T21:11:55Z,2667500,False,,,0,,A. Thompson STEAL (1 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
270,PT03M18.00S,2024-02-04T20:57:18.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202711,91.27792378449409,95.58823529411765,1610612765,43,45,2024-02-04T21:11:55Z,2670000,False,228.0,29.0,1,right,MISS B. Bogdanovic 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
271,PT03M15.00S,2024-02-04T20:57:21.2Z,2,REGULAR,rebound,offensive,[],1641709,,,1610612765,43,45,2024-02-04T20:57:21Z,2680000,False,,,0,,A. Thompson REBOUND (Off:1 Def:0),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,270.0,1.0,0.0,1.0,,,,,,,,,,,,,,
272,PT03M15.00S,2024-02-04T20:57:21.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'fromturnover']",1641709,94.40999984741211,50.0,1610612765,43,45,2024-02-04T21:11:55Z,2690000,False,0.0,0.0,1,right,MISS A. Thompson tip Layup,[1641709],1610612765.0,DET,tip,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
273,PT03M14.00S,2024-02-04T20:57:22.1Z,2,REGULAR,rebound,defensive,[],1628365,,,1610612753,43,45,2024-02-04T20:57:22Z,2700000,False,,,0,,M. Fultz REBOUND (Off:0 Def:2),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Left,,,272.0,2.0,2.0,0.0,,,,,,,,,,,,,,
274,PT03M04.00S,2024-02-04T20:57:35.2Z,2,REGULAR,foul,personal,[],202711,,,1610612753,43,45,2024-02-04T20:57:48Z,2710000,False,,,0,,B. Bogdanovic personal FOUL (1 PF),"[202711, 1628976]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,1.0,0.0,Carter Jr.,1628976.0,,,,,
276,PT02M55.00S,2024-02-04T20:58:04.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,6.915243101182654,43.38235294117647,1610612753,43,45,2024-02-04T20:58:10Z,2730000,False,33.0,13.0,1,left,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,,
278,PT02M52.00S,2024-02-04T20:58:07.7Z,2,REGULAR,rebound,offensive,[],1628976,,,1610612753,43,45,2024-02-04T20:58:10Z,2750000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:1),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,276.0,2.0,1.0,1.0,,,,,,,,,,,,,,
279,PT02M51.00S,2024-02-04T20:58:09.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631094,29.517082785808146,19.852941176470587,1610612753,43,48,2024-02-04T20:58:15Z,2760000,False,151.0,225.0,1,left,P. Banchero 27' 3PT  (12 PTS) (W. Carter Jr. 2 AST),"[1631094, 1628976]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,27.08,Made,,,,,12.0,W. Carter Jr.,1628976.0,2.0,,,,,,,,,,
281,PT02M36.00S,2024-02-04T20:58:24.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612765,43,48,2024-02-04T21:01:12Z,2780000,False,,,0,,P. Banchero shooting personal FOUL (1 PF) (Cunningham 2 FT),"[1631094, 1630595]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Cunningham,1630595.0,,,,,
283,PT02M36.00S,2024-02-04T20:58:39.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,43,48,2024-02-04T20:58:39Z,2800000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M36.00S,2024-02-04T21:01:37.9Z,2,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,44,48,2024-02-04T21:01:37Z,2810000,False,,,0,,C. Cunningham Free Throw 1 of 2 (7 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
286,PT02M36.00S,2024-02-04T21:01:53.4Z,2,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,45,48,2024-02-04T21:01:53Z,2820000,False,,,0,,C. Cunningham Free Throw 2 of 2 (8 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
287,PT02M15.00S,2024-02-04T21:02:18.1Z,2,REGULAR,3pt,Jump Shot,[],1631094,32.53942181340342,51.470588235294116,1610612753,45,48,2024-02-04T21:02:23Z,2830000,False,-7.0,253.0,1,left,MISS P. Banchero 25' turnaround fadeaway 3PT,[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.35,Missed,,,,,,,,,,,,,,,,,,
288,PT02M12.00S,2024-02-04T21:02:21.1Z,2,REGULAR,rebound,defensive,[],202711,,,1610612765,45,48,2024-02-04T21:02:23Z,2840000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:5),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,,,287.0,5.0,5.0,0.0,,,,,,,,,,,,,,
289,PT01M53.00S,2024-02-04T21:02:41.8Z,2,REGULAR,turnover,out-of-bounds,[],1631093,,,1610612765,45,48,2024-02-04T21:02:51Z,2850000,False,,,0,,J. Ivey bad pass out-of-bounds TURNOVER (1 TO),[1631093],1610612765.0,DET,bad pass,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,,,,,,,,,,,203054.0,,,,,1.0,,,,
290,PT01M36.00S,2024-02-04T21:03:20.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628365,5.469776609724048,45.83333333333333,1610612753,45,50,2024-02-04T21:03:26Z,2860000,False,21.0,-1.0,1,left,M. Fultz driving Layup (4 PTS) (F. Wagner 1 AST),"[1628365, 1630532]",1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,4.0,F. Wagner,1630532.0,1.0,,,,,,,,,,
292,PT01M17.00S,2024-02-04T21:03:38.4Z,2,REGULAR,2pt,Jump Shot,[],1630595,81.42247043363994,74.01960784313727,1610612765,45,50,2024-02-04T21:04:51Z,2880000,False,120.0,122.0,1,right,MISS C. Cunningham 17' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,17.13,Missed,,,,,,,,,,,,,,,,,,
293,PT01M16.00S,2024-02-04T21:03:39.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,45,50,2024-02-04T21:03:56Z,2890000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Right Center,,,292.0,,,,,,,,,,,,,,,,,
294,PT01M16.00S,2024-02-04T21:03:48.2Z,2,REGULAR,foul,personal,[],1631093,,,1610612753,45,50,2024-02-04T21:04:28Z,2900000,False,,,0,,J. Ivey loose ball personal FOUL (1 PF),"[1631093, 1630591]",1610612765.0,DET,loose ball,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627963.0,1.0,0.0,Suggs,1630591.0,,,,,
296,PT00M58.30S,2024-02-04T21:04:30.8Z,2,REGULAR,2pt,Jump Shot,[],1628365,20.71287779237845,44.36274509803921,1610612753,45,50,2024-02-04T21:04:43Z,2920000,False,28.0,142.0,1,left,MISS M. Fultz 14' pullup Shot - blocked,"[1628365, 202711]",1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Center,14.5,Missed,,,,,,,,,,,,,,,,,Bogdanovic,202711.0
324,PT00M58.30S,2024-02-04T21:04:30.8Z,2,REGULAR,block,,[],202711,,,1610612753,45,50,2024-02-04T21:08:57Z,2925000,False,,,0,,B. Bogdanovic BLOCK (1 BLK),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
297,PT00M57.50S,2024-02-04T21:04:31.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,45,50,2024-02-04T21:04:42Z,2930000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Center,,,296.0,,,,,,,,,,,,,,,,,
299,PT00M53.30S,2024-02-04T21:04:53.7Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630532,6.783837056504599,27.450980392156865,1610612753,45,50,2024-02-04T21:06:13Z,2950000,False,113.0,11.0,1,left,MISS F. Wagner 11' fadeaway Shot,[1630532],1610612753.0,ORL,fadeaway,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,11.33,Missed,,,,,,,,,,,,,,,,,,
300,PT00M50.90S,2024-02-04T21:04:56.1Z,2,REGULAR,rebound,defensive,[],1631093,,,1610612765,45,50,2024-02-04T21:05:01Z,2960000,False,,,0,,J. Ivey REBOUND (Off:0 Def:3),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,,,299.0,3.0,3.0,0.0,,,,,,,,,,,,,,
301,PT00M45.80S,2024-02-04T21:05:01.3Z,2,REGULAR,turnover,bad pass,[],1631093,,,1610612765,45,50,2024-02-04T21:05:05Z,2970000,False,,,0,,J. Ivey bad pass TURNOVER (2 TO),"[1631093, 1628976]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Carter Jr.,1628976.0,,
302,PT00M45.80S,2024-02-04T21:05:01.3Z,2,REGULAR,steal,,[],1628976,,,1610612753,45,50,2024-02-04T21:05:02Z,2980000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
303,PT00M41.30S,2024-02-04T21:05:05.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628365,4.5499342969776615,51.71568627450981,1610612753,45,50,2024-02-04T21:05:09Z,2990000,False,-9.0,-10.0,1,left,MISS M. Fultz running Layup,[1628365],1610612753.0,ORL,running,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
304,PT00M39.10S,2024-02-04T21:05:08.0Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,45,50,2024-02-04T21:05:08Z,3000000,False,,,0,,A. Thompson REBOUND (Off:1 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,303.0,2.0,1.0,1.0,,,,,,,,,,,,,,
305,PT00M38.40S,2024-02-04T21:05:10.1Z,2,REGULAR,turnover,out-of-bounds,[],1641709,,,1610612765,45,50,2024-02-04T21:05:16Z,3010000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (2 TO),[1641709],1610612765.0,DET,bad pass,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2534.0,,,,,2.0,,,,
306,PT00M32.80S,2024-02-04T21:05:22.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631094,33.196452036793694,53.92156862745098,1610612753,45,50,2024-02-04T21:07:21Z,3020000,False,-20.0,260.0,1,left,MISS P. Banchero 26' pullup 3PT - blocked,"[1631094, 1641709]",1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,26.02,Missed,,,,,,,,,,,,,,,,,Thompson,1641709.0
307,PT00M32.80S,2024-02-04T21:05:22.8Z,2,REGULAR,block,,[],1641709,,,1610612753,45,50,2024-02-04T21:05:24Z,3030000,False,,,0,,A. Thompson BLOCK (2 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
308,PT00M30.20S,2024-02-04T21:05:25.4Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,45,50,2024-02-04T21:05:25Z,3040000,False,,,0,,P. Banchero REBOUND (Off:1 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,306.0,4.0,3.0,1.0,,,,,,,,,,,,,,
309,PT00M29.00S,2024-02-04T21:05:26.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631094,16.63929040735874,50.98039215686274,1610612753,45,50,2024-02-04T21:08:12Z,3050000,False,-5.0,104.0,1,left,MISS P. Banchero 10' driving finger roll Layup,[1631094],1610612753.0,ORL,driving finger roll,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,10.4,Missed,,,,,,,,,,,,,,,,,,
310,PT00M29.00S,2024-02-04T21:05:26.7Z,2,REGULAR,rebound,offensive,[],1628365,,,1610612753,45,50,2024-02-04T21:05:33Z,3060000,False,,,0,,M. Fultz REBOUND (Off:1 Def:2),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Center,,,309.0,3.0,2.0,1.0,,,,,,,,,,,,,,
311,PT00M21.20S,2024-02-04T21:05:34.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628365,7.5722733245729295,51.470588235294116,1610612753,45,50,2024-02-04T21:08:29Z,3070000,False,-7.0,19.0,1,left,MISS M. Fultz driving finger roll Layup,[1628365],1610612753.0,ORL,driving finger roll,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
312,PT00M19.90S,2024-02-04T21:05:35.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,45,50,2024-02-04T21:08:29Z,3080000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,311.0,,,,,,,,,,,,,,,,,
314,PT00M19.90S,2024-02-04T21:05:44.9Z,2,REGULAR,substitution,out,[],1641709,,,1610612765,45,50,2024-02-04T21:05:49Z,3100000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT00M19.90S,2024-02-04T21:05:44.9Z,2,REGULAR,substitution,in,[],202692,,,1610612765,45,50,2024-02-04T21:05:49Z,3110000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT00M19.90S,2024-02-04T21:05:44.9Z,2,REGULAR,substitution,out,[],1628365,,,1610612765,45,50,2024-02-04T21:06:06Z,3120000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT00M19.90S,2024-02-04T21:05:44.9Z,2,REGULAR,substitution,out,[],1630532,,,1610612765,45,50,2024-02-04T21:06:06Z,3130000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT00M19.90S,2024-02-04T21:05:44.9Z,2,REGULAR,substitution,in,[],1628371,,,1610612765,45,50,2024-02-04T21:06:06Z,3140000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT00M19.90S,2024-02-04T21:05:44.9Z,2,REGULAR,substitution,in,[],1641710,,,1610612765,45,50,2024-02-04T21:06:06Z,3150000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M05.10S,2024-02-04T21:06:28.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,80.57243758212877,43.10278799019608,1610612765,47,50,2024-02-04T21:06:33Z,3160000,False,-34.0,130.0,1,right,C. Cunningham 13' pullup Jump Shot (10 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,13.46,Made,,,,,10.0,,,,,,,,,,,,,
323,PT00M00.00S,2024-02-04T21:06:41.0Z,2,REGULAR,period,end,[],0,,,1610612753,47,50,2024-02-04T21:06:41Z,3190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2024-02-04T21:21:38.0Z,3,REGULAR,substitution,out,['startperiod'],202692,,,1610612753,47,50,2024-02-04T21:22:00Z,3200000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2024-02-04T21:21:38.0Z,3,REGULAR,substitution,out,['startperiod'],1628371,,,1610612753,47,50,2024-02-04T21:22:00Z,3210000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2024-02-04T21:21:38.0Z,3,REGULAR,substitution,out,['startperiod'],1641710,,,1610612753,47,50,2024-02-04T21:22:00Z,3220000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2024-02-04T21:21:38.0Z,3,REGULAR,substitution,in,['startperiod'],1628995,,,1610612753,47,50,2024-02-04T21:22:00Z,3230000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2024-02-04T21:21:38.0Z,3,REGULAR,substitution,in,['startperiod'],1630532,,,1610612753,47,50,2024-02-04T21:22:00Z,3240000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-02-04T21:21:38.0Z,3,REGULAR,substitution,in,['startperiod'],1628365,,,1610612753,47,50,2024-02-04T21:22:00Z,3250000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2024-02-04T21:22:00.2Z,3,REGULAR,period,start,[],0,,,1610612753,47,50,2024-02-04T21:22:00Z,3260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT11M37.00S,2024-02-04T21:22:22.4Z,3,REGULAR,2pt,Jump Shot,[],1631094,83.919185282523,30.637254901960787,1610612753,47,50,2024-02-04T21:23:03Z,3270000,False,-97.0,99.0,1,right,MISS P. Banchero 13' turnaround fadeaway Shot,[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,13.82,Missed,,,,,,,,,,,,,,,,,,
337,PT11M35.00S,2024-02-04T21:22:24.4Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,47,50,2024-02-04T21:22:28Z,3280000,False,,,0,,J. Duren REBOUND (Off:1 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,,,336.0,3.0,2.0,1.0,,,,,,,,,,,,,,
338,PT11M19.00S,2024-02-04T21:22:39.6Z,3,REGULAR,3pt,Jump Shot,[],1630595,24.655059132720105,13.480392156862745,1610612765,47,50,2024-02-04T21:22:43Z,3290000,False,183.0,179.0,1,left,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
339,PT11M17.00S,2024-02-04T21:22:41.6Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,47,50,2024-02-04T21:22:43Z,3300000,False,,,0,,J. Suggs REBOUND (Off:1 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,338.0,3.0,2.0,1.0,,,,,,,,,,,,,,
340,PT11M04.00S,2024-02-04T21:22:55.2Z,3,REGULAR,3pt,Jump Shot,[],1630591,71.56701708278581,82.84313725490196,1610612753,47,50,2024-02-04T21:23:03Z,3310000,False,164.0,215.0,1,right,MISS J. Suggs 27' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,27.04,Missed,,,,,,,,,,,,,,,,,,
341,PT11M02.00S,2024-02-04T21:22:57.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,47,50,2024-02-04T21:23:00Z,3320000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,340.0,,,,,,,,,,,,,,,,,
344,PT10M50.00S,2024-02-04T21:23:14.4Z,3,REGULAR,3pt,Jump Shot,[],1631093,28.86005256241787,71.81372549019608,1610612765,47,50,2024-02-04T21:24:26Z,3350000,False,-109.0,219.0,1,left,MISS J. Ivey 24' step back 3PT,[1631093],1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,24.45,Missed,,,,,,,,,,,,,,,,,,
345,PT10M47.00S,2024-02-04T21:23:17.3Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,47,50,2024-02-04T21:23:17Z,3360000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,344.0,5.0,4.0,1.0,,,,,,,,,,,,,,
346,PT10M40.00S,2024-02-04T21:23:24.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631094,92.72339027595268,51.225490196078425,1610612753,47,52,2024-02-04T21:31:51Z,3370000,False,6.0,16.0,1,right,P. Banchero running Layup (14 PTS),[1631094],1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,14.0,,,,,,,,,,,,,
348,PT10M23.00S,2024-02-04T21:23:51.8Z,3,REGULAR,3pt,Jump Shot,[],1630595,27.151773981603156,78.43137254901961,1610612765,50,52,2024-02-04T21:23:58Z,3390000,False,-142.0,203.0,1,left,C. Cunningham 24' 3PT  (13 PTS) (K. Knox II 1 AST),"[1630595, 1628995]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,24.76,Made,,,,,13.0,K. Knox II,1628995.0,1.0,,,,,,,,,,
