actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
489,PT00M26.30S,2023-04-05T01:43:37.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630231,9.149145860709593,49.26470588235294,1610612745,85,84,2023-04-05T01:46:07Z,4880000,False,4.0,34.0,1,left,K. Martin Jr. driving finger roll Layup (9 PTS),[1630231],1610612745.0,HOU,driving finger roll,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,3.37,Made,,,,,9.0,,,,,,,,,,,,,
490,PT00M26.30S,2023-04-05T01:43:41.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201145,,,1610612745,85,84,2023-04-05T01:43:48Z,4890000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Martin Jr. 1 FT),"[201145, 1630231]",1610612743.0,DEN,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Martin Jr.,1630231.0,,
494,PT00M26.30S,2023-04-05T01:43:57.3Z,3,REGULAR,substitution,out,[],1630224,,,1610612745,85,84,2023-04-05T01:44:08Z,4910000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M26.30S,2023-04-05T01:43:57.3Z,3,REGULAR,substitution,out,[],1631212,,,1610612745,85,84,2023-04-05T01:44:08Z,4920000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M26.30S,2023-04-05T01:43:57.3Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,85,84,2023-04-05T01:44:08Z,4930000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M26.30S,2023-04-05T01:43:57.3Z,3,REGULAR,substitution,in,[],1629008,,,1610612745,85,84,2023-04-05T01:44:08Z,4940000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT00M26.30S,2023-04-05T01:44:22.2Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1630231,,,1610612745,86,84,2023-04-05T01:44:22Z,4950000,False,,,0,,K. Martin Jr. Free Throw 1 of 1 (10 PTS),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
499,PT00M09.10S,2023-04-05T01:44:43.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630586,,,1610612743,86,84,2023-04-05T01:45:05Z,4960000,False,,,0,,U. Garuba shooting personal FOUL (1 PF) (Green 2 FT),"[1630586, 201145]",1610612745.0,HOU,shooting,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Green,201145.0,,
501,PT00M09.10S,2023-04-05T01:45:23.7Z,3,REGULAR,freethrow,1 of 2,[],201145,,,1610612743,86,85,2023-04-05T01:45:23Z,4980000,False,,,0,,J. Green Free Throw 1 of 2 (7 PTS),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
502,PT00M09.10S,2023-04-05T01:45:24.4Z,3,REGULAR,substitution,out,[],1630586,,,1610612743,86,85,2023-04-05T01:45:47Z,4990000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M09.10S,2023-04-05T01:45:24.4Z,3,REGULAR,substitution,out,[],203932,,,1610612743,86,85,2023-04-05T01:45:47Z,5000000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M09.10S,2023-04-05T01:45:24.4Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,86,85,2023-04-05T01:45:47Z,5010000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M09.10S,2023-04-05T01:45:24.4Z,3,REGULAR,substitution,in,[],1630224,,,1610612743,86,85,2023-04-05T01:45:47Z,5020000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M09.10S,2023-04-05T01:45:24.4Z,3,REGULAR,substitution,in,[],1631212,,,1610612743,86,85,2023-04-05T01:45:47Z,5030000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT00M09.10S,2023-04-05T01:45:24.4Z,3,REGULAR,substitution,in,[],1628971,,,1610612743,86,85,2023-04-05T01:45:47Z,5040000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M09.10S,2023-04-05T01:45:23.7Z,3,REGULAR,freethrow,2 of 2,[],201145,,,1610612743,86,85,2023-04-05T01:46:00Z,5050000,False,,,0,,MISS J. Green Free Throw 2 of 2,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT00M09.10S,2023-04-05T01:45:23.7Z,3,REGULAR,rebound,defensive,[],1630528,,,1610612745,86,85,2023-04-05T01:46:00Z,5060000,False,,,0,,J. Christopher REBOUND (Off:0 Def:1),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,508.0,1.0,1.0,0.0,,,,,,,,,,,,,,
510,PT00M00.60S,2023-04-05T01:46:01.5Z,3,REGULAR,3pt,Jump Shot,[],1629645,28.728646517739815,70.09803921568627,1610612745,86,85,2023-04-05T01:47:45Z,5070000,False,-100.0,218.0,1,left,MISS K. Porter Jr. pullup 3PT,[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,23.96,Missed,,,,,,,,,,,,,,,,,,
511,PT00M00.60S,2023-04-05T01:46:01.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,86,85,2023-04-05T01:46:09Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,510.0,,,,,,,,,,,,,,,,,
512,PT00M00.00S,2023-04-05T01:46:11.4Z,3,REGULAR,period,end,[],0,,,1610612745,86,85,2023-04-05T01:46:11Z,5090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-04-05T01:48:24.5Z,4,REGULAR,substitution,out,['startperiod'],1629645,,,1610612745,86,85,2023-04-05T01:48:39Z,5100000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-04-05T01:48:24.5Z,4,REGULAR,substitution,out,['startperiod'],202704,,,1610612745,86,85,2023-04-05T01:48:39Z,5110000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-04-05T01:48:24.5Z,4,REGULAR,substitution,in,['startperiod'],1630586,,,1610612745,86,85,2023-04-05T01:48:39Z,5120000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-04-05T01:48:24.5Z,4,REGULAR,substitution,in,['startperiod'],1629008,,,1610612745,86,85,2023-04-05T01:48:39Z,5130000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-04-05T01:48:49.6Z,4,REGULAR,period,start,[],0,,,1610612743,86,85,2023-04-05T01:48:49Z,5140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT11M46.00S,2023-04-05T01:49:01.9Z,4,REGULAR,3pt,Jump Shot,[],1629008,67.49342969776609,68.38235294117648,1610612743,86,85,2023-04-05T01:49:44Z,5150000,False,92.0,253.0,1,right,MISS M. Porter Jr. 26' pullup 3PT,[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.93,Missed,,,,,,,,,,,,,,,,,,
519,PT11M45.00S,2023-04-05T01:49:02.9Z,4,REGULAR,rebound,defensive,[],1630586,,,1610612745,86,85,2023-04-05T01:49:08Z,5160000,False,,,0,,U. Garuba REBOUND (Off:2 Def:3),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Right Center,,,518.0,5.0,3.0,2.0,,,,,,,,,,,,,,
520,PT11M29.00S,2023-04-05T01:49:20.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,9.806176084099869,41.17647058823529,1610612745,88,85,2023-04-05T01:49:29Z,5170000,False,44.0,40.0,1,left,J. Green bank Jump Shot (18 PTS),[1630224],1610612745.0,HOU,bank,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.93,Made,,,,,18.0,,,,,,,,,,,,,
521,PT11M15.00S,2023-04-05T01:49:34.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,93.24901445466492,51.225490196078425,1610612743,88,87,2023-04-05T01:49:40Z,5180000,False,6.0,11.0,1,right,M. Porter Jr. Layup (23 PTS) (J. Green 3 AST),"[1629008, 201145]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,23.0,J. Green,201145.0,3.0,,,,,,,,,,
524,PT10M57.00S,2023-04-05T01:49:52.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630231,9.806176084099869,51.9607843137255,1610612745,90,87,2023-04-05T01:50:12Z,5210000,False,-10.0,40.0,1,left,K. Martin Jr. driving Layup (12 PTS) (J. Green 1 AST),"[1630231, 1630224]",1610612745.0,HOU,driving,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,12.0,J. Green,1630224.0,1.0,,,,,,,,,,
526,PT10M57.00S,2023-04-05T01:50:01.0Z,4,REGULAR,violation,defensive goaltending,[],1629008,,,1610612745,90,87,2023-04-05T01:50:12Z,5230000,False,,,0,,M. Porter Jr. defensive goaltending VIOLATION,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,
527,PT10M36.00S,2023-04-05T01:50:24.6Z,4,REGULAR,3pt,Jump Shot,[],201145,65.78515111695138,51.9607843137255,1610612743,90,87,2023-04-05T01:50:30Z,5240000,False,10.0,269.0,1,right,MISS J. Green 26' 3PT,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.93,Missed,,,,,,,,,,,,,,,,,,
528,PT10M35.00S,2023-04-05T01:50:25.6Z,4,REGULAR,rebound,defensive,[],1630586,,,1610612745,90,87,2023-04-05T01:50:30Z,5250000,False,,,0,,U. Garuba REBOUND (Off:2 Def:4),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Center,,,527.0,6.0,4.0,2.0,,,,,,,,,,,,,,
529,PT10M24.00S,2023-04-05T01:50:37.9Z,4,REGULAR,foul,personal,['2freethrow'],201145,,,1610612745,90,87,2023-04-05T01:51:04Z,5260000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Green 2 FT),"[201145, 1630224]",1610612743.0,DEN,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,Green,1630224.0,,
531,PT10M24.00S,2023-04-05T01:51:13.0Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,91,87,2023-04-05T01:51:13Z,5280000,False,,,0,,J. Green Free Throw 1 of 2 (19 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
532,PT10M24.00S,2023-04-05T01:51:25.7Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,92,87,2023-04-05T01:51:25Z,5290000,False,,,0,,J. Green Free Throw 2 of 2 (20 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
533,PT10M11.00S,2023-04-05T01:51:43.0Z,4,REGULAR,foul,personal,['2freethrow'],1630586,,,1610612743,92,87,2023-04-05T01:52:07Z,5300000,False,,,0,,U. Garuba shooting personal FOUL (2 PF) (Green 2 FT),"[1630586, 201145]",1610612745.0,HOU,shooting,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,Green,201145.0,,
535,PT10M11.00S,2023-04-05T01:52:08.6Z,4,REGULAR,freethrow,1 of 2,[],201145,,,1610612743,92,88,2023-04-05T01:52:08Z,5320000,False,,,0,,J. Green Free Throw 1 of 2 (8 PTS),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
536,PT10M11.00S,2023-04-05T01:52:25.0Z,4,REGULAR,freethrow,2 of 2,[],201145,,,1610612743,92,89,2023-04-05T01:52:25Z,5330000,False,,,0,,J. Green Free Throw 2 of 2 (9 PTS),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
537,PT09M55.00S,2023-04-05T01:52:41.8Z,4,REGULAR,3pt,Jump Shot,[],1630586,5.863994743758213,3.1862745098039214,1610612745,92,89,2023-04-05T01:52:47Z,5340000,False,234.0,3.0,1,left,MISS U. Garuba 3PT,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
538,PT09M54.00S,2023-04-05T01:52:42.8Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,92,89,2023-04-05T01:52:47Z,5350000,False,,,0,,C. Braun REBOUND (Off:2 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Right Corner 3,24+ Right,,,537.0,4.0,2.0,2.0,,,,,,,,,,,,,,
539,PT09M44.00S,2023-04-05T01:52:53.2Z,4,REGULAR,turnover,out-of-bounds,[],1631128,,,1610612743,92,89,2023-04-05T01:53:00Z,5360000,False,,,0,,C. Braun bad pass out-of-bounds TURNOVER (2 TO),[1631128],1610612743.0,DEN,bad pass,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,,,200833.0,,,,,,
540,PT09M33.00S,2023-04-05T01:53:12.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630224,7.30946123521682,45.83333333333333,1610612745,92,89,2023-04-05T01:53:20Z,5370000,False,21.0,16.0,1,left,MISS J. Green driving Layup - blocked,"[1630224, 1629008]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1629008.0
541,PT09M33.00S,2023-04-05T01:53:12.2Z,4,REGULAR,block,,[],1629008,,,1610612745,92,89,2023-04-05T01:53:15Z,5380000,False,,,0,,M. Porter Jr. BLOCK (1 BLK),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT09M32.00S,2023-04-05T01:53:13.2Z,4,REGULAR,rebound,defensive,[],201145,,,1610612743,92,89,2023-04-05T01:53:20Z,5390000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,540.0,4.0,3.0,1.0,,,,,,,,,,,,,,
543,PT09M28.00S,2023-04-05T01:53:17.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,91.40932982917214,45.34313725490196,1610612743,92,89,2023-04-05T01:53:31Z,5400000,False,-23.0,28.0,1,right,MISS C. Braun running Layup - blocked,"[1631128, 1631106]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,Eason,1631106.0
544,PT09M28.00S,2023-04-05T01:53:17.7Z,4,REGULAR,block,,[],1631106,,,1610612743,92,89,2023-04-05T01:53:20Z,5410000,False,,,0,,T. Eason BLOCK (1 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT09M28.00S,2023-04-05T01:53:17.7Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,92,89,2023-04-05T01:53:31Z,5420000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:2),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,,,543.0,4.0,2.0,2.0,,,,,,,,,,,,,,
546,PT09M20.00S,2023-04-05T01:53:25.6Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1630528,8.09789750328515,22.54901960784314,1610612745,94,89,2023-04-05T01:53:46Z,5430000,False,137.0,24.0,1,left,J. Christopher 13' pullup Jump Shot (5 PTS) (J. Green 2 AST),"[1630528, 1630224]",1610612745.0,HOU,pullup,,,Christopher,J. Christopher,,,,,Mid-Range,8-16 Right,13.93,Made,,,,,5.0,J. Green,1630224.0,2.0,,,,,,,,,,
548,PT09M17.00S,2023-04-05T01:53:34.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,94,89,2023-04-05T01:53:34Z,5450000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M17.00S,2023-04-05T01:54:58.2Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,94,89,2023-04-05T01:56:23Z,5460000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M17.00S,2023-04-05T01:54:58.2Z,4,REGULAR,substitution,in,[],203932,,,1610612743,94,89,2023-04-05T01:56:23Z,5470000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M02.00S,2023-04-05T01:56:41.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201145,90.09526938239159,45.588235294117645,1610612743,94,89,2023-04-05T01:57:17Z,5480000,False,-22.0,41.0,1,right,MISS J. Green driving Hook,[201145],1610612743.0,DEN,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
552,PT09M01.00S,2023-04-05T01:56:42.6Z,4,REGULAR,rebound,offensive,[],201145,,,1610612743,94,89,2023-04-05T01:56:51Z,5490000,False,,,0,,J. Green REBOUND (Off:2 Def:3),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,551.0,5.0,3.0,2.0,,,,,,,,,,,,,,
553,PT09M01.00S,2023-04-05T01:56:45.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201145,94.40999984741211,50.0,1610612743,94,89,2023-04-05T01:57:00Z,5500000,False,0.0,0.0,1,right,MISS J. Green tip Layup,[201145],1610612743.0,DEN,tip,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
554,PT09M00.00S,2023-04-05T01:56:46.7Z,4,REGULAR,rebound,defensive,[],1630586,,,1610612745,94,89,2023-04-05T01:57:00Z,5510000,False,,,0,,U. Garuba REBOUND (Off:2 Def:5),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,553.0,7.0,5.0,2.0,,,,,,,,,,,,,,
555,PT08M40.00S,2023-04-05T01:57:03.3Z,4,REGULAR,3pt,Jump Shot,[],1630224,25.837713534822605,17.647058823529413,1610612745,94,89,2023-04-05T01:57:14Z,5520000,False,162.0,190.0,1,left,MISS J. Green 24' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
556,PT08M37.00S,2023-04-05T01:57:06.3Z,4,REGULAR,rebound,offensive,[],1630586,,,1610612745,94,89,2023-04-05T01:57:14Z,5530000,False,,,0,,U. Garuba REBOUND (Off:3 Def:5),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Right Center,,,555.0,8.0,5.0,3.0,,,,,,,,,,,,,,
557,PT08M35.00S,2023-04-05T01:57:08.7Z,4,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612745,94,89,2023-04-05T01:57:14Z,5540000,False,,,0,,M. Porter Jr. shooting personal FOUL (2 PF) (Green 2 FT),"[1629008, 1630224]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,Green,1630224.0,,
559,PT08M35.00S,2023-04-05T01:57:38.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630224,,,1610612745,95,89,2023-04-05T01:57:38Z,5560000,False,,,0,,J. Green Free Throw 1 of 2 (21 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
560,PT08M35.00S,2023-04-05T01:57:39.0Z,4,REGULAR,substitution,out,[],1630586,,,1610612745,95,89,2023-04-05T01:57:47Z,5570000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M35.00S,2023-04-05T01:57:39.0Z,4,REGULAR,substitution,out,[],201145,,,1610612745,95,89,2023-04-05T01:57:47Z,5580000,False,,,0,,SUB out: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M35.00S,2023-04-05T01:57:39.0Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,95,89,2023-04-05T01:57:47Z,5590000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M35.00S,2023-04-05T01:57:39.0Z,4,REGULAR,substitution,in,[],203999,,,1610612745,95,89,2023-04-05T01:57:47Z,5600000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M35.00S,2023-04-05T01:58:02.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630224,,,1610612745,96,89,2023-04-05T01:58:02Z,5610000,False,,,0,,J. Green Free Throw 2 of 2 (22 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
565,PT08M19.00S,2023-04-05T01:58:23.7Z,4,REGULAR,turnover,out-of-bounds,[],1628971,,,1610612743,96,89,2023-04-05T01:58:30Z,5620000,False,,,0,,B. Brown lost ball out-of-bounds TURNOVER (1 TO),[1628971],1610612743.0,DEN,lost ball,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1628484.0,,,,,,
566,PT08M19.00S,2023-04-05T01:58:28.2Z,4,REGULAR,substitution,out,[],1631128,,,1610612745,96,89,2023-04-05T01:58:31Z,5630000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M19.00S,2023-04-05T01:58:28.2Z,4,REGULAR,substitution,in,[],203484,,,1610612745,96,89,2023-04-05T01:58:31Z,5640000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M02.00S,2023-04-05T01:58:53.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631106,6.258212877792378,51.225490196078425,1610612745,98,89,2023-04-05T01:58:58Z,5650000,False,-6.0,6.0,1,left,T. Eason driving Layup (7 PTS) (A. Sengun 5 AST),"[1631106, 1630578]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,7.0,A. Sengun,1630578.0,5.0,,,,,,,,,,
570,PT07M52.00S,2023-04-05T01:59:02.3Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,98,89,2023-04-05T01:59:08Z,5670000,False,,,0,,N. Jokic bad pass TURNOVER (6 TO),"[203999, 1630528]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,6.0,Christopher,1630528.0,,,,,,,
571,PT07M52.00S,2023-04-05T01:59:02.3Z,4,REGULAR,steal,,[],1630528,,,1610612745,98,89,2023-04-05T01:59:03Z,5680000,False,,,0,,J. Christopher STEAL (1 STL),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
572,PT07M50.00S,2023-04-05T01:59:05.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630528,5.863994743758213,48.28431372549019,1610612745,100,89,2023-04-05T01:59:14Z,5690000,False,9.0,3.0,1,left,J. Christopher running DUNK (7 PTS),[1630528],1610612745.0,HOU,running,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,7.0,,,,,,,,,,,,,
573,PT07M49.00S,2023-04-05T01:59:14.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,100,89,2023-04-05T01:59:14Z,5700000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M36.00S,2023-04-05T02:02:14.6Z,4,REGULAR,2pt,Jump Shot,[],203999,87.72996057818659,27.450980392156865,1610612743,100,89,2023-04-05T02:02:23Z,5710000,False,-113.0,63.0,1,right,MISS N. Jokic 12' Jump Shot,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,12.9,Missed,,,,,,,,,,,,,,,,,,
