actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
253,PT04M47.00S,2023-01-03T01:53:28.4Z,2,REGULAR,substitution,in,[],1630578,,,1610612745,47,37,2023-01-03T01:53:35Z,2430000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M47.00S,2023-01-03T01:53:24.9Z,2,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,47,37,2023-01-03T01:53:45Z,2440000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
255,PT04M47.00S,2023-01-03T01:53:24.9Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,47,37,2023-01-03T01:53:45Z,2450000,False,,,0,,L. Doncic REBOUND (Off:1 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,254.0,5.0,4.0,1.0,,,,,,,,,,,,,,
256,PT04M31.00S,2023-01-03T01:53:56.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,8.886333771353483,47.30392156862745,1610612742,47,37,2023-01-03T01:54:02Z,2460000,False,13.0,31.0,1,left,MISS L. Doncic Layup - blocked,"[1629029, 1631095]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
257,PT04M31.00S,2023-01-03T01:53:56.1Z,2,REGULAR,block,,[],1631095,,,1610612742,47,37,2023-01-03T01:53:58Z,2470000,False,,,0,,J. Smith Jr. BLOCK (2 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
258,PT04M31.00S,2023-01-03T01:53:56.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,47,37,2023-01-03T01:54:02Z,2480000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,256.0,,,,,,,,,,,,,,,,,
260,PT04M31.00S,2023-01-03T01:54:02.3Z,2,REGULAR,substitution,out,[],201569,,,1610612742,47,37,2023-01-03T01:54:09Z,2500000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M31.00S,2023-01-03T01:54:02.3Z,2,REGULAR,substitution,in,[],1630231,,,1610612742,47,37,2023-01-03T01:54:09Z,2510000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M23.00S,2023-01-03T01:54:25.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,15.982260183968464,2.696078431372549,1610612742,47,37,2023-01-03T01:54:32Z,2520000,False,237.0,98.0,1,left,MISS L. Doncic 25' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
263,PT04M23.00S,2023-01-03T01:54:25.9Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,47,37,2023-01-03T01:54:32Z,2530000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,262.0,2.0,2.0,0.0,,,,,,,,,,,,,,
264,PT04M11.00S,2023-01-03T01:54:39.9Z,2,REGULAR,foul,personal,['2freethrow'],203501,,,1610612745,47,37,2023-01-03T01:54:47Z,2540000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[203501, 1631095]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Smith Jr.,1631095.0,,
266,PT04M11.00S,2023-01-03T01:55:11.3Z,2,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,48,37,2023-01-03T01:55:11Z,2560000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (3 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
267,PT04M11.00S,2023-01-03T01:55:11.9Z,2,REGULAR,substitution,out,[],203915,,,1610612745,48,37,2023-01-03T01:55:15Z,2570000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M11.00S,2023-01-03T01:55:11.9Z,2,REGULAR,substitution,in,[],203493,,,1610612745,48,37,2023-01-03T01:55:15Z,2580000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M11.00S,2023-01-03T01:55:33.6Z,2,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,49,37,2023-01-03T01:55:33Z,2590000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (4 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
270,PT03M55.00S,2023-01-03T01:55:52.1Z,2,REGULAR,turnover,lost ball,[],1628373,,,1610612742,49,37,2023-01-03T01:55:56Z,2600000,False,,,0,,F. Ntilikina lost ball TURNOVER (1 TO),"[1628373, 1630224]",1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Green,1630224.0,,,,,,,
271,PT03M55.00S,2023-01-03T01:55:52.1Z,2,REGULAR,steal,,[],1630224,,,1610612745,49,37,2023-01-03T01:57:00Z,2610000,False,,,0,,J. Green STEAL (1 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
272,PT03M51.00S,2023-01-03T01:56:00.3Z,2,REGULAR,foul,offensive,[],1630578,,,1610612745,49,37,2023-01-03T01:56:09Z,2620000,False,,,0,,A. Sengun charge offensive FOUL (1 PF),"[1630578, 203501]",1610612745.0,HOU,charge,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Hardaway Jr.,203501.0,,
274,PT03M51.00S,2023-01-03T01:56:00.3Z,2,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,49,37,2023-01-03T01:56:00Z,2640000,False,,,0,,A. Sengun offensive foul TURNOVER (1 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1148.0,,,,,,
275,PT03M43.00S,2023-01-03T01:56:20.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629726,,,1610612742,49,37,2023-01-03T01:56:25Z,2650000,False,,,0,,G. Mathews shooting personal FOUL (2 PF) (Doncic 2 FT),"[1629726, 1629029]",1610612745.0,HOU,shooting,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Doncic,1629029.0,,
277,PT03M43.00S,2023-01-03T01:56:49.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629029,,,1610612742,49,38,2023-01-03T01:57:11Z,2670000,False,,,0,,L. Doncic Free Throw 1 of 2 (6 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
278,PT03M43.00S,2023-01-03T01:56:49.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612742,49,38,2023-01-03T01:57:11Z,2680000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
279,PT03M43.00S,2023-01-03T01:56:49.1Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,49,38,2023-01-03T01:57:11Z,2690000,False,,,0,,A. Sengun REBOUND (Off:1 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,278.0,5.0,4.0,1.0,,,,,,,,,,,,,,
280,PT03M31.00S,2023-01-03T01:57:21.2Z,2,REGULAR,foul,personal,['2freethrow'],1626174,,,1610612745,49,38,2023-01-03T01:57:25Z,2700000,False,,,0,,C. Wood shooting personal FOUL (2 PF) (Green 2 FT),"[1626174, 1630224]",1610612742.0,DAL,shooting,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Green,1630224.0,,
282,PT03M31.00S,2023-01-03T01:57:52.5Z,2,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,49,38,2023-01-03T01:58:14Z,2720000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
283,PT03M31.00S,2023-01-03T01:57:52.5Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,49,38,2023-01-03T01:58:14Z,2730000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,282.0,,,,,,,,,,,,,,,,,
284,PT03M31.00S,2023-01-03T01:57:52.5Z,2,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,49,38,2023-01-03T01:58:14Z,2740000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
285,PT03M31.00S,2023-01-03T01:57:52.5Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612742,49,38,2023-01-03T01:58:14Z,2750000,False,,,0,,C. Wood REBOUND (Off:2 Def:3),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,284.0,5.0,3.0,2.0,,,,,,,,,,,,,,
286,PT03M19.00S,2023-01-03T01:58:20.3Z,2,REGULAR,2pt,Jump Shot,[],1629029,13.354139290407357,66.42156862745098,1610612742,49,38,2023-01-03T01:58:28Z,2760000,False,-82.0,73.0,1,left,MISS L. Doncic 10' pullup Shot,[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,10.99,Missed,,,,,,,,,,,,,,,,,,
287,PT03M17.00S,2023-01-03T01:58:22.2Z,2,REGULAR,rebound,offensive,[],1626174,,,1610612742,49,38,2023-01-03T01:58:22Z,2770000,False,,,0,,C. Wood REBOUND (Off:3 Def:3),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Left,,,286.0,6.0,3.0,3.0,,,,,,,,,,,,,,
288,PT03M15.00S,2023-01-03T01:58:24.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,27.808804204993432,78.92156862745098,1610612742,49,38,2023-01-03T01:58:30Z,2780000,False,-145.0,209.0,1,left,MISS L. Doncic 25' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
289,PT03M11.00S,2023-01-03T01:58:28.4Z,2,REGULAR,rebound,defensive,[],1630231,,,1610612745,49,38,2023-01-03T01:58:30Z,2790000,False,,,0,,K. Martin Jr. REBOUND (Off:0 Def:2),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,,,288.0,2.0,2.0,0.0,,,,,,,,,,,,,,
290,PT03M01.00S,2023-01-03T01:58:37.6Z,2,REGULAR,3pt,Jump Shot,[],1630224,72.35545335085413,12.745098039215685,1610612745,49,38,2023-01-03T01:58:44Z,2800000,False,-186.0,207.0,1,right,MISS J. Green 27' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,27.88,Missed,,,,,,,,,,,,,,,,,,
291,PT03M00.00S,2023-01-03T01:58:38.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,49,38,2023-01-03T01:58:44Z,2810000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,290.0,,,,,,,,,,,,,,,,,
293,PT03M00.00S,2023-01-03T01:58:43.1Z,2,REGULAR,substitution,out,[],1629726,,,1610612742,49,38,2023-01-03T01:58:49Z,2830000,False,,,0,,SUB out: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M00.00S,2023-01-03T01:58:43.1Z,2,REGULAR,substitution,in,[],1629645,,,1610612742,49,38,2023-01-03T01:58:49Z,2840000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M47.00S,2023-01-03T01:59:05.9Z,2,REGULAR,3pt,Jump Shot,[],1626174,31.225361366622867,72.30392156862744,1610612742,49,38,2023-01-03T01:59:12Z,2850000,False,-112.0,241.0,1,left,MISS C. Wood 26' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
296,PT02M46.00S,2023-01-03T01:59:06.9Z,2,REGULAR,rebound,defensive,[],1629645,,,1610612745,49,38,2023-01-03T01:59:12Z,2860000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:3),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,295.0,3.0,3.0,0.0,,,,,,,,,,,,,,
297,PT02M31.00S,2023-01-03T01:59:25.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626174,,,1610612745,49,38,2023-01-03T01:59:30Z,2870000,False,,,0,,C. Wood shooting personal FOUL (3 PF) (Green 2 FT),"[1626174, 1630224]",1610612742.0,DAL,shooting,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,3.0,0.0,Green,1630224.0,,
299,PT02M31.00S,2023-01-03T01:59:52.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,49,38,2023-01-03T01:59:56Z,2890000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M31.00S,2023-01-03T02:01:48.8Z,2,REGULAR,substitution,out,[],1628373,,,1610612745,49,38,2023-01-03T02:02:06Z,2900000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M31.00S,2023-01-03T02:01:48.8Z,2,REGULAR,substitution,out,[],1626174,,,1610612745,49,38,2023-01-03T02:02:06Z,2910000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M31.00S,2023-01-03T02:01:48.8Z,2,REGULAR,substitution,in,[],203915,,,1610612745,49,38,2023-01-03T02:02:06Z,2920000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M31.00S,2023-01-03T02:01:48.8Z,2,REGULAR,substitution,in,[],203939,,,1610612745,49,38,2023-01-03T02:02:06Z,2930000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M31.00S,2023-01-03T02:02:30.7Z,2,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,50,38,2023-01-03T02:02:30Z,2940000,False,,,0,,J. Green Free Throw 1 of 2 (8 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
307,PT02M31.00S,2023-01-03T02:02:46.0Z,2,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,51,38,2023-01-03T02:02:46Z,2950000,False,,,0,,J. Green Free Throw 2 of 2 (9 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
308,PT02M08.00S,2023-01-03T02:03:15.9Z,2,REGULAR,turnover,out-of-bounds,[],203939,,,1610612742,51,38,2023-01-03T02:03:22Z,2960000,False,,,0,,D. Powell lost ball out-of-bounds TURNOVER (1 TO),[203939],1610612742.0,DAL,lost ball,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,203054.0,,,,,,
309,PT02M08.00S,2023-01-03T02:03:21.3Z,2,REGULAR,substitution,out,[],1630231,,,1610612745,51,38,2023-01-03T02:03:26Z,2970000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M08.00S,2023-01-03T02:03:21.3Z,2,REGULAR,substitution,in,[],201569,,,1610612745,51,38,2023-01-03T02:03:26Z,2980000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT01M59.00S,2023-01-03T02:03:39.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629645,73.66951379763469,37.99019607843137,1610612745,53,38,2023-01-03T02:03:46Z,2990000,False,-60.0,195.0,1,right,K. Porter Jr. 20' step back Jump Shot (13 PTS),[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,20.4,Made,,,,,13.0,,,,,,,,,,,,,
312,PT01M43.00S,2023-01-03T02:03:57.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612742,53,38,2023-01-03T02:04:04Z,3000000,False,,,0,,J. Smith Jr. personal FOUL (2 PF) (Doncic 2 FT),"[1631095, 1629029]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,203054.0,2.0,0.0,Doncic,1629029.0,,
314,PT01M43.00S,2023-01-03T02:04:24.9Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,53,39,2023-01-03T02:04:24Z,3020000,False,,,0,,L. Doncic Free Throw 1 of 2 (7 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
315,PT01M43.00S,2023-01-03T02:04:43.5Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,53,40,2023-01-03T02:04:43Z,3030000,False,,,0,,L. Doncic Free Throw 2 of 2 (8 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
316,PT01M31.00S,2023-01-03T02:04:56.1Z,2,REGULAR,3pt,Jump Shot,[],201569,91.14651773981603,3.9215686274509802,1610612745,53,40,2023-01-03T02:05:03Z,3040000,False,-230.0,31.0,1,right,MISS E. Gordon 3PT,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
317,PT01M28.00S,2023-01-03T02:04:59.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,53,40,2023-01-03T02:05:03Z,3050000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Left Corner 3,24+ Left,,,316.0,,,,,,,,,,,,,,,,,
319,PT01M19.00S,2023-01-03T02:05:18.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201569,,,1610612742,53,40,2023-01-03T02:05:25Z,3070000,False,,,0,,E. Gordon personal FOUL (2 PF) (Powell 2 FT),"[201569, 203939]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Powell,203939.0,,
321,PT01M19.00S,2023-01-03T02:05:44.0Z,2,REGULAR,freethrow,1 of 2,[],203939,,,1610612742,53,41,2023-01-03T02:05:44Z,3090000,False,,,0,,D. Powell Free Throw 1 of 2 (1 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
322,PT01M19.00S,2023-01-03T02:06:02.0Z,2,REGULAR,freethrow,2 of 2,[],203939,,,1610612742,53,42,2023-01-03T02:06:02Z,3100000,False,,,0,,D. Powell Free Throw 2 of 2 (2 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
323,PT01M01.00S,2023-01-03T02:06:22.3Z,2,REGULAR,2pt,Jump Shot,[],1630224,76.42904073587385,71.32352941176471,1610612745,53,42,2023-01-03T02:15:08Z,3110000,False,107.0,169.0,1,right,MISS J. Green 19' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,19.99,Missed,,,,,,,,,,,,,,,,,,
324,PT00M57.60S,2023-01-03T02:06:25.7Z,2,REGULAR,rebound,defensive,[],203939,,,1610612742,53,42,2023-01-03T02:06:28Z,3120000,False,,,0,,D. Powell REBOUND (Off:0 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Right Center,,,323.0,2.0,2.0,0.0,,,,,,,,,,,,,,
325,PT00M40.80S,2023-01-03T02:06:42.0Z,2,REGULAR,2pt,Jump Shot,[],1629029,22.683968462549277,64.70588235294117,1610612742,53,42,2023-01-03T02:06:50Z,3130000,False,-74.0,161.0,1,left,MISS L. Doncic 17' step back Shot,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,17.67,Missed,,,,,,,,,,,,,,,,,,
326,PT00M40.40S,2023-01-03T02:06:42.4Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,53,42,2023-01-03T02:06:50Z,3140000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,325.0,3.0,3.0,0.0,,,,,,,,,,,,,,
327,PT00M32.60S,2023-01-03T02:06:51.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,91.67214191852825,45.34313725490196,1610612745,53,42,2023-01-03T02:07:04Z,3150000,False,-23.0,26.0,1,right,MISS J. Green driving reverse Layup,[1630224],1610612745.0,HOU,driving reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.48,Missed,,,,,,,,,,,,,,,,,,
328,PT00M28.40S,2023-01-03T02:06:55.4Z,2,REGULAR,rebound,defensive,[],203493,,,1610612742,53,42,2023-01-03T02:06:55Z,3160000,False,,,0,,R. Bullock REBOUND (Off:0 Def:5),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,327.0,5.0,5.0,0.0,,,,,,,,,,,,,,
329,PT00M12.30S,2023-01-03T02:07:12.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,7.835085413929041,37.745098039215684,1610612742,53,44,2023-01-03T02:07:18Z,3170000,False,61.0,21.0,1,left,L. Doncic 6' driving floating Jump Shot (10 PTS),[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,6.48,Made,,,,,10.0,,,,,,,,,,,,,
330,PT00M00.00S,2023-01-03T02:07:29.1Z,2,REGULAR,2pt,Jump Shot,[],1629645,74.72076215505913,63.48039215686274,1610612745,55,44,2023-01-03T02:07:47Z,3180000,False,67.0,185.0,1,right,K. Porter Jr. 19' step back Jump Shot (15 PTS),[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,19.7,Made,,,,,15.0,,,,,,,,,,,,,
332,PT00M00.00S,2023-01-03T02:08:23.2Z,2,REGULAR,period,end,[],0,,,1610612742,55,44,2023-01-03T02:08:23Z,3200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2023-01-03T02:22:00.7Z,3,REGULAR,substitution,out,['startperiod'],203939,,,1610612742,55,44,2023-01-03T02:22:37Z,3210000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2023-01-03T02:22:00.7Z,3,REGULAR,substitution,in,['startperiod'],1626174,,,1610612742,55,44,2023-01-03T02:22:37Z,3220000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2023-01-03T02:22:38.0Z,3,REGULAR,period,start,[],0,,,1610612745,55,44,2023-01-03T02:22:38Z,3230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT11M43.00S,2023-01-03T02:22:54.6Z,3,REGULAR,3pt,Jump Shot,[],1631095,25.443495400788436,14.950980392156863,1610612745,58,44,2023-01-03T02:23:00Z,3240000,False,175.0,187.0,1,left,J. Smith Jr. 25' 3PT  (7 PTS) (J. Green 2 AST),"[1631095, 1630224]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.6,Made,,,,,7.0,J. Green,1630224.0,2.0,,,,,,,,,,
338,PT11M22.00S,2023-01-03T02:23:14.4Z,3,REGULAR,3pt,Jump Shot,[],203915,86.28449408672799,96.81372549019608,1610612742,58,44,2023-01-03T02:23:20Z,3260000,False,234.0,76.0,1,right,MISS S. Dinwiddie 24' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Right Corner 3,24+ Right,24.63,Missed,,,,,,,,,,,,,,,,,,
339,PT11M22.00S,2023-01-03T02:23:14.4Z,3,REGULAR,rebound,defensive,[],201569,,,1610612745,58,44,2023-01-03T02:23:20Z,3270000,False,,,0,,E. Gordon REBOUND (Off:0 Def:3),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,,,338.0,3.0,3.0,0.0,,,,,,,,,,,,,,
