actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
488,PT11M25.00S,2023-03-21T01:52:01.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631095,92.06636005256242,83.08823529411765,1610612745,82,86,2023-03-21T01:52:07Z,4850000,False,165.0,22.0,1,right,J. Smith Jr. 16' pullup Jump Shot (15 PTS),[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right,16.69,Made,,,,,15.0,,,,,,,,,,,,,
489,PT11M16.00S,2023-03-21T01:52:14.0Z,4,REGULAR,foul,personal,['2freethrow'],1630224,,,1610612744,82,86,2023-03-21T01:52:24Z,4860000,False,,,0,,J. Green shooting personal FOUL (4 PF) (Kuminga 2 FT),"[1630224, 1630228]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,4.0,0.0,Kuminga,1630228.0,,
491,PT11M16.00S,2023-03-21T01:52:41.6Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,82,87,2023-03-21T01:52:41Z,4880000,False,,,0,,J. Kuminga Free Throw 1 of 2 (12 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
492,PT11M16.00S,2023-03-21T01:52:54.9Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,82,88,2023-03-21T01:52:54Z,4890000,False,,,0,,J. Kuminga Free Throw 2 of 2 (13 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
493,PT11M02.00S,2023-03-21T01:53:08.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630227,91.14651773981603,43.13725490196079,1610612745,82,88,2023-03-21T01:53:13Z,4900000,False,-34.0,31.0,1,right,MISS D. Nix driving Layup - blocked,"[1630227, 203110]",1610612745.0,HOU,driving,,,Nix,D. Nix,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,Green,203110.0
494,PT11M02.00S,2023-03-21T01:53:08.6Z,4,REGULAR,block,,[],203110,,,1610612745,82,88,2023-03-21T01:53:11Z,4910000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT10M58.00S,2023-03-21T01:53:12.6Z,4,REGULAR,rebound,offensive,[],1630586,,,1610612745,82,88,2023-03-21T01:53:13Z,4920000,False,,,0,,U. Garuba REBOUND (Off:1 Def:2),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),0-8 Center,,,493.0,3.0,2.0,1.0,,,,,,,,,,,,,,
496,PT10M58.00S,2023-03-21T01:53:12.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630586,91.67214191852825,49.50980392156863,1610612745,84,88,2023-03-21T01:53:21Z,4930000,False,-2.0,26.0,1,right,U. Garuba putback DUNK (7 PTS),[1630586],1610612745.0,HOU,putback,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,7.0,,,,,,,,,,,,,
497,PT10M48.00S,2023-03-21T01:53:22.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,7.440867279894875,43.872549019607845,1610612744,84,90,2023-03-21T01:53:29Z,4940000,False,31.0,17.0,1,left,S. Curry driving finger roll Layup (23 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.52,Made,,,,,23.0,,,,,,,,,,,,,
498,PT10M34.00S,2023-03-21T01:53:36.3Z,4,REGULAR,3pt,Jump Shot,[],1630227,72.48685939553219,79.16666666666666,1610612745,87,90,2023-03-21T01:55:00Z,4950000,False,146.0,206.0,1,right,D. Nix 25' 3PT pullup (3 PTS) (J. Smith Jr. 2 AST),"[1630227, 1631095]",1610612745.0,HOU,pullup,,,Nix,D. Nix,,,,,Above the Break 3,24+ Right Center,25.25,Made,,,,,3.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,
500,PT10M08.00S,2023-03-21T01:54:03.0Z,4,REGULAR,3pt,Jump Shot,[],201939,17.0335085413929,4.411764705882353,1610612744,87,93,2023-03-21T01:55:26Z,4970000,False,228.0,108.0,1,left,S. Curry 25' 3PT pullup (26 PTS) (J. Kuminga 2 AST),"[201939, 1630228]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.2,Made,,,,,26.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,
502,PT09M45.00S,2023-03-21T01:54:25.3Z,4,REGULAR,3pt,Jump Shot,[],1630224,70.90998685939553,73.77450980392157,1610612745,87,93,2023-03-21T01:54:29Z,4990000,False,119.0,221.0,1,right,MISS J. Green 25' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
503,PT09M42.00S,2023-03-21T01:54:28.3Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,87,93,2023-03-21T01:54:29Z,5000000,False,,,0,,S. Curry REBOUND (Off:1 Def:6),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,502.0,7.0,6.0,1.0,,,,,,,,,,,,,,
504,PT09M40.00S,2023-03-21T01:54:30.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630228,6.1268068331143235,48.28431372549019,1610612744,87,95,2023-03-21T01:54:37Z,5010000,False,9.0,5.0,1,left,J. Kuminga running DUNK (15 PTS) (S. Curry 5 AST),"[1630228, 201939]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,15.0,S. Curry,201939.0,5.0,,,,,,,,,,
506,PT09M40.00S,2023-03-21T01:54:38.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,87,95,2023-03-21T01:54:38Z,5030000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M40.00S,2023-03-21T01:56:41.1Z,4,REGULAR,substitution,out,[],1630586,,,1610612745,87,95,2023-03-21T01:57:13Z,5040000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT09M40.00S,2023-03-21T01:56:41.1Z,4,REGULAR,substitution,in,[],1631106,,,1610612745,87,95,2023-03-21T01:57:13Z,5050000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT09M24.00S,2023-03-21T01:57:37.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,87.59855453350855,50.49019607843137,1610612745,87,95,2023-03-21T01:57:45Z,5060000,False,2.0,64.0,1,right,MISS J. Green 6' driving finger roll Layup,[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.41,Missed,,,,,,,,,,,,,,,,,,
510,PT09M22.00S,2023-03-21T01:57:39.2Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,87,95,2023-03-21T01:57:45Z,5070000,False,,,0,,D. Green REBOUND (Off:0 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,509.0,6.0,6.0,0.0,,,,,,,,,,,,,,
511,PT09M11.00S,2023-03-21T01:57:56.3Z,4,REGULAR,foul,personal,[],1630224,,,1610612744,87,95,2023-03-21T01:58:17Z,5080000,False,,,0,,J. Green personal FOUL (5 PF),"[1630224, 1630228]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,5.0,0.0,Kuminga,1630228.0,,
513,PT09M03.00S,2023-03-21T01:58:24.7Z,4,REGULAR,3pt,Jump Shot,[],1630237,8.492115637319317,4.166666666666666,1610612744,87,98,2023-03-21T01:58:29Z,5100000,False,229.0,27.0,1,left,A. Lamb 3PT  (6 PTS) (J. Kuminga 3 AST),"[1630237, 1630228]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Right Corner 3,24+ Right,23.08,Made,,,,,6.0,J. Kuminga,1630228.0,3.0,,,,,,,,,,
515,PT08M35.00S,2023-03-21T01:58:53.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630528,89.83245729303549,58.57843137254902,1610612745,89,98,2023-03-21T01:58:58Z,5120000,False,43.0,43.0,1,right,J. Christopher 6' driving Layup (10 PTS),[1630528],1610612745.0,HOU,driving,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,,,,,10.0,,,,,,,,,,,,,
516,PT08M21.00S,2023-03-21T01:59:07.0Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,89,98,2023-03-21T01:59:11Z,5130000,False,,,0,,S. Curry bad pass TURNOVER (3 TO),"[201939, 1630528]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Christopher,1630528.0,,,,,,,
517,PT08M21.00S,2023-03-21T01:59:07.0Z,4,REGULAR,steal,,[],1630528,,,1610612745,89,98,2023-03-21T01:59:09Z,5140000,False,,,0,,J. Christopher STEAL (3 STL),[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
518,PT08M14.00S,2023-03-21T01:59:13.9Z,4,REGULAR,turnover,bad pass,[],1630528,,,1610612745,89,98,2023-03-21T01:59:19Z,5150000,False,,,0,,J. Christopher bad pass TURNOVER (2 TO),"[1630528, 1630237]",1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Lamb,1630237.0,,,,,,,
519,PT08M14.00S,2023-03-21T01:59:13.9Z,4,REGULAR,steal,,[],1630237,,,1610612744,89,98,2023-03-21T01:59:16Z,5160000,False,,,0,,A. Lamb STEAL (1 STL),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
520,PT08M09.00S,2023-03-21T01:59:18.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203110,6.258212877792378,49.754901960784316,1610612744,89,100,2023-03-21T02:00:10Z,5170000,False,1.0,6.0,1,left,D. Green running Layup (6 PTS) (J. Poole 6 AST),"[203110, 1629673]",1610612744.0,GSW,running,,,Green,D. Green,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,6.0,J. Poole,1629673.0,6.0,,,,,,,,,,
522,PT07M48.00S,2023-03-21T01:59:39.4Z,4,REGULAR,turnover,bad pass,[],1630227,,,1610612745,89,100,2023-03-21T02:05:44Z,5190000,False,,,0,,D. Nix bad pass TURNOVER (3 TO),"[1630227, 1629673]",1610612745.0,HOU,,,,Nix,D. Nix,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Poole,1629673.0,,,,,,,
523,PT07M48.00S,2023-03-21T01:59:39.4Z,4,REGULAR,steal,,[],1629673,,,1610612744,89,100,2023-03-21T01:59:41Z,5200000,False,,,0,,J. Poole STEAL (1 STL),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
524,PT07M44.00S,2023-03-21T01:59:43.5Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630228,7.046649145860711,49.26470588235294,1610612744,89,102,2023-03-21T02:00:48Z,5210000,False,4.0,14.0,1,left,J. Kuminga running DUNK (17 PTS) (J. Poole 7 AST),"[1630228, 1629673]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,17.0,J. Poole,1629673.0,7.0,,,,,,,,,,
526,PT07M37.00S,2023-03-21T01:59:56.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,89,102,2023-03-21T01:59:56Z,5230000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M37.00S,2023-03-21T02:02:11.1Z,4,REGULAR,substitution,out,[],1631095,,,1610612745,89,102,2023-03-21T02:02:41Z,5240000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M37.00S,2023-03-21T02:02:11.1Z,4,REGULAR,substitution,out,[],1630528,,,1610612745,89,102,2023-03-21T02:02:41Z,5250000,False,,,0,,SUB out: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M37.00S,2023-03-21T02:02:11.1Z,4,REGULAR,substitution,out,[],201939,,,1610612745,89,102,2023-03-21T02:02:41Z,5260000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M37.00S,2023-03-21T02:02:11.1Z,4,REGULAR,substitution,in,[],1629645,,,1610612745,89,102,2023-03-21T02:02:41Z,5270000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M37.00S,2023-03-21T02:02:11.1Z,4,REGULAR,substitution,in,[],1630231,,,1610612745,89,102,2023-03-21T02:02:41Z,5280000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M37.00S,2023-03-21T02:02:11.1Z,4,REGULAR,substitution,in,[],202691,,,1610612745,89,102,2023-03-21T02:02:41Z,5290000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M27.00S,2023-03-21T02:02:54.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,92.46057818659659,50.49019607843137,1610612745,91,102,2023-03-21T02:02:59Z,5300000,False,2.0,18.0,1,right,T. Eason driving Layup (14 PTS) (K. Porter Jr. 5 AST),"[1631106, 1629645]",1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,14.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,
535,PT07M07.00S,2023-03-21T02:03:21.7Z,4,REGULAR,2pt,Jump Shot,[],1629673,1.0019710906701709,25.98039215686275,1610612744,91,102,2023-03-21T02:03:31Z,5320000,False,120.0,-43.0,1,left,MISS J. Poole 12' Jump Shot,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,12.76,Missed,,,,,,,,,,,,,,,,,,
536,PT07M07.00S,2023-03-21T02:03:21.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,91,102,2023-03-21T02:03:31Z,5330000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Right,,,535.0,,,,,,,,,,,,,,,,,
538,PT06M55.00S,2023-03-21T02:03:45.2Z,4,REGULAR,3pt,Jump Shot,[],1629645,67.36202365308804,67.40196078431373,1610612745,91,102,2023-03-21T02:04:17Z,5350000,False,87.0,254.0,1,right,MISS K. Porter Jr. 26' step back 3PT,[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
539,PT06M53.00S,2023-03-21T02:03:47.2Z,4,REGULAR,rebound,defensive,[],1630237,,,1610612744,91,102,2023-03-21T02:03:52Z,5360000,False,,,0,,A. Lamb REBOUND (Off:1 Def:2),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Right Center,,,538.0,3.0,2.0,1.0,,,,,,,,,,,,,,
540,PT06M41.00S,2023-03-21T02:03:58.5Z,4,REGULAR,3pt,Jump Shot,[],202691,25.837713534822605,16.911764705882355,1610612744,91,105,2023-03-21T02:04:03Z,5370000,False,165.0,190.0,1,left,K. Thompson 25' 3PT  (22 PTS) (D. Green 6 AST),"[202691, 203110]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.22,Made,,,,,22.0,D. Green,203110.0,6.0,,,,,,,,,,
542,PT06M24.00S,2023-03-21T02:04:15.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630231,85.49605781865965,54.65686274509803,1610612745,91,105,2023-03-21T02:05:01Z,5390000,False,23.0,84.0,1,right,MISS K. Martin Jr. 8' floating Shot,[1630231],1610612745.0,HOU,floating,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.7,Missed,,,,,,,,,,,,,,,,,,
543,PT06M20.00S,2023-03-21T02:04:19.6Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,91,105,2023-03-21T02:05:01Z,5400000,False,,,0,,T. Eason REBOUND (Off:3 Def:6),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,542.0,9.0,6.0,3.0,,,,,,,,,,,,,,
544,PT06M20.00S,2023-03-21T02:04:19.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631106,94.40999984741211,50.0,1610612745,93,105,2023-03-21T02:04:19Z,5410000,False,0.0,0.0,1,right,T. Eason tip DUNK (16 PTS),[1631106],1610612745.0,HOU,tip,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
545,PT06M04.00S,2023-03-21T02:04:35.1Z,4,REGULAR,3pt,Jump Shot,[],1630237,7.046649145860711,94.36274509803921,1610612744,93,108,2023-03-21T02:04:40Z,5420000,False,-222.0,14.0,1,left,A. Lamb 3PT  (9 PTS) (J. Kuminga 4 AST),"[1630237, 1630228]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Left Corner 3,24+ Left,22.22,Made,,,,,9.0,J. Kuminga,1630228.0,4.0,,,,,,,,,,
547,PT05M51.00S,2023-03-21T02:04:48.8Z,4,REGULAR,3pt,Jump Shot,[],1630231,66.96780551905388,62.5,1610612745,93,108,2023-03-21T02:04:56Z,5440000,False,62.0,258.0,1,right,MISS K. Martin Jr. 26' 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
548,PT05M49.00S,2023-03-21T02:04:50.8Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,93,108,2023-03-21T02:04:56Z,5450000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,547.0,3.0,2.0,1.0,,,,,,,,,,,,,,
549,PT05M42.00S,2023-03-21T02:04:58.3Z,4,REGULAR,3pt,Jump Shot,[],1629673,29.122864651773984,26.715686274509803,1610612744,93,108,2023-03-21T02:05:36Z,5460000,False,116.0,221.0,1,left,MISS J. Poole 25' pullup 3PT,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
550,PT05M42.00S,2023-03-21T02:04:58.3Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,93,108,2023-03-21T02:05:06Z,5470000,False,,,0,,T. Eason REBOUND (Off:3 Def:7),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,549.0,10.0,7.0,3.0,,,,,,,,,,,,,,
551,PT05M27.00S,2023-03-21T02:05:13.3Z,4,REGULAR,3pt,Jump Shot,[],1631106,70.90998685939553,78.18627450980392,1610612745,93,108,2023-03-21T02:05:19Z,5480000,False,141.0,221.0,1,right,MISS T. Eason 26' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
552,PT05M26.00S,2023-03-21T02:05:14.3Z,4,REGULAR,rebound,offensive,[],1629645,,,1610612745,93,108,2023-03-21T02:05:19Z,5490000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:3),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,551.0,4.0,3.0,1.0,,,,,,,,,,,,,,
553,PT05M23.00S,2023-03-21T02:05:19.8Z,4,REGULAR,turnover,out-of-bounds,[],1629645,,,1610612745,93,108,2023-03-21T02:05:26Z,5500000,False,,,0,,K. Porter Jr. bad pass out-of-bounds TURNOVER (5 TO),[1629645],1610612745.0,HOU,bad pass,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,,,201638.0,,,,,,
554,PT05M23.00S,2023-03-21T02:05:27.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,93,108,2023-03-21T02:05:27Z,5510000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M23.00S,2023-03-21T02:06:28.2Z,4,REGULAR,substitution,out,[],1630227,,,1610612744,93,108,2023-03-21T02:06:57Z,5520000,False,,,0,,SUB out: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M23.00S,2023-03-21T02:06:28.2Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,93,108,2023-03-21T02:06:57Z,5530000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M23.00S,2023-03-21T02:06:28.2Z,4,REGULAR,substitution,in,[],1631095,,,1610612744,93,108,2023-03-21T02:06:57Z,5540000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M23.00S,2023-03-21T02:06:28.2Z,4,REGULAR,substitution,in,[],201939,,,1610612744,93,108,2023-03-21T02:06:57Z,5550000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M11.00S,2023-03-21T02:07:16.5Z,4,REGULAR,turnover,bad pass,[],202691,,,1610612744,93,108,2023-03-21T02:07:22Z,5560000,False,,,0,,K. Thompson bad pass TURNOVER (2 TO),"[202691, 1629645]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Porter Jr.,1629645.0,,,,,,,
560,PT05M11.00S,2023-03-21T02:07:16.5Z,4,REGULAR,steal,,[],1629645,,,1610612745,93,108,2023-03-21T02:07:19Z,5570000,False,,,0,,K. Porter Jr. STEAL (3 STL),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT05M03.00S,2023-03-21T02:07:28.9Z,4,REGULAR,foul,personal,[],201939,,,1610612745,93,108,2023-03-21T02:07:45Z,5580000,False,,,0,,S. Curry personal FOUL (1 PF),"[201939, 1631106]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Eason,1631106.0,,
563,PT04M50.00S,2023-03-21T02:07:55.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630224,91.01511169513797,51.225490196078425,1610612745,95,108,2023-03-21T02:08:00Z,5600000,False,6.0,32.0,1,right,J. Green driving finger roll Layup (20 PTS),[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.26,Made,,,,,20.0,,,,,,,,,,,,,
564,PT04M35.00S,2023-03-21T02:08:12.2Z,4,REGULAR,foul,personal,['2freethrow'],1631106,,,1610612744,95,108,2023-03-21T02:08:30Z,5610000,False,,,0,,T. Eason shooting personal FOUL (2 PF) (Thompson 2 FT),"[1631106, 202691]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Thompson,202691.0,,
566,PT04M35.00S,2023-03-21T02:08:32.5Z,4,REGULAR,foul,technical,['1freethrow'],1631106,,,1610612744,95,108,2023-03-21T02:08:42Z,5630000,False,,,0,,T. Eason technical FOUL (1 Tech),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626300.0,2.0,1.0,,,,
567,PT04M35.00S,2023-03-21T02:08:43.9Z,4,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,95,109,2023-03-21T02:08:43Z,5640000,False,,,0,,S. Curry technical Free Throw 1 of 1 (27 PTS),[201939],1610612744.0,GSW,technical,,,Curry,S. Curry,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
568,PT04M35.00S,2023-03-21T02:09:06.5Z,4,REGULAR,freethrow,1 of 2,[],202691,,,1610612744,95,110,2023-03-21T02:09:06Z,5650000,False,,,0,,K. Thompson Free Throw 1 of 2 (23 PTS),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
569,PT04M35.00S,2023-03-21T02:09:08.8Z,4,REGULAR,substitution,out,[],203110,,,1610612744,95,110,2023-03-21T02:09:18Z,5660000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT04M35.00S,2023-03-21T02:09:08.8Z,4,REGULAR,substitution,out,[],1630237,,,1610612744,95,110,2023-03-21T02:09:18Z,5670000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M35.00S,2023-03-21T02:09:08.8Z,4,REGULAR,substitution,in,[],1628978,,,1610612744,95,110,2023-03-21T02:09:18Z,5680000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
