actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
329,PT00M45.40S,2023-01-06T02:01:07.2Z,2,REGULAR,3pt,Jump Shot,[],1627736,71.43561103810775,22.058823529411764,1610612762,51,62,2023-01-06T02:01:16Z,3245000,False,-140.0,216.0,1,right,M. Beasley 25' 3PT  (16 PTS) (M. Conley 3 AST),"[1627736, 201144]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.72,Made,,,,,16.0,M. Conley,201144.0,3.0,,,,,,,,,,
331,PT00M33.80S,2023-01-06T02:01:22.9Z,2,REGULAR,3pt,Jump Shot,[],1630224,33.196452036793694,49.754901960784316,1610612745,54,62,2023-01-06T02:03:23Z,3248750,False,1.0,260.0,1,left,J. Green 25' 3PT step back (9 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.95,Made,,,,,9.0,,,,,,,,,,,,,
332,PT00M27.70S,2023-01-06T02:01:37.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201144,91.93495400788436,52.69607843137255,1610612762,54,62,2023-01-06T02:01:48Z,3290000,False,13.0,23.0,1,right,MISS M. Conley driving finger roll Layup,[201144],1610612762.0,UTA,driving finger roll,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
333,PT00M26.40S,2023-01-06T02:01:39.2Z,2,REGULAR,rebound,defensive,[],1629645,,,1610612745,54,62,2023-01-06T02:01:48Z,3300000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:2),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,332.0,3.0,2.0,1.0,,,,,,,,,,,,,,
334,PT00M18.80S,2023-01-06T02:01:48.9Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",201144,,,1610612745,54,62,2023-01-06T02:01:56Z,3310000,False,,,0,,M. Conley shooting personal FOUL (1 PF) (Green 3 FT),"[201144, 1630224]",1610612762.0,UTA,shooting,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Green,1630224.0,,
336,PT00M18.80S,2023-01-06T02:02:15.8Z,2,REGULAR,freethrow,1 of 3,[],1630224,,,1610612745,55,62,2023-01-06T02:02:15Z,3330000,False,,,0,,J. Green Free Throw 1 of 3 (10 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
337,PT00M18.80S,2023-01-06T02:02:30.1Z,2,REGULAR,freethrow,2 of 3,[],1630224,,,1610612745,55,62,2023-01-06T02:02:30Z,3340000,False,,,0,,MISS J. Green Free Throw 2 of 3,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
338,PT00M18.80S,2023-01-06T02:02:30.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,55,62,2023-01-06T02:02:30Z,3350000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,337.0,,,,,,,,,,,,,,,,,
339,PT00M18.80S,2023-01-06T02:02:31.0Z,2,REGULAR,substitution,out,[],1630578,,,1610612745,55,62,2023-01-06T02:02:34Z,3360000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M18.80S,2023-01-06T02:02:31.0Z,2,REGULAR,substitution,in,[],1630586,,,1610612745,55,62,2023-01-06T02:02:34Z,3370000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT00M18.80S,2023-01-06T02:02:51.1Z,2,REGULAR,freethrow,3 of 3,[],1630224,,,1610612745,56,62,2023-01-06T02:02:51Z,3380000,False,,,0,,J. Green Free Throw 3 of 3 (11 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
342,PT00M02.90S,2023-01-06T02:03:13.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629645,,,1610612762,56,62,2023-01-06T02:03:21Z,3390000,False,,,0,,K. Porter Jr. shooting personal FOUL (2 PF) (Markkanen 2 FT),"[1629645, 1628374]",1610612745.0,HOU,shooting,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203177.0,2.0,0.0,Markkanen,1628374.0,,
344,PT00M02.90S,2023-01-06T02:03:43.0Z,2,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,56,63,2023-01-06T02:03:43Z,3410000,False,,,0,,L. Markkanen Free Throw 1 of 2 (22 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
345,PT00M02.90S,2023-01-06T02:03:59.5Z,2,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,56,64,2023-01-06T02:03:59Z,3420000,False,,,0,,L. Markkanen Free Throw 2 of 2 (23 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
346,PT00M00.00S,2023-01-06T02:04:06.5Z,2,REGULAR,3pt,Jump Shot,[],1630224,49.622207621550594,17.892156862745097,1610612745,56,64,2023-01-06T02:10:48Z,3430000,False,161.0,414.0,1,left,MISS J. Green 44' running 3PT,[1630224],1610612745.0,HOU,running,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,44.39,Missed,,,,,,,,,,,,,,,,,,
347,PT00M00.00S,2023-01-06T02:04:06.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,56,64,2023-01-06T02:04:30Z,3440000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,346.0,,,,,,,,,,,,,,,,,
348,PT00M00.00S,2023-01-06T02:04:10.1Z,2,REGULAR,period,end,[],0,,,1610612745,56,64,2023-01-06T02:04:10Z,3450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-01-06T02:18:41.2Z,3,REGULAR,substitution,out,['startperiod'],1630231,,,1610612745,56,64,2023-01-06T02:19:13Z,3460000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-01-06T02:18:41.2Z,3,REGULAR,substitution,out,['startperiod'],1630586,,,1610612745,56,64,2023-01-06T02:19:13Z,3470000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-01-06T02:18:41.2Z,3,REGULAR,substitution,out,['startperiod'],1627736,,,1610612745,56,64,2023-01-06T02:19:13Z,3480000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-01-06T02:18:41.2Z,3,REGULAR,substitution,in,['startperiod'],1631095,,,1610612745,56,64,2023-01-06T02:19:13Z,3490000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-01-06T02:18:41.2Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612745,56,64,2023-01-06T02:19:13Z,3500000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-01-06T02:18:41.2Z,3,REGULAR,substitution,in,['startperiod'],203482,,,1610612745,56,64,2023-01-06T02:19:13Z,3510000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-01-06T02:19:32.7Z,3,REGULAR,period,start,[],0,,,1610612745,56,64,2023-01-06T02:19:32Z,3520000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2023-01-06T02:19:33.5Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612745,56,64,2023-01-06T02:19:51Z,3530000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,
357,PT11M41.00S,2023-01-06T02:19:51.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,91.40932982917214,48.28431372549019,1610612745,56,64,2023-01-06T02:19:58Z,3540000,False,-9.0,28.0,1,right,MISS A. Sengun turnaround Hook,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,,
358,PT11M38.00S,2023-01-06T02:19:54.0Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,56,64,2023-01-06T02:19:58Z,3550000,False,,,0,,A. Sengun REBOUND (Off:7 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,357.0,9.0,2.0,7.0,,,,,,,,,,,,,,
359,PT11M38.00S,2023-01-06T02:19:53.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,94.40999984741211,50.0,1610612745,56,64,2023-01-06T02:19:53Z,3560000,False,0.0,0.0,1,right,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
360,PT11M38.00S,2023-01-06T02:19:54.6Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,56,64,2023-01-06T02:19:54Z,3570000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:4),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,,,359.0,4.0,4.0,0.0,,,,,,,,,,,,,,
361,PT11M30.00S,2023-01-06T02:20:02.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,13.61695137976347,39.21568627450981,1610612762,56,64,2023-01-06T02:20:47Z,3580000,False,54.0,75.0,1,left,MISS J. Clarkson 9' driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,9.28,Missed,,,,,,,,,,,,,,,,,,
362,PT11M28.00S,2023-01-06T02:20:04.4Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,56,64,2023-01-06T02:20:12Z,3590000,False,,,0,,A. Sengun REBOUND (Off:7 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Right,,,361.0,10.0,3.0,7.0,,,,,,,,,,,,,,
363,PT11M11.00S,2023-01-06T02:20:20.1Z,3,REGULAR,turnover,lost ball,[],1630578,,,1610612745,56,64,2023-01-06T02:20:24Z,3600000,False,,,0,,A. Sengun lost ball TURNOVER (2 TO),"[1630578, 203482]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Olynyk,203482.0,,,,,,,
364,PT11M11.00S,2023-01-06T02:20:20.1Z,3,REGULAR,steal,,[],203482,,,1610612762,56,64,2023-01-06T02:23:17Z,3610000,False,,,0,,K. Olynyk STEAL (2 STL),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
365,PT11M07.00S,2023-01-06T02:20:24.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628374,8.492115637319317,49.754901960784316,1610612762,56,66,2023-01-06T02:20:29Z,3620000,False,1.0,27.0,1,left,L. Markkanen running DUNK (25 PTS) (J. Vanderbilt 3 AST),"[1628374, 1629020]",1610612762.0,UTA,running,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.73,Made,,,,,25.0,J. Vanderbilt,1629020.0,3.0,,,,,,,,,,
367,PT10M46.00S,2023-01-06T02:20:47.2Z,3,REGULAR,foul,personal,['2freethrow'],203903,,,1610612745,56,66,2023-01-06T02:20:53Z,3640000,False,,,0,,J. Clarkson shooting personal FOUL (2 PF) (Green 2 FT),"[203903, 1630224]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Green,1630224.0,,
369,PT10M46.00S,2023-01-06T02:21:12.3Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,57,66,2023-01-06T02:21:12Z,3660000,False,,,0,,J. Green Free Throw 1 of 2 (12 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
370,PT10M46.00S,2023-01-06T02:21:26.5Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,58,66,2023-01-06T02:21:26Z,3670000,False,,,0,,J. Green Free Throw 2 of 2 (13 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
371,PT10M33.00S,2023-01-06T02:21:42.7Z,3,REGULAR,3pt,Jump Shot,[],203482,5.732588699080158,3.6764705882352944,1610612762,58,66,2023-01-06T02:21:50Z,3680000,False,232.0,1.0,1,left,MISS K. Olynyk 3PT,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
372,PT10M33.00S,2023-01-06T02:21:42.7Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612745,58,66,2023-01-06T02:21:50Z,3690000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:3),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,371.0,4.0,3.0,1.0,,,,,,,,,,,,,,
373,PT10M23.00S,2023-01-06T02:21:56.9Z,3,REGULAR,foul,offensive,[],1630578,,,1610612745,58,66,2023-01-06T02:22:03Z,3700000,False,,,0,,A. Sengun offensive FOUL (3 PF),"[1630578, 203482]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628951.0,3.0,0.0,Olynyk,203482.0,,
375,PT10M23.00S,2023-01-06T02:21:56.9Z,3,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,58,66,2023-01-06T02:21:56Z,3720000,False,,,0,,A. Sengun offensive foul TURNOVER (3 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1628951.0,,,,,,
376,PT10M09.00S,2023-01-06T02:22:25.6Z,3,REGULAR,foul,personal,['2freethrow'],1630224,,,1610612762,58,66,2023-01-06T02:22:30Z,3730000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Conley 2 FT),"[1630224, 201144]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Conley,201144.0,,
378,PT10M09.00S,2023-01-06T02:22:48.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],201144,,,1610612762,58,67,2023-01-06T02:22:48Z,3750000,False,,,0,,M. Conley Free Throw 1 of 2 (3 PTS),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
379,PT10M09.00S,2023-01-06T02:23:07.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],201144,,,1610612762,58,68,2023-01-06T02:23:07Z,3760000,False,,,0,,M. Conley Free Throw 2 of 2 (4 PTS),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
380,PT09M57.00S,2023-01-06T02:23:19.8Z,3,REGULAR,3pt,Jump Shot,[],201569,66.70499342969777,30.88235294117647,1610612745,61,68,2023-01-06T02:23:24Z,3770000,False,-96.0,260.0,1,right,E. Gordon 27' 3PT pullup (12 PTS),[201569],1610612745.0,HOU,pullup,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,27.75,Made,,,,,12.0,,,,,,,,,,,,,
381,PT09M44.00S,2023-01-06T02:23:32.5Z,3,REGULAR,3pt,Jump Shot,[],1628374,26.757555847568987,88.97058823529412,1610612762,61,68,2023-01-06T02:23:42Z,3780000,False,-195.0,199.0,1,left,MISS L. Markkanen 27' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,27.85,Missed,,,,,,,,,,,,,,,,,,
382,PT09M41.00S,2023-01-06T02:23:35.5Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612745,61,68,2023-01-06T02:23:42Z,3790000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:4),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,381.0,5.0,4.0,1.0,,,,,,,,,,,,,,
383,PT09M32.00S,2023-01-06T02:23:44.9Z,3,REGULAR,3pt,Jump Shot,[],1630224,73.40670170827858,85.29411764705883,1610612745,64,68,2023-01-06T02:23:52Z,3800000,False,176.0,197.0,1,right,J. Green 26' 3PT  (16 PTS) (K. Porter Jr. 1 AST),"[1630224, 1629645]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.49,Made,,,,,16.0,K. Porter Jr.,1629645.0,1.0,,,,,,,,,,
385,PT09M17.00S,2023-01-06T02:24:03.8Z,3,REGULAR,foul,personal,['2freethrow'],1629645,,,1610612762,64,68,2023-01-06T02:24:11Z,3820000,False,,,0,,K. Porter Jr. shooting personal FOUL (3 PF) (Clarkson 2 FT),"[1629645, 203903]",1610612745.0,HOU,shooting,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Clarkson,203903.0,,
387,PT09M17.00S,2023-01-06T02:24:28.1Z,3,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,64,69,2023-01-06T02:24:28Z,3840000,False,,,0,,J. Clarkson Free Throw 1 of 2 (9 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
388,PT09M17.00S,2023-01-06T02:24:42.5Z,3,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,64,70,2023-01-06T02:24:42Z,3850000,False,,,0,,J. Clarkson Free Throw 2 of 2 (10 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
389,PT09M02.00S,2023-01-06T02:25:03.4Z,3,REGULAR,violation,kicked ball,[],1628374,,,1610612745,64,70,2023-01-06T02:25:17Z,3860000,False,,,0,,L. Markkanen kicked ball VIOLATION,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,203177.0,,,,,,
390,PT08M56.00S,2023-01-06T02:25:24.0Z,3,REGULAR,3pt,Jump Shot,[],1631095,75.1149802890933,15.196078431372548,1610612745,67,70,2023-01-06T02:25:29Z,3870000,False,-174.0,181.0,1,right,J. Smith Jr. 25' 3PT  (3 PTS) (J. Green 2 AST),"[1631095, 1630224]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.14,Made,,,,,3.0,J. Green,1630224.0,2.0,,,,,,,,,,
392,PT08M42.00S,2023-01-06T02:25:38.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,6.783837056504599,50.0,1610612762,67,72,2023-01-06T02:26:12Z,3890000,False,0.0,11.0,1,left,L. Markkanen cutting DUNK (27 PTS) (M. Conley 4 AST),"[1628374, 201144]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,27.0,M. Conley,201144.0,4.0,,,,,,,,,,
394,PT08M42.00S,2023-01-06T02:25:42.6Z,3,REGULAR,foul,personal,['1freethrow'],1631095,,,1610612762,67,72,2023-01-06T02:25:50Z,3910000,False,,,0,,J. Smith Jr. shooting personal FOUL (3 PF) (Markkanen 1 FT),"[1631095, 1628374]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,3.0,0.0,Markkanen,1628374.0,,
396,PT08M42.00S,2023-01-06T02:26:07.7Z,3,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,67,73,2023-01-06T02:26:07Z,3930000,False,,,0,,L. Markkanen Free Throw 1 of 1 (28 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
397,PT08M25.00S,2023-01-06T02:26:26.9Z,3,REGULAR,3pt,Jump Shot,[],1630224,69.33311432325887,27.450980392156865,1610612745,67,73,2023-01-06T02:26:32Z,3940000,False,-113.0,236.0,1,right,MISS J. Green 26' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.13,Missed,,,,,,,,,,,,,,,,,,
398,PT08M23.00S,2023-01-06T02:26:28.9Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612762,67,73,2023-01-06T02:26:32Z,3950000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:5),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,397.0,6.0,5.0,1.0,,,,,,,,,,,,,,
399,PT08M14.00S,2023-01-06T02:26:37.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,17.16491458607096,54.41176470588235,1610612762,67,75,2023-01-06T02:26:43Z,3960000,False,-22.0,109.0,1,left,J. Clarkson 11' driving floating Jump Shot (12 PTS) (L. Markkanen 1 AST),"[203903, 1628374]",1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,11.11,Made,,,,,12.0,L. Markkanen,1628374.0,1.0,,,,,,,,,,
401,PT08M00.00S,2023-01-06T02:26:51.9Z,3,REGULAR,3pt,Jump Shot,[],201569,67.62483574244416,65.68627450980392,1610612745,67,75,2023-01-06T02:26:58Z,3980000,False,78.0,252.0,1,right,MISS E. Gordon 26' step back 3PT,[201569],1610612745.0,HOU,step back,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,26.37,Missed,,,,,,,,,,,,,,,,,,
402,PT07M59.00S,2023-01-06T02:26:52.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,67,75,2023-01-06T02:26:58Z,3990000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,401.0,,,,,,,,,,,,,,,,,
404,PT07M48.00S,2023-01-06T02:27:12.6Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612762,67,75,2023-01-06T02:27:20Z,4010000,False,,,0,,A. Sengun shooting personal FOUL (4 PF) (Markkanen 2 FT),"[1630578, 1628374]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,4.0,0.0,Markkanen,1628374.0,,
406,PT07M48.00S,2023-01-06T02:27:39.9Z,3,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,67,76,2023-01-06T02:27:39Z,4030000,False,,,0,,L. Markkanen Free Throw 1 of 2 (29 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
407,PT07M48.00S,2023-01-06T02:27:55.7Z,3,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,67,77,2023-01-06T02:27:55Z,4040000,False,,,0,,L. Markkanen Free Throw 2 of 2 (30 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
408,PT07M31.00S,2023-01-06T02:28:14.6Z,3,REGULAR,3pt,Jump Shot,[],1629645,74.98357424441524,88.72549019607843,1610612745,67,77,2023-01-06T02:28:21Z,4050000,False,194.0,183.0,1,right,MISS K. Porter Jr. 26' step back 3PT,[1629645],1610612745.0,HOU,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
409,PT07M30.00S,2023-01-06T02:28:15.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,67,77,2023-01-06T02:28:21Z,4060000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,408.0,,,,,,,,,,,,,,,,,
411,PT07M23.00S,2023-01-06T02:28:32.2Z,3,REGULAR,3pt,Jump Shot,[],201144,31.61957950065703,36.029411764705884,1610612762,67,77,2023-01-06T02:28:38Z,4080000,False,70.0,245.0,1,left,MISS M. Conley 25' pullup 3PT,[201144],1610612762.0,UTA,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
412,PT07M22.00S,2023-01-06T02:28:33.2Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,67,77,2023-01-06T02:28:38Z,4090000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,411.0,5.0,5.0,0.0,,,,,,,,,,,,,,
413,PT07M12.00S,2023-01-06T02:28:44.3Z,3,REGULAR,turnover,bad pass,[],1631095,,,1610612745,67,77,2023-01-06T02:28:49Z,4100000,False,,,0,,J. Smith Jr. bad pass TURNOVER (3 TO),"[1631095, 1629020]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Vanderbilt,1629020.0,,,,,,,
414,PT07M12.00S,2023-01-06T02:28:44.3Z,3,REGULAR,steal,,[],1629020,,,1610612762,67,77,2023-01-06T02:28:46Z,4110000,False,,,0,,J. Vanderbilt STEAL (2 STL),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
