actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT09M40.00S,2023-01-09T01:24:22.6Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,65,65,2023-01-09T01:24:25Z,3370000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,339.0,2.0,2.0,0.0,,,,,,,,,,
341,PT09M34.00S,2023-01-09T01:24:29.9Z,3,REGULAR,2pt,Jump Shot,[],1630162,78.0059132720105,52.450980392156865,1610612750,65,67,2023-01-09T01:24:37Z,3380000,False,12.0,154.0,1,right,A. Edwards 15' pullup Jump Shot (21 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Center,15.47,Made,21.0,,,,,,,,,,,,,,,,,
342,PT09M26.00S,2023-01-09T01:24:38.0Z,3,REGULAR,turnover,lost ball,[],1629645,,,1610612745,65,67,2023-01-09T01:24:44Z,3390000,False,,,0,,K. Porter Jr. lost ball TURNOVER (4 TO),"[1629645, 1630162]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Edwards,1630162.0,,,,,,,
343,PT09M26.00S,2023-01-09T01:24:38.0Z,3,REGULAR,steal,,[],1630162,,,1610612750,65,67,2023-01-09T01:24:40Z,3400000,False,,,0,,A. Edwards STEAL (1 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
344,PT09M19.00S,2023-01-09T01:24:44.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,77.61169513797634,9.313725490196079,1610612750,65,70,2023-01-09T01:24:48Z,3410000,False,-203.0,158.0,1,right,D. Russell 25' 3PT  (9 PTS) (A. Edwards 2 AST),"[1626156, 1630162]",1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.76,Made,9.0,A. Edwards,1630162.0,2.0,,,,,,,,,,,,,,
346,PT09M05.00S,2023-01-09T01:25:01.3Z,3,REGULAR,foul,personal,[],1630183,,,1610612745,65,70,2023-01-09T01:25:09Z,3430000,False,,,0,,J. McDaniels personal FOUL (1 PF),"[1630183, 1631095]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1662.0,1.0,0.0,Smith Jr.,1631095.0,,
348,PT08M49.00S,2023-01-09T01:25:32.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,5.863994743758213,45.09803921568628,1610612745,65,70,2023-01-09T01:25:39Z,3450000,False,25.0,3.0,1,left,MISS A. Sengun driving reverse Layup,[1630578],1610612745.0,HOU,driving reverse,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.46,Missed,,,,,,,,,,,,,,,,,,
349,PT08M47.00S,2023-01-09T01:25:34.7Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,65,70,2023-01-09T01:25:34Z,3460000,False,,,0,,K. Anderson REBOUND (Off:1 Def:4),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,348.0,5.0,4.0,1.0,,,,,,,,,,
350,PT08M38.00S,2023-01-09T01:25:43.2Z,3,REGULAR,3pt,Jump Shot,[],1630183,90.22667542706965,96.81372549019608,1610612750,65,70,2023-01-09T01:25:50Z,3470000,False,234.0,39.0,1,right,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
351,PT08M36.00S,2023-01-09T01:25:45.2Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,65,70,2023-01-09T01:25:50Z,3480000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,,,,,,,350.0,3.0,2.0,1.0,,,,,,,,,,
352,PT08M31.00S,2023-01-09T01:25:50.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629645,30.962549277266753,28.676470588235293,1610612745,68,70,2023-01-09T01:28:19Z,3490000,False,107.0,239.0,1,left,K. Porter Jr. 26' 3PT running pullup (18 PTS) (J. Smith Jr. 1 AST),"[1629645, 1631095]",1610612745.0,HOU,running pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.12,Made,18.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,,,,,
354,PT08M11.00S,2023-01-09T01:26:10.4Z,3,REGULAR,3pt,Jump Shot,[],1630162,68.28186596583443,68.62745098039215,1610612750,68,70,2023-01-09T01:26:17Z,3510000,False,93.0,246.0,1,right,MISS A. Edwards 26' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
355,PT08M09.00S,2023-01-09T01:26:12.4Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,68,70,2023-01-09T01:26:17Z,3520000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,354.0,4.0,4.0,0.0,,,,,,,,,,
356,PT08M03.00S,2023-01-09T01:26:21.9Z,3,REGULAR,turnover,out-of-bounds,[],1630224,,,1610612745,68,70,2023-01-09T01:26:33Z,3530000,False,,,0,,J. Green lost ball out-of-bounds TURNOVER (2 TO),[1630224],1610612745.0,HOU,lost ball,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1155.0,,,,,,
357,PT07M48.00S,2023-01-09T01:26:43.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626156,78.66294349540078,34.55882352941176,1610612750,68,70,2023-01-09T01:26:55Z,3540000,False,-77.0,148.0,1,right,MISS D. Russell 16' step back Shot,[1626156],1610612750.0,MIN,step back,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left Center,16.7,Missed,,,,,,,,,,,,,,,,,,
358,PT07M46.00S,2023-01-09T01:26:45.4Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,68,70,2023-01-09T01:26:49Z,3550000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,357.0,4.0,3.0,1.0,,,,,,,,,,
359,PT07M26.00S,2023-01-09T01:27:04.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,5.601182654402102,46.32352941176471,1610612745,68,70,2023-01-09T01:27:12Z,3560000,False,18.0,0.0,1,left,MISS K. Porter Jr. driving Layup,[1629645],1610612745.0,HOU,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
360,PT07M21.00S,2023-01-09T01:27:09.9Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,68,70,2023-01-09T01:27:12Z,3570000,False,,,0,,A. Sengun REBOUND (Off:2 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,359.0,4.0,2.0,2.0,,,,,,,,,,
361,PT07M21.00S,2023-01-09T01:27:10.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,5.590000152587891,50.0,1610612745,68,70,2023-01-09T01:27:10Z,3580000,False,0.0,0.0,1,left,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
362,PT07M20.00S,2023-01-09T01:27:11.7Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,68,70,2023-01-09T01:27:11Z,3590000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,361.0,5.0,4.0,1.0,,,,,,,,,,
363,PT07M18.00S,2023-01-09T01:27:13.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626156,73.80091984231275,84.55882352941177,1610612750,68,70,2023-01-09T01:27:18Z,3600000,False,173.0,194.0,1,right,MISS D. Russell 25' 3PT,[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
364,PT07M16.00S,2023-01-09T01:27:15.7Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,68,70,2023-01-09T01:27:18Z,3610000,False,,,0,,J. Green REBOUND (Off:0 Def:5),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,363.0,5.0,5.0,0.0,,,,,,,,,,
365,PT07M03.00S,2023-01-09T01:27:28.5Z,3,REGULAR,3pt,Jump Shot,[],201569,15.719448094612352,4.166666666666666,1610612745,68,70,2023-01-09T01:30:39Z,3620000,False,229.0,95.0,1,left,MISS E. Gordon 24' pullup 3PT,[201569],1610612745.0,HOU,pullup,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
366,PT07M00.00S,2023-01-09T01:27:31.5Z,3,REGULAR,rebound,offensive,[],201569,,,1610612745,68,70,2023-01-09T01:27:34Z,3630000,False,,,0,,E. Gordon REBOUND (Off:1 Def:0),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,365.0,1.0,0.0,1.0,,,,,,,,,,
367,PT06M53.00S,2023-01-09T01:27:39.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629645,5.206964520367937,2.696078431372549,1610612745,68,70,2023-01-09T01:27:44Z,3640000,False,237.0,-4.0,1,left,MISS K. Porter Jr. 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
368,PT06M50.00S,2023-01-09T01:27:42.2Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,68,70,2023-01-09T01:28:00Z,3650000,False,,,0,,A. Sengun REBOUND (Off:3 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Right Corner 3,24+ Right,,,,,,,367.0,5.0,2.0,3.0,,,,,,,,,,
369,PT06M48.00S,2023-01-09T01:27:43.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631095,31.225361366622867,71.81372549019608,1610612745,68,70,2023-01-09T01:27:47Z,3660000,False,-109.0,241.0,1,left,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
370,PT06M46.00S,2023-01-09T01:27:45.5Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612750,68,70,2023-01-09T01:27:47Z,3670000,False,,,0,,D. Russell REBOUND (Off:0 Def:1),[1626156],1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,369.0,1.0,1.0,0.0,,,,,,,,,,
371,PT06M30.00S,2023-01-09T01:28:01.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,80.76544021024968,49.50980392156863,1610612750,68,70,2023-01-09T01:28:12Z,3680000,False,-2.0,128.0,1,right,MISS A. Edwards 12' floating Shot,[1630162],1610612750.0,MIN,floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,12.83,Missed,,,,,,,,,,,,,,,,,,
372,PT06M28.00S,2023-01-09T01:28:03.9Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,68,70,2023-01-09T01:28:12Z,3690000,False,,,0,,A. Sengun REBOUND (Off:3 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,371.0,6.0,3.0,3.0,,,,,,,,,,
374,PT06M22.00S,2023-01-09T01:28:16.1Z,3,REGULAR,substitution,out,[],201569,,,1610612745,68,70,2023-01-09T01:28:28Z,3710000,False,,,0,,SUB out: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT06M22.00S,2023-01-09T01:28:16.1Z,3,REGULAR,substitution,in,[],1630256,,,1610612745,68,70,2023-01-09T01:28:28Z,3720000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M09.00S,2023-01-09T01:28:53.0Z,3,REGULAR,turnover,lost ball,[],1630578,,,1610612745,68,70,2023-01-09T01:28:58Z,3730000,False,,,0,,A. Sengun lost ball TURNOVER (2 TO),"[1630578, 203937]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Anderson,203937.0,,,,,,,
377,PT06M09.00S,2023-01-09T01:28:53.0Z,3,REGULAR,steal,,[],203937,,,1610612750,68,70,2023-01-09T01:28:55Z,3740000,False,,,0,,K. Anderson STEAL (3 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
378,PT06M06.00S,2023-01-09T01:28:56.9Z,3,REGULAR,turnover,bad pass,[],1630162,,,1610612750,68,70,2023-01-09T01:29:23Z,3750000,False,,,0,,A. Edwards bad pass TURNOVER (1 TO),"[1630162, 1630224]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Green,1630224.0,,,,,,,
379,PT06M06.00S,2023-01-09T01:28:56.9Z,3,REGULAR,steal,,[],1630224,,,1610612745,68,70,2023-01-09T01:28:58Z,3760000,False,,,0,,J. Green STEAL (2 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
380,PT06M03.00S,2023-01-09T01:28:59.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630224,7.440867279894875,54.65686274509803,1610612745,68,70,2023-01-09T01:29:17Z,3770000,False,-23.0,17.0,1,left,MISS J. Green running Layup - blocked,"[1630224, 1630162]",1610612745.0,HOU,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
381,PT06M03.00S,2023-01-09T01:28:59.9Z,3,REGULAR,block,,[],1630162,,,1610612745,68,70,2023-01-09T01:29:02Z,3780000,False,,,0,,A. Edwards BLOCK (1 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
382,PT06M03.00S,2023-01-09T01:28:59.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,68,70,2023-01-09T01:29:09Z,3790000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,380.0,,,,,,,,,,,,,
384,PT06M03.00S,2023-01-09T01:29:16.8Z,3,REGULAR,substitution,out,[],1629645,,,1610612745,68,70,2023-01-09T01:29:23Z,3810000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M03.00S,2023-01-09T01:29:16.8Z,3,REGULAR,substitution,in,[],201569,,,1610612745,68,70,2023-01-09T01:29:23Z,3820000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M01.00S,2023-01-09T01:29:41.6Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1631095,22.158344283837057,72.54901960784314,1610612745,70,70,2023-01-09T01:32:50Z,3830000,False,-113.0,156.0,1,left,J. Smith Jr. 19' Jump Shot (8 PTS) (E. Gordon 4 AST),"[1631095, 201569]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left Center,19.23,Made,8.0,E. Gordon,201569.0,4.0,,,,,,,,,,,,,,
388,PT06M00.00S,2023-01-09T01:29:48.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,70,70,2023-01-09T01:29:48Z,3850000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M50.00S,2023-01-09T01:32:49.5Z,3,REGULAR,turnover,lost ball,[],203937,,,1610612750,70,70,2023-01-09T01:32:55Z,3860000,False,,,0,,K. Anderson lost ball TURNOVER (2 TO),"[203937, 1631095]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Smith Jr.,1631095.0,,,,,,,
390,PT05M50.00S,2023-01-09T01:32:49.5Z,3,REGULAR,steal,,[],1631095,,,1610612745,70,70,2023-01-09T01:32:51Z,3870000,False,,,0,,J. Smith Jr. STEAL (2 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
391,PT05M48.00S,2023-01-09T01:32:53.7Z,3,REGULAR,foul,personal,['2freethrow'],203937,,,1610612745,70,70,2023-01-09T01:33:00Z,3880000,False,,,0,,K. Anderson shooting personal FOUL (2 PF) (Smith Jr. 2 FT),"[203937, 1631095]",1610612750.0,MIN,shooting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Smith Jr.,1631095.0,,
393,PT05M48.00S,2023-01-09T01:33:22.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631095,,,1610612745,71,70,2023-01-09T01:33:49Z,3900000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (9 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
394,PT05M48.00S,2023-01-09T01:33:23.5Z,3,REGULAR,substitution,out,[],203937,,,1610612745,71,70,2023-01-09T01:33:26Z,3910000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M48.00S,2023-01-09T01:33:23.5Z,3,REGULAR,substitution,in,[],1627752,,,1610612745,71,70,2023-01-09T01:33:26Z,3920000,False,,,0,,SUB in: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M48.00S,2023-01-09T01:33:22.9Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631095,,,1610612745,71,70,2023-01-09T01:33:49Z,3930000,False,,,0,,MISS J. Smith Jr. Free Throw 2 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
397,PT05M48.00S,2023-01-09T01:33:22.9Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,71,70,2023-01-09T01:33:49Z,3940000,False,,,0,,R. Gobert REBOUND (Off:1 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,396.0,7.0,6.0,1.0,,,,,,,,,,
398,PT05M30.00S,2023-01-09T01:34:02.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,90.22667542706965,45.09803921568628,1610612750,71,70,2023-01-09T01:34:10Z,3950000,False,-25.0,39.0,1,right,MISS J. McDaniels driving floating bank Shot,[1630183],1610612750.0,MIN,driving floating bank,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,4.64,Missed,,,,,,,,,,,,,,,,,,
399,PT05M28.00S,2023-01-09T01:34:04.8Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,71,70,2023-01-09T01:34:10Z,3960000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,398.0,5.0,4.0,1.0,,,,,,,,,,
400,PT05M18.00S,2023-01-09T01:34:15.0Z,3,REGULAR,3pt,Jump Shot,[],1631095,9.543363994743759,95.83333333333334,1610612745,71,70,2023-01-09T01:34:21Z,3970000,False,-229.0,37.0,1,left,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,23.22,Missed,,,,,,,,,,,,,,,,,,
401,PT05M16.00S,2023-01-09T01:34:17.0Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,71,70,2023-01-09T01:34:21Z,3980000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:5),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,,,,,,,400.0,6.0,5.0,1.0,,,,,,,,,,
402,PT05M04.00S,2023-01-09T01:34:29.0Z,3,REGULAR,3pt,Jump Shot,[],1626156,68.80749014454665,70.83333333333334,1610612750,71,73,2023-01-09T01:34:33Z,3990000,False,104.0,241.0,1,right,D. Russell 26' 3PT  (12 PTS) (J. McDaniels 2 AST),"[1626156, 1630183]",1610612750.0,MIN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.23,Made,12.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,,,,,
404,PT04M39.00S,2023-01-09T01:34:53.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,11.777266754270697,48.77450980392157,1610612745,71,73,2023-01-09T01:35:47Z,4010000,False,6.0,58.0,1,left,MISS A. Sengun driving Hook,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.85,Missed,,,,,,,,,,,,,,,,,,
405,PT04M37.00S,2023-01-09T01:34:55.8Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,71,73,2023-01-09T01:34:59Z,4020000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:6),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,404.0,7.0,6.0,1.0,,,,,,,,,,
406,PT04M33.00S,2023-01-09T01:34:59.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626156,93.24901445466492,47.30392156862745,1610612750,71,75,2023-01-09T01:35:05Z,4030000,False,-13.0,11.0,1,right,D. Russell running Layup (14 PTS) (T. Prince 4 AST),"[1626156, 1627752]",1610612750.0,MIN,running,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,1.74,Made,14.0,T. Prince,1627752.0,4.0,,,,,,,,,,,,,,
408,PT04M14.00S,2023-01-09T01:35:18.3Z,3,REGULAR,2pt,Jump Shot,[],1630224,22.421156373193167,53.67647058823529,1610612745,73,75,2023-01-09T01:35:22Z,4050000,False,-18.0,158.0,1,left,J. Green 15' pullup Jump Shot (4 PTS),[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,8-16 Center,15.94,Made,4.0,,,,,,,,,,,,,,,,,
409,PT04M02.00S,2023-01-09T01:35:30.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,92.46057818659659,46.32352941176471,1610612750,73,75,2023-01-09T01:35:35Z,4060000,False,-18.0,18.0,1,right,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
410,PT04M01.00S,2023-01-09T01:35:31.2Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,73,75,2023-01-09T01:35:42Z,4070000,False,,,0,,R. Gobert REBOUND (Off:2 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,409.0,8.0,6.0,2.0,,,,,,,,,,
411,PT03M59.00S,2023-01-09T01:35:33.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203497,94.40999984741211,50.0,1610612750,73,75,2023-01-09T01:35:38Z,4080000,False,0.0,0.0,1,right,MISS R. Gobert tip Layup,[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
412,PT03M59.00S,2023-01-09T01:35:33.5Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,73,75,2023-01-09T01:35:38Z,4090000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,411.0,6.0,5.0,1.0,,,,,,,,,,
413,PT03M47.00S,2023-01-09T01:35:48.5Z,3,REGULAR,turnover,out-of-bounds,[],1630256,,,1610612745,73,75,2023-01-09T01:35:54Z,4100000,False,,,0,,J. Tate lost ball out-of-bounds TURNOVER (1 TO),[1630256],1610612745.0,HOU,lost ball,,,Tate,J. Tate,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1630886.0,,,,,,
414,PT03M47.00S,2023-01-09T01:35:53.7Z,3,REGULAR,substitution,out,[],1630224,,,1610612750,73,75,2023-01-09T01:36:08Z,4110000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M47.00S,2023-01-09T01:35:53.7Z,3,REGULAR,substitution,out,[],1630578,,,1610612750,73,75,2023-01-09T01:36:08Z,4120000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M47.00S,2023-01-09T01:35:53.7Z,3,REGULAR,substitution,out,[],1630183,,,1610612750,73,75,2023-01-09T01:36:08Z,4130000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M47.00S,2023-01-09T01:35:53.7Z,3,REGULAR,substitution,out,[],203497,,,1610612750,73,75,2023-01-09T01:36:08Z,4140000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
