actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
269,PT03M50.00S,2023-03-12T01:52:27.5Z,2,REGULAR,rebound,defensive,[],1630256,,,1610612745,45,44,2023-03-12T01:54:15Z,2558750,False,,,0,,J. Tate REBOUND (Off:0 Def:3),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,267.0,3.0,3.0,0.0,,,,,,,,,,
260,PT03M46.00S,2023-03-12T01:52:29.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630528,6.389618922470433,95.83333333333334,1610612745,48,44,2023-03-12T02:11:02Z,2560000,False,-229.0,8.0,1,left,J. Christopher 3PT running (3 PTS) (J. Green 3 AST),"[1630528, 1630224]",1610612745.0,HOU,running,,,Christopher,J. Christopher,,,,,Left Corner 3,24+ Left,22.93,Made,3.0,J. Green,1630224.0,3.0,,,,,,,,,,,,,,
262,PT03M30.00S,2023-03-12T01:52:45.3Z,2,REGULAR,3pt,Jump Shot,[],201942,68.67608409986859,25.49019607843137,1610612741,48,44,2023-03-12T01:52:54Z,2580000,False,-123.0,242.0,1,right,MISS D. DeRozan 27' 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
263,PT03M27.00S,2023-03-12T01:52:48.3Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,48,44,2023-03-12T01:52:54Z,2590000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,262.0,5.0,4.0,1.0,,,,,,,,,,
264,PT03M20.00S,2023-03-12T01:52:55.3Z,2,REGULAR,3pt,Jump Shot,[],1630528,29.77989487516426,27.450980392156865,1610612745,51,44,2023-03-12T01:53:01Z,2600000,False,113.0,227.0,1,left,J. Christopher 25' 3PT  (6 PTS) (A. Sengun 4 AST),"[1630528, 1630578]",1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Above the Break 3,24+ Right Center,25.38,Made,6.0,A. Sengun,1630578.0,4.0,,,,,,,,,,,,,,
266,PT03M19.00S,2023-03-12T01:53:07.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,51,44,2023-03-12T01:53:07Z,2620000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M07.00S,2023-03-12T01:56:08.8Z,2,REGULAR,3pt,Jump Shot,[],203897,66.04796320630749,50.0,1610612741,51,44,2023-03-12T01:56:19Z,2630000,False,0.0,267.0,1,right,MISS Z. LaVine 26' step back 3PT,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,,
271,PT03M05.00S,2023-03-12T01:56:10.8Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,51,44,2023-03-12T01:56:19Z,2640000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,270.0,1.0,1.0,0.0,,,,,,,,,,
272,PT02M56.00S,2023-03-12T01:56:19.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,7.178055190538765,48.03921568627451,1610612745,53,44,2023-03-12T02:12:23Z,2650000,False,10.0,15.0,1,left,A. Sengun cutting DUNK (6 PTS) (J. Green 4 AST),"[1630578, 1630224]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.79,Made,6.0,J. Green,1630224.0,4.0,,,,,,,,,,,,,,
274,PT02M40.00S,2023-03-12T01:56:35.6Z,2,REGULAR,2pt,Jump Shot,[],201942,78.53153745072274,70.34313725490196,1610612741,53,46,2023-03-12T01:56:41Z,2670000,False,102.0,149.0,1,right,D. DeRozan 18' pullup Jump Shot (12 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,18.06,Made,12.0,,,,,,,,,,,,,,,,,
275,PT02M18.00S,2023-03-12T01:56:57.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630528,7.046649145860711,49.50980392156863,1610612745,55,46,2023-03-12T01:57:04Z,2680000,False,2.0,14.0,1,left,J. Christopher driving finger roll Layup (8 PTS) (J. Smith Jr. 1 AST),"[1630528, 1631095]",1610612745.0,HOU,driving finger roll,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,1.39,Made,8.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,,,,,
277,PT02M01.00S,2023-03-12T01:57:14.4Z,2,REGULAR,3pt,Jump Shot,[],201976,71.96123521681997,13.23529411764706,1610612741,55,49,2023-03-12T01:57:21Z,2700000,False,-184.0,211.0,1,right,P. Beverley 27' 3PT  (5 PTS) (D. DeRozan 1 AST),"[201976, 201942]",1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,27.99,Made,5.0,D. DeRozan,201942.0,1.0,,,,,,,,,,,,,,
279,PT01M49.00S,2023-03-12T01:57:29.9Z,2,REGULAR,turnover,out-of-bounds,[],1630224,,,1610612745,55,49,2023-03-12T01:57:42Z,2720000,False,,,0,,J. Green lost ball out-of-bounds TURNOVER (2 TO),[1630224],1610612745.0,HOU,lost ball,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1201.0,,,,,,
280,PT01M44.00S,2023-03-12T01:57:54.3Z,2,REGULAR,foul,offensive,[],203897,,,1610612741,55,49,2023-03-12T01:58:57Z,2730000,False,,,0,,Z. LaVine offensive FOUL (1 PF),"[203897, 1630578]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Sengun,1630578.0,,
282,PT01M44.00S,2023-03-12T01:57:54.3Z,2,REGULAR,turnover,offensive foul,[],203897,,,1610612741,55,49,2023-03-12T01:58:16Z,2750000,False,,,0,,Z. LaVine offensive foul TURNOVER (2 TO),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,200834.0,,,,,,
283,PT01M37.00S,2023-03-12T01:58:41.1Z,2,REGULAR,foul,offensive,[],1630256,,,1610612745,55,49,2023-03-12T01:59:00Z,2760000,False,,,0,,J. Tate offensive FOUL (1 PF),"[1630256, 201942]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,DeRozan,201942.0,,
285,PT01M37.00S,2023-03-12T01:58:41.1Z,2,REGULAR,turnover,offensive foul,[],1630256,,,1610612745,55,49,2023-03-12T01:58:41Z,2780000,False,,,0,,J. Tate offensive foul TURNOVER (2 TO),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,200834.0,,,,,,
286,PT01M37.00S,2023-03-12T01:58:53.3Z,2,REGULAR,substitution,out,[],1630256,,,1610612741,55,49,2023-03-12T01:59:03Z,2790000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT01M37.00S,2023-03-12T01:58:53.3Z,2,REGULAR,substitution,in,[],1630231,,,1610612741,55,49,2023-03-12T01:59:03Z,2800000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT01M37.00S,2023-03-12T01:58:53.3Z,2,REGULAR,substitution,out,[],1630528,,,1610612741,55,49,2023-03-12T01:59:20Z,2810000,False,,,0,,SUB out: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT01M37.00S,2023-03-12T01:58:53.3Z,2,REGULAR,substitution,in,[],1629645,,,1610612741,55,49,2023-03-12T01:59:20Z,2820000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT01M27.00S,2023-03-12T01:59:35.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201942,73.9323258869908,37.00980392156863,1610612741,55,49,2023-03-12T01:59:41Z,2830000,False,-65.0,193.0,1,right,MISS D. DeRozan 20' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,20.32,Missed,,,,,,,,,,,,,,,,,,
291,PT01M23.00S,2023-03-12T01:59:39.3Z,2,REGULAR,rebound,offensive,[],201976,,,1610612741,55,49,2023-03-12T01:59:39Z,2840000,False,,,0,,P. Beverley REBOUND (Off:2 Def:2),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Mid-Range,16-24 Left Center,,,,,,,290.0,4.0,2.0,2.0,,,,,,,,,,
292,PT01M21.00S,2023-03-12T01:59:41.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201976,68.41327201051249,26.96078431372549,1610612741,55,52,2023-03-12T02:16:03Z,2850000,False,-115.0,244.0,1,right,P. Beverley 27' 3PT pullup (8 PTS),[201976],1610612741.0,CHI,pullup,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,27.02,Made,8.0,,,,,,,,,,,,,,,,,
293,PT01M03.00S,2023-03-12T01:59:58.9Z,2,REGULAR,turnover,bad pass,[],1630224,,,1610612745,55,52,2023-03-12T02:00:02Z,2860000,False,,,0,,J. Green bad pass TURNOVER (3 TO),"[1630224, 201942]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,DeRozan,201942.0,,,,,,,
294,PT01M03.00S,2023-03-12T01:59:58.9Z,2,REGULAR,steal,,[],201942,,,1610612741,55,52,2023-03-12T02:00:00Z,2870000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
295,PT01M00.00S,2023-03-12T02:00:02.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203897,93.11760840998686,46.07843137254902,1610612741,55,54,2023-03-12T02:16:56Z,2880000,False,-20.0,12.0,1,right,Z. LaVine running alley-oop Layup (20 PTS) (D. DeRozan 2 AST),"[203897, 201942]",1610612741.0,CHI,running alley-oop,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.31,Made,20.0,D. DeRozan,201942.0,2.0,,,,,,,,,,,,,,
297,PT00M38.50S,2023-03-12T02:00:35.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630231,10.463206307490145,45.588235294117645,1610612745,55,54,2023-03-12T02:00:44Z,2900000,False,22.0,46.0,1,left,MISS K. Martin Jr. turnaround Hook,[1630231],1610612745.0,HOU,turnaround,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
298,PT00M37.30S,2023-03-12T02:00:36.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,55,54,2023-03-12T02:00:44Z,2910000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,297.0,,,,,,,,,,,,,
300,PT00M37.30S,2023-03-12T02:00:46.0Z,2,REGULAR,foul,technical,['1freethrow'],1630231,,,1610612745,55,54,2023-03-12T02:01:00Z,2930000,False,,,0,,K. Martin Jr. technical FOUL (1 Tech),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,200834.0,1.0,1.0,,,,
301,PT00M37.30S,2023-03-12T02:01:12.5Z,2,REGULAR,freethrow,1 of 1,[],203897,,,1610612745,55,54,2023-03-12T02:01:12Z,2940000,False,,,0,,MISS Z. LaVine technical Free Throw 1 of 1,[203897],1610612741.0,CHI,technical,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
302,PT00M37.30S,2023-03-12T02:01:12.5Z,2,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612745,55,54,2023-03-12T02:01:12Z,2950000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,301.0,,,,,,,,,,,,,
303,PT00M31.90S,2023-03-12T02:01:44.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629645,9.411957950065702,96.07843137254902,1610612745,55,54,2023-03-12T02:01:56Z,2960000,False,-230.0,36.0,1,left,MISS K. Porter Jr. 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
304,PT00M30.50S,2023-03-12T02:01:46.3Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,55,54,2023-03-12T02:01:56Z,2970000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:3),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Left Corner 3,24+ Left,,,,,,,303.0,4.0,3.0,1.0,,,,,,,,,,
305,PT00M12.60S,2023-03-12T02:02:04.1Z,2,REGULAR,3pt,Jump Shot,[],201976,77.7431011826544,88.48039215686273,1610612741,55,54,2023-03-12T02:02:09Z,2980000,False,192.0,157.0,1,right,MISS P. Beverley 24' 3PT,[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,24.81,Missed,,,,,,,,,,,,,,,,,,
306,PT00M09.50S,2023-03-12T02:02:07.3Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,55,54,2023-03-12T02:02:07Z,2990000,False,,,0,,A. Sengun REBOUND (Off:2 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,305.0,4.0,2.0,2.0,,,,,,,,,,
307,PT00M02.70S,2023-03-12T02:02:15.1Z,2,REGULAR,foul,personal,[],1627936,,,1610612745,55,54,2023-03-12T02:02:30Z,3000000,False,,,0,,A. Caruso take personal FOUL (1 PF),"[1627936, 1630224]",1610612741.0,CHI,take,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Green,1630224.0,,
311,PT00M00.00S,2023-03-12T02:02:43.4Z,2,REGULAR,period,end,[],0,,,1610612745,55,54,2023-03-12T02:02:43Z,3040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2023-03-12T02:17:59.0Z,3,REGULAR,period,start,[],0,,,1610612745,55,54,2023-03-12T02:17:59Z,3050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT11M47.00S,2023-03-12T02:18:15.5Z,3,REGULAR,foul,personal,[],202696,,,1610612745,55,54,2023-03-12T02:18:38Z,3060000,False,,,0,,N. Vucevic personal FOUL (1 PF),"[202696, 1630578]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,200834.0,1.0,0.0,Sengun,1630578.0,,
315,PT11M33.00S,2023-03-12T02:18:42.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,86.94152431011827,53.18627450980392,1610612745,55,54,2023-03-12T02:23:23Z,3080000,False,16.0,70.0,1,right,MISS A. Sengun 7' pullup Shot,[1630578],1610612745.0,HOU,pullup,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.2,Missed,,,,,,,,,,,,,,,,,,
316,PT11M29.00S,2023-03-12T02:18:46.0Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,55,54,2023-03-12T02:18:52Z,3090000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:4),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,315.0,5.0,4.0,1.0,,,,,,,,,,
317,PT11M23.00S,2023-03-12T02:18:52.2Z,3,REGULAR,turnover,lost ball,[],203897,,,1610612741,55,54,2023-03-12T02:18:57Z,3100000,False,,,0,,Z. LaVine lost ball TURNOVER (3 TO),"[203897, 1630578]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Sengun,1630578.0,,,,,,,
318,PT11M23.00S,2023-03-12T02:18:52.2Z,3,REGULAR,steal,,[],1630578,,,1610612745,55,54,2023-03-12T02:18:53Z,3110000,False,,,0,,A. Sengun STEAL (2 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
319,PT11M14.00S,2023-03-12T02:19:03.3Z,3,REGULAR,foul,personal,['2freethrow'],201976,,,1610612745,55,54,2023-03-12T02:19:13Z,3120000,False,,,0,,P. Beverley shooting personal FOUL (2 PF) (Sengun 2 FT),"[201976, 1630578]",1610612741.0,CHI,shooting,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Sengun,1630578.0,,
321,PT11M14.00S,2023-03-12T02:19:36.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630578,,,1610612745,56,54,2023-03-12T02:19:36Z,3140000,False,,,0,,A. Sengun Free Throw 1 of 2 (7 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
322,PT11M14.00S,2023-03-12T02:19:56.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630578,,,1610612745,57,54,2023-03-12T02:19:56Z,3150000,False,,,0,,A. Sengun Free Throw 2 of 2 (8 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
323,PT11M02.00S,2023-03-12T02:20:11.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,17.821944809461236,44.36274509803921,1610612741,57,56,2023-03-12T02:20:17Z,3160000,False,28.0,115.0,1,left,D. DeRozan 11' pullup Jump Shot (14 PTS) (N. Vucevic 3 AST),"[201942, 202696]",1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,11.84,Made,14.0,N. Vucevic,202696.0,3.0,,,,,,,,,,,,,,
324,PT10M50.00S,2023-03-12T02:20:23.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,93.38042049934296,46.07843137254902,1610612745,59,56,2023-03-12T02:20:31Z,3170000,False,-20.0,10.0,1,right,K. Porter Jr. Layup (7 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.19,Made,7.0,,,,,,,,,,,,,,,,,
325,PT10M36.00S,2023-03-12T02:20:36.5Z,3,REGULAR,3pt,Jump Shot,[],202696,32.276609724047304,57.107843137254896,1610612741,59,56,2023-03-12T02:20:41Z,3180000,False,-36.0,251.0,1,left,MISS N. Vucevic 25' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
326,PT10M33.00S,2023-03-12T02:20:39.7Z,3,REGULAR,rebound,offensive,[],201976,,,1610612741,59,56,2023-03-12T02:20:39Z,3190000,False,,,0,,P. Beverley REBOUND (Off:3 Def:2),[201976],1610612741.0,CHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Center,,,,,,,325.0,5.0,2.0,3.0,,,,,,,,,,
327,PT10M30.00S,2023-03-12T02:20:45.4Z,3,REGULAR,foul,personal,[],1630578,,,1610612741,59,56,2023-03-12T02:20:59Z,3200000,False,,,0,,A. Sengun personal FOUL (1 PF),"[1630578, 202696]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Vucevic,202696.0,,
329,PT10M23.00S,2023-03-12T02:21:10.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201942,10.463206307490145,68.87254901960785,1610612741,59,56,2023-03-12T02:21:22Z,3220000,False,-94.0,46.0,1,left,MISS D. DeRozan 10' turnaround fadeaway Shot,[201942],1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,10.5,Missed,,,,,,,,,,,,,,,,,,
330,PT10M21.00S,2023-03-12T02:21:12.6Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612745,59,56,2023-03-12T02:21:22Z,3230000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:4),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,329.0,4.0,4.0,0.0,,,,,,,,,,
331,PT10M04.00S,2023-03-12T02:21:30.4Z,3,REGULAR,2pt,Jump Shot,[],1631095,89.83245729303549,68.62745098039215,1610612745,59,56,2023-03-12T02:30:51Z,3240000,False,93.0,43.0,1,right,MISS J. Smith Jr. 10' turnaround fadeaway Shot,[1631095],1610612745.0,HOU,turnaround fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,10.26,Missed,,,,,,,,,,,,,,,,,,
332,PT10M03.00S,2023-03-12T02:21:31.4Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,59,56,2023-03-12T02:21:38Z,3250000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,,,,,,,331.0,6.0,5.0,1.0,,,,,,,,,,
333,PT09M52.00S,2023-03-12T02:21:40.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,6.915243101182654,41.911764705882355,1610612741,59,56,2023-03-12T02:21:47Z,3260000,False,40.0,13.0,1,left,MISS N. Vucevic driving Layup - blocked,"[202696, 1630578]",1610612741.0,CHI,driving,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,4.23,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
334,PT09M52.00S,2023-03-12T02:21:40.9Z,3,REGULAR,block,,[],1630578,,,1610612741,59,56,2023-03-12T02:21:43Z,3270000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
335,PT09M49.00S,2023-03-12T02:21:43.9Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,59,56,2023-03-12T02:21:47Z,3280000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,333.0,2.0,2.0,0.0,,,,,,,,,,
336,PT09M46.00S,2023-03-12T02:21:47.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631095,91.27792378449409,54.166666666666664,1610612745,61,56,2023-03-12T02:21:59Z,3290000,False,21.0,29.0,1,right,J. Smith Jr. running Layup (11 PTS) (J. Green 5 AST),"[1631095, 1630224]",1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.61,Made,11.0,J. Green,1630224.0,5.0,,,,,,,,,,,,,,
338,PT09M32.00S,2023-03-12T02:22:01.2Z,3,REGULAR,turnover,lost ball,[],201942,,,1610612741,61,56,2023-03-12T02:22:04Z,3310000,False,,,0,,D. DeRozan lost ball TURNOVER (3 TO),"[201942, 1631095]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Smith Jr.,1631095.0,,,,,,,
339,PT09M32.00S,2023-03-12T02:22:01.2Z,3,REGULAR,steal,,[],1631095,,,1610612745,61,56,2023-03-12T02:22:02Z,3320000,False,,,0,,J. Smith Jr. STEAL (1 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
342,PT09M29.00S,2023-03-12T02:22:11.5Z,3,REGULAR,foul,personal,['2freethrow'],201976,,,1610612745,61,56,2023-03-12T02:22:32Z,3350000,False,,,0,,P. Beverley shooting personal FOUL (3 PF) (Smith Jr. 2 FT),"[201976, 1631095]",1610612741.0,CHI,shooting,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Smith Jr.,1631095.0,,
344,PT09M29.00S,2023-03-12T02:23:01.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631095,,,1610612745,62,56,2023-03-12T02:23:01Z,3370000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (12 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
345,PT09M29.00S,2023-03-12T02:23:09.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,62,56,2023-03-12T02:23:09Z,3380000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT09M29.00S,2023-03-12T02:26:06.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631095,,,1610612745,63,56,2023-03-12T02:26:06Z,3390000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (13 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
348,PT09M16.00S,2023-03-12T02:26:23.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,15.850854139290407,48.03921568627451,1610612741,63,56,2023-03-12T02:33:17Z,3400000,False,10.0,96.0,1,left,MISS D. DeRozan 9' driving Layup - blocked,"[201942, 1631095]",1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,9.7,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
349,PT09M16.00S,2023-03-12T02:26:23.2Z,3,REGULAR,block,,[],1631095,,,1610612741,63,56,2023-03-12T02:26:25Z,3410000,False,,,0,,J. Smith Jr. BLOCK (2 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
