actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
422,PT06M16.00S,2023-03-02T02:36:29.5Z,3,REGULAR,substitution,in,[],1630583,,,1610612745,53,66,2023-03-02T02:36:37Z,4210000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M16.00S,2023-03-02T02:36:29.5Z,3,REGULAR,substitution,in,[],1628379,,,1610612745,53,66,2023-03-02T02:36:37Z,4220000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M55.00S,2023-03-02T02:37:02.3Z,3,REGULAR,3pt,Jump Shot,[],1630231,80.76544021024968,94.11764705882352,1610612745,53,66,2023-03-02T02:37:09Z,4230000,False,221.0,128.0,1,right,MISS K. Martin Jr. 25' 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
425,PT05M53.00S,2023-03-02T02:37:04.3Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,53,66,2023-03-02T02:37:09Z,4240000,False,,,0,,S. Aldama REBOUND (Off:0 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,424.0,3.0,3.0,0.0,,,,,,,,,,
426,PT05M43.00S,2023-03-02T02:37:15.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,11.251642575558476,47.30392156862745,1610612763,53,66,2023-03-02T02:37:24Z,4250000,False,13.0,53.0,1,left,MISS J. Morant driving Layup,[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,5.5,Missed,,,,,,,,,,,,,,,,,,
427,PT05M41.00S,2023-03-02T02:37:17.5Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,53,66,2023-03-02T02:37:24Z,4260000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,426.0,6.0,4.0,2.0,,,,,,,,,,
428,PT05M35.00S,2023-03-02T02:37:22.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,94.03745072273325,47.30392156862745,1610612745,55,66,2023-03-02T02:37:30Z,4270000,False,-13.0,4.0,1,right,J. Green driving reverse Layup (13 PTS),[1630224],1610612745.0,HOU,driving reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.39,Made,13.0,,,,,,,,,,,,,,,,,
429,PT05M28.00S,2023-03-02T02:37:29.6Z,3,REGULAR,3pt,Jump Shot,[],1628415,31.225361366622867,68.38235294117648,1610612763,55,69,2023-03-02T02:37:35Z,4280000,False,-92.0,241.0,1,left,D. Brooks 25' 3PT step back (16 PTS),[1628415],1610612763.0,MEM,step back,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.79,Made,16.0,,,,,,,,,,,,,,,,,
430,PT05M04.00S,2023-03-02T02:37:53.3Z,3,REGULAR,3pt,Jump Shot,[],1630224,81.02825229960578,6.61764705882353,1610612745,58,69,2023-03-02T02:38:30Z,4290000,False,-217.0,126.0,1,right,J. Green 25' 3PT pullup (16 PTS),[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.07,Made,16.0,,,,,,,,,,,,,,,,,
431,PT04M48.00S,2023-03-02T02:38:09.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,6.1268068331143235,53.18627450980392,1610612763,58,71,2023-03-02T02:38:18Z,4300000,False,-16.0,5.0,1,left,J. Morant driving bank Jump Shot (14 PTS),[1629630],1610612763.0,MEM,driving bank,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.67,Made,14.0,,,,,,,,,,,,,,,,,
433,PT04M34.00S,2023-03-02T02:38:42.0Z,3,REGULAR,foul,offensive,[],1630231,,,1610612745,58,71,2023-03-02T02:38:50Z,4320000,False,,,0,,K. Martin Jr. offensive FOUL (3 PF),"[1630231, 1628415]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202035.0,3.0,0.0,Brooks,1628415.0,,,,,
435,PT04M34.00S,2023-03-02T02:38:42.0Z,3,REGULAR,turnover,offensive foul,[],1630231,,,1610612745,58,71,2023-03-02T02:38:42Z,4340000,False,,,0,,K. Martin Jr. offensive foul TURNOVER (1 TO),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202035.0,,,,,,,1.0,,
436,PT04M34.00S,2023-03-02T02:38:49.7Z,3,REGULAR,substitution,out,[],1631095,,,1610612763,58,71,2023-03-02T02:39:00Z,4350000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M34.00S,2023-03-02T02:38:49.7Z,3,REGULAR,substitution,out,[],1630231,,,1610612763,58,71,2023-03-02T02:39:00Z,4360000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M34.00S,2023-03-02T02:38:49.7Z,3,REGULAR,substitution,in,[],1630256,,,1610612763,58,71,2023-03-02T02:39:00Z,4370000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M34.00S,2023-03-02T02:38:49.7Z,3,REGULAR,substitution,in,[],1631106,,,1610612763,58,71,2023-03-02T02:39:00Z,4380000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M23.00S,2023-03-02T02:39:04.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629634,7.046649145860711,48.03921568627451,1610612763,58,73,2023-03-02T02:39:09Z,4390000,False,10.0,14.0,1,left,B. Clarke alley-oop DUNK (6 PTS) (J. Morant 7 AST),"[1629634, 1629630]",1610612763.0,MEM,alley-oop,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,1.68,Made,6.0,J. Morant,1629630.0,7.0,,,,,,,,,,,,,,
442,PT04M05.00S,2023-03-02T02:39:21.8Z,3,REGULAR,3pt,Jump Shot,[],1629645,67.23061760840999,47.30392156862745,1610612745,58,73,2023-03-02T02:39:34Z,4410000,False,-13.0,256.0,1,right,MISS K. Porter Jr. 25' 3PT,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
443,PT04M04.00S,2023-03-02T02:39:22.8Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612763,58,73,2023-03-02T02:39:34Z,4420000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,,,,,442.0,1.0,1.0,0.0,,,,,,,,,,
444,PT03M57.00S,2023-03-02T02:39:29.7Z,3,REGULAR,3pt,Jump Shot,[],1628415,24.655059132720105,88.97058823529412,1610612763,58,73,2023-03-02T02:39:42Z,4430000,False,-195.0,179.0,1,left,MISS D. Brooks 26' 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
445,PT03M55.00S,2023-03-02T02:39:31.7Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,58,73,2023-03-02T02:39:42Z,4440000,False,,,0,,A. Sengun REBOUND (Off:3 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,444.0,6.0,3.0,3.0,,,,,,,,,,
446,PT03M36.00S,2023-03-02T02:39:50.5Z,3,REGULAR,3pt,Jump Shot,[],1630578,67.62483574244416,64.4607843137255,1610612745,58,73,2023-03-02T02:39:56Z,4450000,False,72.0,252.0,1,right,MISS A. Sengun 26' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
447,PT03M35.00S,2023-03-02T02:39:51.5Z,3,REGULAR,rebound,offensive,[],1630256,,,1610612745,58,73,2023-03-02T02:39:56Z,4460000,False,,,0,,J. Tate REBOUND (Off:1 Def:2),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Center,,,,,,,446.0,3.0,2.0,1.0,,,,,,,,,,
448,PT03M34.00S,2023-03-02T02:39:55.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629634,,,1610612745,58,73,2023-03-02T02:40:00Z,4470000,False,,,0,,B. Clarke shooting personal FOUL (4 PF) (Tate 2 FT),"[1629634, 1630256]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,4.0,0.0,Tate,1630256.0,,,,,
450,PT03M34.00S,2023-03-02T02:40:21.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630256,,,1610612745,58,73,2023-03-02T02:44:05Z,4495000,False,,,0,,MISS J. Tate Free Throw 1 of 2,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
451,PT03M34.00S,2023-03-02T02:40:21.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,58,73,2023-03-02T02:44:05Z,4502500,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,450.0,,,,,,,,,,,,,
456,PT03M34.00S,2023-03-02T02:40:21.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630256,,,1610612745,59,73,2023-03-02T02:44:05Z,4506250,False,,,0,,J. Tate Free Throw 2 of 2 (7 PTS),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
452,PT03M34.00S,2023-03-02T02:40:23.0Z,3,REGULAR,substitution,out,[],1629645,,,1610612763,59,73,2023-03-02T02:44:05Z,4510000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M34.00S,2023-03-02T02:40:23.0Z,3,REGULAR,substitution,out,[],1629634,,,1610612763,59,73,2023-03-02T02:44:05Z,4520000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M34.00S,2023-03-02T02:40:23.0Z,3,REGULAR,substitution,in,[],1630227,,,1610612763,59,73,2023-03-02T02:44:05Z,4530000,False,,,0,,SUB in: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M34.00S,2023-03-02T02:40:23.0Z,3,REGULAR,substitution,in,[],1630214,,,1610612763,59,73,2023-03-02T02:44:05Z,4540000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M24.00S,2023-03-02T02:40:55.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,12.959921156373195,46.568627450980394,1610612763,59,73,2023-03-02T02:43:43Z,4545000,False,17.0,69.0,1,left,MISS J. Morant 7' driving floating bank Shot,[1629630],1610612763.0,MEM,driving floating bank,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,7.14,Missed,,,,,,,,,,,,,,,,,,
458,PT03M22.00S,2023-03-02T02:40:57.7Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,59,73,2023-03-02T02:43:43Z,4547500,False,,,0,,T. Eason REBOUND (Off:1 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,457.0,2.0,1.0,1.0,,,,,,,,,,
459,PT03M15.00S,2023-03-02T02:41:04.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630214,,,1610612745,59,73,2023-03-02T02:41:22Z,4580000,False,,,0,,X. Tillman shooting personal FOUL (2 PF) (Green 2 FT),"[1630214, 1630224]",1610612763.0,MEM,shooting,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Green,1630224.0,,,,,
461,PT03M15.00S,2023-03-02T02:41:31.9Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,60,73,2023-03-02T02:41:32Z,4600000,False,,,0,,J. Green Free Throw 1 of 2 (17 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
462,PT03M15.00S,2023-03-02T02:41:39.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,60,73,2023-03-02T02:41:39Z,4610000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M15.00S,2023-03-02T02:44:36.3Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,61,73,2023-03-02T02:44:36Z,4620000,False,,,0,,J. Green Free Throw 2 of 2 (18 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
464,PT03M00.00S,2023-03-02T02:44:53.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,6.521024967148489,46.32352941176471,1610612763,61,75,2023-03-02T02:45:04Z,4630000,False,18.0,9.0,1,left,J. Morant reverse Layup (16 PTS) (S. Aldama 1 AST),"[1629630, 1630583]",1610612763.0,MEM,reverse,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.04,Made,16.0,S. Aldama,1630583.0,1.0,,,,,,,,,,,,,,
466,PT02M33.00S,2023-03-02T02:45:19.7Z,3,REGULAR,3pt,Jump Shot,[],1631106,69.72733245729303,26.96078431372549,1610612745,64,75,2023-03-02T02:45:24Z,4650000,False,-115.0,232.0,1,right,T. Eason 25' 3PT  (3 PTS) (D. Nix 1 AST),"[1631106, 1630227]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,25.91,Made,3.0,D. Nix,1630227.0,1.0,,,,,,,,,,,,,,
468,PT02M20.00S,2023-03-02T02:45:32.8Z,3,REGULAR,2pt,Jump Shot,[],1629630,21.76412614980289,49.50980392156863,1610612763,64,77,2023-03-02T02:45:37Z,4670000,False,2.0,152.0,1,left,J. Morant 15' driving floating Jump Shot (18 PTS),[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,Mid-Range,8-16 Center,15.21,Made,18.0,,,,,,,,,,,,,,,,,
469,PT02M05.00S,2023-03-02T02:45:47.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631106,91.80354796320631,57.107843137254896,1610612745,64,77,2023-03-02T02:45:54Z,4680000,False,36.0,25.0,1,right,MISS T. Eason cutting DUNK - blocked,"[1631106, 1630583]",1610612745.0,HOU,cutting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,Aldama,1630583.0,,,
470,PT02M05.00S,2023-03-02T02:45:47.7Z,3,REGULAR,block,,[],1630583,,,1610612745,64,77,2023-03-02T02:45:51Z,4690000,False,,,0,,S. Aldama BLOCK (1 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT02M04.00S,2023-03-02T02:45:48.7Z,3,REGULAR,rebound,offensive,[],1631106,,,1610612745,64,77,2023-03-02T02:45:54Z,4700000,False,,,0,,T. Eason REBOUND (Off:2 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,469.0,3.0,1.0,2.0,,,,,,,,,,
472,PT02M00.00S,2023-03-02T02:45:52.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,91.14651773981603,55.63725490196079,1610612745,64,77,2023-03-02T02:46:00Z,4710000,False,28.0,31.0,1,right,MISS T. Eason putback Layup,[1631106],1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,4.17,Missed,,,,,,,,,,,,,,,,,,
473,PT01M59.00S,2023-03-02T02:45:53.7Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612763,64,77,2023-03-02T02:46:38Z,4720000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,472.0,2.0,2.0,0.0,,,,,,,,,,
474,PT01M48.00S,2023-03-02T02:46:04.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,6.258212877792378,52.94117647058824,1610612763,64,79,2023-03-02T02:46:12Z,4730000,False,-15.0,6.0,1,left,J. Morant driving finger roll Layup (20 PTS),[1629630],1610612763.0,MEM,driving finger roll,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.6,Made,20.0,,,,,,,,,,,,,,,,,
475,PT01M41.00S,2023-03-02T02:46:11.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630256,93.24901445466492,48.28431372549019,1610612745,66,79,2023-03-02T02:46:16Z,4740000,False,-9.0,11.0,1,right,J. Tate driving Layup (9 PTS),[1630256],1610612745.0,HOU,driving,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,1.4,Made,9.0,,,,,,,,,,,,,,,,,
476,PT01M29.00S,2023-03-02T02:46:24.1Z,3,REGULAR,3pt,Jump Shot,[],1628379,20.318659658344284,8.088235294117647,1610612763,66,79,2023-03-02T02:46:29Z,4750000,False,210.0,138.0,1,left,MISS L. Kennard 25' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
477,PT01M28.00S,2023-03-02T02:46:25.1Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,66,79,2023-03-02T02:46:29Z,4760000,False,,,0,,A. Sengun REBOUND (Off:3 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,476.0,7.0,4.0,3.0,,,,,,,,,,
478,PT01M22.00S,2023-03-02T02:46:30.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630256,93.24901445466492,47.549019607843135,1610612745,68,79,2023-03-02T02:46:39Z,4770000,False,-12.0,11.0,1,right,J. Tate running Layup (11 PTS) (D. Nix 2 AST),"[1630256, 1630227]",1610612745.0,HOU,running,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,1.65,Made,11.0,D. Nix,1630227.0,2.0,,,,,,,,,,,,,,
480,PT01M22.00S,2023-03-02T02:46:38.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612763,68,79,2023-03-02T02:46:38Z,4790000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M22.00S,2023-03-02T02:47:35.8Z,3,REGULAR,substitution,out,[],1630224,,,1610612763,68,79,2023-03-02T02:48:06Z,4800000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M22.00S,2023-03-02T02:47:35.8Z,3,REGULAR,substitution,out,[],1630578,,,1610612763,68,79,2023-03-02T02:48:06Z,4810000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M22.00S,2023-03-02T02:47:35.8Z,3,REGULAR,substitution,out,[],1630583,,,1610612763,68,79,2023-03-02T02:48:06Z,4820000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M22.00S,2023-03-02T02:47:35.8Z,3,REGULAR,substitution,out,[],1629630,,,1610612763,68,79,2023-03-02T02:48:06Z,4830000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M22.00S,2023-03-02T02:47:35.8Z,3,REGULAR,substitution,out,[],1628415,,,1610612763,68,79,2023-03-02T02:48:06Z,4840000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M22.00S,2023-03-02T02:47:35.8Z,3,REGULAR,substitution,in,[],1630231,,,1610612763,68,79,2023-03-02T02:48:06Z,4850000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M22.00S,2023-03-02T02:47:35.8Z,3,REGULAR,substitution,in,[],1630586,,,1610612763,68,79,2023-03-02T02:48:06Z,4860000,False,,,0,,SUB in: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT01M22.00S,2023-03-02T02:47:35.8Z,3,REGULAR,substitution,in,[],1628991,,,1610612763,68,79,2023-03-02T02:48:06Z,4870000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M22.00S,2023-03-02T02:47:35.8Z,3,REGULAR,substitution,in,[],1626145,,,1610612763,68,79,2023-03-02T02:48:06Z,4880000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT01M22.00S,2023-03-02T02:47:35.8Z,3,REGULAR,substitution,in,[],1630217,,,1610612763,68,79,2023-03-02T02:48:06Z,4890000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT01M11.00S,2023-03-02T02:48:22.9Z,3,REGULAR,foul,personal,[],1630256,,,1610612763,68,79,2023-03-02T02:48:31Z,4900000,False,,,0,,J. Tate personal FOUL (3 PF),"[1630256, 1628991]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1198.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
493,PT01M03.00S,2023-03-02T02:48:49.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,6.258212877792378,55.14705882352941,1610612763,68,81,2023-03-02T02:48:53Z,4920000,False,-26.0,6.0,1,left,D. Bane driving finger roll Layup (17 PTS),[1630217],1610612763.0,MEM,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.65,Made,17.0,,,,,,,,,,,,,,,,,
494,PT00M45.00S,2023-03-02T02:49:07.7Z,3,REGULAR,3pt,Jump Shot,[],1630227,72.48685939553219,17.647058823529413,1610612745,68,81,2023-03-02T02:49:22Z,4930000,False,-162.0,206.0,1,right,MISS D. Nix 26' pullup 3PT,[1630227],1610612745.0,HOU,pullup,,,Nix,D. Nix,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
495,PT00M43.20S,2023-03-02T02:49:09.5Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,68,81,2023-03-02T02:49:13Z,4940000,False,,,0,,D. Bane REBOUND (Off:0 Def:7),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,494.0,7.0,7.0,0.0,,,,,,,,,,
496,PT00M36.00S,2023-03-02T02:49:16.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,9.149145860709593,34.31372549019608,1610612763,68,83,2023-03-02T02:49:27Z,4950000,False,78.0,34.0,1,left,D. Bane 8' driving floating bank Jump Shot (19 PTS),[1630217],1610612763.0,MEM,driving floating bank,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,8.53,Made,19.0,,,,,,,,,,,,,,,,,
497,PT00M17.20S,2023-03-02T02:49:39.4Z,3,REGULAR,3pt,Jump Shot,[],1630231,79.05716162943496,8.088235294117647,1610612745,68,83,2023-03-02T02:49:45Z,4960000,False,-210.0,144.0,1,right,MISS K. Martin Jr. 25' 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
498,PT00M15.50S,2023-03-02T02:49:41.1Z,3,REGULAR,rebound,offensive,[],1631106,,,1610612745,68,83,2023-03-02T02:49:45Z,4970000,False,,,0,,T. Eason REBOUND (Off:3 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,497.0,4.0,1.0,3.0,,,,,,,,,,
499,PT00M13.90S,2023-03-02T02:49:43.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,92.72339027595268,52.94117647058824,1610612745,68,83,2023-03-02T02:50:09Z,4980000,False,15.0,16.0,1,right,MISS T. Eason reverse Layup - blocked,"[1631106, 1628991]",1610612745.0,HOU,reverse,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,Jackson Jr.,1628991.0,,,
500,PT00M13.90S,2023-03-02T02:49:43.2Z,3,REGULAR,block,,[],1628991,,,1610612745,68,83,2023-03-02T02:49:45Z,4990000,False,,,0,,J. Jackson Jr. BLOCK (5 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT00M13.90S,2023-03-02T02:49:43.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,68,83,2023-03-02T02:49:52Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,499.0,,,,,,,,,,,,,
