actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
423,PT03M36.00S,2023-01-01T01:38:59.0Z,3,REGULAR,freethrow,1 of 2,[],1630540,,,1610612752,61,73,2023-01-01T01:38:59Z,4200000,False,,,0,,M. McBride Free Throw 1 of 2 (4 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
424,PT03M36.00S,2023-01-01T01:39:00.7Z,3,REGULAR,substitution,out,[],1631095,,,1610612752,61,73,2023-01-01T01:39:04Z,4210000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M36.00S,2023-01-01T01:39:00.7Z,3,REGULAR,substitution,in,[],1631106,,,1610612752,61,73,2023-01-01T01:39:04Z,4220000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M36.00S,2023-01-01T01:39:17.9Z,3,REGULAR,freethrow,2 of 2,[],1630540,,,1610612752,61,74,2023-01-01T01:39:17Z,4230000,False,,,0,,M. McBride Free Throw 2 of 2 (5 PTS),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
427,PT03M23.00S,2023-01-01T01:39:35.6Z,3,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612745,61,74,2023-01-01T01:39:40Z,4240000,False,,,0,,I. Hartenstein shooting personal FOUL (3 PF) (Green 2 FT),"[1628392, 1630224]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Green,1630224.0,,
429,PT03M23.00S,2023-01-01T01:40:04.0Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,62,74,2023-01-01T01:40:27Z,4260000,False,,,0,,J. Green Free Throw 1 of 2 (11 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
430,PT03M23.00S,2023-01-01T01:40:04.0Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,62,74,2023-01-01T01:40:27Z,4270000,False,,,0,,MISS J. Green Free Throw 2 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT03M23.00S,2023-01-01T01:40:04.0Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,62,74,2023-01-01T01:40:27Z,4280000,False,,,0,,J. Randle REBOUND (Off:2 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,430.0,7.0,5.0,2.0,,,,,,,,,,,,,,
432,PT03M07.00S,2023-01-01T01:40:33.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629656,92.06636005256242,49.26470588235294,1610612752,62,76,2023-01-01T01:40:40Z,4290000,False,-4.0,22.0,1,right,Q. Grimes driving DUNK (11 PTS) (I. Hartenstein 1 AST),"[1629656, 1628392]",1610612752.0,NYK,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,11.0,I. Hartenstein,1628392.0,1.0,,,,,,,,,,
434,PT02M48.00S,2023-01-01T01:40:52.6Z,3,REGULAR,3pt,Jump Shot,[],1630231,23.603810775295663,89.4607843137255,1610612745,62,76,2023-01-01T01:41:00Z,4310000,False,-197.0,169.0,1,left,MISS K. Martin Jr. 26' 3PT,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
435,PT02M46.00S,2023-01-01T01:40:54.6Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,62,76,2023-01-01T01:41:00Z,4320000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:3),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,434.0,4.0,3.0,1.0,,,,,,,,,,,,,,
436,PT02M30.00S,2023-01-01T01:41:10.2Z,3,REGULAR,3pt,Jump Shot,[],203944,71.04139290407359,16.911764705882355,1610612752,62,76,2023-01-01T01:41:17Z,4330000,False,-165.0,220.0,1,right,MISS J. Randle 27' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,27.5,Missed,,,,,,,,,,,,,,,,,,
437,PT02M29.00S,2023-01-01T01:41:11.2Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,62,76,2023-01-01T01:41:17Z,4340000,False,,,0,,T. Eason REBOUND (Off:1 Def:6),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,436.0,7.0,6.0,1.0,,,,,,,,,,,,,,
438,PT02M14.00S,2023-01-01T01:41:26.6Z,3,REGULAR,3pt,Jump Shot,[],1629645,30.831143232588698,13.970588235294118,1610612745,65,76,2023-01-01T01:41:31Z,4350000,False,180.0,237.0,1,left,K. Porter Jr. 29' 3PT  (19 PTS) (K. Martin Jr. 2 AST),"[1629645, 1630231]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,29.79,Made,,,,,19.0,K. Martin Jr.,1630231.0,2.0,,,,,,,,,,
440,PT01M56.00S,2023-01-01T01:41:44.3Z,3,REGULAR,2pt,Jump Shot,[],1630193,85.10183968462549,73.2843137254902,1610612752,65,76,2023-01-01T01:41:52Z,4370000,False,116.0,88.0,1,right,MISS I. Quickley 14' pullup Shot,[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,14.56,Missed,,,,,,,,,,,,,,,,,,
441,PT01M55.00S,2023-01-01T01:41:45.3Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,65,76,2023-01-01T01:41:52Z,4380000,False,,,0,,T. Eason REBOUND (Off:1 Def:7),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Right,,,440.0,8.0,7.0,1.0,,,,,,,,,,,,,,
442,PT01M46.00S,2023-01-01T01:41:54.8Z,3,REGULAR,3pt,Jump Shot,[],1630224,23.603810775295663,88.23529411764706,1610612745,68,76,2023-01-01T01:42:00Z,4390000,False,-191.0,169.0,1,left,J. Green 25' 3PT  (14 PTS) (K. Porter Jr. 8 AST),"[1630224, 1629645]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.54,Made,,,,,14.0,K. Porter Jr.,1629645.0,8.0,,,,,,,,,,
444,PT01M44.00S,2023-01-01T01:42:02.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,68,76,2023-01-01T01:42:02Z,4410000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT01M44.00S,2023-01-01T01:43:51.8Z,3,REGULAR,substitution,out,[],1630193,,,1610612752,68,76,2023-01-01T01:44:42Z,4420000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M44.00S,2023-01-01T01:43:51.8Z,3,REGULAR,substitution,in,[],201565,,,1610612752,68,76,2023-01-01T01:44:42Z,4430000,False,,,0,,SUB in: D. Rose,[201565],1610612752.0,NYK,,,,Rose,D. Rose,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M34.00S,2023-01-01T01:45:05.0Z,3,REGULAR,foul,personal,['2freethrow'],1630586,,,1610612752,68,76,2023-01-01T01:45:54Z,4440000,False,,,0,,U. Garuba shooting personal FOUL (2 PF) (Randle 2 FT),"[1630586, 203944]",1610612745.0,HOU,shooting,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Randle,203944.0,,
450,PT01M34.00S,2023-01-01T01:45:54.4Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612752,68,77,2023-01-01T01:46:28Z,4470000,False,,,0,,J. Randle Free Throw 1 of 2 (28 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
451,PT01M34.00S,2023-01-01T01:45:54.4Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612752,68,77,2023-01-01T01:46:28Z,4480000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
452,PT01M34.00S,2023-01-01T01:45:54.4Z,3,REGULAR,rebound,defensive,[],1630586,,,1610612745,68,77,2023-01-01T01:46:28Z,4490000,False,,,0,,U. Garuba REBOUND (Off:0 Def:5),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,451.0,5.0,5.0,0.0,,,,,,,,,,,,,,
453,PT01M14.00S,2023-01-01T01:46:29.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,11.12023653088042,50.0,1610612745,70,77,2023-01-01T01:46:35Z,4500000,False,0.0,52.0,1,left,K. Porter Jr. driving floating Jump Shot (21 PTS) (J. Green 3 AST),"[1629645, 1630224]",1610612745.0,HOU,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.2,Made,,,,,21.0,J. Green,1630224.0,3.0,,,,,,,,,,
455,PT00M55.00S,2023-01-01T01:46:48.6Z,3,REGULAR,2pt,Jump Shot,[],203944,88.25558475689881,84.80392156862744,1610612752,70,77,2023-01-01T01:47:00Z,4520000,False,174.0,58.0,1,right,MISS J. Randle 18' Jump Shot,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Right,18.34,Missed,,,,,,,,,,,,,,,,,,
456,PT00M53.60S,2023-01-01T01:46:50.0Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612745,70,77,2023-01-01T01:47:00Z,4530000,False,,,0,,K. Martin Jr. REBOUND (Off:0 Def:3),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Mid-Range,16-24 Right,,,455.0,3.0,3.0,0.0,,,,,,,,,,,,,,
457,PT00M51.00S,2023-01-01T01:46:57.9Z,3,REGULAR,turnover,out-of-bounds,[],1630231,,,1610612745,70,77,2023-01-01T01:50:35Z,4532500,False,,,0,,K. Martin Jr. bad pass out-of-bounds TURNOVER (2 TO),[1630231],1610612745.0,HOU,bad pass,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202901.0,,,,,,
459,PT00M44.90S,2023-01-01T01:47:42.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629656,75.77201051248358,10.294117647058822,1610612752,70,80,2023-01-01T01:47:54Z,4560000,False,-199.0,175.0,1,right,Q. Grimes 26' 3PT  (14 PTS) (J. Randle 3 AST),"[1629656, 203944]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,26.48,Made,,,,,14.0,J. Randle,203944.0,3.0,,,,,,,,,,
461,PT00M31.90S,2023-01-01T01:47:58.6Z,3,REGULAR,turnover,lost ball,[],1629645,,,1610612745,70,80,2023-01-01T01:48:02Z,4580000,False,,,0,,K. Porter Jr. lost ball TURNOVER (4 TO),"[1629645, 1628392]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Hartenstein,1628392.0,,,,,,,
462,PT00M31.90S,2023-01-01T01:47:58.6Z,3,REGULAR,steal,,[],1628392,,,1610612752,70,80,2023-01-01T01:51:42Z,4590000,False,,,0,,I. Hartenstein STEAL (1 STL),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
463,PT00M27.10S,2023-01-01T01:48:03.5Z,3,REGULAR,turnover,bad pass,[],203944,,,1610612752,70,80,2023-01-01T01:48:11Z,4600000,False,,,0,,J. Randle bad pass TURNOVER (1 TO),"[203944, 1631106]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Eason,1631106.0,,,,,,,
464,PT00M27.10S,2023-01-01T01:48:03.5Z,3,REGULAR,steal,,[],1631106,,,1610612745,70,80,2023-01-01T01:48:05Z,4610000,False,,,0,,T. Eason STEAL (2 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
465,PT00M23.60S,2023-01-01T01:48:07.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631106,6.652431011826544,45.588235294117645,1610612745,70,80,2023-01-01T02:01:32Z,4620000,False,22.0,10.0,1,left,MISS T. Eason running Layup - blocked,"[1631106, 1629656]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,Grimes,1629656.0
466,PT00M23.60S,2023-01-01T01:48:07.1Z,3,REGULAR,block,,[],1629656,,,1610612745,70,80,2023-01-01T01:48:09Z,4630000,False,,,0,,Q. Grimes BLOCK (1 BLK),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
467,PT00M23.60S,2023-01-01T01:48:07.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,70,80,2023-01-01T01:48:35Z,4640000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,465.0,,,,,,,,,,,,,,,,,
469,PT00M02.50S,2023-01-01T01:48:46.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,92.32917214191852,46.32352941176471,1610612752,70,82,2023-01-01T01:48:54Z,4660000,False,-18.0,20.0,1,right,J. Randle driving finger roll Layup (30 PTS),[203944],1610612752.0,NYK,driving finger roll,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,30.0,,,,,,,,,,,,,
470,PT00M00.00S,2023-01-01T01:48:51.4Z,3,REGULAR,3pt,Jump Shot,[],1629645,62.76281208935611,63.48039215686274,1610612745,70,82,2023-01-01T02:05:01Z,4670000,False,-67.0,537.0,1,left,MISS K. Porter Jr. 54' pullup 3PT,[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,54.17,Missed,,,,,,,,,,,,,,,,,,
471,PT00M00.00S,2023-01-01T01:48:51.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,70,82,2023-01-01T01:49:53Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,470.0,,,,,,,,,,,,,,,,,
472,PT00M00.00S,2023-01-01T01:49:15.2Z,3,REGULAR,period,end,[],0,,,1610612745,70,82,2023-01-01T01:49:15Z,4690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-01-01T01:51:20.4Z,4,REGULAR,substitution,out,['startperiod'],1629645,,,1610612745,70,82,2023-01-01T01:51:35Z,4700000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2023-01-01T01:51:20.4Z,4,REGULAR,substitution,out,['startperiod'],1630224,,,1610612745,70,82,2023-01-01T01:51:35Z,4710000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2023-01-01T01:51:20.4Z,4,REGULAR,substitution,out,['startperiod'],1630540,,,1610612745,70,82,2023-01-01T01:51:35Z,4720000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2023-01-01T01:51:20.4Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612745,70,82,2023-01-01T01:51:35Z,4730000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2023-01-01T01:51:20.4Z,4,REGULAR,substitution,in,['startperiod'],1631102,,,1610612745,70,82,2023-01-01T01:51:35Z,4740000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2023-01-01T01:51:20.4Z,4,REGULAR,substitution,in,['startperiod'],201569,,,1610612745,70,82,2023-01-01T01:51:35Z,4750000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2023-01-01T01:51:20.4Z,4,REGULAR,substitution,in,['startperiod'],1630193,,,1610612745,70,82,2023-01-01T01:51:35Z,4760000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-01-01T01:51:20.4Z,4,REGULAR,substitution,in,['startperiod'],1630579,,,1610612745,70,82,2023-01-01T01:51:35Z,4770000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2023-01-01T01:51:31.9Z,4,REGULAR,period,start,[],0,,,1610612752,70,82,2023-01-01T01:51:35Z,4780000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT11M46.00S,2023-01-01T01:51:45.3Z,4,REGULAR,3pt,Jump Shot,[],201565,73.66951379763469,86.27450980392157,1610612752,70,82,2023-01-01T01:51:53Z,4790000,False,181.0,195.0,1,right,MISS D. Rose 26' 3PT,[201565],1610612752.0,NYK,,,,Rose,D. Rose,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
483,PT11M45.00S,2023-01-01T01:51:46.3Z,4,REGULAR,rebound,defensive,[],1631102,,,1610612745,70,82,2023-01-01T01:51:53Z,4800000,False,,,0,,T. Washington Jr. REBOUND (Off:0 Def:2),[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,Above the Break 3,24+ Right Center,,,482.0,2.0,2.0,0.0,,,,,,,,,,,,,,
484,PT11M32.00S,2023-01-01T01:51:59.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631102,15.982260183968464,39.950980392156865,1610612745,70,82,2023-01-01T02:07:03Z,4810000,False,50.0,98.0,1,left,MISS T. Washington Jr. 10' pullup Shot,[1631102],1610612745.0,HOU,pullup,,,Washington Jr.,T. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.98,Missed,,,,,,,,,,,,,,,,,,
485,PT11M28.00S,2023-01-01T01:52:03.1Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,70,82,2023-01-01T01:52:06Z,4820000,False,,,0,,T. Eason REBOUND (Off:2 Def:7),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,484.0,9.0,7.0,2.0,,,,,,,,,,,,,,
486,PT11M26.00S,2023-01-01T01:52:04.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201569,27.414586070959263,14.950980392156863,1610612745,73,82,2023-01-01T01:52:10Z,4830000,False,175.0,205.0,1,left,E. Gordon 26' 3PT  (12 PTS) (T. Eason 1 AST),"[201569, 1631106]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,26.98,Made,,,,,12.0,T. Eason,1631106.0,1.0,,,,,,,,,,
488,PT11M07.00S,2023-01-01T01:52:23.6Z,4,REGULAR,turnover,lost ball,[],1629656,,,1610612752,73,82,2023-01-01T01:52:42Z,4850000,False,,,0,,Q. Grimes lost ball TURNOVER (1 TO),"[1629656, 1630231]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Martin Jr.,1630231.0,,,,,,,
489,PT11M07.00S,2023-01-01T01:52:23.6Z,4,REGULAR,steal,,[],1630231,,,1610612745,73,82,2023-01-01T01:53:47Z,4860000,False,,,0,,K. Martin Jr. STEAL (1 STL),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
490,PT11M05.00S,2023-01-01T01:52:26.9Z,4,REGULAR,foul,personal,['2freethrow'],1630193,,,1610612745,73,82,2023-01-01T01:52:37Z,4870000,False,,,0,,I. Quickley shooting personal FOUL (3 PF) (Washington Jr. 2 FT),"[1630193, 1631102]",1610612752.0,NYK,shooting,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Washington Jr.,1631102.0,,
492,PT11M05.00S,2023-01-01T01:52:57.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631102,,,1610612745,73,82,2023-01-01T01:52:57Z,4890000,False,,,0,,MISS T. Washington Jr. Free Throw 1 of 2,[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT11M05.00S,2023-01-01T01:52:57.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,73,82,2023-01-01T01:52:57Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,492.0,,,,,,,,,,,,,,,,,
494,PT11M05.00S,2023-01-01T01:52:58.6Z,4,REGULAR,substitution,out,[],1628392,,,1610612745,73,82,2023-01-01T01:53:04Z,4910000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT11M05.00S,2023-01-01T01:52:58.6Z,4,REGULAR,substitution,in,[],1629011,,,1610612745,73,82,2023-01-01T01:53:04Z,4920000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT11M05.00S,2023-01-01T01:53:17.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631102,,,1610612745,74,82,2023-01-01T01:53:17Z,4930000,False,,,0,,T. Washington Jr. Free Throw 2 of 2 (1 PTS),[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
497,PT10M57.00S,2023-01-01T01:53:26.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,88.51839684625493,49.01960784313725,1610612752,74,82,2023-01-01T01:53:36Z,4940000,False,-5.0,55.0,1,right,MISS I. Quickley driving floating Shot,[1630193],1610612752.0,NYK,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
498,PT10M56.00S,2023-01-01T01:53:29.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,74,82,2023-01-01T01:53:29Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,497.0,,,,,,,,,,,,,,,,,
500,PT10M47.00S,2023-01-01T01:53:54.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629656,70.90998685939553,16.42156862745098,1610612752,74,82,2023-01-01T02:11:17Z,4970000,False,-168.0,221.0,1,right,MISS Q. Grimes 27' step back 3PT,[1629656],1610612752.0,NYK,step back,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,27.75,Missed,,,,,,,,,,,,,,,,,,
501,PT10M45.00S,2023-01-01T01:53:56.4Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612752,74,82,2023-01-01T01:54:03Z,4980000,False,,,0,,J. Sims REBOUND (Off:1 Def:3),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,500.0,4.0,3.0,1.0,,,,,,,,,,,,,,
502,PT10M41.00S,2023-01-01T01:53:59.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,72.7496714848883,90.44117647058823,1610612752,74,82,2023-01-01T01:54:07Z,4990000,False,202.0,204.0,1,right,MISS I. Quickley 28' 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,28.7,Missed,,,,,,,,,,,,,,,,,,
503,PT10M40.00S,2023-01-01T01:54:00.8Z,4,REGULAR,rebound,defensive,[],1630586,,,1610612745,74,82,2023-01-01T01:54:07Z,5000000,False,,,0,,U. Garuba REBOUND (Off:0 Def:6),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Right Center,,,502.0,6.0,6.0,0.0,,,,,,,,,,,,,,
504,PT10M24.00S,2023-01-01T01:54:17.7Z,4,REGULAR,3pt,Jump Shot,[],201569,23.47240473061761,92.40196078431373,1610612745,74,82,2023-01-01T01:54:24Z,5010000,False,-212.0,168.0,1,left,MISS E. Gordon 27' 3PT,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,27.06,Missed,,,,,,,,,,,,,,,,,,
505,PT10M23.00S,2023-01-01T01:54:18.7Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612752,74,82,2023-01-01T01:54:24Z,5020000,False,,,0,,J. Sims REBOUND (Off:1 Def:4),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,504.0,5.0,4.0,1.0,,,,,,,,,,,,,,
506,PT10M09.00S,2023-01-01T01:54:32.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,92.85479632063075,54.65686274509803,1610612752,74,82,2023-01-01T01:54:38Z,5030000,False,23.0,15.0,1,right,MISS I. Quickley driving Layup - blocked,"[1630193, 1630586]",1610612752.0,NYK,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Garuba,1630586.0
