actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT00M01.10S,2023-01-26T02:03:30.1Z,2,REGULAR,rebound,defensive,[],201569,,,1610612745,58,43,2023-01-26T02:04:43Z,3340000,False,,,0,,E. Gordon REBOUND (Off:0 Def:3),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,339.0,3.0,3.0,0.0,,,,,,,,,,
342,PT00M00.00S,2023-01-26T02:03:44.6Z,2,REGULAR,period,end,[],0,,,1610612745,58,43,2023-01-26T02:03:44Z,3350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2023-01-26T02:18:09.6Z,3,REGULAR,substitution,out,['startperiod'],1630166,,,1610612745,58,43,2023-01-26T02:18:39Z,3360000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2023-01-26T02:18:09.6Z,3,REGULAR,substitution,in,['startperiod'],1630557,,,1610612745,58,43,2023-01-26T02:18:39Z,3370000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2023-01-26T02:18:45.5Z,3,REGULAR,period,start,[],0,,,1610612764,58,43,2023-01-26T02:18:45Z,3380000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT11M45.00S,2023-01-26T02:18:59.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,7.703679369250986,41.911764705882355,1610612764,58,43,2023-01-26T02:19:17Z,3390000,False,40.0,20.0,1,left,MISS B. Beal driving floating bank Shot,[203078],1610612764.0,WAS,driving floating bank,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
347,PT11M44.00S,2023-01-26T02:19:00.7Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612764,58,43,2023-01-26T02:20:15Z,3400000,False,,,0,,D. Gafford REBOUND (Off:1 Def:1),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,346.0,2.0,1.0,1.0,,,,,,,,,,
348,PT11M43.00S,2023-01-26T02:19:13.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629655,5.590000152587891,50.0,1610612764,58,45,2023-01-26T02:20:23Z,3410000,False,0.0,0.0,1,left,D. Gafford putback Layup (2 PTS),[1629655],1610612764.0,WAS,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
349,PT11M27.00S,2023-01-26T02:19:17.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630231,89.70105124835742,43.872549019607845,1610612745,58,45,2023-01-26T02:21:04Z,3420000,False,-31.0,44.0,1,right,MISS K. Martin Jr. turnaround Hook,[1630231],1610612745.0,HOU,turnaround,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.38,Missed,,,,,,,,,,,,,,,,,,
350,PT11M24.00S,2023-01-26T02:19:20.2Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,58,45,2023-01-26T02:21:04Z,3430000,False,,,0,,D. Gafford REBOUND (Off:1 Def:2),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,349.0,3.0,2.0,1.0,,,,,,,,,,
351,PT11M13.00S,2023-01-26T02:19:30.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,12.959921156373195,54.166666666666664,1610612764,58,45,2023-01-26T02:21:49Z,3440000,False,-21.0,69.0,1,left,MISS K. Kuzma 7' turnaround Hook,[1628398],1610612764.0,WAS,turnaround,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
352,PT11M08.00S,2023-01-26T02:19:35.8Z,3,REGULAR,rebound,offensive,[],1628398,,,1610612764,58,45,2023-01-26T02:21:49Z,3450000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,351.0,5.0,4.0,1.0,,,,,,,,,,
353,PT11M08.00S,2023-01-26T02:19:36.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628398,5.590000152587891,50.0,1610612764,58,47,2023-01-26T02:19:36Z,3460000,False,0.0,0.0,1,left,K. Kuzma tip Layup (6 PTS),[1628398],1610612764.0,WAS,tip,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
354,PT10M58.00S,2023-01-26T02:19:47.5Z,3,REGULAR,3pt,Jump Shot,[],1631095,67.09921156373193,64.2156862745098,1610612745,58,47,2023-01-26T02:19:58Z,3470000,False,71.0,257.0,1,right,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,26.65,Missed,,,,,,,,,,,,,,,,,,
355,PT10M57.00S,2023-01-26T02:19:48.5Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,58,47,2023-01-26T02:19:58Z,3480000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:5),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,354.0,6.0,5.0,1.0,,,,,,,,,,
356,PT10M48.00S,2023-01-26T02:19:57.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,8.229303547963205,43.13725490196079,1610612764,58,49,2023-01-26T02:20:03Z,3490000,False,34.0,25.0,1,left,K. Kuzma driving Layup (8 PTS),[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,4.24,Made,8.0,,,,,,,,,,,,,,,,,
357,PT10M30.00S,2023-01-26T02:20:13.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,82.9993429697766,44.6078431372549,1610612745,60,49,2023-01-26T02:20:19Z,3500000,False,-27.0,107.0,1,right,A. Sengun 11' turnaround Hook (15 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,11.06,Made,15.0,,,,,,,,,,,,,,,,,
358,PT10M18.00S,2023-01-26T02:20:26.5Z,3,REGULAR,3pt,Jump Shot,[],1628398,32.276609724047304,67.40196078431373,1610612764,60,49,2023-01-26T02:20:35Z,3510000,False,-87.0,251.0,1,left,MISS K. Kuzma 26' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,26.56,Missed,,,,,,,,,,,,,,,,,,
359,PT10M17.00S,2023-01-26T02:20:27.5Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,60,49,2023-01-26T02:20:35Z,3520000,False,,,0,,A. Sengun REBOUND (Off:2 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,358.0,6.0,4.0,2.0,,,,,,,,,,
360,PT09M57.00S,2023-01-26T02:20:47.6Z,3,REGULAR,turnover,bad pass,[],1630231,,,1610612745,60,49,2023-01-26T02:20:51Z,3530000,False,,,0,,K. Martin Jr. bad pass TURNOVER (1 TO),"[1630231, 1628398]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Kuzma,1628398.0,,,,,,,
361,PT09M57.00S,2023-01-26T02:20:47.6Z,3,REGULAR,steal,,[],1628398,,,1610612764,60,49,2023-01-26T02:20:49Z,3540000,False,,,0,,K. Kuzma STEAL (1 STL),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
362,PT09M47.00S,2023-01-26T02:20:58.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203078,7.966491458607096,54.65686274509803,1610612764,60,49,2023-01-26T02:23:42Z,3550000,False,-23.0,22.0,1,left,MISS B. Beal driving Layup,[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
363,PT09M46.00S,2023-01-26T02:20:59.1Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,60,49,2023-01-26T02:21:08Z,3560000,False,,,0,,A. Sengun REBOUND (Off:2 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,362.0,7.0,5.0,2.0,,,,,,,,,,
364,PT09M32.00S,2023-01-26T02:21:12.3Z,3,REGULAR,2pt,Jump Shot,[],1631095,87.07293035479631,68.13725490196079,1610612745,60,49,2023-01-26T02:21:23Z,3570000,False,91.0,69.0,1,right,MISS J. Smith Jr. 11' fadeaway Shot,[1631095],1610612745.0,HOU,fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Right,11.4,Missed,,,,,,,,,,,,,,,,,,
365,PT09M32.00S,2023-01-26T02:21:12.3Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,60,49,2023-01-26T02:21:23Z,3580000,False,,,0,,C. Kispert REBOUND (Off:1 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,8-16 Right,,,,,,,364.0,3.0,2.0,1.0,,,,,,,,,,
366,PT09M22.00S,2023-01-26T02:21:22.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,7.835085413929041,45.34313725490196,1610612764,60,49,2023-01-26T02:21:28Z,3590000,False,23.0,21.0,1,left,MISS K. Kuzma reverse Layup,[1628398],1610612764.0,WAS,reverse,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
367,PT09M21.00S,2023-01-26T02:21:23.0Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,60,49,2023-01-26T02:21:28Z,3600000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,366.0,6.0,5.0,1.0,,,,,,,,,,
368,PT09M15.00S,2023-01-26T02:21:30.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630231,92.19776609724047,44.36274509803921,1610612745,62,49,2023-01-26T02:21:34Z,3610000,False,-28.0,21.0,1,right,K. Martin Jr. Layup (10 PTS) (J. Green 4 AST),"[1630231, 1630224]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,3.5,Made,10.0,J. Green,1630224.0,4.0,,,,,,,,,,,,,,
370,PT09M01.00S,2023-01-26T02:21:43.3Z,3,REGULAR,2pt,Jump Shot,[],203078,25.312089356110377,50.245098039215684,1610612764,62,49,2023-01-26T02:24:53Z,3630000,False,-1.0,185.0,1,left,MISS B. Beal 18' pullup Shot,[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,18.54,Missed,,,,,,,,,,,,,,,,,,
371,PT09M00.00S,2023-01-26T02:21:44.3Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,62,49,2023-01-26T02:21:51Z,3640000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,370.0,3.0,3.0,0.0,,,,,,,,,,
372,PT08M51.00S,2023-01-26T02:21:53.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,91.67214191852825,46.568627450980394,1610612745,62,49,2023-01-26T02:26:21Z,3650000,False,-17.0,26.0,1,right,MISS J. Green running finger roll Layup - blocked,"[1630224, 1629655]",1610612745.0,HOU,running finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
373,PT08M51.00S,2023-01-26T02:21:53.0Z,3,REGULAR,block,,[],1629655,,,1610612745,62,49,2023-01-26T02:21:55Z,3660000,False,,,0,,D. Gafford BLOCK (2 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT08M49.00S,2023-01-26T02:21:55.0Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,62,49,2023-01-26T02:21:59Z,3670000,False,,,0,,D. Gafford REBOUND (Off:1 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,372.0,4.0,3.0,1.0,,,,,,,,,,
375,PT08M40.00S,2023-01-26T02:22:05.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,9.806176084099869,58.57843137254902,1610612764,62,49,2023-01-26T02:22:19Z,3680000,False,-43.0,40.0,1,left,MISS K. Kuzma driving Layup - blocked,"[1628398, 1631095]",1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.85,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
376,PT08M40.00S,2023-01-26T02:22:05.3Z,3,REGULAR,block,,[],1631095,,,1610612764,62,49,2023-01-26T02:22:07Z,3690000,False,,,0,,J. Smith Jr. BLOCK (1 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
377,PT08M37.00S,2023-01-26T02:22:08.3Z,3,REGULAR,rebound,defensive,[],201569,,,1610612745,62,49,2023-01-26T02:22:10Z,3700000,False,,,0,,E. Gordon REBOUND (Off:0 Def:4),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,375.0,4.0,4.0,0.0,,,,,,,,,,
378,PT08M35.00S,2023-01-26T02:22:12.2Z,3,REGULAR,foul,personal,['2freethrow'],1630557,,,1610612745,62,49,2023-01-26T02:22:34Z,3710000,False,,,0,,C. Kispert shooting personal FOUL (1 PF) (Martin Jr. 2 FT),"[1630557, 1630231]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Martin Jr.,1630231.0,,
380,PT08M35.00S,2023-01-26T02:22:43.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630231,,,1610612745,62,49,2023-01-26T02:23:09Z,3730000,False,,,0,,MISS K. Martin Jr. Free Throw 1 of 2,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
381,PT08M35.00S,2023-01-26T02:22:43.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,62,49,2023-01-26T02:23:09Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,380.0,,,,,,,,,,,,,
382,PT08M35.00S,2023-01-26T02:22:43.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630231,,,1610612745,62,49,2023-01-26T02:23:09Z,3750000,False,,,0,,MISS K. Martin Jr. Free Throw 2 of 2,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
383,PT08M35.00S,2023-01-26T02:22:43.1Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,62,49,2023-01-26T02:23:09Z,3760000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:6),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,382.0,7.0,6.0,1.0,,,,,,,,,,
384,PT08M19.00S,2023-01-26T02:23:18.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,7.703679369250986,43.627450980392155,1610612764,62,51,2023-01-26T02:23:26Z,3770000,False,32.0,20.0,1,left,D. Wright reverse Layup (5 PTS) (B. Beal 2 AST),"[1626153, 203078]",1610612764.0,WAS,reverse,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,3.76,Made,5.0,B. Beal,203078.0,2.0,,,,,,,,,,,,,,
386,PT08M08.00S,2023-01-26T02:23:30.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201569,91.93495400788436,57.84313725490197,1610612745,64,51,2023-01-26T02:28:27Z,3790000,False,39.0,23.0,1,right,E. Gordon driving Layup (5 PTS),[201569],1610612745.0,HOU,driving,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,5.0,,,,,,,,,,,,,,,,,
388,PT07M48.00S,2023-01-26T02:23:50.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,6.258212877792378,47.794117647058826,1610612764,64,53,2023-01-26T02:23:55Z,3810000,False,11.0,6.0,1,left,D. Gafford alley-oop DUNK (4 PTS) (C. Kispert 2 AST),"[1629655, 1630557]",1610612764.0,WAS,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.27,Made,4.0,C. Kispert,1630557.0,2.0,,,,,,,,,,,,,,
391,PT07M26.00S,2023-01-26T02:24:33.7Z,3,REGULAR,turnover,lost ball,[],1631095,,,1610612745,64,53,2023-01-26T02:24:37Z,3840000,False,,,0,,J. Smith Jr. lost ball TURNOVER (2 TO),"[1631095, 1630557]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Kispert,1630557.0,,,,,,,
392,PT07M26.00S,2023-01-26T02:24:33.7Z,3,REGULAR,steal,,[],1630557,,,1610612764,64,53,2023-01-26T02:24:35Z,3850000,False,,,0,,C. Kispert STEAL (1 STL),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
394,PT07M24.00S,2023-01-26T02:24:45.2Z,3,REGULAR,foul,personal,['2freethrow'],1630231,,,1610612764,64,53,2023-01-26T02:25:04Z,3870000,False,,,0,,K. Martin Jr. shooting personal FOUL (1 PF) (Kispert 2 FT),"[1630231, 1630557]",1610612745.0,HOU,shooting,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,1.0,0.0,Kispert,1630557.0,,
396,PT07M24.00S,2023-01-26T02:25:08.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630557,,,1610612764,64,54,2023-01-26T02:29:25Z,3890000,False,,,0,,C. Kispert Free Throw 1 of 2 (3 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
397,PT07M24.00S,2023-01-26T02:25:08.9Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630557,,,1610612764,64,55,2023-01-26T02:29:25Z,3900000,False,,,0,,C. Kispert Free Throw 2 of 2 (4 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
398,PT07M07.00S,2023-01-26T02:25:42.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201569,90.09526938239159,54.41176470588235,1610612745,64,55,2023-01-26T02:25:49Z,3910000,False,22.0,41.0,1,right,MISS E. Gordon driving Layup,[201569],1610612745.0,HOU,driving,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
399,PT07M02.00S,2023-01-26T02:25:47.9Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,64,55,2023-01-26T02:25:48Z,3920000,False,,,0,,A. Sengun REBOUND (Off:3 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,398.0,8.0,5.0,3.0,,,,,,,,,,
400,PT07M02.00S,2023-01-26T02:25:47.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630578,94.40999984741211,50.0,1610612745,66,55,2023-01-26T02:25:48Z,3930000,False,0.0,0.0,1,right,A. Sengun tip DUNK (17 PTS),[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,0.0,Made,17.0,,,,,,,,,,,,,,,,,
401,PT06M50.00S,2023-01-26T02:25:59.9Z,3,REGULAR,3pt,Jump Shot,[],1630557,27.54599211563732,16.42156862745098,1610612764,66,58,2023-01-26T02:26:07Z,3940000,False,168.0,206.0,1,left,C. Kispert 26' 3PT  (7 PTS) (B. Beal 3 AST),"[1630557, 203078]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,26.61,Made,7.0,B. Beal,203078.0,3.0,,,,,,,,,,,,,,
403,PT06M32.00S,2023-01-26T02:26:18.1Z,3,REGULAR,turnover,bad pass,[],1630578,,,1610612745,66,58,2023-01-26T02:26:23Z,3960000,False,,,0,,A. Sengun bad pass TURNOVER (2 TO),"[1630578, 1630557]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Kispert,1630557.0,,,,,,,
404,PT06M32.00S,2023-01-26T02:26:18.1Z,3,REGULAR,steal,,[],1630557,,,1610612764,66,58,2023-01-26T02:26:19Z,3970000,False,,,0,,C. Kispert STEAL (2 STL),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT06M29.00S,2023-01-26T02:26:22.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628398,7.30946123521682,45.83333333333333,1610612764,66,60,2023-01-26T02:26:34Z,3980000,False,21.0,16.0,1,left,K. Kuzma running Layup (10 PTS) (D. Wright 3 AST),"[1628398, 1626153]",1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.64,Made,10.0,D. Wright,1626153.0,3.0,,,,,,,,,,,,,,
407,PT06M29.00S,2023-01-26T02:26:27.2Z,3,REGULAR,foul,personal,['1freethrow'],1630224,,,1610612764,66,60,2023-01-26T02:26:37Z,4000000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Kuzma 1 FT),"[1630224, 1628398]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Kuzma,1628398.0,,
409,PT06M29.00S,2023-01-26T02:26:41.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,66,60,2023-01-26T02:26:59Z,4020000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M29.00S,2023-01-26T02:29:30.3Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628398,,,1610612764,66,61,2023-01-26T02:29:30Z,4030000,False,,,0,,K. Kuzma Free Throw 1 of 1 (11 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
413,PT06M19.00S,2023-01-26T02:29:52.2Z,3,REGULAR,turnover,bad pass,[],1630224,,,1610612745,66,61,2023-01-26T02:29:56Z,4040000,False,,,0,,J. Green bad pass TURNOVER (2 TO),"[1630224, 1626153]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Wright,1626153.0,,,,,,,
414,PT06M19.00S,2023-01-26T02:29:52.2Z,3,REGULAR,steal,,[],1626153,,,1610612764,66,61,2023-01-26T02:29:54Z,4050000,False,,,0,,D. Wright STEAL (3 STL),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
415,PT06M13.00S,2023-01-26T02:29:58.4Z,3,REGULAR,turnover,bad pass,[],1628398,,,1610612764,66,61,2023-01-26T02:30:03Z,4060000,False,,,0,,K. Kuzma bad pass TURNOVER (2 TO),"[1628398, 1630578]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Sengun,1630578.0,,,,,,,
416,PT06M13.00S,2023-01-26T02:29:58.4Z,3,REGULAR,steal,,[],1630578,,,1610612745,66,61,2023-01-26T02:30:01Z,4070000,False,,,0,,A. Sengun STEAL (2 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
417,PT06M03.00S,2023-01-26T02:30:08.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630224,92.19776609724047,47.05882352941176,1610612745,66,61,2023-01-26T02:30:30Z,4080000,False,-15.0,21.0,1,right,MISS J. Green driving DUNK - blocked,"[1630224, 1629655]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
422,PT06M03.00S,2023-01-26T02:30:08.2Z,3,REGULAR,block,,[],1629655,,,1610612745,66,61,2023-01-26T02:30:37Z,4085000,False,,,0,,D. Gafford BLOCK (3 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
418,PT06M03.00S,2023-01-26T02:30:08.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,66,61,2023-01-26T02:30:30Z,4090000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,417.0,,,,,,,,,,,,,
420,PT06M03.00S,2023-01-26T02:30:23.5Z,3,REGULAR,substitution,out,[],1628398,,,1610612745,66,61,2023-01-26T02:30:30Z,4110000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M03.00S,2023-01-26T02:30:23.5Z,3,REGULAR,substitution,in,[],1630166,,,1610612745,66,61,2023-01-26T02:30:30Z,4120000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
