actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
262,PT04M20.00S,2025-12-29T03:27:36.5Z,2,REGULAR,rebound,defensive,[],1642928,,,1610612758,53,47,2025-12-29T03:27:37Z,2600000,False,,,0,,D. Cardwell REBOUND (Off:0 Def:2),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Left Center,,,,,,,261.0,2.0,2.0,0.0,,,,,,,,,,
263,PT04M12.00S,2025-12-29T03:27:44.2Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612758,53,47,2025-12-29T03:27:52Z,2610000,False,,,0,,R. Westbrook bad pass TURNOVER (2 TO),"[201566, 1629060]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Hachimura,1629060.0,,
264,PT04M12.00S,2025-12-29T03:27:44.2Z,2,REGULAR,steal,,[],1629060,,,1610612747,53,47,2025-12-29T03:27:46Z,2620000,False,,,0,,R. Hachimura STEAL (1 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
265,PT04M06.00S,2025-12-29T03:27:50.0Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641733,86.12023653088042,50.98039215686275,1610612747,55,47,2025-12-29T03:35:29Z,2630000,False,5.0,78.0,1,right,N. Smith Jr. 7' driving floating Jump Shot (10 PTS),[1641733],1610612747.0,LAL,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.82,Made,10.0,,,,,,,,,,,,,,,,,
266,PT03M46.00S,2025-12-29T03:28:11.1Z,2,REGULAR,2pt,Jump Shot,[],201942,24.359395532194483,42.15686274509803,1610612758,55,49,2025-12-29T03:28:15Z,2640000,False,39.0,176.0,1,left,D. DeRozan 18' pullup Jump Shot (14 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,18.08,Made,14.0,,,,,,,,,,,,,,,,,
267,PT03M31.00S,2025-12-29T03:28:27.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642928,,,1610612747,55,49,2025-12-29T03:28:33Z,2650000,False,,,0,,D. Cardwell shooting personal FOUL (3 PF) (Kleber 2 FT),"[1642928, 1628467]",1610612758.0,SAC,shooting,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Kleber,1628467.0,,,,,
269,PT03M31.00S,2025-12-29T03:28:55.7Z,2,REGULAR,freethrow,1 of 2,[],1628467,,,1610612747,56,49,2025-12-29T03:28:55Z,2670000,False,,,0,,M. Kleber Free Throw 1 of 2 (1 PTS),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
270,PT03M31.00S,2025-12-29T03:29:10.2Z,2,REGULAR,freethrow,2 of 2,[],1628467,,,1610612747,57,49,2025-12-29T03:29:10Z,2680000,False,,,0,,M. Kleber Free Throw 2 of 2 (2 PTS),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
271,PT03M16.00S,2025-12-29T03:29:25.4Z,2,REGULAR,2pt,Jump Shot,[],201942,7.670827858081481,23.284313725490193,1610612758,57,51,2025-12-29T03:29:31Z,2690000,False,134.0,20.0,1,left,D. DeRozan 13' step back Jump Shot (16 PTS),[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,13.5,Made,16.0,,,,,,,,,,,,,,,,,
272,PT03M00.00S,2025-12-29T03:29:46.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,90.98226018396846,52.69607843137255,1610612747,59,51,2025-12-29T03:29:51Z,2700000,False,13.0,32.0,1,right,L. Dončić driving Layup (19 PTS),[1629029],1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.5,Made,19.0,,,,,,,,,,,,,,,,,
273,PT03M00.00S,2025-12-29T03:29:51.5Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631165,,,1610612747,59,51,2025-12-29T03:29:58Z,2710000,False,,,0,,K. Ellis shooting personal FOUL (2 PF) (Dončić 1 FT),"[1631165, 1629029]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Dončić,1629029.0,,,,,
275,PT03M00.00S,2025-12-29T03:29:59.3Z,2,REGULAR,substitution,out,[],1641733,,,1610612747,59,51,2025-12-29T03:30:48Z,2730000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M00.00S,2025-12-29T03:29:59.3Z,2,REGULAR,substitution,out,[],203935,,,1610612747,59,51,2025-12-29T03:30:48Z,2740000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M00.00S,2025-12-29T03:29:59.3Z,2,REGULAR,substitution,out,[],1642875,,,1610612747,59,51,2025-12-29T03:30:48Z,2750000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M00.00S,2025-12-29T03:29:59.3Z,2,REGULAR,substitution,in,[],1629020,,,1610612747,59,51,2025-12-29T03:30:48Z,2760000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M00.00S,2025-12-29T03:29:59.3Z,2,REGULAR,substitution,in,[],2544,,,1610612747,59,51,2025-12-29T03:30:48Z,2770000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M00.00S,2025-12-29T03:29:59.3Z,2,REGULAR,substitution,in,[],1630173,,,1610612747,59,51,2025-12-29T03:30:48Z,2780000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M00.00S,2025-12-29T03:30:26.9Z,2,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,60,51,2025-12-29T03:30:26Z,2790000,False,,,0,,L. Dončić Free Throw 1 of 1 (20 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
282,PT02M46.00S,2025-12-29T03:30:47.0Z,2,REGULAR,turnover,lost ball,[],201566,,,1610612758,60,51,2025-12-29T03:30:53Z,2800000,False,,,0,,R. Westbrook lost ball TURNOVER (3 TO),"[201566, 1629060]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Hachimura,1629060.0,,
283,PT02M46.00S,2025-12-29T03:30:47.0Z,2,REGULAR,steal,,[],1629060,,,1610612747,60,51,2025-12-29T03:30:48Z,2810000,False,,,0,,R. Hachimura STEAL (2 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
284,PT02M41.00S,2025-12-29T03:30:52.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629060,92.0335085413929,3.67647058823529,1610612747,60,51,2025-12-29T03:30:56Z,2820000,False,-232.0,22.0,1,right,MISS R. Hachimura running 3PT,[1629060],1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,23.27,Missed,,,,,,,,,,,,,,,,,,
285,PT02M36.00S,2025-12-29T03:30:56.2Z,2,REGULAR,rebound,offensive,[],2544,,,1610612747,60,51,2025-12-29T03:30:56Z,2830000,False,,,0,,L. James REBOUND (Off:1 Def:0),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,,,,,,,284.0,1.0,0.0,1.0,,,,,,,,,,
286,PT02M33.00S,2025-12-29T03:30:59.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629020,90.5880420499343,96.07843137254902,1610612747,60,51,2025-12-29T03:31:04Z,2840000,False,230.0,36.0,1,right,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
287,PT02M31.00S,2025-12-29T03:31:01.8Z,2,REGULAR,rebound,defensive,[],201566,,,1610612758,60,51,2025-12-29T03:31:04Z,2850000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:3),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,,,,,,,286.0,4.0,3.0,1.0,,,,,,,,,,
288,PT02M28.00S,2025-12-29T03:31:05.9Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612758,60,51,2025-12-29T03:31:12Z,2860000,False,,,0,,R. Westbrook bad pass TURNOVER (4 TO),"[201566, 1629029]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Dončić,1629029.0,,
289,PT02M28.00S,2025-12-29T03:31:05.9Z,2,REGULAR,steal,,[],1629029,,,1610612747,60,51,2025-12-29T03:31:09Z,2870000,False,,,0,,L. Dončić STEAL (2 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
290,PT02M21.00S,2025-12-29T03:31:11.7Z,2,REGULAR,turnover,bad pass,[],1629020,,,1610612747,60,51,2025-12-29T03:31:14Z,2880000,False,,,0,,J. Vanderbilt bad pass TURNOVER (2 TO),"[1629020, 1630173]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Achiuwa,1630173.0,,
291,PT02M21.00S,2025-12-29T03:31:11.7Z,2,REGULAR,steal,,[],1630173,,,1610612758,60,51,2025-12-29T03:56:33Z,2890000,False,,,0,,P. Achiuwa STEAL (1 STL),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
292,PT02M17.00S,2025-12-29T03:31:16.1Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",201566,6.750985545335084,4.656862745098039,1610612758,60,51,2025-12-29T03:31:26Z,2900000,False,227.0,11.0,1,left,MISS R. Westbrook running 3PT,[201566],1610612758.0,SAC,running,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
293,PT02M14.00S,2025-12-29T03:31:19.1Z,2,REGULAR,rebound,offensive,[],1630173,,,1610612758,60,51,2025-12-29T03:31:26Z,2910000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:0),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,,,,,,,292.0,1.0,0.0,1.0,,,,,,,,,,
294,PT02M12.00S,2025-12-29T03:31:20.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630173,6.356767411300922,46.568627450980394,1610612758,60,51,2025-12-29T03:31:29Z,2920000,False,17.0,7.0,1,left,MISS P. Achiuwa putback Layup,[1630173],1610612758.0,SAC,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,,
295,PT02M10.00S,2025-12-29T03:31:22.9Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,60,51,2025-12-29T03:31:29Z,2930000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,294.0,1.0,1.0,0.0,,,,,,,,,,
297,PT01M55.00S,2025-12-29T03:31:50.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,60,51,2025-12-29T03:31:53Z,2950000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT01M55.00S,2025-12-29T03:34:39.4Z,2,REGULAR,substitution,out,[],1642928,,,1610612747,60,51,2025-12-29T03:34:49Z,2960000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT01M55.00S,2025-12-29T03:34:39.4Z,2,REGULAR,substitution,out,[],1630173,,,1610612747,60,51,2025-12-29T03:34:49Z,2970000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT01M55.00S,2025-12-29T03:34:39.4Z,2,REGULAR,substitution,in,[],1642875,,,1610612747,60,51,2025-12-29T03:34:49Z,2980000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT01M55.00S,2025-12-29T03:34:39.4Z,2,REGULAR,substitution,in,[],1628370,,,1610612747,60,51,2025-12-29T03:34:49Z,2990000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT01M54.00S,2025-12-29T03:34:59.9Z,2,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,60,51,2025-12-29T03:35:12Z,3000000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (1 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202058.0,,,,,1.0,,,,
303,PT01M54.00S,2025-12-29T03:35:11.4Z,2,REGULAR,substitution,out,[],1628467,,,1610612758,60,51,2025-12-29T03:35:14Z,3010000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M54.00S,2025-12-29T03:35:11.4Z,2,REGULAR,substitution,in,[],1629028,,,1610612758,60,51,2025-12-29T03:35:14Z,3020000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M43.00S,2025-12-29T03:35:26.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,34.21484888304862,49.26470588235294,1610612758,60,51,2025-12-29T03:37:07Z,3030000,False,4.0,269.0,1,left,MISS M. Monk 26' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
306,PT01M42.00S,2025-12-29T03:35:27.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,60,51,2025-12-29T03:37:07Z,3040000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,305.0,,,,,,,,,,,,,
308,PT01M30.00S,2025-12-29T03:35:47.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,92.82194480946123,50.49019607843137,1610612747,62,51,2025-12-29T03:35:50Z,3060000,False,2.0,15.0,1,right,D. Ayton alley-oop Layup (7 PTS) (L. James 3 AST),"[1629028, 2544]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.52,Made,7.0,L. James,2544.0,3.0,,,,,,,,,,,,,,
310,PT01M18.00S,2025-12-29T03:35:59.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642875,6.225361366622863,50.73529411764706,1610612758,62,53,2025-12-29T03:36:05Z,3080000,False,-4.0,6.0,1,left,M. Raynaud cutting Layup (6 PTS) (R. Westbrook 2 AST),"[1642875, 201566]",1610612758.0,SAC,cutting,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,0.7,Made,6.0,R. Westbrook,201566.0,2.0,,,,,,,,,,,,,,
312,PT01M05.00S,2025-12-29T03:36:12.4Z,2,REGULAR,3pt,Jump Shot,[],1629029,69.30026281208936,74.26470588235294,1610612747,65,53,2025-12-29T03:36:17Z,3100000,False,121.0,236.0,1,right,L. Dončić 26' 3PT pullup (23 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.54,Made,23.0,,,,,,,,,,,,,,,,,
313,PT00M57.40S,2025-12-29T03:36:23.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,6.093955321944804,45.34313725490197,1610612758,65,53,2025-12-29T03:45:43Z,3110000,False,23.0,5.0,1,left,MISS R. Westbrook driving Layup,[201566],1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
314,PT00M56.00S,2025-12-29T03:36:24.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,65,53,2025-12-29T03:43:03Z,3120000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,313.0,,,,,,,,,,,,,
319,PT00M56.00S,2025-12-29T03:36:27.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642875,,,1610612747,65,53,2025-12-29T03:43:14Z,3125000,False,,,0,,M. Raynaud loose ball personal FOUL (3 PF) (Dončić 2 FT),"[1642875, 1629029]",1610612758.0,SAC,loose ball,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Dončić,1629029.0,,,,,
316,PT00M56.00S,2025-12-29T03:36:46.4Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612747,65,53,2025-12-29T03:43:23Z,3140000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M56.00S,2025-12-29T03:39:50.8Z,2,REGULAR,substitution,out,[],1642875,,,1610612747,65,53,2025-12-29T03:44:17Z,3145000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M56.00S,2025-12-29T03:39:50.8Z,2,REGULAR,substitution,in,[],1642928,,,1610612747,65,53,2025-12-29T03:44:17Z,3147500,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M56.00S,2025-12-29T03:39:51.0Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,65,53,2025-12-29T03:45:43Z,3150000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
323,PT00M56.00S,2025-12-29T03:39:51.0Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,65,53,2025-12-29T03:45:43Z,3155000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,322.0,,,,,,,,,,,,,
324,PT00M56.00S,2025-12-29T03:39:51.0Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,66,53,2025-12-29T03:45:43Z,3157500,False,,,0,,L. Dončić Free Throw 2 of 2 (24 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
327,PT00M34.10S,2025-12-29T03:39:59.4Z,2,REGULAR,turnover,bad pass,[],201942,,,1610612758,66,53,2025-12-29T03:40:06Z,3220000,False,,,0,,D. DeRozan bad pass TURNOVER (1 TO),"[201942, 1629020]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Vanderbilt,1629020.0,,
328,PT00M34.10S,2025-12-29T03:39:59.4Z,2,REGULAR,steal,,[],1629020,,,1610612747,66,53,2025-12-29T03:40:01Z,3230000,False,,,0,,J. Vanderbilt STEAL (2 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
330,PT00M25.40S,2025-12-29T03:40:08.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1629028,88.48554533508542,51.71568627450981,1610612747,68,53,2025-12-29T03:47:29Z,3250000,False,9.0,56.0,1,right,D. Ayton floating Jump Shot (9 PTS) (L. James 4 AST),"[1629028, 2544]",1610612747.0,LAL,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.64,Made,9.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
332,PT00M25.40S,2025-12-29T03:40:14.3Z,2,REGULAR,violation,defensive goaltending,[],1642928,,,1610612747,68,53,2025-12-29T03:46:17Z,3270000,False,,,0,,D. Cardwell defensive goaltending VIOLATION,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,202053.0,,,,,,,,,
333,PT00M03.50S,2025-12-29T03:40:47.4Z,2,REGULAR,3pt,Jump Shot,[],1631165,18.446123521681997,7.843137254901961,1610612758,68,53,2025-12-29T03:50:06Z,3280000,False,211.0,121.0,1,left,MISS K. Ellis 24' pullup 3PT,[1631165],1610612758.0,SAC,pullup,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,24.3,Missed,,,,,,,,,,,,,,,,,,
334,PT00M01.50S,2025-12-29T03:40:49.4Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,68,53,2025-12-29T03:41:37Z,3290000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,,,,,333.0,2.0,2.0,0.0,,,,,,,,,,
337,PT00M00.00S,2025-12-29T03:40:58.1Z,2,REGULAR,period,end,[],0,,,1610612747,68,53,2025-12-29T03:40:58Z,3320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2025-12-29T03:55:52.1Z,3,REGULAR,substitution,out,['startperiod'],1629020,,,1610612747,68,53,2025-12-29T03:56:20Z,3330000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2025-12-29T03:55:52.1Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612747,68,53,2025-12-29T03:56:20Z,3340000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2025-12-29T03:55:52.1Z,3,REGULAR,substitution,out,['startperiod'],1642928,,,1610612747,68,53,2025-12-29T03:56:20Z,3350000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-12-29T03:55:52.1Z,3,REGULAR,substitution,in,['startperiod'],203935,,,1610612747,68,53,2025-12-29T03:56:20Z,3360000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-12-29T03:55:52.1Z,3,REGULAR,substitution,in,['startperiod'],1630173,,,1610612747,68,53,2025-12-29T03:56:20Z,3370000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-12-29T03:55:52.1Z,3,REGULAR,substitution,in,['startperiod'],1642875,,,1610612747,68,53,2025-12-29T03:56:20Z,3380000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-12-29T03:56:22.2Z,3,REGULAR,period,start,[],0,,,1610612758,68,53,2025-12-29T03:56:22Z,3390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT11M42.00S,2025-12-29T03:56:39.4Z,3,REGULAR,2pt,Jump Shot,[],201942,80.6011826544021,68.13725490196079,1610612758,68,53,2025-12-29T03:56:44Z,3400000,False,91.0,130.0,1,right,MISS D. DeRozan 15' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,15.83,Missed,,,,,,,,,,,,,,,,,,
346,PT11M39.00S,2025-12-29T03:56:42.4Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,68,53,2025-12-29T03:56:44Z,3410000,False,,,0,,D. Ayton REBOUND (Off:1 Def:5),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,,,,,,,345.0,6.0,5.0,1.0,,,,,,,,,,
347,PT11M17.00S,2025-12-29T03:57:04.6Z,3,REGULAR,3pt,Jump Shot,[],1629060,31.192509855453352,72.79411764705883,1610612747,68,53,2025-12-29T03:57:12Z,3420000,False,-114.0,241.0,1,left,MISS R. Hachimura 26' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
348,PT11M11.00S,2025-12-29T03:57:10.6Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612758,68,53,2025-12-29T03:57:12Z,3430000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:1),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,,,,,347.0,2.0,1.0,1.0,,,,,,,,,,
349,PT11M02.00S,2025-12-29T03:57:20.1Z,3,REGULAR,turnover,lost ball,[],201942,,,1610612758,68,53,2025-12-29T03:57:24Z,3440000,False,,,0,,D. DeRozan lost ball TURNOVER (2 TO),"[201942, 2544]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,James,2544.0,,
