actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
616,PT05M34.00S,2026-03-11T05:24:23.6Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,105,87,2026-03-11T05:24:25Z,6040000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,615.0,2.0,2.0,0.0,,,,,,,,,,,,,,
617,PT05M29.00S,2026-03-11T05:24:27.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630245,6.619579500657039,50.0,1610612750,105,89,2026-03-11T05:24:33Z,6050000,False,0.0,10.0,1,left,A. Dosunmu running Layup (13 PTS) (A. Edwards 4 AST),"[1630245, 1630162]",1610612750.0,MIN,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,,,,13.0,A. Edwards,1630162.0,4.0,,,,,,,
619,PT05M05.00S,2026-03-11T05:24:51.9Z,4,REGULAR,2pt,Jump Shot,[],1629029,81.7838370565046,32.35294117647058,1610612747,107,89,2026-03-11T05:24:56Z,6070000,False,-88.0,119.0,1,right,L. Dončić 14' step back Jump Shot (31 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,14.79,Made,,,,,,,,31.0,,,,,,,,,,
620,PT04M48.00S,2026-03-11T05:25:08.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630545,6.750985545335084,52.94117647058824,1610612750,107,89,2026-03-11T05:25:17Z,6080000,False,-15.0,11.0,1,left,MISS T. Shannon Jr. driving reverse Layup,[1630545],1610612750.0,MIN,driving reverse,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
621,PT04M47.00S,2026-03-11T05:25:09.7Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,107,89,2026-03-11T05:25:17Z,6090000,False,,,0,,R. Gobert REBOUND (Off:5 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,620.0,11.0,6.0,5.0,,,,,,,,,,,,,,
622,PT04M47.00S,2026-03-11T05:25:13.6Z,4,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612750,107,89,2026-03-11T05:25:18Z,6100000,False,,,0,,D. Ayton shooting personal FOUL (4 PF) (Gobert 2 FT),"[1629028, 203497]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,4.0,0.0,Gobert,203497.0,,
625,PT04M47.00S,2026-03-11T05:25:35.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,107,89,2026-03-11T05:25:35Z,6120000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
626,PT04M47.00S,2026-03-11T05:25:35.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,107,89,2026-03-11T05:25:35Z,6130000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,625.0,,,,,,,,,,,,,,,,,
627,PT04M47.00S,2026-03-11T05:25:48.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,107,90,2026-03-11T05:25:48Z,6140000,False,,,0,,R. Gobert Free Throw 2 of 2 (3 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
628,PT04M28.00S,2026-03-11T05:26:08.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,82.70367936925098,52.69607843137255,1610612747,107,90,2026-03-11T05:26:12Z,6150000,False,13.0,110.0,1,right,MISS A. Reaves 11' turnaround Shot - blocked,"[1630559, 1630538]",1610612747.0,LAL,turnaround,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,11.09,Missed,,,,,,,,,,,,,,,,,Hyland,1630538.0
629,PT04M28.00S,2026-03-11T05:26:08.1Z,4,REGULAR,block,,[],1630538,,,1610612747,107,90,2026-03-11T05:26:10Z,6160000,False,,,0,,B. Hyland BLOCK (1 BLK),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
630,PT04M25.00S,2026-03-11T05:26:11.1Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,107,90,2026-03-11T05:26:12Z,6170000,False,,,0,,R. Gobert REBOUND (Off:5 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,628.0,12.0,7.0,5.0,,,,,,,,,,,,,,
631,PT04M16.00S,2026-03-11T05:26:20.9Z,4,REGULAR,3pt,Jump Shot,[],1630538,35.79172141918528,54.90196078431372,1610612750,107,90,2026-03-11T05:26:25Z,6180000,False,-25.0,284.0,1,left,MISS B. Hyland 28' 3PT,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,28.5,Missed,,,,,,,,,,,,,,,,,,
632,PT04M12.00S,2026-03-11T05:26:24.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,107,90,2026-03-11T05:26:25Z,6190000,False,,,0,,L. Dončić REBOUND (Off:0 Def:11),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,631.0,11.0,11.0,0.0,,,,,,,,,,,,,,
633,PT03M57.00S,2026-03-11T05:26:39.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,94.00459921156373,50.245098039215684,1610612747,109,90,2026-03-11T05:26:44Z,6200000,False,1.0,4.0,1,right,D. Ayton alley-oop DUNK (14 PTS) (A. Reaves 7 AST),"[1629028, 1630559]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.41,Made,,,,,,,,14.0,A. Reaves,1630559.0,7.0,,,,,,,
635,PT03M55.00S,2026-03-11T05:26:50.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,109,90,2026-03-11T05:26:50Z,6220000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M55.00S,2026-03-11T05:28:03.1Z,4,REGULAR,substitution,out,[],1629029,,,1610612750,109,90,2026-03-11T05:28:30Z,6230000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M55.00S,2026-03-11T05:28:03.1Z,4,REGULAR,substitution,out,[],1630538,,,1610612750,109,90,2026-03-11T05:28:30Z,6240000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M55.00S,2026-03-11T05:28:03.1Z,4,REGULAR,substitution,out,[],1630245,,,1610612750,109,90,2026-03-11T05:28:30Z,6250000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M55.00S,2026-03-11T05:28:03.1Z,4,REGULAR,substitution,out,[],203497,,,1610612750,109,90,2026-03-11T05:28:30Z,6260000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M55.00S,2026-03-11T05:28:03.1Z,4,REGULAR,substitution,out,[],1630162,,,1610612750,109,90,2026-03-11T05:28:30Z,6270000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M55.00S,2026-03-11T05:28:03.1Z,4,REGULAR,substitution,in,[],1628379,,,1610612750,109,90,2026-03-11T05:28:30Z,6280000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M55.00S,2026-03-11T05:28:03.1Z,4,REGULAR,substitution,in,[],1641763,,,1610612750,109,90,2026-03-11T05:28:30Z,6290000,False,,,0,,SUB in: J. Phillips,[1641763],1610612750.0,MIN,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M55.00S,2026-03-11T05:28:03.1Z,4,REGULAR,substitution,in,[],204060,,,1610612750,109,90,2026-03-11T05:28:30Z,6300000,False,,,0,,SUB in: J. Ingles,[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M55.00S,2026-03-11T05:28:03.1Z,4,REGULAR,substitution,in,[],1641740,,,1610612750,109,90,2026-03-11T05:28:30Z,6310000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M55.00S,2026-03-11T05:28:03.1Z,4,REGULAR,substitution,in,[],1642866,,,1610612750,109,90,2026-03-11T05:28:30Z,6320000,False,,,0,,SUB in: J. Beringer,[1642866],1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M32.00S,2026-03-11T05:28:51.2Z,4,REGULAR,2pt,Jump Shot,[],1630545,12.66425755584757,68.62745098039215,1610612750,109,92,2026-03-11T05:28:56Z,6330000,False,-93.0,67.0,1,left,T. Shannon Jr. 11' driving floating bank Jump Shot (5 PTS) (J. Beringer 1 AST),"[1630545, 1642866]",1610612750.0,MIN,driving floating bank,,,Shannon Jr.,T. Shannon Jr.,,,,,Mid-Range,8-16 Left,11.44,Made,,,,,,,,5.0,J. Beringer,1642866.0,1.0,,,,,,,
648,PT03M15.00S,2026-03-11T05:29:08.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,82.9664914586071,50.0,1610612747,111,92,2026-03-11T05:29:13Z,6350000,False,0.0,108.0,1,right,A. Reaves 10' driving floating Jump Shot (29 PTS),[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,10.76,Made,,,,,,,,29.0,,,,,,,,,,
649,PT03M02.00S,2026-03-11T05:29:21.4Z,4,REGULAR,3pt,Jump Shot,[],1630545,7.145203679369246,96.32352941176471,1610612750,111,95,2026-03-11T05:29:27Z,6360000,False,-232.0,15.0,1,left,T. Shannon Jr. 3PT  (8 PTS) (J. Ingles 1 AST),"[1630545, 204060]",1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Left Corner 3,24+ Left,23.21,Made,,,,,,,,8.0,J. Ingles,204060.0,1.0,,,,,,,
651,PT02M35.00S,2026-03-11T05:29:48.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,88.09132720105124,64.70588235294117,1610612747,113,95,2026-03-11T05:29:54Z,6380000,False,74.0,59.0,1,right,R. Hachimura 9' fadeaway Jump Shot (9 PTS) (A. Reaves 8 AST),"[1629060, 1630559]",1610612747.0,LAL,fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Right,9.45,Made,,,,,,,,9.0,A. Reaves,1630559.0,8.0,,,,,,,
653,PT02M23.00S,2026-03-11T05:30:00.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630545,12.795663600525614,54.65686274509804,1610612750,113,97,2026-03-11T05:30:06Z,6400000,False,-23.0,68.0,1,left,T. Shannon Jr. 7' driving floating Jump Shot (10 PTS),[1630545],1610612750.0,MIN,driving floating,,,Shannon Jr.,T. Shannon Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.17,Made,,,,,,,,10.0,,,,,,,,,,
654,PT01M59.00S,2026-03-11T05:30:24.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,83.75492772667542,53.18627450980392,1610612747,115,97,2026-03-11T05:30:28Z,6410000,False,16.0,100.0,1,right,A. Reaves 10' pullup Jump Shot (31 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,10.15,Made,,,,,,,,31.0,,,,,,,,,,
656,PT01M58.00S,2026-03-11T05:30:31.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612750,115,97,2026-03-11T05:30:47Z,6430000,False,,,0,,M. Smart take personal FOUL (2 PF) (Shannon Jr. 2 FT),"[203935, 1630545]",1610612747.0,LAL,take,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Shannon Jr.,1630545.0,,
658,PT01M58.00S,2026-03-11T05:31:01.3Z,4,REGULAR,freethrow,1 of 2,[],1630545,,,1610612750,115,98,2026-03-11T05:31:01Z,6450000,False,,,0,,T. Shannon Jr. Free Throw 1 of 2 (11 PTS),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
659,PT01M58.00S,2026-03-11T05:31:02.5Z,4,REGULAR,substitution,out,[],1629028,,,1610612750,115,98,2026-03-11T05:31:15Z,6460000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M58.00S,2026-03-11T05:31:02.5Z,4,REGULAR,substitution,out,[],1630559,,,1610612750,115,98,2026-03-11T05:31:15Z,6470000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M58.00S,2026-03-11T05:31:02.5Z,4,REGULAR,substitution,out,[],1629060,,,1610612750,115,98,2026-03-11T05:31:15Z,6480000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M58.00S,2026-03-11T05:31:02.5Z,4,REGULAR,substitution,out,[],203935,,,1610612750,115,98,2026-03-11T05:31:15Z,6490000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M58.00S,2026-03-11T05:31:02.5Z,4,REGULAR,substitution,out,[],1628379,,,1610612750,115,98,2026-03-11T05:31:15Z,6500000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M58.00S,2026-03-11T05:31:02.5Z,4,REGULAR,substitution,in,[],1642876,,,1610612750,115,98,2026-03-11T05:31:15Z,6510000,False,,,0,,SUB in: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M58.00S,2026-03-11T05:31:02.5Z,4,REGULAR,substitution,in,[],1642261,,,1610612750,115,98,2026-03-11T05:31:15Z,6520000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M58.00S,2026-03-11T05:31:02.5Z,4,REGULAR,substitution,in,[],1642355,,,1610612750,115,98,2026-03-11T05:31:15Z,6530000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M58.00S,2026-03-11T05:31:02.5Z,4,REGULAR,substitution,in,[],1631166,,,1610612750,115,98,2026-03-11T05:31:15Z,6540000,False,,,0,,SUB in: D. Timme,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M58.00S,2026-03-11T05:31:02.5Z,4,REGULAR,substitution,in,[],1641723,,,1610612750,115,98,2026-03-11T05:31:15Z,6550000,False,,,0,,SUB in: K. Bufkin,[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M58.00S,2026-03-11T05:31:31.2Z,4,REGULAR,freethrow,2 of 2,[],1630545,,,1610612750,115,99,2026-03-11T05:31:31Z,6560000,False,,,0,,T. Shannon Jr. Free Throw 2 of 2 (12 PTS),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
670,PT01M42.00S,2026-03-11T05:31:49.8Z,4,REGULAR,turnover,bad pass,[],1642876,,,1610612747,115,99,2026-03-11T05:31:55Z,6570000,False,,,0,,A. Thiero bad pass TURNOVER (1 TO),"[1642876, 1641763]",1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Phillips,1641763.0,,,,,,,,,,,
671,PT01M42.00S,2026-03-11T05:31:49.8Z,4,REGULAR,steal,,[],1641763,,,1610612750,115,99,2026-03-11T05:31:51Z,6580000,False,,,0,,J. Phillips STEAL (1 STL),[1641763],1610612750.0,MIN,,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
672,PT01M37.00S,2026-03-11T05:31:54.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641740,6.619579500657039,46.07843137254902,1610612750,115,101,2026-03-11T05:35:44Z,6590000,False,20.0,10.0,1,left,J. Clark running Layup (2 PTS) (J. Phillips 1 AST),"[1641740, 1641763]",1610612750.0,MIN,running,,,Clark,J. Clark,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,,,,2.0,J. Phillips,1641763.0,1.0,,,,,,,
674,PT01M30.00S,2026-03-11T05:32:06.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641723,94.00459921156373,50.73529411764706,1610612747,117,101,2026-03-11T05:32:10Z,6610000,False,4.0,4.0,1,right,K. Bufkin driving Layup (2 PTS),[1641723],1610612747.0,LAL,driving,,,Bufkin,K. Bufkin,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,,,,2.0,,,,,,,,,,
675,PT01M18.00S,2026-03-11T05:32:21.0Z,4,REGULAR,2pt,Jump Shot,[],1630545,25.54204993429697,49.26470588235294,1610612750,117,101,2026-03-11T05:32:26Z,6620000,False,4.0,188.0,1,left,MISS T. Shannon Jr. 18' step back Shot,[1630545],1610612750.0,MIN,step back,,,Shannon Jr.,T. Shannon Jr.,,,,,Mid-Range,16-24 Center,18.76,Missed,,,,,,,,,,,,,,,,,,
676,PT01M15.00S,2026-03-11T05:32:24.0Z,4,REGULAR,rebound,defensive,[],1642876,,,1610612747,117,101,2026-03-11T05:32:26Z,6630000,False,,,0,,A. Thiero REBOUND (Off:0 Def:1),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Mid-Range,16-24 Center,,,675.0,1.0,1.0,0.0,,,,,,,,,,,,,,
677,PT01M02.00S,2026-03-11T05:32:36.7Z,4,REGULAR,3pt,Jump Shot,[],1641723,92.82194480946123,4.411764705882348,1610612747,117,101,2026-03-11T05:32:41Z,6640000,False,-228.0,15.0,1,right,MISS K. Bufkin 3PT,[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,Left Corner 3,24+ Left,22.84,Missed,,,,,,,,,,,,,,,,,,
678,PT00M59.30S,2026-03-11T05:32:39.4Z,4,REGULAR,rebound,defensive,[],1641763,,,1610612750,117,101,2026-03-11T05:32:41Z,6650000,False,,,0,,J. Phillips REBOUND (Off:0 Def:1),[1641763],1610612750.0,MIN,,,,Phillips,J. Phillips,,,,,Left Corner 3,24+ Left,,,677.0,1.0,1.0,0.0,,,,,,,,,,,,,,
679,PT00M52.00S,2026-03-11T05:32:47.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641763,11.613009198423129,63.23529411764706,1610612750,117,103,2026-03-11T05:32:53Z,6660000,False,-66.0,57.0,1,left,J. Phillips 8' turnaround Hook (2 PTS),[1641763],1610612750.0,MIN,turnaround,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),8-16 Left,8.72,Made,,,,,,,,2.0,,,,,,,,,,
680,PT00M36.60S,2026-03-11T05:33:05.8Z,4,REGULAR,3pt,Jump Shot,[],1631166,68.77463863337714,71.56862745098039,1610612747,120,103,2026-03-11T05:33:12Z,6670000,False,108.0,241.0,1,right,D. Timme 26' 3PT  (3 PTS) (B. James 1 AST),"[1631166, 1642355]",1610612747.0,LAL,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Right Center,26.4,Made,,,,,,,,3.0,B. James,1642355.0,1.0,,,,,,,
682,PT00M25.90S,2026-03-11T05:33:19.5Z,4,REGULAR,3pt,Jump Shot,[],1641740,10.298948751642584,96.07843137254902,1610612750,120,106,2026-03-11T05:33:27Z,6690000,False,-230.0,44.0,1,left,J. Clark 3PT  (5 PTS) (T. Shannon Jr. 1 AST),"[1641740, 1630545]",1610612750.0,MIN,,,,Clark,J. Clark,,,,,Left Corner 3,24+ Left,23.46,Made,,,,,,,,5.0,T. Shannon Jr.,1630545.0,1.0,,,,,,,
684,PT00M01.10S,2026-03-11T05:33:54.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,120,106,2026-03-11T05:34:09Z,6710000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
685,PT00M00.00S,2026-03-11T05:34:15.1Z,4,REGULAR,period,end,[],0,,,1610612750,120,106,2026-03-11T05:34:15Z,6720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M00.00S,2026-03-11T05:35:16.3Z,4,REGULAR,game,end,[],0,,,0,120,106,2026-03-11T05:35:16Z,6730000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
