actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT07M50.00S,2025-11-26T05:37:55.6Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,82,75,2025-11-26T05:41:51Z,3420000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,,,,,346.0,3.0,2.0,1.0,,,,,,,,,,
348,PT07M49.00S,2025-11-26T05:37:58.1Z,3,REGULAR,turnover,bad pass,[],1629060,,,1610612747,82,75,2025-11-26T05:42:07Z,3430000,False,,,0,,R. Hachimura bad pass TURNOVER (1 TO),"[1629060, 201935]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Harden,201935.0,,
349,PT07M49.00S,2025-11-26T05:37:58.1Z,3,REGULAR,steal,,[],201935,,,1610612746,82,75,2025-11-26T05:37:59Z,3440000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
350,PT07M37.00S,2025-11-26T05:38:08.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627826,6.750985545335084,46.81372549019608,1610612746,82,77,2025-11-26T05:38:13Z,3450000,False,16.0,11.0,1,left,I. Zubac turnaround bank Hook (4 PTS) (J. Harden 8 AST),"[1627826, 201935]",1610612746.0,LAC,turnaround bank,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.93,Made,4.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
352,PT07M25.00S,2025-11-26T05:38:23.4Z,3,REGULAR,foul,offensive,[],1629637,,,1610612747,82,77,2025-11-26T05:38:46Z,3470000,False,,,0,,J. Hayes offensive FOUL (2 PF),"[1629637, 201935]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,2.0,0.0,Harden,201935.0,,,,,
354,PT07M25.00S,2025-11-26T05:38:23.4Z,3,REGULAR,turnover,offensive foul,[],1629637,,,1610612747,82,77,2025-11-26T05:38:23Z,3490000,False,,,0,,J. Hayes offensive foul TURNOVER (1 TO),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
355,PT07M15.00S,2025-11-26T05:38:54.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201935,8.590670170827863,56.86274509803921,1610612746,82,77,2025-11-26T05:39:01Z,3500000,False,-34.0,28.0,1,left,MISS J. Harden driving floating Shot - blocked,"[201935, 1629637]",1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
356,PT07M15.00S,2025-11-26T05:38:54.4Z,3,REGULAR,block,,[],1629637,,,1610612746,82,77,2025-11-26T05:38:56Z,3510000,False,,,0,,J. Hayes BLOCK (1 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
357,PT07M15.00S,2025-11-26T05:38:54.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,82,77,2025-11-26T05:39:01Z,3520000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,355.0,,,,,,,,,,,,,
359,PT07M10.00S,2025-11-26T05:39:14.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202695,31.192509855453352,34.31372549019608,1610612746,82,77,2025-11-26T05:43:17Z,3540000,False,78.0,241.0,1,left,MISS K. Leonard 25' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
360,PT07M08.00S,2025-11-26T05:39:16.2Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,82,77,2025-11-26T05:43:34Z,3550000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,359.0,6.0,6.0,0.0,,,,,,,,,,
361,PT07M01.00S,2025-11-26T05:39:24.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,84.67477003942182,36.274509803921575,1610612747,82,77,2025-11-26T05:39:30Z,3560000,False,-69.0,92.0,1,right,MISS L. Dončić 11' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Left,11.44,Missed,,,,,,,,,,,,,,,,,,
362,PT06M57.00S,2025-11-26T05:39:28.3Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,82,77,2025-11-26T05:39:30Z,3570000,False,,,0,,I. Zubac REBOUND (Off:2 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,361.0,6.0,4.0,2.0,,,,,,,,,,
363,PT06M48.00S,2025-11-26T05:39:37.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,6.8823915900131425,52.205882352941174,1610612746,82,79,2025-11-26T05:39:41Z,3580000,False,-11.0,12.0,1,left,J. Harden driving Layup (23 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.64,Made,23.0,,,,,,,,,,,,,,,,,
364,PT06M23.00S,2025-11-26T05:40:01.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,82.44086727989487,64.4607843137255,1610612747,82,79,2025-11-26T05:40:05Z,3590000,False,72.0,113.0,1,right,MISS A. Reaves 13' fadeaway Shot,[1630559],1610612747.0,LAL,fadeaway,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Right,13.38,Missed,,,,,,,,,,,,,,,,,,
365,PT06M21.00S,2025-11-26T05:40:03.3Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,82,79,2025-11-26T05:40:05Z,3600000,False,,,0,,K. Leonard REBOUND (Off:0 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,364.0,3.0,3.0,0.0,,,,,,,,,,
366,PT06M08.00S,2025-11-26T05:40:17.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,6.750985545335084,46.81372549019608,1610612746,82,81,2025-11-26T05:45:26Z,3610000,False,16.0,11.0,1,left,I. Zubac driving Layup (6 PTS),[1627826],1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.93,Made,6.0,,,,,,,,,,,,,,,,,
367,PT06M08.00S,2025-11-26T05:40:22.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,82,81,2025-11-26T05:40:22Z,3620000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT06M08.00S,2025-11-26T05:43:20.5Z,3,REGULAR,substitution,out,[],2544,,,1610612747,82,81,2025-11-26T05:43:39Z,3630000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT06M08.00S,2025-11-26T05:43:20.5Z,3,REGULAR,substitution,out,[],1629637,,,1610612747,82,81,2025-11-26T05:43:39Z,3640000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT06M08.00S,2025-11-26T05:43:20.5Z,3,REGULAR,substitution,in,[],1628467,,,1610612747,82,81,2025-11-26T05:43:39Z,3650000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT06M08.00S,2025-11-26T05:43:20.5Z,3,REGULAR,substitution,in,[],203935,,,1610612747,82,81,2025-11-26T05:43:39Z,3660000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT05M53.00S,2025-11-26T05:44:07.3Z,3,REGULAR,2pt,Jump Shot,[],1629029,92.55913272010513,23.774509803921575,1610612747,82,81,2025-11-26T05:44:11Z,3670000,False,-131.0,17.0,1,right,MISS L. Dončić 13' turnaround fadeaway Shot,[1629029],1610612747.0,LAL,turnaround fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,13.22,Missed,,,,,,,,,,,,,,,,,,
373,PT05M50.00S,2025-11-26T05:44:10.3Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,82,81,2025-11-26T05:44:11Z,3680000,False,,,0,,K. Leonard REBOUND (Off:0 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,,,,,,,372.0,4.0,4.0,0.0,,,,,,,,,,
374,PT05M44.00S,2025-11-26T05:44:15.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627739,13.452693823915894,97.30392156862744,1610612746,82,81,2025-11-26T05:46:55Z,3690000,False,-237.0,74.0,1,left,MISS K. Dunn 24' running 3PT,[1627739],1610612746.0,LAC,running,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,24.78,Missed,,,,,,,,,,,,,,,,,,
375,PT05M44.00S,2025-11-26T05:44:15.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,82,81,2025-11-26T05:44:22Z,3700000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,374.0,,,,,,,,,,,,,
376,PT05M44.00S,2025-11-26T05:44:21.4Z,3,REGULAR,foul,personal,[],1628467,,,1610612746,82,81,2025-11-26T05:44:46Z,3710000,False,,,0,,M. Kleber loose ball personal FOUL (1 PF),"[1628467, 1627826]",1610612747.0,LAL,loose ball,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Zubac,1627826.0,,,,,
378,PT05M31.00S,2025-11-26T05:45:10.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],202695,14.635348226018394,34.06862745098039,1610612746,82,83,2025-11-26T05:45:13Z,3730000,False,80.0,85.0,1,left,K. Leonard 11' pullup Jump Shot (11 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,11.66,Made,11.0,,,,,,,,,,,,,,,,,
379,PT05M13.00S,2025-11-26T05:45:28.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628467,92.55913272010513,44.85294117647059,1610612747,82,83,2025-11-26T05:45:31Z,3740000,False,-26.0,17.0,1,right,MISS M. Kleber Layup,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
380,PT05M11.00S,2025-11-26T05:45:30.1Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,82,83,2025-11-26T05:45:31Z,3750000,False,,,0,,J. Collins REBOUND (Off:0 Def:3),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,379.0,3.0,3.0,0.0,,,,,,,,,,
381,PT05M07.00S,2025-11-26T05:45:34.0Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,82,83,2025-11-26T05:45:38Z,3760000,False,,,0,,J. Harden bad pass TURNOVER (2 TO),"[201935, 1630559]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Reaves,1630559.0,,
382,PT05M07.00S,2025-11-26T05:45:34.0Z,3,REGULAR,steal,,[],1630559,,,1610612747,82,83,2025-11-26T05:45:35Z,3770000,False,,,0,,A. Reaves STEAL (1 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
383,PT05M03.00S,2025-11-26T05:45:38.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630559,92.69053876478318,54.90196078431372,1610612747,84,83,2025-11-26T05:45:43Z,3780000,False,25.0,16.0,1,right,A. Reaves running Layup (13 PTS),[1630559],1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.94,Made,13.0,,,,,,,,,,,,,,,,,
384,PT04M57.00S,2025-11-26T05:45:47.9Z,3,REGULAR,foul,personal,[],1629029,,,1610612746,84,83,2025-11-26T05:45:56Z,3790000,False,,,0,,L. Dončić personal FOUL (2 PF),"[1629029, 201935]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,2.0,0.0,Harden,201935.0,,,,,
386,PT04M52.00S,2025-11-26T05:46:12.2Z,3,REGULAR,2pt,Jump Shot,[],202695,7.802233902759525,85.7843137254902,1610612746,84,85,2025-11-26T05:46:16Z,3810000,False,-179.0,21.0,1,left,K. Leonard 18' Jump Shot (13 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left,18.01,Made,13.0,,,,,,,,,,,,,,,,,
387,PT04M41.00S,2025-11-26T05:46:25.8Z,3,REGULAR,foul,personal,[],1627826,,,1610612747,84,85,2025-11-26T05:46:33Z,3820000,False,,,0,,I. Zubac personal FOUL (3 PF),"[1627826, 1629029]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,3.0,0.0,Dončić,1629029.0,,,,,
389,PT04M41.00S,2025-11-26T05:46:33.3Z,3,REGULAR,substitution,out,[],202695,,,1610612747,84,85,2025-11-26T05:46:40Z,3840000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M41.00S,2025-11-26T05:46:33.3Z,3,REGULAR,substitution,in,[],201587,,,1610612747,84,85,2025-11-26T05:46:40Z,3850000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M29.00S,2025-11-26T05:47:01.5Z,3,REGULAR,2pt,Jump Shot,[],1629029,79.81274638633377,26.715686274509807,1610612747,84,85,2025-11-26T05:47:07Z,3860000,False,-116.0,137.0,1,right,MISS L. Dončić 18' fadeaway Shot - blocked,"[1629029, 1627826]",1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,18.0,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
420,PT04M29.00S,2025-11-26T05:47:01.5Z,3,REGULAR,block,,[],1627826,,,1610612747,84,85,2025-11-26T05:52:29Z,3865000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
393,PT04M27.00S,2025-11-26T05:47:03.5Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,84,85,2025-11-26T05:47:07Z,3870000,False,,,0,,J. Collins REBOUND (Off:0 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Left Center,,,,,,,392.0,4.0,4.0,0.0,,,,,,,,,,
394,PT04M21.00S,2025-11-26T05:47:11.5Z,3,REGULAR,turnover,lost ball,[],201935,,,1610612746,84,85,2025-11-26T05:47:15Z,3880000,False,,,0,,J. Harden lost ball TURNOVER (3 TO),"[201935, 1629029]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Dončić,1629029.0,,
395,PT04M21.00S,2025-11-26T05:47:11.5Z,3,REGULAR,steal,,[],1629029,,,1610612747,84,85,2025-11-26T05:47:13Z,3890000,False,,,0,,L. Dončić STEAL (1 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
397,PT04M21.00S,2025-11-26T05:47:14.6Z,3,REGULAR,foul,personal,[],201935,,,1610612747,84,85,2025-11-26T05:47:56Z,3910000,False,,,0,,J. Harden personal FOUL (2 PF),"[201935, 1629029]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627519.0,2.0,0.0,Dončić,1629029.0,,,,,
400,PT03M59.00S,2025-11-26T05:50:07.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629060,79.28712220762155,71.56862745098039,1610612747,84,85,2025-11-26T05:50:16Z,3940000,False,108.0,142.0,1,right,MISS R. Hachimura 17' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,17.84,Missed,,,,,,,,,,,,,,,,,,
401,PT03M58.00S,2025-11-26T05:50:08.6Z,3,REGULAR,rebound,offensive,[],203935,,,1610612747,84,85,2025-11-26T05:52:20Z,3950000,False,,,0,,M. Smart REBOUND (Off:1 Def:1),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Right Center,,,,,,,400.0,2.0,1.0,1.0,,,,,,,,,,
402,PT03M57.00S,2025-11-26T05:50:13.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203935,94.40999984741211,50.0,1610612747,86,85,2025-11-26T05:52:33Z,3960000,False,0.0,0.0,1,right,M. Smart putback Layup (2 PTS),[203935],1610612747.0,LAL,putback,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
404,PT03M40.00S,2025-11-26T05:50:36.0Z,3,REGULAR,substitution,out,[],1630559,,,1610612746,86,85,2025-11-26T05:50:51Z,3980000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M40.00S,2025-11-26T05:50:36.0Z,3,REGULAR,substitution,out,[],1627739,,,1610612746,86,85,2025-11-26T05:50:51Z,3990000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M40.00S,2025-11-26T05:50:36.0Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,86,85,2025-11-26T05:50:51Z,4000000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M40.00S,2025-11-26T05:50:36.0Z,3,REGULAR,substitution,in,[],1631222,,,1610612746,86,85,2025-11-26T05:50:51Z,4010000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M40.00S,2025-11-26T05:50:36.0Z,3,REGULAR,substitution,in,[],1641738,,,1610612746,86,85,2025-11-26T05:50:51Z,4020000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M40.00S,2025-11-26T05:50:36.0Z,3,REGULAR,substitution,in,[],1642920,,,1610612746,86,85,2025-11-26T05:50:51Z,4030000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M34.00S,2025-11-26T05:51:02.7Z,3,REGULAR,3pt,Jump Shot,[],201935,30.404073587385014,82.35294117647058,1610612746,86,85,2025-11-26T05:53:08Z,4040000,False,-162.0,233.0,1,left,MISS J. Harden 28' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,28.39,Missed,,,,,,,,,,,,,,,,,,
411,PT03M31.00S,2025-11-26T05:51:05.7Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,86,85,2025-11-26T05:51:07Z,4050000,False,,,0,,L. Dončić REBOUND (Off:0 Def:7),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,410.0,7.0,7.0,0.0,,,,,,,,,,
412,PT03M26.00S,2025-11-26T05:51:10.5Z,3,REGULAR,2pt,Jump Shot,[],1629029,75.87056504599212,47.79411764705882,1610612747,86,85,2025-11-26T05:53:58Z,4060000,False,-11.0,174.0,1,right,MISS L. Dončić 17' pullup Shot,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Center,17.46,Missed,,,,,,,,,,,,,,,,,,
413,PT03M24.00S,2025-11-26T05:51:12.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,86,85,2025-11-26T05:59:21Z,4070000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,412.0,,,,,,,,,,,,,
415,PT03M24.00S,2025-11-26T05:51:32.5Z,3,REGULAR,turnover,out-of-bounds,[],203935,,,1610612747,86,85,2025-11-26T05:51:41Z,4090000,False,,,0,,M. Smart bad pass out-of-bounds TURNOVER (1 TO),[203935],1610612747.0,LAL,bad pass,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
416,PT03M18.00S,2025-11-26T05:51:51.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628467,,,1610612746,86,85,2025-11-26T05:52:08Z,4100000,False,,,0,,M. Kleber personal FOUL (2 PF) (Collins 2 FT),"[1628467, 1628381]",1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,2.0,0.0,Collins,1628381.0,,,,,
418,PT03M18.00S,2025-11-26T05:52:10.7Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612746,86,85,2025-11-26T05:52:15Z,4120000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,1155.0,,,,,,,,,
419,PT03M18.00S,2025-11-26T05:52:27.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628381,,,1610612746,86,86,2025-11-26T05:52:27Z,4130000,False,,,0,,J. Collins Free Throw 1 of 2 (14 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
421,PT03M18.00S,2025-11-26T05:52:47.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628381,,,1610612746,86,87,2025-11-26T05:52:47Z,4140000,False,,,0,,J. Collins Free Throw 2 of 2 (15 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
422,PT03M03.00S,2025-11-26T05:53:06.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,92.95335085413929,45.34313725490197,1610612747,88,87,2025-11-26T05:53:32Z,4150000,False,-23.0,14.0,1,right,L. Dončić driving Layup (37 PTS),[1629029],1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.7,Made,37.0,,,,,,,,,,,,,,,,,
423,PT03M03.00S,2025-11-26T05:53:12.7Z,3,REGULAR,foul,personal,['1freethrow'],1642920,,,1610612747,88,87,2025-11-26T05:53:20Z,4160000,False,,,0,,K. Sanders shooting personal FOUL (2 PF) (Dončić 1 FT),"[1642920, 1629029]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Dončić,1629029.0,,,,,
425,PT03M03.00S,2025-11-26T05:53:37.6Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612747,88,87,2025-11-26T05:53:39Z,4180000,False,,,0,,MISS L. Dončić Free Throw 1 of 1,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
426,PT03M00.00S,2025-11-26T05:53:40.6Z,3,REGULAR,rebound,offensive,[],1629029,,,1610612747,88,87,2025-11-26T05:53:39Z,4190000,False,,,0,,L. Dončić REBOUND (Off:1 Def:7),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,425.0,8.0,7.0,1.0,,,,,,,,,,
427,PT02M58.00S,2025-11-26T05:53:40.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629029,89.14257555847568,76.47058823529412,1610612747,88,87,2025-11-26T05:57:53Z,4200000,False,132.0,50.0,1,right,MISS L. Dončić 14' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,14.14,Missed,,,,,,,,,,,,,,,,,,
428,PT02M56.00S,2025-11-26T05:53:42.1Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,88,87,2025-11-26T05:58:24Z,4210000,False,,,0,,J. Collins REBOUND (Off:0 Def:5),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,,,,,,,427.0,5.0,5.0,0.0,,,,,,,,,,
429,PT02M45.00S,2025-11-26T05:53:58.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612746,88,87,2025-11-26T05:57:53Z,4220000,False,,,0,,M. Smart personal FOUL (2 PF) (Harden 2 FT),"[203935, 201935]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Harden,201935.0,,,,,
432,PT02M45.00S,2025-11-26T05:54:10.6Z,3,REGULAR,substitution,out,[],1629060,,,1610612746,88,87,2025-11-26T05:57:04Z,4250000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M45.00S,2025-11-26T05:54:10.6Z,3,REGULAR,substitution,in,[],2544,,,1610612746,88,87,2025-11-26T05:57:04Z,4260000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M45.00S,2025-11-26T05:54:20.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612746,88,87,2025-11-26T05:58:03Z,4270000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
