actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
266,PT07M07.00S,2026-03-04T04:26:17.8Z,2,REGULAR,substitution,out,[],1627749,,,1610612740,47,40,2026-03-04T04:26:33Z,2640000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT07M07.00S,2026-03-04T04:26:17.8Z,2,REGULAR,substitution,in,[],1629060,,,1610612740,47,40,2026-03-04T04:26:33Z,2650000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT07M07.00S,2026-03-04T04:26:17.8Z,2,REGULAR,substitution,in,[],1642847,,,1610612740,47,40,2026-03-04T04:26:33Z,2660000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT07M07.00S,2026-03-04T04:26:52.4Z,2,REGULAR,jumpball,recovered,[],1630529,,,1610612740,47,40,2026-03-04T04:26:52Z,2670000,False,,,0,,Jump Ball D. Queen vs. A. Reaves: Tip to H. Jones,"[1630529, 1642852, 1630559]",1610612740.0,NOP,challenge,H. Jones,1630529.0,Jones,H. Jones,Queen,1642852.0,Reaves,1630559.0,,,,,,,,,,,,,,,,,,,,,,
272,PT06M51.00S,2026-03-04T04:27:05.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630529,5.962549277266746,53.18627450980392,1610612740,47,42,2026-03-04T04:27:15Z,2700000,False,-16.0,4.0,1,left,H. Jones cutting DUNK (2 PTS) (D. Queen 2 AST),"[1630529, 1642852]",1610612740.0,NOP,cutting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.63,Made,2.0,D. Queen,1642852.0,2.0,,,,,,,,,,,,,,
274,PT06M36.00S,2026-03-04T04:27:20.1Z,2,REGULAR,3pt,Jump Shot,[],1629060,94.26741130091985,97.05882352941177,1610612747,47,42,2026-03-04T04:27:24Z,2720000,False,235.0,1.0,1,right,MISS R. Hachimura 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
275,PT06M33.00S,2026-03-04T04:27:23.1Z,2,REGULAR,rebound,defensive,[],1642274,,,1610612740,47,42,2026-03-04T04:27:24Z,2730000,False,,,0,,Y. Missi REBOUND (Off:0 Def:1),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Right Corner 3,24+ Right,,,,,,,274.0,1.0,1.0,0.0,,,,,,,,,,
276,PT06M13.00S,2026-03-04T04:27:43.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,5.699737187910642,53.18627450980392,1610612740,47,44,2026-03-04T04:27:48Z,2740000,False,-16.0,1.0,1,left,Y. Missi alley-oop Layup (2 PTS) (D. Queen 3 AST),"[1642274, 1642852]",1610612740.0,NOP,alley-oop,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.59,Made,2.0,D. Queen,1642852.0,3.0,,,,,,,,,,,,,,
278,PT05M53.00S,2026-03-04T04:28:03.0Z,2,REGULAR,2pt,Jump Shot,[],1629029,81.73455978975034,72.77113970588235,1610612747,47,44,2026-03-04T04:28:07Z,2760000,False,114.0,119.0,1,right,MISS L. Dončić 16' Jump Shot,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,16.49,Missed,,,,,,,,,,,,,,,,,,
279,PT05M51.00S,2026-03-04T04:28:05.0Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,47,44,2026-03-04T04:28:07Z,2770000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Right Center,,,,,,,278.0,2.0,2.0,0.0,,,,,,,,,,
280,PT05M41.00S,2026-03-04T04:28:14.6Z,2,REGULAR,3pt,Jump Shot,[],1642847,28.256406044678045,21.790747549019613,1610612740,47,44,2026-03-04T04:28:20Z,2780000,False,141.0,213.0,1,left,MISS J. Fears 25' 3PT,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
281,PT05M39.00S,2026-03-04T04:28:16.6Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,47,44,2026-03-04T04:28:20Z,2790000,False,,,0,,A. Reaves REBOUND (Off:0 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,280.0,3.0,3.0,0.0,,,,,,,,,,
282,PT05M29.00S,2026-03-04T04:28:27.1Z,2,REGULAR,3pt,Jump Shot,[],1629029,69.82588699080158,22.549019607843135,1610612747,47,44,2026-03-04T04:28:31Z,2800000,False,-137.0,231.0,1,right,MISS L. Dončić 26' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.88,Missed,,,,,,,,,,,,,,,,,,
283,PT05M26.00S,2026-03-04T04:28:30.1Z,2,REGULAR,rebound,offensive,[],1629637,,,1610612747,47,44,2026-03-04T04:28:31Z,2810000,False,,,0,,J. Hayes REBOUND (Off:2 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,282.0,3.0,1.0,2.0,,,,,,,,,,
284,PT05M15.00S,2026-03-04T04:28:41.7Z,2,REGULAR,turnover,bad pass,[],1630559,,,1610612747,47,44,2026-03-04T04:28:45Z,2820000,False,,,0,,A. Reaves bad pass TURNOVER (3 TO),"[1630559, 1630530]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Murphy III,1630530.0,,
285,PT05M15.00S,2026-03-04T04:28:41.7Z,2,REGULAR,steal,,[],1630530,,,1610612740,47,44,2026-03-04T04:28:43Z,2830000,False,,,0,,T. Murphy III STEAL (2 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
286,PT05M09.00S,2026-03-04T04:28:47.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642852,7.013797634691201,52.450980392156865,1610612740,47,44,2026-03-04T04:42:16Z,2840000,False,-12.0,13.0,1,left,MISS D. Queen running Layup - blocked,"[1642852, 1630559]",1610612740.0,NOP,running,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,Reaves,1630559.0
287,PT05M09.00S,2026-03-04T04:28:47.5Z,2,REGULAR,block,,[],1630559,,,1610612740,47,44,2026-03-04T04:28:49Z,2850000,False,,,0,,A. Reaves BLOCK (1 BLK),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT05M08.00S,2026-03-04T04:28:48.5Z,2,REGULAR,rebound,offensive,[],1642852,,,1610612740,47,44,2026-03-04T04:28:51Z,2860000,False,,,0,,D. Queen REBOUND (Off:1 Def:0),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,286.0,1.0,0.0,1.0,,,,,,,,,,
289,PT05M08.00S,2026-03-04T04:28:52.2Z,2,REGULAR,turnover,out-of-bounds,[],1642852,,,1610612740,47,44,2026-03-04T04:28:56Z,2870000,False,,,0,,D. Queen lost ball out-of-bounds TURNOVER (2 TO),[1642852],1610612740.0,NOP,lost ball,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,,,,,2.0,,,,
290,PT05M08.00S,2026-03-04T04:29:01.8Z,2,REGULAR,substitution,out,[],1629637,,,1610612747,47,44,2026-03-04T04:29:05Z,2880000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT05M08.00S,2026-03-04T04:29:01.8Z,2,REGULAR,substitution,in,[],1629028,,,1610612747,47,44,2026-03-04T04:29:05Z,2890000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT05M01.00S,2026-03-04T04:29:19.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203935,87.56570302233902,95.83333333333333,1610612747,47,44,2026-03-04T04:29:34Z,2900000,False,229.0,64.0,1,right,MISS M. Smart 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,23.81,Missed,,,,,,,,,,,,,,,,,,
293,PT04M58.00S,2026-03-04T04:29:22.9Z,2,REGULAR,rebound,defensive,[],1630529,,,1610612740,47,44,2026-03-04T04:29:22Z,2910000,False,,,0,,H. Jones REBOUND (Off:1 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,,,,,,,292.0,4.0,3.0,1.0,,,,,,,,,,
294,PT04M46.00S,2026-03-04T04:29:34.7Z,2,REGULAR,3pt,Jump Shot,[],1630530,19.103153745072277,93.62745098039215,1610612740,47,44,2026-03-04T04:29:39Z,2920000,False,-218.0,127.0,1,left,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
295,PT04M44.00S,2026-03-04T04:29:36.7Z,2,REGULAR,rebound,offensive,[],1630530,,,1610612740,47,44,2026-03-04T04:29:39Z,2930000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,294.0,3.0,2.0,1.0,,,,,,,,,,
296,PT04M44.00S,2026-03-04T04:29:40.2Z,2,REGULAR,foul,offensive,[],1630530,,,1610612740,47,44,2026-03-04T04:29:47Z,2940000,False,,,0,,T. Murphy III offensive FOUL (3 PF),"[1630530, 203935]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1155.0,3.0,0.0,Smart,203935.0,,,,,
298,PT04M44.00S,2026-03-04T04:29:40.2Z,2,REGULAR,turnover,offensive foul,[],1630530,,,1610612740,47,44,2026-03-04T04:29:40Z,2960000,False,,,0,,T. Murphy III offensive foul TURNOVER (2 TO),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1155.0,,,,,2.0,,,,
299,PT04M44.00S,2026-03-04T04:29:52.6Z,2,REGULAR,substitution,out,[],203935,,,1610612747,47,44,2026-03-04T04:30:07Z,2970000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT04M44.00S,2026-03-04T04:29:52.6Z,2,REGULAR,substitution,out,[],1630530,,,1610612747,47,44,2026-03-04T04:30:07Z,2980000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT04M44.00S,2026-03-04T04:29:52.6Z,2,REGULAR,substitution,in,[],2544,,,1610612747,47,44,2026-03-04T04:30:07Z,2990000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT04M44.00S,2026-03-04T04:29:52.6Z,2,REGULAR,substitution,in,[],1630180,,,1610612747,47,44,2026-03-04T04:30:07Z,3000000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT04M30.00S,2026-03-04T04:30:27.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629028,91.11366622864652,43.872549019607845,1610612747,49,44,2026-03-04T04:45:43Z,3010000,False,-31.0,31.0,1,right,D. Ayton cutting Layup (6 PTS) (L. Dončić 3 AST),"[1629028, 1629029]",1610612747.0,LAL,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,4.36,Made,6.0,L. Dončić,1629029.0,3.0,,,,,,,,,,,,,,
305,PT04M16.00S,2026-03-04T04:30:41.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642274,17.132063074901453,42.15686274509803,1610612740,49,44,2026-03-04T04:46:08Z,3030000,False,39.0,109.0,1,left,MISS Y. Missi 11' driving floating Shot,[1642274],1610612740.0,NOP,driving floating,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,11.54,Missed,,,,,,,,,,,,,,,,,,
306,PT04M14.00S,2026-03-04T04:30:43.9Z,2,REGULAR,rebound,offensive,[],1642852,,,1610612740,49,44,2026-03-04T04:46:22Z,3040000,False,,,0,,D. Queen REBOUND (Off:2 Def:0),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,305.0,2.0,0.0,2.0,,,,,,,,,,
307,PT04M14.00S,2026-03-04T04:30:46.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642852,5.590000152587891,50.0,1610612740,49,44,2026-03-04T04:46:30Z,3050000,False,0.0,0.0,1,left,MISS D. Queen tip Layup,[1642852],1610612740.0,NOP,tip,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
308,PT04M12.00S,2026-03-04T04:30:48.1Z,2,REGULAR,rebound,offensive,[],1630529,,,1610612740,49,44,2026-03-04T04:46:30Z,3060000,False,,,0,,H. Jones REBOUND (Off:2 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,307.0,5.0,3.0,2.0,,,,,,,,,,
309,PT04M10.00S,2026-03-04T04:30:51.5Z,2,REGULAR,turnover,out-of-bounds,[],1630529,,,1610612740,49,44,2026-03-04T04:30:56Z,3070000,False,,,0,,H. Jones bad pass out-of-bounds TURNOVER (1 TO),[1630529],1610612740.0,NOP,bad pass,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,,,,,1.0,,,,
310,PT04M10.00S,2026-03-04T04:30:54.6Z,2,REGULAR,substitution,out,[],1642852,,,1610612747,49,44,2026-03-04T04:30:57Z,3080000,False,,,0,,SUB out: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT04M10.00S,2026-03-04T04:30:54.6Z,2,REGULAR,substitution,in,[],1629627,,,1610612747,49,44,2026-03-04T04:30:57Z,3090000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M57.00S,2026-03-04T04:31:16.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,92.95335085413929,4.901960784313729,1610612747,49,44,2026-03-04T04:31:21Z,3100000,False,-225.0,14.0,1,right,MISS A. Reaves 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,22.59,Missed,,,,,,,,,,,,,,,,,,
313,PT03M53.00S,2026-03-04T04:31:20.4Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612747,49,44,2026-03-04T04:31:21Z,3110000,False,,,0,,D. Ayton REBOUND (Off:2 Def:3),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,,,,,312.0,5.0,3.0,2.0,,,,,,,,,,
314,PT03M52.00S,2026-03-04T04:31:21.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629029,92.16491458607096,49.50980392156863,1610612747,51,44,2026-03-04T04:31:25Z,3120000,False,-2.0,21.0,1,right,L. Dončić cutting Layup (13 PTS) (D. Ayton 1 AST),"[1629029, 1629028]",1610612747.0,LAL,cutting,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.12,Made,13.0,D. Ayton,1629028.0,1.0,,,,,,,,,,,,,,
316,PT03M52.00S,2026-03-04T04:31:27.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612740,51,44,2026-03-04T04:31:30Z,3140000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT03M52.00S,2026-03-04T04:33:04.7Z,2,REGULAR,substitution,out,[],1642274,,,1610612740,51,44,2026-03-04T04:33:14Z,3150000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT03M52.00S,2026-03-04T04:33:04.7Z,2,REGULAR,substitution,in,[],201599,,,1610612740,51,44,2026-03-04T04:33:14Z,3160000,False,,,0,,SUB in: D. Jordan,[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT03M31.00S,2026-03-04T04:33:30.0Z,2,REGULAR,turnover,out-of-bounds,[],1642847,,,1610612740,51,44,2026-03-04T04:33:38Z,3170000,False,,,0,,J. Fears bad pass out-of-bounds TURNOVER (3 TO),[1642847],1610612740.0,NOP,bad pass,,,Fears,J. Fears,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,,,,,3.0,,,,
320,PT03M22.00S,2026-03-04T04:33:45.8Z,2,REGULAR,foul,offensive,[],1629028,,,1610612747,51,44,2026-03-04T04:33:53Z,3180000,False,,,0,,D. Ayton offensive FOUL (3 PF),"[1629028, 1630529]",1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628954.0,3.0,0.0,Jones,1630529.0,,,,,
322,PT03M22.00S,2026-03-04T04:33:45.8Z,2,REGULAR,turnover,offensive foul,[],1629028,,,1610612747,51,44,2026-03-04T04:33:45Z,3200000,False,,,0,,D. Ayton offensive foul TURNOVER (2 TO),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628954.0,,,,,2.0,,,,
323,PT03M22.00S,2026-03-04T04:33:53.6Z,2,REGULAR,substitution,out,[],1642847,,,1610612740,51,44,2026-03-04T04:33:55Z,3210000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT03M22.00S,2026-03-04T04:33:53.6Z,2,REGULAR,substitution,in,[],1627749,,,1610612740,51,44,2026-03-04T04:33:55Z,3220000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT03M02.00S,2026-03-04T04:34:23.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630180,13.140604467805517,4.143688725490193,1610612740,51,44,2026-03-04T04:34:29Z,3230000,False,229.0,71.0,1,left,MISS S. Bey 24' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,24.0,Missed,,,,,,,,,,,,,,,,,,
326,PT02M59.00S,2026-03-04T04:34:26.0Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612747,51,44,2026-03-04T04:34:29Z,3240000,False,,,0,,D. Ayton REBOUND (Off:2 Def:4),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,,,,,325.0,6.0,4.0,2.0,,,,,,,,,,
327,PT02M44.00S,2026-03-04T04:34:41.6Z,2,REGULAR,3pt,Jump Shot,[],1629029,85.15111695137976,4.633884803921575,1610612747,51,44,2026-03-04T04:49:35Z,3250000,False,-227.0,87.0,1,right,MISS L. Dončić 24' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,24.29,Missed,,,,,,,,,,,,,,,,,,
328,PT02M41.00S,2026-03-04T04:34:44.6Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612740,51,44,2026-03-04T04:34:47Z,3260000,False,,,0,,D. Murray REBOUND (Off:0 Def:5),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,,,,,,,327.0,5.0,5.0,0.0,,,,,,,,,,
329,PT02M30.00S,2026-03-04T04:34:55.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,6.8823915900131425,51.71568627450981,1610612740,51,46,2026-03-04T04:35:01Z,3270000,False,-9.0,12.0,1,left,S. Bey reverse Layup (6 PTS) (H. Jones 5 AST),"[1630180, 1630529]",1610612740.0,NOP,reverse,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.49,Made,6.0,H. Jones,1630529.0,5.0,,,,,,,,,,,,,,
332,PT02M12.00S,2026-03-04T04:35:34.2Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612747,51,46,2026-03-04T04:35:37Z,3300000,False,,,0,,L. Dončić bad pass TURNOVER (1 TO),"[1629029, 201599]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Jordan,201599.0,,
333,PT02M12.00S,2026-03-04T04:35:34.2Z,2,REGULAR,steal,,[],201599,,,1610612740,51,46,2026-03-04T04:35:36Z,3310000,False,,,0,,D. Jordan STEAL (1 STL),[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
334,PT02M00.00S,2026-03-04T04:35:46.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630529,20.285808147174762,2.6960784313725554,1610612740,51,46,2026-03-04T04:36:47Z,3320000,False,237.0,138.0,1,left,MISS H. Jones 27' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,27.39,Missed,,,,,,,,,,,,,,,,,,
335,PT01M58.00S,2026-03-04T04:35:48.8Z,2,REGULAR,rebound,offensive,[],201599,,,1610612740,51,46,2026-03-04T04:36:47Z,3330000,False,,,0,,D. Jordan REBOUND (Off:2 Def:1),[201599],1610612740.0,NOP,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Right Center,,,,,,,334.0,3.0,1.0,2.0,,,,,,,,,,
336,PT01M58.00S,2026-03-04T04:35:51.4Z,2,REGULAR,turnover,out-of-bounds,[],201599,,,1610612740,51,46,2026-03-04T04:35:57Z,3340000,False,,,0,,D. Jordan bad pass out-of-bounds TURNOVER (1 TO),[201599],1610612740.0,NOP,bad pass,,,Jordan,D. Jordan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201639.0,,,,,1.0,,,,
337,PT01M58.00S,2026-03-04T04:35:54.3Z,2,REGULAR,substitution,out,[],1629060,,,1610612747,51,46,2026-03-04T04:36:00Z,3350000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT01M58.00S,2026-03-04T04:35:54.3Z,2,REGULAR,substitution,in,[],1628379,,,1610612747,51,46,2026-03-04T04:36:00Z,3360000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT01M44.00S,2026-03-04T04:36:25.0Z,2,REGULAR,turnover,bad pass,[],1628379,,,1610612747,51,46,2026-03-04T04:36:31Z,3370000,False,,,0,,L. Kennard bad pass TURNOVER (2 TO),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,,,,
340,PT01M44.00S,2026-03-04T04:36:29.5Z,2,REGULAR,foul,personal,[],1628379,,,1610612740,51,46,2026-03-04T04:36:35Z,3380000,False,,,0,,L. Kennard loose ball personal FOUL (1 PF),"[1628379, 1630529]",1610612747.0,LAL,loose ball,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1155.0,1.0,0.0,Jones,1630529.0,,,,,
342,PT01M33.00S,2026-03-04T04:36:53.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,8.459264126149804,50.98039215686275,1610612740,51,48,2026-03-04T04:52:05Z,3400000,False,-5.0,27.0,1,left,Z. Williamson cutting Layup (8 PTS) (D. Murray 3 AST),"[1629627, 1627749]",1610612740.0,NOP,cutting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.74,Made,8.0,D. Murray,1627749.0,3.0,,,,,,,,,,,,,,
344,PT01M17.00S,2026-03-04T04:37:12.3Z,2,REGULAR,foul,personal,['2freethrow'],1629627,,,1610612747,51,48,2026-03-04T04:37:17Z,3420000,False,,,0,,Z. Williamson shooting personal FOUL (1 PF) (Dončić 2 FT),"[1629627, 1629029]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Dončić,1629029.0,,,,,
346,PT01M17.00S,2026-03-04T04:37:43.3Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,51,48,2026-03-04T04:37:43Z,3440000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
347,PT01M17.00S,2026-03-04T04:37:43.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,51,48,2026-03-04T04:37:43Z,3450000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,346.0,,,,,,,,,,,,,
348,PT01M17.00S,2026-03-04T04:38:10.5Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,52,48,2026-03-04T04:38:10Z,3460000,False,,,0,,L. Dončić Free Throw 2 of 2 (14 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
349,PT01M17.00S,2026-03-04T04:38:16.8Z,2,REGULAR,foul,technical,['1freethrow'],1629029,,,1610612740,52,48,2026-03-04T04:38:34Z,3470000,False,,,0,,L. Dončić technical FOUL (1 Tech),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,1.0,1.0,,,,,,,
