actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
440,PT06M09.00S,2025-11-06T04:55:08.0Z,3,REGULAR,3pt,Jump Shot,[],203935,9.773324572930349,96.56862745098039,1610612747,74,77,2025-11-06T04:55:14Z,4350000,False,-233.0,39.0,1,left,MISS M. Smart 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
441,PT06M05.00S,2025-11-06T04:55:12.0Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,74,77,2025-11-06T04:55:14Z,4360000,False,,,0,,S. Castle REBOUND (Off:0 Def:5),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Left Corner 3,24+ Left,,,440.0,5.0,5.0,0.0,,,,,,,,,,,,,,
442,PT05M55.00S,2025-11-06T04:55:25.3Z,3,REGULAR,foul,personal,['2freethrow'],203935,,,1610612759,74,77,2025-11-06T04:55:33Z,4370000,False,,,0,,M. Smart shooting personal FOUL (3 PF) (Castle 2 FT),"[203935, 1642264]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Castle,1642264.0,,,,,
444,PT05M55.00S,2025-11-06T04:55:56.6Z,3,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,74,78,2025-11-06T04:56:20Z,4390000,False,,,0,,S. Castle Free Throw 1 of 2 (7 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
445,PT05M55.00S,2025-11-06T04:55:58.0Z,3,REGULAR,substitution,out,[],203935,,,1610612759,74,78,2025-11-06T04:56:04Z,4400000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M55.00S,2025-11-06T04:55:58.0Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,74,78,2025-11-06T04:56:04Z,4410000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M55.00S,2025-11-06T04:55:58.0Z,3,REGULAR,substitution,in,[],1642261,,,1610612759,74,78,2025-11-06T04:56:04Z,4420000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M55.00S,2025-11-06T04:55:58.0Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,74,78,2025-11-06T04:56:04Z,4430000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M55.00S,2025-11-06T04:55:56.6Z,3,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,74,78,2025-11-06T04:56:20Z,4440000,False,,,0,,MISS S. Castle Free Throw 2 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
450,PT05M51.00S,2025-11-06T04:56:00.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,74,78,2025-11-06T04:56:20Z,4450000,False,,,0,,L. Dončić REBOUND (Off:3 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,449.0,7.0,4.0,3.0,,,,,,,,,,,,,,
451,PT05M27.00S,2025-11-06T04:56:43.5Z,3,REGULAR,3pt,Jump Shot,[],1629020,9.247700394218143,2.6960784313725554,1610612747,77,78,2025-11-06T04:56:47Z,4460000,False,237.0,34.0,1,left,J. Vanderbilt 3PT  (5 PTS) (L. Dončić 9 AST),"[1629020, 1629029]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,23.9,Made,,,,,5.0,L. Dončić,1629029.0,9.0,,,,,,,,,,
453,PT05M06.00S,2025-11-06T04:57:09.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631222,,,1610612759,77,78,2025-11-06T04:57:14Z,4480000,False,,,0,,J. LaRavia shooting personal FOUL (4 PF) (Wembanyama 2 FT),"[1631222, 1641705]",1610612747.0,LAL,shooting,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2003.0,4.0,0.0,Wembanyama,1641705.0,,,,,
455,PT05M06.00S,2025-11-06T04:57:40.9Z,3,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,77,79,2025-11-06T04:57:40Z,4500000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (10 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
456,PT05M06.00S,2025-11-06T04:57:42.2Z,3,REGULAR,substitution,out,[],1642264,,,1610612759,77,79,2025-11-06T04:57:45Z,4510000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT05M06.00S,2025-11-06T04:57:42.2Z,3,REGULAR,substitution,in,[],1631110,,,1610612759,77,79,2025-11-06T04:57:45Z,4520000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M06.00S,2025-11-06T04:58:05.2Z,3,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,77,80,2025-11-06T04:58:05Z,4530000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (11 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
459,PT04M49.00S,2025-11-06T04:58:22.7Z,3,REGULAR,2pt,Jump Shot,[],1629029,21.994086727989497,24.264705882352942,1610612747,77,80,2025-11-06T04:58:28Z,4540000,False,129.0,154.0,1,left,MISS L. Dončić 20' turnaround fadeaway Shot,[1629029],1610612747.0,LAL,turnaround fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,20.09,Missed,,,,,,,,,,,,,,,,,,
460,PT04M47.00S,2025-11-06T04:58:25.3Z,3,REGULAR,rebound,defensive,[],203084,,,1610612759,77,80,2025-11-06T04:58:25Z,4550000,False,,,0,,H. Barnes REBOUND (Off:1 Def:3),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Right Center,,,459.0,4.0,3.0,1.0,,,,,,,,,,,,,,
461,PT04M44.00S,2025-11-06T04:58:30.9Z,3,REGULAR,foul,offensive,[],1629640,,,1610612759,77,80,2025-11-06T04:58:37Z,4560000,False,,,0,,K. Johnson charge offensive FOUL (3 PF),"[1629640, 1629029]",1610612759.0,SAS,charge,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Dončić,1629029.0,,,,,
463,PT04M44.00S,2025-11-06T04:58:30.9Z,3,REGULAR,turnover,offensive foul,[],1629640,,,1610612759,77,80,2025-11-06T04:58:30Z,4580000,False,,,0,,K. Johnson offensive foul TURNOVER (1 TO),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
464,PT04M33.00S,2025-11-06T04:58:56.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631222,27.38173455978975,85.5392156862745,1610612747,77,80,2025-11-06T04:59:02Z,4590000,False,-178.0,205.0,1,left,MISS J. LaRavia 27' 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,27.12,Missed,,,,,,,,,,,,,,,,,,
465,PT04M28.00S,2025-11-06T04:59:01.7Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,77,80,2025-11-06T04:59:02Z,4600000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,464.0,7.0,5.0,2.0,,,,,,,,,,,,,,
466,PT04M16.00S,2025-11-06T04:59:17.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629020,,,1610612759,77,80,2025-11-06T04:59:23Z,4610000,False,,,0,,J. Vanderbilt shooting personal FOUL (4 PF) (Wembanyama 2 FT),"[1629020, 1641705]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201245.0,4.0,0.0,Wembanyama,1641705.0,,,,,
468,PT04M16.00S,2025-11-06T04:59:49.8Z,3,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,77,81,2025-11-06T04:59:49Z,4630000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (12 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
469,PT04M16.00S,2025-11-06T05:00:09.2Z,3,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,77,82,2025-11-06T05:00:09Z,4640000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (13 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
470,PT04M01.00S,2025-11-06T05:00:25.7Z,3,REGULAR,3pt,Jump Shot,[],1631222,9.510512483574246,4.166666666666657,1610612747,80,82,2025-11-06T05:00:30Z,4650000,False,229.0,37.0,1,left,J. LaRavia 3PT  (5 PTS) (J. Vanderbilt 2 AST),"[1631222, 1629020]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Right Corner 3,24+ Right,23.22,Made,,,,,5.0,J. Vanderbilt,1629020.0,2.0,,,,,,,,,,
473,PT03M41.00S,2025-11-06T05:00:56.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612759,80,82,2025-11-06T05:01:21Z,4680000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Vassell 2 FT),"[1629028, 1630170]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202007.0,2.0,0.0,Vassell,1630170.0,,,,,
475,PT03M41.00S,2025-11-06T05:01:29.0Z,3,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,80,83,2025-11-06T05:01:29Z,4700000,False,,,0,,D. Vassell Free Throw 1 of 2 (12 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
476,PT03M41.00S,2025-11-06T05:01:29.8Z,3,REGULAR,substitution,out,[],1629028,,,1610612759,80,83,2025-11-06T05:01:41Z,4710000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M41.00S,2025-11-06T05:01:29.8Z,3,REGULAR,substitution,out,[],1641705,,,1610612759,80,83,2025-11-06T05:01:41Z,4720000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M41.00S,2025-11-06T05:01:29.8Z,3,REGULAR,substitution,out,[],203084,,,1610612759,80,83,2025-11-06T05:01:41Z,4730000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M41.00S,2025-11-06T05:01:29.8Z,3,REGULAR,substitution,in,[],1629637,,,1610612759,80,83,2025-11-06T05:01:41Z,4740000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M41.00S,2025-11-06T05:01:29.8Z,3,REGULAR,substitution,in,[],1642264,,,1610612759,80,83,2025-11-06T05:01:41Z,4750000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M41.00S,2025-11-06T05:01:29.8Z,3,REGULAR,substitution,in,[],203482,,,1610612759,80,83,2025-11-06T05:01:41Z,4760000,False,,,0,,SUB in: K. Olynyk,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M41.00S,2025-11-06T05:02:03.9Z,3,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,80,84,2025-11-06T05:02:03Z,4770000,False,,,0,,D. Vassell Free Throw 2 of 2 (13 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
483,PT03M30.00S,2025-11-06T05:02:17.7Z,3,REGULAR,foul,personal,['2freethrow'],1630170,,,1610612747,80,84,2025-11-06T05:02:27Z,4780000,False,,,0,,D. Vassell shooting personal FOUL (3 PF) (Hayes 2 FT),"[1630170, 1629637]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,3.0,0.0,Hayes,1629637.0,,,,,
485,PT03M30.00S,2025-11-06T05:02:50.3Z,3,REGULAR,freethrow,1 of 2,[],1629637,,,1610612747,80,84,2025-11-06T05:03:16Z,4800000,False,,,0,,MISS J. Hayes Free Throw 1 of 2,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
486,PT03M30.00S,2025-11-06T05:02:50.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,80,84,2025-11-06T05:03:16Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,485.0,,,,,,,,,,,,,,,,,
487,PT03M30.00S,2025-11-06T05:02:50.3Z,3,REGULAR,freethrow,2 of 2,[],1629637,,,1610612747,80,84,2025-11-06T05:03:16Z,4820000,False,,,0,,MISS J. Hayes Free Throw 2 of 2,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT03M25.00S,2025-11-06T05:02:55.3Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,80,84,2025-11-06T05:03:16Z,4830000,False,,,0,,D. Vassell REBOUND (Off:0 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,487.0,3.0,3.0,0.0,,,,,,,,,,,,,,
489,PT03M13.00S,2025-11-06T05:03:26.8Z,3,REGULAR,3pt,Jump Shot,[],1642264,71.92838370565046,82.84313725490196,1610612759,80,87,2025-11-06T05:03:32Z,4840000,False,164.0,211.0,1,right,S. Castle 26' 3PT  (10 PTS) (K. Olynyk 3 AST),"[1642264, 203482]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,26.77,Made,,,,,10.0,K. Olynyk,203482.0,3.0,,,,,,,,,,
491,PT02M59.00S,2025-11-06T05:03:44.6Z,3,REGULAR,turnover,out-of-bounds,[],1631222,,,1610612747,80,87,2025-11-06T05:03:52Z,4860000,False,,,0,,J. LaRavia bad pass out-of-bounds TURNOVER (2 TO),[1631222],1610612747.0,LAL,bad pass,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,,,,
492,PT02M51.00S,2025-11-06T05:04:00.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642264,89.6681997371879,51.96078431372549,1610612759,80,89,2025-11-06T05:04:04Z,4870000,False,10.0,45.0,1,right,S. Castle driving Layup (12 PTS),[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,,,,,12.0,,,,,,,,,,,,,
493,PT02M51.00S,2025-11-06T05:04:02.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629637,,,1610612759,80,89,2025-11-06T05:04:13Z,4880000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Castle 1 FT),"[1629637, 1642264]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Castle,1642264.0,,,,,
495,PT02M51.00S,2025-11-06T05:04:14.0Z,3,REGULAR,substitution,out,[],1631222,,,1610612759,80,89,2025-11-06T05:05:04Z,4900000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M51.00S,2025-11-06T05:04:14.0Z,3,REGULAR,substitution,in,[],1629060,,,1610612759,80,89,2025-11-06T05:05:04Z,4910000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M51.00S,2025-11-06T05:04:36.0Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1642264,,,1610612759,80,90,2025-11-06T05:04:36Z,4920000,False,,,0,,S. Castle Free Throw 1 of 1 (13 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
498,PT02M38.00S,2025-11-06T05:04:50.4Z,3,REGULAR,3pt,Jump Shot,[],1629029,33.42641261498029,61.76470588235294,1610612747,80,90,2025-11-06T05:05:30Z,4930000,False,-59.0,262.0,1,left,MISS L. Dončić 26' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
499,PT02M38.00S,2025-11-06T05:04:50.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,80,90,2025-11-06T05:05:30Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,498.0,,,,,,,,,,,,,,,,,
500,PT02M38.00S,2025-11-06T05:05:04.9Z,3,REGULAR,foul,personal,[],1642264,,,1610612747,80,90,2025-11-06T05:05:11Z,4950000,False,,,0,,S. Castle loose ball personal FOUL (3 PF),"[1642264, 1629637]",1610612759.0,SAS,loose ball,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Hayes,1629637.0,,,,,
502,PT02M38.00S,2025-11-06T05:05:15.0Z,3,REGULAR,substitution,out,[],1629020,,,1610612747,80,90,2025-11-06T05:05:18Z,4970000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M38.00S,2025-11-06T05:05:15.0Z,3,REGULAR,substitution,in,[],203935,,,1610612747,80,90,2025-11-06T05:05:18Z,4980000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M28.00S,2025-11-06T05:05:40.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629029,18.7089356110381,37.5,1610612747,80,90,2025-11-06T05:06:42Z,4990000,False,62.0,123.0,1,left,MISS L. Dončić 13' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,13.83,Missed,,,,,,,,,,,,,,,,,,
505,PT02M25.00S,2025-11-06T05:05:43.3Z,3,REGULAR,rebound,defensive,[],203482,,,1610612759,80,90,2025-11-06T05:05:45Z,5000000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:2),[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,,,504.0,2.0,2.0,0.0,,,,,,,,,,,,,,
506,PT02M23.00S,2025-11-06T05:05:45.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,72.58541392904074,14.950980392156865,1610612759,80,90,2025-11-06T05:06:02Z,5010000,False,-175.0,205.0,1,right,MISS D. Vassell 26' running 3PT,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
507,PT02M22.00S,2025-11-06T05:05:46.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,80,90,2025-11-06T05:06:02Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,506.0,,,,,,,,,,,,,,,,,
509,PT02M19.00S,2025-11-06T05:06:12.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630170,91.11366622864652,27.941176470588232,1610612759,80,90,2025-11-06T05:06:17Z,5040000,False,-110.0,31.0,1,right,MISS D. Vassell 11' Jump Shot,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,11.46,Missed,,,,,,,,,,,,,,,,,,
510,PT02M16.00S,2025-11-06T05:06:15.3Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,80,90,2025-11-06T05:06:17Z,5050000,False,,,0,,L. Dončić REBOUND (Off:3 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,,,509.0,8.0,5.0,3.0,,,,,,,,,,,,,,
511,PT02M11.00S,2025-11-06T05:06:19.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,7.802233902759525,52.450980392156865,1610612747,82,90,2025-11-06T05:06:26Z,5060000,False,-12.0,21.0,1,left,J. Hayes alley-oop DUNK (4 PTS) (L. Dončić 10 AST),"[1629637, 1629029]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.42,Made,,,,,4.0,L. Dončić,1629029.0,10.0,,,,,,,,,,
513,PT01M52.00S,2025-11-06T05:06:41.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642261,,,1610612759,82,90,2025-11-06T05:06:55Z,5080000,False,,,0,,D. Knecht shooting personal FOUL (2 PF) (Castle 2 FT),"[1642261, 1642264]",1610612747.0,LAL,shooting,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Castle,1642264.0,,,,,
515,PT01M52.00S,2025-11-06T05:07:11.6Z,3,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,82,91,2025-11-06T05:07:11Z,5100000,False,,,0,,S. Castle Free Throw 1 of 2 (14 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
516,PT01M52.00S,2025-11-06T05:07:13.2Z,3,REGULAR,substitution,out,[],203482,,,1610612759,82,91,2025-11-06T05:07:21Z,5110000,False,,,0,,SUB out: K. Olynyk,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT01M52.00S,2025-11-06T05:07:13.2Z,3,REGULAR,substitution,out,[],1630170,,,1610612759,82,91,2025-11-06T05:07:21Z,5120000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT01M52.00S,2025-11-06T05:07:13.2Z,3,REGULAR,substitution,in,[],1641705,,,1610612759,82,91,2025-11-06T05:07:21Z,5130000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT01M52.00S,2025-11-06T05:07:13.2Z,3,REGULAR,substitution,in,[],1630322,,,1610612759,82,91,2025-11-06T05:07:21Z,5140000,False,,,0,,SUB in: L. Waters III,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT01M52.00S,2025-11-06T05:07:38.6Z,3,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,82,92,2025-11-06T05:07:38Z,5150000,False,,,0,,S. Castle Free Throw 2 of 2 (15 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
521,PT01M41.00S,2025-11-06T05:07:54.7Z,3,REGULAR,foul,personal,[],1631110,,,1610612747,82,92,2025-11-06T05:08:07Z,5160000,False,,,0,,J. Sochan personal FOUL (3 PF),"[1631110, 1629029]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202007.0,3.0,0.0,Dončić,1629029.0,,,,,
523,PT01M31.00S,2025-11-06T05:08:19.1Z,3,REGULAR,2pt,Jump Shot,[],1629029,6.8823915900131425,69.36274509803921,1610612747,82,92,2025-11-06T05:08:25Z,5180000,False,-97.0,12.0,1,left,MISS L. Dončić 9' fadeaway Shot,[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,9.76,Missed,,,,,,,,,,,,,,,,,,
524,PT01M28.00S,2025-11-06T05:08:22.1Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,82,92,2025-11-06T05:08:25Z,5190000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,,,523.0,8.0,6.0,2.0,,,,,,,,,,,,,,
525,PT01M26.00S,2025-11-06T05:08:27.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612759,82,92,2025-11-06T05:09:02Z,5200000,False,,,0,,M. Smart personal FOUL (4 PF) (Sochan 2 FT),"[203935, 1631110]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,4.0,0.0,Sochan,1631110.0,,,,,
527,PT01M26.00S,2025-11-06T05:09:03.4Z,3,REGULAR,freethrow,1 of 2,[],1631110,,,1610612759,82,92,2025-11-06T05:09:03Z,5220000,False,,,0,,MISS J. Sochan Free Throw 1 of 2,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT01M26.00S,2025-11-06T05:09:03.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,82,92,2025-11-06T05:09:03Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,527.0,,,,,,,,,,,,,,,,,
