actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
174,PT11M12.00S,2026-03-02T03:09:34.7Z,2,REGULAR,turnover,lost ball,[],2544,,,1610612747,39,18,2026-03-02T03:09:40Z,1700000,False,,,0,,L. James lost ball TURNOVER (1 TO),"[2544, 1631116]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Baldwin Jr.,1631116.0,,,,,,,
175,PT11M12.00S,2026-03-02T03:09:34.7Z,2,REGULAR,steal,,[],1631116,,,1610612758,39,18,2026-03-02T03:11:38Z,1710000,False,,,0,,P. Baldwin Jr. STEAL (1 STL),[1631116],1610612758.0,SAC,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
176,PT11M09.00S,2026-03-02T03:09:38.8Z,2,REGULAR,foul,personal,['2freethrow'],203935,,,1610612758,39,18,2026-03-02T03:09:50Z,1720000,False,,,0,,M. Smart shooting personal FOUL (1 PF) (Monk 2 FT),"[203935, 1628370]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,Monk,1628370.0,,
178,PT11M09.00S,2026-03-02T03:10:04.5Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628370,,,1610612758,39,19,2026-03-02T03:10:04Z,1740000,False,,,0,,M. Monk Free Throw 1 of 2 (1 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
179,PT11M09.00S,2026-03-02T03:10:15.9Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628370,,,1610612758,39,20,2026-03-02T03:10:15Z,1750000,False,,,0,,M. Monk Free Throw 2 of 2 (2 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
180,PT10M52.00S,2026-03-02T03:10:37.0Z,2,REGULAR,turnover,lost ball,[],1628379,,,1610612747,39,20,2026-03-02T03:10:41Z,1760000,False,,,0,,L. Kennard lost ball TURNOVER (1 TO),"[1628379, 1629234]",1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Eubanks,1629234.0,,,,,,,
181,PT10M52.00S,2026-03-02T03:10:37.0Z,2,REGULAR,steal,,[],1629234,,,1610612758,39,20,2026-03-02T03:13:40Z,1770000,False,,,0,,D. Eubanks STEAL (1 STL),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
182,PT10M48.00S,2026-03-02T03:10:40.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628370,5.962549277266746,51.71568627450981,1610612758,39,22,2026-03-02T03:10:46Z,1780000,False,-9.0,4.0,1,left,M. Monk running DUNK (4 PTS) (D. Plowden 1 AST),"[1628370, 1631342]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,0.93,Made,4.0,D. Plowden,1631342.0,1.0,,,,,,,,,,,,,,
184,PT10M27.00S,2026-03-02T03:11:02.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,85.3318002628121,62.5,1610612747,39,22,2026-03-02T03:15:49Z,1800000,False,62.0,85.0,1,right,MISS J. LaRavia 10' fadeaway Shot - blocked,"[1631222, 1631116]",1610612747.0,LAL,fadeaway,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Right,10.58,Missed,,,,,,,,,,,,,,,,,Baldwin Jr.,1631116.0
185,PT10M27.00S,2026-03-02T03:11:02.8Z,2,REGULAR,block,,[],1631116,,,1610612747,39,22,2026-03-02T03:11:05Z,1810000,False,,,0,,P. Baldwin Jr. BLOCK (1 BLK),[1631116],1610612758.0,SAC,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
186,PT10M26.00S,2026-03-02T03:11:03.8Z,2,REGULAR,rebound,offensive,[],1631222,,,1610612747,39,22,2026-03-02T03:15:49Z,1820000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:1),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,184.0,2.0,1.0,1.0,,,,,,,,,,
187,PT10M25.00S,2026-03-02T03:11:06.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631222,90.98226018396846,46.568627450980394,1610612747,39,22,2026-03-02T03:15:56Z,1830000,False,-17.0,32.0,1,right,MISS J. LaRavia driving Layup - blocked,"[1631222, 1629234]",1610612747.0,LAL,driving,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.66,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
188,PT10M25.00S,2026-03-02T03:11:06.6Z,2,REGULAR,block,,[],1629234,,,1610612747,39,22,2026-03-02T03:11:08Z,1840000,False,,,0,,D. Eubanks BLOCK (1 BLK),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
189,PT10M23.00S,2026-03-02T03:11:08.6Z,2,REGULAR,rebound,defensive,[],1631342,,,1610612758,39,22,2026-03-02T03:15:56Z,1850000,False,,,0,,D. Plowden REBOUND (Off:0 Def:1),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Restricted Area,0-8 Center,,,,,,,187.0,1.0,1.0,0.0,,,,,,,,,,
190,PT10M18.00S,2026-03-02T03:11:11.9Z,2,REGULAR,turnover,out-of-bounds,[],1631116,,,1610612758,39,22,2026-03-02T03:11:16Z,1860000,False,,,0,,P. Baldwin Jr. bad pass out-of-bounds TURNOVER (1 TO),[1631116],1610612758.0,SAC,bad pass,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,203591.0,,,,,,
191,PT10M10.00S,2026-03-02T03:11:27.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",2544,92.42772667542707,51.71568627450981,1610612747,39,22,2026-03-02T03:11:34Z,1870000,False,9.0,19.0,1,right,MISS L. James Layup,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
193,PT10M07.00S,2026-03-02T03:11:30.5Z,2,REGULAR,rebound,defensive,[],1631116,,,1610612758,39,22,2026-03-02T03:11:34Z,1890000,False,,,0,,P. Baldwin Jr. REBOUND (Off:0 Def:1),[1631116],1610612758.0,SAC,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,191.0,1.0,1.0,0.0,,,,,,,,,,
194,PT10M06.00S,2026-03-02T03:11:33.8Z,2,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612758,39,22,2026-03-02T03:11:39Z,1900000,False,,,0,,J. LaRavia shooting personal FOUL (1 PF) (Carter 2 FT),"[1631222, 1642269]",1610612747.0,LAL,shooting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Carter,1642269.0,,
196,PT10M06.00S,2026-03-02T03:12:07.5Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1642269,,,1610612758,39,23,2026-03-02T03:12:07Z,1920000,False,,,0,,D. Carter Free Throw 1 of 2 (1 PTS),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
197,PT10M06.00S,2026-03-02T03:12:25.0Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1642269,,,1610612758,39,24,2026-03-02T03:12:25Z,1930000,False,,,0,,D. Carter Free Throw 2 of 2 (2 PTS),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
198,PT09M57.00S,2026-03-02T03:12:36.2Z,2,REGULAR,3pt,Jump Shot,[],203935,64.96386333771353,46.568627450980394,1610612747,42,24,2026-03-02T03:12:44Z,1940000,False,-17.0,277.0,1,right,M. Smart 27' 3PT  (3 PTS) (L. James 2 AST),"[203935, 2544]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,27.73,Made,3.0,L. James,2544.0,2.0,,,,,,,,,,,,,,
200,PT09M46.00S,2026-03-02T03:12:46.9Z,2,REGULAR,3pt,Jump Shot,[],1628370,35.528909329829176,40.44117647058824,1610612758,42,27,2026-03-02T03:12:51Z,1960000,False,48.0,281.0,1,left,M. Monk 28' 3PT pullup (7 PTS),[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,28.55,Made,7.0,,,,,,,,,,,,,,,,,
201,PT09M30.00S,2026-03-02T03:13:03.5Z,2,REGULAR,3pt,Jump Shot,[],1628379,77.57884362680683,91.66666666666667,1610612747,45,27,2026-03-02T03:13:07Z,1970000,False,208.0,158.0,1,right,L. Kennard 26' 3PT  (8 PTS) (L. James 3 AST),"[1628379, 2544]",1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,26.16,Made,8.0,L. James,2544.0,3.0,,,,,,,,,,,,,,
203,PT09M17.00S,2026-03-02T03:13:15.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,9.379106438896187,49.50980392156863,1610612758,45,27,2026-03-02T03:17:48Z,1990000,False,2.0,36.0,1,left,MISS D. Eubanks cutting Layup - blocked,"[1629234, 1628467]",1610612758.0,SAC,cutting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,Kleber,1628467.0
204,PT09M17.00S,2026-03-02T03:13:15.9Z,2,REGULAR,block,,[],1628467,,,1610612758,45,27,2026-03-02T03:13:18Z,2000000,False,,,0,,M. Kleber BLOCK (1 BLK),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
205,PT09M13.00S,2026-03-02T03:13:19.9Z,2,REGULAR,rebound,defensive,[],1628467,,,1610612747,45,27,2026-03-02T03:34:31Z,2010000,False,,,0,,M. Kleber REBOUND (Off:0 Def:2),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,203.0,2.0,2.0,0.0,,,,,,,,,,
206,PT09M13.00S,2026-03-02T03:13:21.4Z,2,REGULAR,foul,personal,['2freethrow'],1631116,,,1610612747,45,27,2026-03-02T03:13:27Z,2020000,False,,,0,,P. Baldwin Jr. shooting personal FOUL (1 PF) (James 2 FT),"[1631116, 2544]",1610612758.0,SAC,shooting,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,James,2544.0,,
208,PT09M13.00S,2026-03-02T03:13:50.3Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],2544,,,1610612747,46,27,2026-03-02T03:14:02Z,2040000,False,,,0,,L. James Free Throw 1 of 2 (5 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
209,PT09M13.00S,2026-03-02T03:13:50.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],2544,,,1610612747,46,27,2026-03-02T03:14:02Z,2050000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
210,PT09M10.00S,2026-03-02T03:13:53.3Z,2,REGULAR,rebound,defensive,[],1631116,,,1610612758,46,27,2026-03-02T03:14:02Z,2060000,False,,,0,,P. Baldwin Jr. REBOUND (Off:0 Def:2),[1631116],1610612758.0,SAC,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,209.0,2.0,2.0,0.0,,,,,,,,,,
211,PT09M04.00S,2026-03-02T03:14:08.9Z,2,REGULAR,3pt,Jump Shot,[],1628370,31.84954007884363,28.92156862745098,1610612758,46,27,2026-03-02T03:14:13Z,2070000,False,105.0,247.0,1,left,MISS M. Monk 26' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
212,PT09M02.00S,2026-03-02T03:14:10.7Z,2,REGULAR,rebound,offensive,[],1631116,,,1610612758,46,27,2026-03-02T03:14:10Z,2080000,False,,,0,,P. Baldwin Jr. REBOUND (Off:1 Def:2),[1631116],1610612758.0,SAC,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,211.0,3.0,2.0,1.0,,,,,,,,,,
213,PT09M00.00S,2026-03-02T03:14:12.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629234,18.31471747700394,48.0392156862745,1610612758,46,27,2026-03-02T03:19:05Z,2090000,False,10.0,120.0,1,left,MISS D. Eubanks 12' floating Shot,[1629234],1610612758.0,SAC,floating,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,12.01,Missed,,,,,,,,,,,,,,,,,,
214,PT09M00.00S,2026-03-02T03:14:12.0Z,2,REGULAR,rebound,offensive,[],1631116,,,1610612758,46,27,2026-03-02T03:14:15Z,2100000,False,,,0,,P. Baldwin Jr. REBOUND (Off:2 Def:2),[1631116],1610612758.0,SAC,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,213.0,4.0,2.0,2.0,,,,,,,,,,
215,PT08M48.00S,2026-03-02T03:14:28.4Z,2,REGULAR,foul,personal,[],1631222,,,1610612758,46,27,2026-03-02T03:14:34Z,2110000,False,,,0,,J. LaRavia personal FOUL (2 PF),"[1631222, 1642269]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Carter,1642269.0,,
217,PT08M48.00S,2026-03-02T03:14:36.5Z,2,REGULAR,substitution,out,[],1628379,,,1610612758,46,27,2026-03-02T03:14:40Z,2130000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M48.00S,2026-03-02T03:14:36.5Z,2,REGULAR,substitution,in,[],1630559,,,1610612758,46,27,2026-03-02T03:14:40Z,2140000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M34.00S,2026-03-02T03:15:05.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642269,18.7089356110381,46.32352941176471,1610612758,46,27,2026-03-02T03:15:08Z,2150000,False,18.0,123.0,1,left,MISS D. Carter 12' turnaround fadeaway Shot,[1642269],1610612758.0,SAC,turnaround fadeaway,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Center,12.48,Missed,,,,,,,,,,,,,,,,,,
220,PT08M32.00S,2026-03-02T03:15:07.1Z,2,REGULAR,rebound,defensive,[],1628467,,,1610612747,46,27,2026-03-02T03:15:08Z,2160000,False,,,0,,M. Kleber REBOUND (Off:0 Def:3),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,219.0,3.0,3.0,0.0,,,,,,,,,,
221,PT08M19.00S,2026-03-02T03:15:21.2Z,2,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612747,46,27,2026-03-02T03:15:25Z,2170000,False,,,0,,D. Eubanks shooting personal FOUL (1 PF) (James 2 FT),"[1629234, 2544]",1610612758.0,SAC,shooting,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,James,2544.0,,
223,PT08M19.00S,2026-03-02T03:15:46.7Z,2,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,47,27,2026-03-02T03:15:46Z,2190000,False,,,0,,L. James Free Throw 1 of 2 (6 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
224,PT08M19.00S,2026-03-02T03:15:48.7Z,2,REGULAR,substitution,out,[],1629234,,,1610612747,47,27,2026-03-02T03:15:58Z,2200000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT08M19.00S,2026-03-02T03:15:48.7Z,2,REGULAR,substitution,out,[],1631116,,,1610612747,47,27,2026-03-02T03:15:58Z,2210000,False,,,0,,SUB out: P. Baldwin Jr.,[1631116],1610612758.0,SAC,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M19.00S,2026-03-02T03:15:48.7Z,2,REGULAR,substitution,in,[],1630173,,,1610612747,47,27,2026-03-02T03:15:58Z,2220000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT08M19.00S,2026-03-02T03:15:48.7Z,2,REGULAR,substitution,in,[],1642875,,,1610612747,47,27,2026-03-02T03:15:58Z,2230000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT08M19.00S,2026-03-02T03:16:08.1Z,2,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,48,27,2026-03-02T03:16:08Z,2240000,False,,,0,,L. James Free Throw 2 of 2 (7 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
229,PT08M02.00S,2026-03-02T03:16:27.1Z,2,REGULAR,turnover,lost ball,[],1642269,,,1610612758,48,27,2026-03-02T03:16:30Z,2250000,False,,,0,,D. Carter lost ball TURNOVER (1 TO),"[1642269, 1631222]",1610612758.0,SAC,,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,LaRavia,1631222.0,,,,,,,
230,PT08M02.00S,2026-03-02T03:16:27.1Z,2,REGULAR,steal,,[],1631222,,,1610612747,48,27,2026-03-02T03:16:29Z,2260000,False,,,0,,J. LaRavia STEAL (1 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
231,PT07M57.00S,2026-03-02T03:16:33.3Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",2544,88.35413929040736,53.18627450980392,1610612747,48,27,2026-03-02T03:21:27Z,2270000,False,16.0,57.0,1,right,MISS L. James running pullup Shot,[2544],1610612747.0,LAL,running pullup,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,,
232,PT07M56.00S,2026-03-02T03:16:34.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612758,48,27,2026-03-02T03:21:27Z,2280000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,231.0,,,,,,,,,,,,,
234,PT07M56.00S,2026-03-02T03:16:38.8Z,2,REGULAR,substitution,out,[],1631222,,,1610612758,48,27,2026-03-02T03:16:46Z,2300000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M56.00S,2026-03-02T03:16:38.8Z,2,REGULAR,substitution,out,[],1642269,,,1610612758,48,27,2026-03-02T03:16:46Z,2310000,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M56.00S,2026-03-02T03:16:38.8Z,2,REGULAR,substitution,in,[],1629029,,,1610612758,48,27,2026-03-02T03:16:46Z,2320000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT07M56.00S,2026-03-02T03:16:38.8Z,2,REGULAR,substitution,in,[],1642363,,,1610612758,48,27,2026-03-02T03:16:46Z,2330000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M38.00S,2026-03-02T03:17:10.8Z,2,REGULAR,turnover,lost ball,[],1642875,,,1610612758,48,27,2026-03-02T03:17:15Z,2340000,False,,,0,,M. Raynaud lost ball TURNOVER (1 TO),"[1642875, 203935]",1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Smart,203935.0,,,,,,,
239,PT07M38.00S,2026-03-02T03:17:10.8Z,2,REGULAR,steal,,[],203935,,,1610612747,48,27,2026-03-02T03:17:14Z,2350000,False,,,0,,M. Smart STEAL (3 STL),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
240,PT07M24.00S,2026-03-02T03:17:25.2Z,2,REGULAR,turnover,bad pass,[],2544,,,1610612747,48,27,2026-03-02T03:17:29Z,2360000,False,,,0,,L. James bad pass TURNOVER (2 TO),"[2544, 1630173]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Achiuwa,1630173.0,,,,,,,
241,PT07M24.00S,2026-03-02T03:17:25.2Z,2,REGULAR,steal,,[],1630173,,,1610612758,48,27,2026-03-02T03:17:27Z,2370000,False,,,0,,P. Achiuwa STEAL (1 STL),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
242,PT07M20.00S,2026-03-02T03:17:28.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630173,6.619579500657039,49.754901960784316,1610612758,48,29,2026-03-02T03:17:37Z,2380000,False,1.0,10.0,1,left,P. Achiuwa running Layup (2 PTS),[1630173],1610612758.0,SAC,running,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.98,Made,2.0,,,,,,,,,,,,,,,,,
243,PT07M20.00S,2026-03-02T03:17:38.5Z,2,REGULAR,foul,technical,['1freethrow'],1628370,,,1610612747,48,29,2026-03-02T03:17:45Z,2390000,False,,,0,,M. Monk technical FOUL (1 Tech),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1629183.0,0.0,1.0,,,,
244,PT07M20.00S,2026-03-02T03:17:57.7Z,2,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,49,29,2026-03-02T03:17:57Z,2400000,False,,,0,,A. Reaves technical Free Throw 1 of 1 (8 PTS),[1630559],1610612747.0,LAL,technical,,,Reaves,A. Reaves,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
245,PT07M10.00S,2026-03-02T03:18:19.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628467,90.45663600525624,51.96078431372549,1610612747,51,29,2026-03-02T03:18:24Z,2410000,False,10.0,37.0,1,right,M. Kleber cutting DUNK (2 PTS) (L. Dončić 6 AST),"[1628467, 1629029]",1610612747.0,LAL,cutting,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,3.85,Made,2.0,L. Dončić,1629029.0,6.0,,,,,,,,,,,,,,
247,PT06M53.00S,2026-03-02T03:18:35.4Z,2,REGULAR,3pt,Jump Shot,[],1631342,28.43298291721419,17.40196078431373,1610612758,51,29,2026-03-02T03:18:41Z,2430000,False,163.0,215.0,1,left,MISS D. Plowden 26' 3PT,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Right Center,26.96,Missed,,,,,,,,,,,,,,,,,,
248,PT06M51.00S,2026-03-02T03:18:37.4Z,2,REGULAR,rebound,offensive,[],1630173,,,1610612758,51,29,2026-03-02T03:18:41Z,2440000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:1),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,,,,,247.0,2.0,1.0,1.0,,,,,,,,,,
249,PT06M48.00S,2026-03-02T03:18:41.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,7.145203679369246,54.16666666666667,1610612758,51,31,2026-03-02T03:24:53Z,2450000,False,-21.0,15.0,1,left,P. Achiuwa driving reverse Layup (4 PTS),[1630173],1610612758.0,SAC,driving reverse,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.55,Made,4.0,,,,,,,,,,,,,,,,,
250,PT06M38.00S,2026-03-02T03:18:51.1Z,2,REGULAR,3pt,Jump Shot,[],203935,81.25821287779237,97.54901960784314,1610612747,51,31,2026-03-02T03:18:54Z,2460000,False,238.0,124.0,1,right,MISS M. Smart 26' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
251,PT06M36.00S,2026-03-02T03:18:53.1Z,2,REGULAR,rebound,defensive,[],1642875,,,1610612758,51,31,2026-03-02T03:18:54Z,2470000,False,,,0,,M. Raynaud REBOUND (Off:3 Def:2),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Right Center,,,,,,,250.0,5.0,2.0,3.0,,,,,,,,,,
252,PT06M35.00S,2026-03-02T03:18:56.3Z,2,REGULAR,foul,personal,[],1628467,,,1610612758,51,31,2026-03-02T03:19:27Z,2480000,False,,,0,,M. Kleber personal FOUL (1 PF),"[1628467, 1628370]",1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Monk,1628370.0,,
254,PT06M35.00S,2026-03-02T03:19:18.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,51,31,2026-03-02T03:19:18Z,2500000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M35.00S,2026-03-02T03:22:03.6Z,2,REGULAR,substitution,out,[],1628467,,,1610612758,51,31,2026-03-02T03:22:21Z,2510000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
