actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT12M00.00S,2026-02-23T01:29:27.1Z,4,REGULAR,period,start,[],0,,,1610612747,71,84,2026-02-23T01:29:27Z,5050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M49.00S,2026-02-23T01:29:38.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,7.670827858081481,45.34313725490197,1610612747,71,84,2026-02-23T01:35:13Z,5060000,False,23.0,20.0,1,left,MISS J. Vanderbilt driving Layup,[1629020],1610612747.0,LAL,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
517,PT11M48.00S,2026-02-23T01:29:39.3Z,4,REGULAR,rebound,defensive,[],202696,,,1610612738,71,84,2026-02-23T01:35:13Z,5070000,False,,,0,,N. Vučević REBOUND (Off:0 Def:7),[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,516.0,7.0,7.0,0.0,,,,,,,,,,,,,,
518,PT11M42.00S,2026-02-23T01:29:47.2Z,4,REGULAR,foul,offensive,[],1641775,,,1610612738,71,84,2026-02-23T01:29:54Z,5080000,False,,,0,,J. Walsh offensive FOUL (2 PF),"[1641775, 1630559]",1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2003.0,2.0,0.0,Reaves,1630559.0,,,,,
520,PT11M42.00S,2026-02-23T01:29:47.2Z,4,REGULAR,turnover,offensive foul,[],1641775,,,1610612738,71,84,2026-02-23T01:29:47Z,5100000,False,,,0,,J. Walsh offensive foul TURNOVER (2 TO),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
521,PT11M24.00S,2026-02-23T01:30:17.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630559,11.350197109067011,50.0,1610612747,73,84,2026-02-23T01:36:11Z,5110000,False,0.0,54.0,1,left,A. Reaves driving floating Jump Shot (13 PTS),[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,,,,,13.0,,,,,,,,,,,,,
522,PT11M09.00S,2026-02-23T01:30:32.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,84.28055190538765,51.22549019607843,1610612738,73,86,2026-02-23T01:30:37Z,5120000,False,6.0,95.0,1,right,N. Vučević 9' floating Jump Shot (9 PTS) (P. Pritchard 6 AST),"[202696, 1630202]",1610612738.0,BOS,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,9.55,Made,,,,,9.0,P. Pritchard,1630202.0,6.0,,,,,,,,,,
524,PT10M56.00S,2026-02-23T01:30:48.5Z,4,REGULAR,foul,personal,[],1630573,,,1610612747,73,86,2026-02-23T01:31:11Z,5140000,False,,,0,,S. Hauser personal FOUL (1 PF),"[1630573, 1630559]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2003.0,1.0,0.0,Reaves,1630559.0,,,,,
526,PT10M56.00S,2026-02-23T01:30:56.6Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,73,86,2026-02-23T01:31:02Z,5160000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT10M56.00S,2026-02-23T01:30:56.6Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,73,86,2026-02-23T01:31:02Z,5170000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT10M52.00S,2026-02-23T01:31:16.3Z,4,REGULAR,3pt,Jump Shot,[],1629060,32.37516425755584,27.941176470588232,1610612747,73,86,2026-02-23T01:31:21Z,5180000,False,110.0,252.0,1,left,MISS R. Hachimura 27' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,27.49,Missed,,,,,,,,,,,,,,,,,,
529,PT10M51.00S,2026-02-23T01:31:17.3Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,73,86,2026-02-23T01:39:36Z,5190000,False,,,0,,J. Walsh REBOUND (Off:0 Def:1),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,,,528.0,1.0,1.0,0.0,,,,,,,,,,,,,,
530,PT10M43.00S,2026-02-23T01:31:30.5Z,4,REGULAR,3pt,Jump Shot,[],1630573,75.21353482260184,11.029411764705884,1610612738,73,86,2026-02-23T01:31:35Z,5200000,False,-195.0,180.0,1,right,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.56,Missed,,,,,,,,,,,,,,,,,,
531,PT10M40.00S,2026-02-23T01:31:33.9Z,4,REGULAR,rebound,offensive,[],1628401,,,1610612738,73,86,2026-02-23T01:31:33Z,5210000,False,,,0,,D. White REBOUND (Off:1 Def:4),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,530.0,5.0,4.0,1.0,,,,,,,,,,,,,,
533,PT10M26.00S,2026-02-23T01:32:06.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,70.74572930354796,17.892156862745097,1610612738,73,86,2026-02-23T01:32:09Z,5230000,False,-161.0,222.0,1,right,MISS S. Hauser 27' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,27.43,Missed,,,,,,,,,,,,,,,,,,
534,PT10M24.00S,2026-02-23T01:32:08.0Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,73,86,2026-02-23T01:32:09Z,5240000,False,,,0,,A. Reaves REBOUND (Off:0 Def:7),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,533.0,7.0,7.0,0.0,,,,,,,,,,,,,,
535,PT10M20.00S,2026-02-23T01:32:12.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,7.145203679369246,49.50980392156863,1610612747,75,86,2026-02-23T01:32:18Z,5250000,False,2.0,15.0,1,left,L. James running Layup (18 PTS) (A. Reaves 1 AST),"[2544, 1630559]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,18.0,A. Reaves,1630559.0,1.0,,,,,,,,,,
537,PT10M07.00S,2026-02-23T01:32:24.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202696,91.37647831800263,51.22549019607843,1610612738,75,86,2026-02-23T01:32:30Z,5270000,False,6.0,29.0,1,right,MISS N. Vučević Layup,[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
538,PT10M04.00S,2026-02-23T01:32:27.9Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,75,86,2026-02-23T01:32:30Z,5280000,False,,,0,,L. James REBOUND (Off:0 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,537.0,3.0,3.0,0.0,,,,,,,,,,,,,,
539,PT09M53.00S,2026-02-23T01:32:39.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629060,11.350197109067011,50.98039215686275,1610612747,77,86,2026-02-23T01:41:35Z,5290000,False,-5.0,54.0,1,left,R. Hachimura driving Hook (5 PTS) (A. Reaves 2 AST),"[1629060, 1630559]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,5.44,Made,,,,,5.0,A. Reaves,1630559.0,2.0,,,,,,,,,,
541,PT09M53.00S,2026-02-23T01:32:44.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,77,86,2026-02-23T01:32:44Z,5310000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT09M53.00S,2026-02-23T01:34:52.5Z,4,REGULAR,substitution,out,[],1641775,,,1610612738,77,86,2026-02-23T01:36:01Z,5320000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M53.00S,2026-02-23T01:34:52.5Z,4,REGULAR,substitution,in,[],1631248,,,1610612738,77,86,2026-02-23T01:36:01Z,5330000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M40.00S,2026-02-23T01:36:21.6Z,4,REGULAR,turnover,bad pass,[],1628401,,,1610612738,77,86,2026-02-23T01:36:26Z,5340000,False,,,0,,D. White bad pass TURNOVER (1 TO),"[1628401, 1630559]",1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Reaves,1630559.0,,
545,PT09M40.00S,2026-02-23T01:36:21.6Z,4,REGULAR,steal,,[],1630559,,,1610612747,77,86,2026-02-23T01:36:24Z,5350000,False,,,0,,A. Reaves STEAL (2 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT09M32.00S,2026-02-23T01:36:29.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203935,6.833114323258869,96.05545343137256,1610612747,77,86,2026-02-23T01:36:34Z,5360000,False,-230.0,12.0,1,left,MISS M. Smart 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
547,PT09M28.00S,2026-02-23T01:36:33.2Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,77,86,2026-02-23T01:36:34Z,5370000,False,,,0,,S. Hauser REBOUND (Off:0 Def:6),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,,,546.0,6.0,6.0,0.0,,,,,,,,,,,,,,
548,PT09M09.00S,2026-02-23T01:36:51.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,80.33837056504599,48.28431372549019,1610612738,77,88,2026-02-23T01:36:56Z,5380000,False,-9.0,132.0,1,right,P. Pritchard 13' turnaround fadeaway Jump Shot (21 PTS),[1630202],1610612738.0,BOS,turnaround fadeaway,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,13.26,Made,,,,,21.0,,,,,,,,,,,,,
549,PT08M51.00S,2026-02-23T01:37:10.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,14.109724047306173,49.50980392156863,1610612747,77,88,2026-02-23T01:44:00Z,5390000,False,2.0,80.0,1,left,MISS A. Reaves 8' driving floating Shot,[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
550,PT08M48.00S,2026-02-23T01:37:13.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612738,77,88,2026-02-23T01:37:14Z,5400000,False,,,0,,N. Vučević REBOUND (Off:0 Def:8),[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,549.0,8.0,8.0,0.0,,,,,,,,,,,,,,
551,PT08M38.00S,2026-02-23T01:37:22.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,81.25821287779237,52.205882352941174,1610612738,77,90,2026-02-23T01:37:27Z,5410000,False,11.0,124.0,1,right,P. Pritchard 12' fadeaway Jump Shot (23 PTS),[1630202],1610612738.0,BOS,fadeaway,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,12.42,Made,,,,,23.0,,,,,,,,,,,,,
552,PT08M16.00S,2026-02-23T01:37:43.9Z,4,REGULAR,3pt,Jump Shot,[],203935,31.192509855453352,31.127450980392155,1610612747,77,90,2026-02-23T01:37:48Z,5420000,False,94.0,241.0,1,left,MISS M. Smart 25' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
553,PT08M14.00S,2026-02-23T01:37:45.9Z,4,REGULAR,rebound,defensive,[],1631248,,,1610612738,77,90,2026-02-23T01:37:48Z,5430000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:1),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,,,552.0,2.0,1.0,1.0,,,,,,,,,,,,,,
554,PT08M05.00S,2026-02-23T01:37:58.8Z,4,REGULAR,foul,personal,['2freethrow'],203935,,,1610612738,77,90,2026-02-23T01:38:04Z,5440000,False,,,0,,M. Smart shooting personal FOUL (4 PF) (Pritchard 2 FT),"[203935, 1630202]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,4.0,1.0,Pritchard,1630202.0,,,,,
556,PT08M05.00S,2026-02-23T01:38:25.5Z,4,REGULAR,freethrow,1 of 2,[],1630202,,,1610612738,77,91,2026-02-23T01:38:25Z,5460000,False,,,0,,P. Pritchard Free Throw 1 of 2 (24 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
557,PT08M05.00S,2026-02-23T01:38:27.2Z,4,REGULAR,substitution,out,[],1631222,,,1610612738,77,91,2026-02-23T01:38:32Z,5470000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M05.00S,2026-02-23T01:38:27.2Z,4,REGULAR,substitution,out,[],202696,,,1610612738,77,91,2026-02-23T01:38:32Z,5480000,False,,,0,,SUB out: N. Vučević,[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M05.00S,2026-02-23T01:38:27.2Z,4,REGULAR,substitution,in,[],1629029,,,1610612738,77,91,2026-02-23T01:38:32Z,5490000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M05.00S,2026-02-23T01:38:27.2Z,4,REGULAR,substitution,in,[],1629674,,,1610612738,77,91,2026-02-23T01:38:32Z,5500000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M05.00S,2026-02-23T01:38:49.8Z,4,REGULAR,freethrow,2 of 2,[],1630202,,,1610612738,77,92,2026-02-23T01:38:49Z,5510000,False,,,0,,P. Pritchard Free Throw 2 of 2 (25 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
562,PT07M54.00S,2026-02-23T01:39:02.9Z,4,REGULAR,3pt,Jump Shot,[],203935,33.163600525624176,58.82352941176471,1610612747,77,92,2026-02-23T01:39:08Z,5520000,False,-44.0,259.0,1,left,MISS M. Smart 26' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
563,PT07M50.00S,2026-02-23T01:39:06.9Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,77,92,2026-02-23T01:39:08Z,5530000,False,,,0,,N. Queta REBOUND (Off:2 Def:6),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Center,,,562.0,8.0,6.0,2.0,,,,,,,,,,,,,,
564,PT07M39.00S,2026-02-23T01:39:19.1Z,4,REGULAR,turnover,out-of-bounds,[],1630202,,,1610612738,77,92,2026-02-23T01:39:23Z,5540000,False,,,0,,P. Pritchard bad pass out-of-bounds TURNOVER (3 TO),[1630202],1610612738.0,BOS,bad pass,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1193.0,,,,,3.0,,,,
565,PT07M39.00S,2026-02-23T01:39:23.3Z,4,REGULAR,substitution,out,[],203935,,,1610612747,77,92,2026-02-23T01:39:29Z,5550000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M39.00S,2026-02-23T01:39:23.3Z,4,REGULAR,substitution,in,[],1628379,,,1610612747,77,92,2026-02-23T01:39:29Z,5560000,False,,,0,,SUB in: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M24.00S,2026-02-23T01:39:50.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",2544,8.590670170827863,53.431372549019606,1610612747,77,92,2026-02-23T01:47:17Z,5570000,False,-17.0,28.0,1,left,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
568,PT07M23.00S,2026-02-23T01:39:51.2Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,77,92,2026-02-23T01:47:17Z,5580000,False,,,0,,L. James REBOUND (Off:1 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,567.0,4.0,3.0,1.0,,,,,,,,,,,,,,
569,PT07M23.00S,2026-02-23T01:39:53.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",2544,7.539421813403408,51.22549019607843,1610612747,79,92,2026-02-23T01:47:22Z,5590000,False,-6.0,18.0,1,left,L. James putback Layup (20 PTS),[2544],1610612747.0,LAL,putback,,,James,L. James,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,20.0,,,,,,,,,,,,,
570,PT07M04.00S,2026-02-23T01:40:15.2Z,4,REGULAR,foul,personal,[],1628379,,,1610612738,79,92,2026-02-23T01:40:21Z,5600000,False,,,0,,L. Kennard personal FOUL (2 PF),"[1628379, 1629674]",1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1193.0,2.0,0.0,Queta,1629674.0,,,,,
572,PT07M04.00S,2026-02-23T01:40:27.3Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,79,92,2026-02-23T01:40:30Z,5620000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M04.00S,2026-02-23T01:40:27.3Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,79,92,2026-02-23T01:40:30Z,5630000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M04.00S,2026-02-23T01:40:27.3Z,4,REGULAR,substitution,out,[],2544,,,1610612738,79,92,2026-02-23T01:40:40Z,5640000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M04.00S,2026-02-23T01:40:27.3Z,4,REGULAR,substitution,in,[],1631222,,,1610612738,79,92,2026-02-23T01:40:40Z,5650000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M58.00S,2026-02-23T01:40:51.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,81.12680683311433,65.44117647058823,1610612738,79,94,2026-02-23T01:40:59Z,5660000,False,77.0,125.0,1,right,J. Brown 14' step back Jump Shot (26 PTS) (P. Pritchard 7 AST),"[1627759, 1630202]",1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Right,14.68,Made,,,,,26.0,P. Pritchard,1630202.0,7.0,,,,,,,,,,
578,PT06M55.00S,2026-02-23T01:40:58.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,79,94,2026-02-23T01:40:58Z,5680000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M55.00S,2026-02-23T01:43:49.8Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,79,94,2026-02-23T01:44:05Z,5690000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M55.00S,2026-02-23T01:43:49.8Z,4,REGULAR,substitution,in,[],1629028,,,1610612747,79,94,2026-02-23T01:44:05Z,5700000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M44.00S,2026-02-23T01:44:49.8Z,4,REGULAR,foul,offensive,[],1629029,,,1610612747,79,94,2026-02-23T01:44:56Z,5720000,False,,,0,,L. Dončić offensive FOUL (3 PF),"[1629029, 1631248]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1193.0,3.0,0.0,Scheierman,1631248.0,,,,,
584,PT06M44.00S,2026-02-23T01:44:49.8Z,4,REGULAR,turnover,offensive foul,[],1629029,,,1610612747,79,94,2026-02-23T01:44:49Z,5740000,False,,,0,,L. Dončić offensive foul TURNOVER (2 TO),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1193.0,,,,,2.0,,,,
585,PT06M26.00S,2026-02-23T01:45:18.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627759,82.04664914586071,72.05882352941177,1610612738,79,94,2026-02-23T01:45:23Z,5750000,False,110.0,116.0,1,right,MISS J. Brown 16' turnaround Shot,[1627759],1610612738.0,BOS,turnaround,,,Brown,J. Brown,,,,,Mid-Range,16-24 Right Center,16.03,Missed,,,,,,,,,,,,,,,,,,
586,PT06M23.00S,2026-02-23T01:45:21.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,79,94,2026-02-23T01:45:23Z,5760000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Right Center,,,585.0,,,,,,,,,,,,,,,,,
588,PT06M03.00S,2026-02-23T01:45:48.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,14.109724047306173,48.774509803921575,1610612747,79,94,2026-02-23T01:45:53Z,5780000,False,6.0,80.0,1,left,MISS L. Dončić 8' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,8.03,Missed,,,,,,,,,,,,,,,,,,
589,PT06M01.00S,2026-02-23T01:45:50.3Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,79,94,2026-02-23T01:45:53Z,5790000,False,,,0,,N. Queta REBOUND (Off:2 Def:7),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Center,,,588.0,9.0,7.0,2.0,,,,,,,,,,,,,,
590,PT05M50.00S,2026-02-23T01:46:06.0Z,4,REGULAR,foul,offensive,[],1627759,,,1610612738,79,94,2026-02-23T01:46:12Z,5800000,False,,,0,,J. Brown offensive FOUL (3 PF),"[1627759, 1631222]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,3.0,0.0,LaRavia,1631222.0,,,,,
592,PT05M50.00S,2026-02-23T01:46:06.0Z,4,REGULAR,turnover,offensive foul,[],1627759,,,1610612738,79,94,2026-02-23T01:46:06Z,5820000,False,,,0,,J. Brown offensive foul TURNOVER (5 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,,,,,5.0,,,,
593,PT05M38.00S,2026-02-23T01:46:28.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,8.722076215505908,53.67647058823529,1610612747,81,94,2026-02-23T01:46:43Z,5830000,False,-18.0,29.0,1,left,L. Dončić driving Layup (25 PTS),[1629029],1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.48,Made,,,,,25.0,,,,,,,,,,,,,
594,PT05M12.00S,2026-02-23T01:46:55.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,94.00459921156373,38.48039215686274,1610612738,81,96,2026-02-23T01:47:01Z,5840000,False,-58.0,4.0,1,right,P. Pritchard fadeaway Jump Shot (27 PTS) (D. White 7 AST),"[1630202, 1628401]",1610612738.0,BOS,fadeaway,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,5.77,Made,,,,,27.0,D. White,1628401.0,7.0,,,,,,,,,,
596,PT04M54.00S,2026-02-23T01:47:11.4Z,4,REGULAR,3pt,Jump Shot,[],1628379,32.37516425755584,63.23529411764706,1610612747,81,96,2026-02-23T01:47:16Z,5860000,False,-66.0,252.0,1,left,MISS L. Kennard 26' 3PT,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,26.04,Missed,,,,,,,,,,,,,,,,,,
597,PT04M51.00S,2026-02-23T01:47:14.4Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,81,96,2026-02-23T01:47:16Z,5870000,False,,,0,,N. Queta REBOUND (Off:2 Def:8),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Center,,,596.0,10.0,8.0,2.0,,,,,,,,,,,,,,
598,PT04M46.00S,2026-02-23T01:47:22.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,93.08475689881735,49.26470588235294,1610612738,81,98,2026-02-23T01:47:32Z,5880000,False,-4.0,13.0,1,right,J. Brown fadeaway bank Jump Shot (28 PTS) (D. White 8 AST),"[1627759, 1628401]",1610612738.0,BOS,fadeaway bank,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,28.0,D. White,1628401.0,8.0,,,,,,,,,,
