actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
437,PT06M38.00S,2026-04-13T02:03:08.0Z,3,REGULAR,foul,personal,['2freethrow'],1629060,,,1610612762,77,63,2026-04-13T02:05:15Z,4310000,False,,,0,,R. Hachimura shooting personal FOUL (3 PF) (Tshiebwe 2 FT),"[1629060, 1631131]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Tshiebwe,1631131.0,,
439,PT06M38.00S,2026-04-13T02:03:15.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,77,63,2026-04-13T02:03:15Z,4330000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M38.00S,2026-04-13T02:05:40.0Z,3,REGULAR,substitution,out,[],1642846,,,1610612762,77,63,2026-04-13T02:06:00Z,4340000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M38.00S,2026-04-13T02:05:40.0Z,3,REGULAR,substitution,in,[],1629723,,,1610612762,77,63,2026-04-13T02:06:00Z,4370000,False,,,0,,SUB in: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M38.00S,2026-04-13T02:06:19.6Z,3,REGULAR,freethrow,1 of 2,[],1631131,,,1610612762,77,63,2026-04-13T02:06:19Z,4380000,False,,,0,,MISS O. Tshiebwe Free Throw 1 of 2,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT06M38.00S,2026-04-13T02:06:19.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,77,63,2026-04-13T02:06:19Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,444.0,,,,,,,,,,,,,
446,PT06M38.00S,2026-04-13T02:06:37.6Z,3,REGULAR,freethrow,2 of 2,[],1631131,,,1610612762,77,64,2026-04-13T02:06:37Z,4400000,False,,,0,,O. Tshiebwe Free Throw 2 of 2 (15 PTS),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
447,PT06M18.00S,2026-04-13T02:06:58.4Z,3,REGULAR,3pt,Jump Shot,[],1642355,75.34494086727989,85.7843137254902,1610612747,80,64,2026-04-13T02:07:07Z,4410000,False,179.0,179.0,1,right,B. James 25' 3PT  (8 PTS) (J. LaRavia 3 AST),"[1642355, 1631222]",1610612747.0,LAL,,,,James,B. James,,,,,Above the Break 3,24+ Right Center,25.33,Made,8.0,J. LaRavia,1631222.0,3.0,,,,,,,,,,,,,,
450,PT06M02.00S,2026-04-13T02:07:13.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,7.276609724047319,38.970588235294116,1610612762,80,64,2026-04-13T02:08:24Z,4440000,False,55.0,16.0,1,left,MISS C. Williams driving Layup,[1642262],1610612762.0,UTA,driving,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,,
451,PT06M00.00S,2026-04-13T02:07:16.0Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,80,64,2026-04-13T02:07:16Z,4450000,False,,,0,,D. Ayton REBOUND (Off:3 Def:6),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,450.0,9.0,6.0,3.0,,,,,,,,,,
452,PT05M58.00S,2026-04-13T02:07:20.9Z,3,REGULAR,turnover,out-of-bounds,[],203935,,,1610612747,80,64,2026-04-13T02:19:10Z,4460000,False,,,0,,M. Smart bad pass out-of-bounds TURNOVER (2 TO),[203935],1610612747.0,LAL,bad pass,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,203591.0,,,,,,
453,PT05M58.00S,2026-04-13T02:07:26.8Z,3,REGULAR,substitution,out,[],1631131,,,1610612762,80,64,2026-04-13T02:07:29Z,4470000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M58.00S,2026-04-13T02:07:26.8Z,3,REGULAR,substitution,in,[],1642846,,,1610612762,80,64,2026-04-13T02:07:29Z,4480000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT05M40.00S,2026-04-13T02:07:48.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1643016,29.61563731931669,77.20588235294117,1610612762,80,64,2026-04-13T02:08:58Z,4490000,False,-136.0,226.0,1,left,MISS B. Mbeng 26' pullup 3PT,[1643016],1610612762.0,UTA,pullup,,,Mbeng,B. Mbeng,,,,,Above the Break 3,24+ Left Center,26.37,Missed,,,,,,,,,,,,,,,,,,
456,PT05M31.00S,2026-04-13T02:07:57.5Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,80,64,2026-04-13T02:08:01Z,4500000,False,,,0,,D. Ayton REBOUND (Off:3 Def:7),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,455.0,10.0,7.0,3.0,,,,,,,,,,
457,PT05M25.00S,2026-04-13T02:08:02.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,94.13600525624179,53.67647058823529,1610612747,82,64,2026-04-13T02:10:53Z,4510000,False,18.0,3.0,1,right,J. LaRavia driving Layup (2 PTS) (B. James 3 AST),"[1631222, 1642355]",1610612747.0,LAL,driving,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.86,Made,2.0,B. James,1642355.0,3.0,,,,,,,,,,,,,,
461,PT05M14.00S,2026-04-13T02:08:14.8Z,3,REGULAR,2pt,Jump Shot,[],1642262,26.330486202365307,51.96078431372549,1610612762,82,66,2026-04-13T02:08:28Z,4530000,False,-10.0,195.0,1,left,C. Williams 19' step back Jump Shot (8 PTS) (J. Konchar 1 AST),"[1642262, 1629723]",1610612762.0,UTA,step back,,,Williams,C. Williams,,,,,Mid-Range,16-24 Center,19.52,Made,8.0,J. Konchar,1629723.0,1.0,,,,,,,,,,,,,,
463,PT04M54.00S,2026-04-13T02:08:35.9Z,3,REGULAR,foul,personal,[],1629723,,,1610612747,82,66,2026-04-13T02:08:50Z,4550000,False,,,0,,J. Konchar personal FOUL (1 PF),"[1629723, 1629028]",1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Ayton,1629028.0,,
465,PT04M54.00S,2026-04-13T02:08:48.5Z,3,REGULAR,substitution,out,[],1631222,,,1610612747,82,66,2026-04-13T02:08:52Z,4570000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M54.00S,2026-04-13T02:08:48.5Z,3,REGULAR,substitution,in,[],1629020,,,1610612747,82,66,2026-04-13T02:08:52Z,4580000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M44.00S,2026-04-13T02:09:10.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,83.09789750328515,46.32352941176471,1610612747,82,66,2026-04-13T02:09:21Z,4590000,False,-18.0,106.0,1,right,MISS R. Hachimura 10' fadeaway Shot,[1629060],1610612747.0,LAL,fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,10.8,Missed,,,,,,,,,,,,,,,,,,
468,PT04M39.00S,2026-04-13T02:09:15.0Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612762,82,66,2026-04-13T02:09:21Z,4600000,False,,,0,,J. Konchar REBOUND (Off:2 Def:2),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,467.0,4.0,2.0,2.0,,,,,,,,,,
469,PT04M24.00S,2026-04-13T02:09:29.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642846,18.577529566360056,52.450980392156865,1610612762,82,66,2026-04-13T02:11:45Z,4610000,False,-12.0,122.0,1,left,MISS A. Bailey 12' pullup Shot,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,12.27,Missed,,,,,,,,,,,,,,,,,,
470,PT04M23.00S,2026-04-13T02:09:30.7Z,3,REGULAR,rebound,offensive,[],1642846,,,1610612762,82,66,2026-04-13T02:12:08Z,4620000,False,,,0,,A. Bailey REBOUND (Off:1 Def:0),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,469.0,1.0,0.0,1.0,,,,,,,,,,
471,PT04M22.00S,2026-04-13T02:09:37.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642846,5.590000152587891,50.0,1610612762,82,66,2026-04-13T02:12:16Z,4630000,False,0.0,0.0,1,left,MISS A. Bailey putback Layup - blocked,"[1642846, 1629020]",1610612762.0,UTA,putback,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Vanderbilt,1629020.0
472,PT04M22.00S,2026-04-13T02:09:37.8Z,3,REGULAR,block,,[],1629020,,,1610612762,82,66,2026-04-13T02:09:38Z,4640000,False,,,0,,J. Vanderbilt BLOCK (1 BLK),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT04M21.00S,2026-04-13T02:09:38.8Z,3,REGULAR,rebound,offensive,[],1642846,,,1610612762,82,66,2026-04-13T02:12:16Z,4650000,False,,,0,,A. Bailey REBOUND (Off:2 Def:0),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,471.0,2.0,0.0,2.0,,,,,,,,,,
474,PT04M18.00S,2026-04-13T02:09:41.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642846,5.590000152587891,50.0,1610612762,82,68,2026-04-13T02:12:25Z,4660000,False,0.0,0.0,1,left,A. Bailey tip Layup (10 PTS),[1642846],1610612762.0,UTA,tip,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
475,PT04M03.00S,2026-04-13T02:09:51.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,93.74178712220763,48.28431372549019,1610612747,84,68,2026-04-13T02:09:59Z,4670000,False,-9.0,6.0,1,right,D. Ayton alley-oop Layup (20 PTS) (M. Smart 8 AST),"[1629028, 203935]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.07,Made,20.0,M. Smart,203935.0,8.0,,,,,,,,,,,,,,
477,PT03M50.00S,2026-04-13T02:10:05.1Z,3,REGULAR,3pt,Jump Shot,[],1629723,10.82457293035479,4.411764705882348,1610612762,84,68,2026-04-13T02:10:20Z,4690000,False,228.0,49.0,1,left,MISS J. Konchar 3PT,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
478,PT03M45.00S,2026-04-13T02:10:10.1Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,84,68,2026-04-13T02:10:20Z,4700000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:7),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,,,,,,,477.0,9.0,7.0,2.0,,,,,,,,,,
479,PT03M33.00S,2026-04-13T02:10:21.7Z,3,REGULAR,2pt,Jump Shot,[],1629028,78.49868593955321,52.69607843137255,1610612747,84,68,2026-04-13T02:10:28Z,4710000,False,13.0,150.0,1,right,MISS D. Ayton 15' Jump Shot,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,15.02,Missed,,,,,,,,,,,,,,,,,,
480,PT03M29.00S,2026-04-13T02:10:25.7Z,3,REGULAR,rebound,defensive,[],1642262,,,1610612762,84,68,2026-04-13T02:10:28Z,4720000,False,,,0,,C. Williams REBOUND (Off:1 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,8-16 Center,,,,,,,479.0,3.0,2.0,1.0,,,,,,,,,,
481,PT03M10.00S,2026-04-13T02:10:44.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,7.013797634691201,45.58823529411765,1610612762,84,68,2026-04-13T02:17:29Z,4730000,False,22.0,13.0,1,left,MISS C. Williams driving Layup,[1642262],1610612762.0,UTA,driving,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,,
482,PT03M08.00S,2026-04-13T02:10:46.5Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,84,68,2026-04-13T02:17:29Z,4740000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:8),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,481.0,10.0,8.0,2.0,,,,,,,,,,
483,PT03M03.00S,2026-04-13T02:10:51.5Z,3,REGULAR,turnover,bad pass,[],203935,,,1610612747,84,68,2026-04-13T02:11:12Z,4750000,False,,,0,,M. Smart bad pass TURNOVER (3 TO),"[203935, 1643016]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Mbeng,1643016.0,,,,,,,
484,PT03M03.00S,2026-04-13T02:10:51.5Z,3,REGULAR,steal,,[],1643016,,,1610612762,84,68,2026-04-13T02:10:54Z,4760000,False,,,0,,B. Mbeng STEAL (4 STL),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
485,PT02M56.00S,2026-04-13T02:10:58.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1643016,10.561760840998687,49.26470588235294,1610612762,84,70,2026-04-13T02:19:59Z,4770000,False,4.0,47.0,1,left,B. Mbeng driving finger roll Layup (8 PTS) (H. Gray 1 AST),"[1643016, 1643060]",1610612762.0,UTA,driving finger roll,,,Mbeng,B. Mbeng,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,8.0,H. Gray,1643060.0,1.0,,,,,,,,,,,,,,
487,PT02M39.00S,2026-04-13T02:11:14.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,94.3988173455979,46.568627450980394,1610612747,86,70,2026-04-13T02:11:23Z,4790000,False,-17.0,0.0,1,right,R. Hachimura driving Layup (22 PTS) (M. Smart 9 AST),"[1629060, 203935]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.72,Made,22.0,M. Smart,203935.0,9.0,,,,,,,,,,,,,,
489,PT02M33.00S,2026-04-13T02:11:21.9Z,3,REGULAR,turnover,lost ball,[],1643016,,,1610612762,86,70,2026-04-13T02:11:26Z,4810000,False,,,0,,B. Mbeng lost ball TURNOVER (4 TO),"[1643016, 203935]",1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Smart,203935.0,,,,,,,
490,PT02M33.00S,2026-04-13T02:11:21.9Z,3,REGULAR,steal,,[],203935,,,1610612747,86,70,2026-04-13T02:11:23Z,4820000,False,,,0,,M. Smart STEAL (1 STL),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
491,PT02M29.00S,2026-04-13T02:11:25.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629028,92.69053876478318,54.16666666666667,1610612747,88,70,2026-04-13T02:20:49Z,4830000,False,21.0,16.0,1,right,D. Ayton cutting Layup (22 PTS) (M. Smart 10 AST),"[1629028, 203935]",1610612747.0,LAL,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.64,Made,22.0,M. Smart,203935.0,10.0,,,,,,,,,,,,,,
493,PT02M21.00S,2026-04-13T02:11:32.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,8.065045992115643,52.450980392156865,1610612762,88,72,2026-04-13T02:11:41Z,4850000,False,-12.0,23.0,1,left,J. Konchar cutting Layup (4 PTS) (B. Mbeng 9 AST),"[1629723, 1643016]",1610612762.0,UTA,cutting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,2.63,Made,4.0,B. Mbeng,1643016.0,9.0,,,,,,,,,,,,,,
495,PT02M20.00S,2026-04-13T02:11:38.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,88,72,2026-04-13T02:11:38Z,4870000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M20.00S,2026-04-13T02:14:12.5Z,3,REGULAR,substitution,out,[],1629028,,,1610612747,88,72,2026-04-13T02:14:31Z,4880000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M20.00S,2026-04-13T02:14:12.5Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,88,72,2026-04-13T02:14:31Z,4890000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M20.00S,2026-04-13T02:14:12.5Z,3,REGULAR,substitution,out,[],203935,,,1610612747,88,72,2026-04-13T02:14:31Z,4900000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M20.00S,2026-04-13T02:14:12.5Z,3,REGULAR,substitution,in,[],1631222,,,1610612747,88,72,2026-04-13T02:14:31Z,4910000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M20.00S,2026-04-13T02:14:12.5Z,3,REGULAR,substitution,in,[],1628467,,,1610612747,88,72,2026-04-13T02:14:31Z,4920000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M20.00S,2026-04-13T02:14:12.5Z,3,REGULAR,substitution,in,[],1641733,,,1610612747,88,72,2026-04-13T02:14:31Z,4930000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M08.00S,2026-04-13T02:14:47.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,94.26741130091985,45.34313725490197,1610612747,88,72,2026-04-13T02:14:55Z,4940000,False,-23.0,1.0,1,right,MISS J. Vanderbilt driving Layup,[1629020],1610612747.0,LAL,driving,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
503,PT02M06.00S,2026-04-13T02:14:49.6Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612762,88,72,2026-04-13T02:14:55Z,4950000,False,,,0,,J. Konchar REBOUND (Off:2 Def:3),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,502.0,5.0,3.0,2.0,,,,,,,,,,
504,PT02M02.00S,2026-04-13T02:14:53.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1643060,10.298948751642584,56.86274509803921,1610612762,88,74,2026-04-13T02:15:04Z,4960000,False,-34.0,44.0,1,left,H. Gray running Layup (4 PTS),[1643060],1610612762.0,UTA,running,,,Gray,H. Gray,,,,,In The Paint (Non-RA),0-8 Center,5.6,Made,4.0,,,,,,,,,,,,,,,,,
505,PT01M47.00S,2026-04-13T02:15:08.9Z,3,REGULAR,2pt,Jump Shot,[],1641733,77.05321944809461,42.64705882352941,1610612747,90,74,2026-04-13T02:15:16Z,4970000,False,-37.0,163.0,1,right,N. Smith Jr. 16' step back Jump Shot (8 PTS),[1641733],1610612747.0,LAL,step back,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Center,16.73,Made,8.0,,,,,,,,,,,,,,,,,
506,PT01M33.00S,2026-04-13T02:15:23.2Z,3,REGULAR,3pt,Jump Shot,[],1642846,17.394875164257556,6.127450980392155,1610612762,90,74,2026-04-13T02:15:30Z,4980000,False,219.0,111.0,1,left,MISS A. Bailey 24' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,24.59,Missed,,,,,,,,,,,,,,,,,,
507,PT01M28.00S,2026-04-13T02:15:28.2Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,90,74,2026-04-13T02:15:30Z,4990000,False,,,0,,J. Vanderbilt REBOUND (Off:0 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,506.0,2.0,2.0,0.0,,,,,,,,,,
508,PT01M14.00S,2026-04-13T02:15:42.2Z,3,REGULAR,3pt,Jump Shot,[],1642355,72.58541392904074,86.76470588235294,1610612747,90,74,2026-04-13T02:22:07Z,5000000,False,184.0,205.0,1,right,MISS B. James 27' pullup 3PT,[1642355],1610612747.0,LAL,pullup,,,James,B. James,,,,,Above the Break 3,24+ Right Center,27.55,Missed,,,,,,,,,,,,,,,,,,
509,PT01M10.00S,2026-04-13T02:15:46.2Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612762,90,74,2026-04-13T02:15:49Z,5010000,False,,,0,,J. Konchar REBOUND (Off:2 Def:4),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,508.0,6.0,4.0,2.0,,,,,,,,,,
510,PT01M05.00S,2026-04-13T02:15:50.3Z,3,REGULAR,turnover,lost ball,[],1642846,,,1610612762,90,74,2026-04-13T02:15:55Z,5020000,False,,,0,,A. Bailey lost ball TURNOVER (3 TO),"[1642846, 1629020]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Vanderbilt,1629020.0,,,,,,,
511,PT01M05.00S,2026-04-13T02:15:50.3Z,3,REGULAR,steal,,[],1629020,,,1610612747,90,74,2026-04-13T02:15:52Z,5030000,False,,,0,,J. Vanderbilt STEAL (2 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
512,PT00M55.70S,2026-04-13T02:16:00.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641733,85.72601839684626,66.66666666666667,1610612747,92,74,2026-04-13T02:16:07Z,5040000,False,83.0,82.0,1,right,N. Smith Jr. 11' pullup Jump Shot (10 PTS),[1641733],1610612747.0,LAL,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,11.67,Made,10.0,,,,,,,,,,,,,,,,,
523,PT00M45.90S,2026-04-13T02:16:17.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642846,14.241130091984232,58.088235294117645,1610612762,92,74,2026-04-13T02:20:50Z,5055000,False,-40.0,81.0,1,left,MISS A. Bailey 9' driving Layup,[1642846],1610612762.0,UTA,driving,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,9.09,Missed,,,,,,,,,,,,,,,,,,
524,PT00M45.90S,2026-04-13T02:16:17.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,92,74,2026-04-13T02:20:50Z,5062500,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,523.0,,,,,,,,,,,,,
515,PT00M45.90S,2026-04-13T02:16:35.3Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612747,92,74,2026-04-13T02:20:43Z,5070000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M45.90S,2026-04-13T02:18:46.4Z,3,REGULAR,jumpball,recovered,[],1642355,,,1610612747,92,74,2026-04-13T02:18:46Z,5090000,False,,,0,,Jump Ball M. Kleber vs. A. Bailey: Tip to B. James,"[1642355, 1628467, 1642846]",1610612747.0,LAL,challenge,B. James,1642355.0,James,B. James,Kleber,1628467.0,Bailey,1642846.0,,,,,,,,,,,,,,,,,,,,,,
520,PT00M35.70S,2026-04-13T02:18:54.4Z,3,REGULAR,3pt,Jump Shot,[],1641733,69.56307490144546,69.11764705882354,1610612747,92,74,2026-04-13T02:23:59Z,5120000,False,96.0,234.0,1,right,MISS N. Smith Jr. 25' step back 3PT,[1641733],1610612747.0,LAL,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.24,Missed,,,,,,,,,,,,,,,,,,
521,PT00M33.30S,2026-04-13T02:18:56.8Z,3,REGULAR,rebound,offensive,[],1628467,,,1610612747,92,74,2026-04-13T02:19:13Z,5130000,False,,,0,,M. Kleber REBOUND (Off:4 Def:1),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,,,,,,,520.0,5.0,1.0,4.0,,,,,,,,,,
522,PT00M31.70S,2026-04-13T02:19:03.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642355,67.85479632063075,41.91176470588235,1610612747,95,74,2026-04-13T02:24:31Z,5140000,False,-40.0,250.0,1,right,B. James 25' 3PT pullup (11 PTS),[1642355],1610612747.0,LAL,pullup,,,James,B. James,,,,,Above the Break 3,24+ Center,25.29,Made,11.0,,,,,,,,,,,,,,,,,
525,PT00M12.40S,2026-04-13T02:19:21.7Z,3,REGULAR,2pt,Jump Shot,[],1642846,23.04533508541394,31.617647058823522,1610612762,95,74,2026-04-13T02:19:29Z,5150000,False,92.0,164.0,1,left,MISS A. Bailey 18' pullup Shot,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Right Center,18.81,Missed,,,,,,,,,,,,,,,,,,
