actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
357,PT11M46.00S,2026-01-14T04:55:04.5Z,3,REGULAR,3pt,Jump Shot,[],1630168,67.59198423127464,77.94117647058823,1610612737,81,60,2026-01-14T04:55:35Z,3490000,False,140.0,252.0,1,right,MISS O. Okongwu 28' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,28.82,Missed,,,,,,,,,,,,,,,,,,
358,PT11M44.00S,2026-01-14T04:55:06.5Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,81,60,2026-01-14T04:55:35Z,3500000,False,,,0,,L. James REBOUND (Off:1 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,357.0,5.0,4.0,1.0,,,,,,,,,,,,,,
359,PT11M28.00S,2026-01-14T04:55:19.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203935,8.590670170827863,40.44117647058824,1610612747,83,60,2026-01-14T04:56:13Z,3510000,False,48.0,28.0,1,left,M. Smart driving Layup (11 PTS) (L. James 8 AST),"[203935, 2544]",1610612747.0,LAL,driving,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,5.55,Made,,,,,11.0,L. James,2544.0,8.0,,,,,,,,,,
361,PT11M18.00S,2026-01-14T04:55:29.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630552,93.61038107752957,48.529411764705884,1610612737,83,62,2026-01-14T04:55:37Z,3530000,False,-7.0,8.0,1,right,J. Johnson cutting DUNK (8 PTS) (N. Alexander-Walker 2 AST),"[1630552, 1629638]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,8.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,
365,PT10M52.00S,2026-01-14T04:56:33.0Z,3,REGULAR,2pt,Jump Shot,[],1631222,7.621550591327193,77.0718443627451,1610612747,83,62,2026-01-14T04:56:46Z,3570000,False,-135.0,19.0,1,left,MISS J. LaRavia 13' turnaround Shot,[1631222],1610612747.0,LAL,turnaround,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Left,13.67,Missed,,,,,,,,,,,,,,,,,,
366,PT10M52.00S,2026-01-14T04:56:33.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,83,62,2026-01-14T04:56:46Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Left,,,365.0,,,,,,,,,,,,,,,,,
367,PT10M52.00S,2026-01-14T04:56:42.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612747,83,62,2026-01-14T04:56:49Z,3590000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1629177.0,,,,,,,,,
368,PT10M36.00S,2026-01-14T04:57:01.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630168,64.56964520367937,53.431372549019606,1610612737,83,62,2026-01-14T04:57:06Z,3600000,False,17.0,281.0,1,right,MISS O. Okongwu 28' 3PT,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,28.1,Missed,,,,,,,,,,,,,,,,,,
369,PT10M34.00S,2026-01-14T04:57:03.1Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,83,62,2026-01-14T04:57:31Z,3610000,False,,,0,,L. James REBOUND (Off:1 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,368.0,6.0,5.0,1.0,,,,,,,,,,,,,,
370,PT10M30.00S,2026-01-14T04:57:07.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,6.4881734559789805,48.774509803921575,1610612747,85,62,2026-01-14T04:57:48Z,3620000,False,6.0,8.0,1,left,L. James running Layup (14 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,14.0,,,,,,,,,,,,,
371,PT10M22.00S,2026-01-14T04:57:16.4Z,3,REGULAR,foul,offensive,[],1630168,,,1610612737,85,62,2026-01-14T04:57:30Z,3630000,False,,,0,,O. Okongwu charge offensive FOUL (3 PF),"[1630168, 203935]",1610612737.0,ATL,charge,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,3.0,1.0,Smart,203935.0,,,,,
373,PT10M22.00S,2026-01-14T04:57:16.4Z,3,REGULAR,turnover,offensive foul,[],1630168,,,1610612737,85,62,2026-01-14T04:57:16Z,3650000,False,,,0,,O. Okongwu offensive foul TURNOVER (1 TO),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,,,,,1.0,,,,
375,PT10M02.00S,2026-01-14T04:58:10.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629028,11.744415243101187,52.205882352941174,1610612747,87,62,2026-01-14T04:58:31Z,3670000,False,-11.0,58.0,1,left,D. Ayton turnaround Hook (10 PTS) (L. James 9 AST),"[1629028, 2544]",1610612747.0,LAL,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.89,Made,,,,,10.0,L. James,2544.0,9.0,,,,,,,,,,
377,PT09M52.00S,2026-01-14T04:58:22.1Z,3,REGULAR,foul,offensive,[],1630249,,,1610612737,87,62,2026-01-14T04:58:56Z,3690000,False,,,0,,V. Krejčí charge offensive FOUL (2 PF),"[1630249, 203935]",1610612737.0,ATL,charge,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Smart,203935.0,,,,,
379,PT09M52.00S,2026-01-14T04:58:22.1Z,3,REGULAR,turnover,offensive foul,[],1630249,,,1610612737,87,62,2026-01-14T04:58:22Z,3710000,False,,,0,,V. Krejčí offensive foul TURNOVER (1 TO),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,,,,,1.0,,,,
380,PT09M34.00S,2026-01-14T04:59:05.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629028,7.145203679369246,46.07843137254902,1610612747,89,62,2026-01-14T04:59:15Z,3720000,False,20.0,15.0,1,left,D. Ayton turnaround Hook (12 PTS) (J. LaRavia 2 AST),"[1629028, 1631222]",1610612747.0,LAL,turnaround,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,12.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,
382,PT09M34.00S,2026-01-14T04:59:09.7Z,3,REGULAR,foul,personal,['1freethrow'],1630249,,,1610612747,89,62,2026-01-14T04:59:16Z,3740000,False,,,0,,V. Krejčí shooting personal FOUL (3 PF) (Ayton 1 FT),"[1630249, 1629028]",1610612737.0,ATL,shooting,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629177.0,3.0,0.0,Ayton,1629028.0,,,,,
384,PT09M34.00S,2026-01-14T04:59:45.8Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629028,,,1610612747,90,62,2026-01-14T04:59:45Z,3760000,False,,,0,,D. Ayton Free Throw 1 of 1 (13 PTS),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
385,PT09M26.00S,2026-01-14T04:59:56.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,88.35413929040736,55.3921568627451,1610612737,90,62,2026-01-14T05:00:38Z,3770000,False,27.0,57.0,1,right,MISS J. Johnson 6' floating Shot,[1630552],1610612737.0,ATL,floating,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
386,PT09M25.00S,2026-01-14T04:59:57.1Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,90,62,2026-01-14T05:00:38Z,3780000,False,,,0,,D. Ayton REBOUND (Off:2 Def:10),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,385.0,12.0,10.0,2.0,,,,,,,,,,,,,,
387,PT09M10.00S,2026-01-14T05:00:10.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,22.38830486202366,89.70588235294117,1610612747,90,62,2026-01-14T05:00:14Z,3790000,False,-199.0,158.0,1,left,MISS L. Dončić 25' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
388,PT09M06.00S,2026-01-14T05:00:14.5Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,90,62,2026-01-14T05:00:14Z,3800000,False,,,0,,J. Johnson REBOUND (Off:1 Def:2),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,387.0,3.0,2.0,1.0,,,,,,,,,,,,,,
389,PT08M54.00S,2026-01-14T05:00:26.4Z,3,REGULAR,3pt,Jump Shot,[],1630552,66.5407358738502,76.9607843137255,1610612737,90,62,2026-01-14T05:00:30Z,3810000,False,135.0,262.0,1,right,MISS J. Johnson 29' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,29.46,Missed,,,,,,,,,,,,,,,,,,
390,PT08M52.00S,2026-01-14T05:00:28.4Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,90,62,2026-01-14T05:00:30Z,3820000,False,,,0,,D. Ayton REBOUND (Off:2 Def:11),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,389.0,13.0,11.0,2.0,,,,,,,,,,,,,,
391,PT08M37.00S,2026-01-14T05:00:44.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,5.962549277266746,49.50980392156863,1610612747,92,62,2026-01-14T05:00:47Z,3830000,False,2.0,4.0,1,left,L. James cutting Layup (16 PTS) (D. Ayton 1 AST),"[2544, 1629028]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,0.43,Made,,,,,16.0,D. Ayton,1629028.0,1.0,,,,,,,,,,
393,PT08M26.00S,2026-01-14T05:00:54.1Z,3,REGULAR,3pt,Jump Shot,[],1630249,74.4250985545335,12.25490196078431,1610612737,92,62,2026-01-14T05:01:00Z,3850000,False,-189.0,188.0,1,right,MISS V. Krejčí 26' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
394,PT08M25.00S,2026-01-14T05:00:55.1Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,92,62,2026-01-14T05:01:51Z,3860000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,393.0,6.0,5.0,1.0,,,,,,,,,,,,,,
395,PT08M15.00S,2026-01-14T05:01:07.5Z,3,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612737,92,62,2026-01-14T05:01:21Z,3870000,False,,,0,,L. Dončić shooting personal FOUL (3 PF) (Okongwu 2 FT),"[1629029, 1630168]",1610612747.0,LAL,shooting,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629177.0,3.0,0.0,Okongwu,1630168.0,,,,,
397,PT08M15.00S,2026-01-14T05:01:30.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630168,,,1610612737,92,62,2026-01-14T05:01:30Z,3890000,False,,,0,,MISS O. Okongwu Free Throw 1 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
398,PT08M15.00S,2026-01-14T05:01:30.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,92,62,2026-01-14T05:01:30Z,3900000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,397.0,,,,,,,,,,,,,,,,,
399,PT08M15.00S,2026-01-14T05:01:45.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630168,,,1610612737,92,63,2026-01-14T05:01:45Z,3910000,False,,,0,,O. Okongwu Free Throw 2 of 2 (3 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
400,PT08M00.00S,2026-01-14T05:02:00.7Z,3,REGULAR,3pt,Jump Shot,[],2544,21.862680683311424,94.8529411764706,1610612747,95,63,2026-01-14T05:02:08Z,3920000,False,-224.0,153.0,1,left,L. James 27' 3PT  (19 PTS) (L. Dončić 8 AST),"[2544, 1629029]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,27.15,Made,,,,,19.0,L. Dončić,1629029.0,8.0,,,,,,,,,,
402,PT07M53.00S,2026-01-14T05:02:08.1Z,3,REGULAR,3pt,Jump Shot,[],1630552,74.55650459921156,88.97058823529412,1610612737,95,66,2026-01-14T05:02:11Z,3940000,False,195.0,187.0,1,right,J. Johnson 26' 3PT  (11 PTS) (N. Alexander-Walker 3 AST),"[1630552, 1629638]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,26.99,Made,,,,,11.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,
404,PT07M38.00S,2026-01-14T05:02:24.8Z,3,REGULAR,foul,personal,[],1630168,,,1610612747,95,66,2026-01-14T05:02:31Z,3960000,False,,,0,,O. Okongwu personal FOUL (4 PF),"[1630168, 1629028]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,4.0,1.0,Ayton,1629028.0,,,,,
406,PT07M38.00S,2026-01-14T05:02:33.1Z,3,REGULAR,substitution,out,[],1630168,,,1610612747,95,66,2026-01-14T05:02:44Z,3980000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT07M38.00S,2026-01-14T05:02:33.1Z,3,REGULAR,substitution,in,[],1631243,,,1610612747,95,66,2026-01-14T05:02:44Z,3990000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT07M30.00S,2026-01-14T05:02:59.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,7.408015768725363,42.15686274509803,1610612747,95,66,2026-01-14T05:03:06Z,4000000,False,39.0,17.0,1,left,MISS J. LaRavia reverse Layup,[1631222],1610612747.0,LAL,reverse,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,,
409,PT07M29.00S,2026-01-14T05:03:00.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,95,66,2026-01-14T05:03:06Z,4010000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,408.0,,,,,,,,,,,,,,,,,
410,PT07M29.00S,2026-01-14T05:03:05.5Z,3,REGULAR,foul,personal,[],1629028,,,1610612737,95,66,2026-01-14T05:03:20Z,4020000,False,,,0,,D. Ayton loose ball personal FOUL (2 PF),"[1629028, 1630249]",1610612747.0,LAL,loose ball,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2534.0,2.0,0.0,Krejčí,1630249.0,,,,,
412,PT07M16.00S,2026-01-14T05:03:34.0Z,3,REGULAR,3pt,Jump Shot,[],1630249,92.95335085413929,96.81372549019608,1610612737,95,66,2026-01-14T05:04:07Z,4040000,False,234.0,14.0,1,right,MISS V. Krejčí 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
413,PT07M14.00S,2026-01-14T05:03:36.0Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,95,66,2026-01-14T05:04:07Z,4050000,False,,,0,,L. James REBOUND (Off:1 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,,,412.0,7.0,6.0,1.0,,,,,,,,,,,,,,
414,PT07M02.00S,2026-01-14T05:03:46.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,13.84691195795007,61.029411764705884,1610612747,97,66,2026-01-14T05:03:52Z,4060000,False,-55.0,78.0,1,left,L. Dončić 9' turnaround Jump Shot (25 PTS),[1629029],1610612747.0,LAL,turnaround,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Left,9.53,Made,,,,,25.0,,,,,,,,,,,,,
415,PT06M47.00S,2026-01-14T05:04:01.0Z,3,REGULAR,3pt,Jump Shot,[],1629638,89.6681997371879,98.2843137254902,1610612737,97,69,2026-01-14T05:04:05Z,4070000,False,241.0,45.0,1,right,N. Alexander-Walker 24' 3PT  (19 PTS) (J. Johnson 6 AST),"[1629638, 1630552]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,24.55,Made,,,,,19.0,J. Johnson,1630552.0,6.0,,,,,,,,,,
417,PT06M45.00S,2026-01-14T05:04:08.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,97,69,2026-01-14T05:04:08Z,4090000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M45.00S,2026-01-14T05:06:44.0Z,3,REGULAR,substitution,out,[],2544,,,1610612747,97,69,2026-01-14T05:07:14Z,4100000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M45.00S,2026-01-14T05:06:44.0Z,3,REGULAR,substitution,out,[],1629638,,,1610612747,97,69,2026-01-14T05:07:14Z,4110000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M45.00S,2026-01-14T05:06:44.0Z,3,REGULAR,substitution,in,[],1629060,,,1610612747,97,69,2026-01-14T05:07:14Z,4120000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M45.00S,2026-01-14T05:06:44.0Z,3,REGULAR,substitution,in,[],203468,,,1610612747,97,69,2026-01-14T05:07:14Z,4130000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M21.00S,2026-01-14T05:07:50.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,28.695795006570307,88.48039215686275,1610612747,97,69,2026-01-14T05:08:22Z,4150000,False,-192.0,217.0,1,left,MISS L. Dončić 29' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,29.02,Missed,,,,,,,,,,,,,,,,,,
424,PT06M19.00S,2026-01-14T05:07:52.8Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612747,97,69,2026-01-14T05:08:22Z,4160000,False,,,0,,D. Ayton REBOUND (Off:3 Def:11),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,423.0,14.0,11.0,3.0,,,,,,,,,,,,,,
425,PT06M12.00S,2026-01-14T05:07:58.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,10.95597897503285,51.71568627450981,1610612747,99,69,2026-01-14T05:08:51Z,4170000,False,-9.0,50.0,1,left,D. Ayton driving Layup (15 PTS),[1629028],1610612747.0,LAL,driving,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.12,Made,,,,,15.0,,,,,,,,,,,,,
426,PT05M53.00S,2026-01-14T05:08:17.1Z,3,REGULAR,2pt,Jump Shot,[],203468,92.29632063074901,68.13725490196079,1610612737,99,69,2026-01-14T05:08:21Z,4180000,False,91.0,20.0,1,right,MISS C. McCollum 9' turnaround fadeaway Shot,[203468],1610612737.0,ATL,turnaround fadeaway,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,9.29,Missed,,,,,,,,,,,,,,,,,,
427,PT05M52.00S,2026-01-14T05:08:18.1Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,99,69,2026-01-14T05:10:41Z,4190000,False,,,0,,D. Ayton REBOUND (Off:3 Def:12),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,,,426.0,15.0,12.0,3.0,,,,,,,,,,,,,,
428,PT05M51.00S,2026-01-14T05:08:22.2Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612747,99,69,2026-01-14T05:09:56Z,4200000,False,,,0,,L. Dončić bad pass TURNOVER (3 TO),"[1629029, 1630700]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Daniels,1630700.0,,
429,PT05M51.00S,2026-01-14T05:08:22.2Z,3,REGULAR,steal,,[],1630700,,,1610612737,99,69,2026-01-14T05:08:59Z,4210000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
430,PT05M44.00S,2026-01-14T05:08:25.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203468,72.84822601839684,84.80392156862746,1610612737,99,69,2026-01-14T05:08:33Z,4220000,False,174.0,203.0,1,right,MISS C. McCollum 26' running 3PT,[203468],1610612737.0,ATL,running,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
431,PT05M41.00S,2026-01-14T05:08:29.4Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612737,99,69,2026-01-14T05:08:29Z,4230000,False,,,0,,D. Daniels REBOUND (Off:4 Def:1),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,430.0,5.0,1.0,4.0,,,,,,,,,,,,,,
432,PT05M40.00S,2026-01-14T05:08:30.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630249,65.62089356110381,61.76470588235294,1610612737,99,69,2026-01-14T05:08:37Z,4240000,False,59.0,271.0,1,right,MISS V. Krejčí 27' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Center,27.7,Missed,,,,,,,,,,,,,,,,,,
433,PT05M40.00S,2026-01-14T05:08:30.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,99,69,2026-01-14T05:12:33Z,4250000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,432.0,,,,,,,,,,,,,,,,,
434,PT05M38.00S,2026-01-14T05:08:37.7Z,3,REGULAR,foul,personal,[],1630552,,,1610612747,99,69,2026-01-14T05:12:37Z,4260000,False,,,0,,J. Johnson loose ball personal FOUL (2 PF),"[1630552, 1629028]",1610612737.0,ATL,loose ball,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,2.0,0.0,Ayton,1629028.0,,,,,
436,PT05M38.00S,2026-01-14T05:09:03.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,99,69,2026-01-14T05:08:37Z,4280000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M27.00S,2026-01-14T05:12:24.4Z,3,REGULAR,2pt,Jump Shot,[],1629028,21.862680683311424,50.0,1610612747,99,69,2026-01-14T05:12:37Z,4300000,False,0.0,153.0,1,left,MISS D. Ayton 15' Jump Shot,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,15.3,Missed,,,,,,,,,,,,,,,,,,
440,PT05M24.00S,2026-01-14T05:12:27.4Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,99,69,2026-01-14T05:12:30Z,4310000,False,,,0,,D. Daniels REBOUND (Off:4 Def:2),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Center,,,439.0,6.0,2.0,4.0,,,,,,,,,,,,,,
441,PT05M16.00S,2026-01-14T05:12:35.3Z,3,REGULAR,3pt,Jump Shot,[],1631243,94.00459921156373,3.9215686274509807,1610612737,99,72,2026-01-14T05:12:40Z,4320000,False,-230.0,4.0,1,right,M. Gueye 3PT  (3 PTS) (C. McCollum 1 AST),"[1631243, 203468]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,3.0,C. McCollum,203468.0,1.0,,,,,,,,,,
444,PT05M00.00S,2026-01-14T05:12:55.1Z,3,REGULAR,substitution,out,[],1630249,,,1610612747,99,72,2026-01-14T05:12:59Z,4350000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M00.00S,2026-01-14T05:12:55.1Z,3,REGULAR,substitution,in,[],1630557,,,1610612747,99,72,2026-01-14T05:12:59Z,4360000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M54.00S,2026-01-14T05:13:20.3Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612747,99,72,2026-01-14T05:13:24Z,4370000,False,,,0,,L. Dončić bad pass TURNOVER (4 TO),"[1629029, 1631243]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Gueye,1631243.0,,
447,PT04M54.00S,2026-01-14T05:13:20.3Z,3,REGULAR,steal,,[],1631243,,,1610612737,99,72,2026-01-14T05:13:22Z,4380000,False,,,0,,M. Gueye STEAL (2 STL),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
