actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
428,PT03M20.00S,2026-01-10T05:09:48.8Z,3,REGULAR,substitution,in,[],1629645,,,1610612747,69,77,2026-01-10T05:09:51Z,4200000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M20.00S,2026-01-10T05:09:47.9Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,69,77,2026-01-10T05:10:14Z,4210000,False,,,0,,MISS L. Dončić Free Throw 2 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
430,PT03M17.00S,2026-01-10T05:09:50.9Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,69,77,2026-01-10T05:10:14Z,4220000,False,,,0,,B. Portis REBOUND (Off:1 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,429.0,8.0,7.0,1.0,,,,,,,,,,
431,PT03M02.00S,2026-01-10T05:10:28.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,85.85742444152432,49.50980392156863,1610612749,69,77,2026-01-10T05:13:32Z,4230000,False,-2.0,80.0,1,right,MISS B. Portis 8' turnaround Hook,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,8.04,Missed,,,,,,,,,,,,,,,,,,
432,PT02M58.00S,2026-01-10T05:10:32.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,69,77,2026-01-10T05:10:35Z,4240000,False,,,0,,L. Dončić REBOUND (Off:2 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,431.0,6.0,4.0,2.0,,,,,,,,,,
433,PT02M52.00S,2026-01-10T05:10:38.6Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1629029,13.978318002628114,25.490196078431367,1610612747,69,77,2026-01-10T05:10:56Z,4250000,False,123.0,79.0,1,left,MISS L. Dončić 14' running pullup Shot,[1629029],1610612747.0,LAL,running pullup,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,14.57,Missed,,,,,,,,,,,,,,,,,,
434,PT02M52.00S,2026-01-10T05:10:38.6Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,69,77,2026-01-10T05:10:56Z,4260000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:2),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,,,,,433.0,2.0,2.0,0.0,,,,,,,,,,
435,PT02M42.00S,2026-01-10T05:10:48.5Z,3,REGULAR,3pt,Jump Shot,[],1629645,81.91524310118265,4.901960784313729,1610612749,69,80,2026-01-10T05:14:51Z,4270000,False,-225.0,117.0,1,right,K. Porter Jr. 25' 3PT pullup (15 PTS) (K. Kuzma 2 AST),"[1629645, 1628398]",1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.43,Made,15.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,,,,,
437,PT02M17.00S,2026-01-10T05:11:12.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,11.218791064388967,53.92156862745098,1610612747,71,80,2026-01-10T05:15:24Z,4290000,False,-20.0,53.0,1,left,J. LaRavia driving floating Jump Shot (10 PTS) (L. Dončić 8 AST),"[1631222, 1629029]",1610612747.0,LAL,driving floating,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,10.0,L. Dončić,1629029.0,8.0,,,,,,,,,,,,,,
439,PT02M07.00S,2026-01-10T05:11:22.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,91.11366622864652,38.970588235294116,1610612749,71,82,2026-01-10T05:11:27Z,4310000,False,-55.0,31.0,1,right,K. Kuzma 6' driving bank Jump Shot (11 PTS),[1628398],1610612749.0,MIL,driving bank,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,6.32,Made,11.0,,,,,,,,,,,,,,,,,
440,PT01M42.00S,2026-01-10T05:11:47.7Z,3,REGULAR,3pt,Jump Shot,[],1629216,21.20565045992116,91.66666666666667,1610612747,74,82,2026-01-10T05:11:55Z,4320000,False,-208.0,147.0,1,left,G. Vincent 25' 3PT  (6 PTS) (J. LaRavia 2 AST),"[1629216, 1631222]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,25.48,Made,6.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,,,,,
442,PT01M18.00S,2026-01-10T05:12:11.4Z,3,REGULAR,3pt,Jump Shot,[],1628398,62.46714848883049,53.18627450980392,1610612749,74,82,2026-01-10T05:12:20Z,4340000,False,16.0,300.0,1,right,MISS K. Kuzma 30' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,30.07,Missed,,,,,,,,,,,,,,,,,,
443,PT01M12.00S,2026-01-10T05:12:17.4Z,3,REGULAR,rebound,offensive,[],1629018,,,1610612749,74,82,2026-01-10T05:12:20Z,4350000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:1),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,442.0,2.0,1.0,1.0,,,,,,,,,,
444,PT01M08.00S,2026-01-10T05:12:21.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,84.67477003942182,96.56862745098039,1610612749,74,85,2026-01-10T05:12:27Z,4360000,False,233.0,92.0,1,right,G. Trent Jr. 25' 3PT  (6 PTS) (B. Portis 3 AST),"[1629018, 1626171]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right,25.02,Made,6.0,B. Portis,1626171.0,3.0,,,,,,,,,,,,,,
446,PT00M50.00S,2026-01-10T05:12:40.0Z,3,REGULAR,3pt,Jump Shot,[],1631222,10.561760840998687,96.07843137254902,1610612747,74,85,2026-01-10T05:12:44Z,4380000,False,-230.0,47.0,1,left,MISS J. LaRavia 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,23.51,Missed,,,,,,,,,,,,,,,,,,
447,PT00M48.20S,2026-01-10T05:12:41.8Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,74,85,2026-01-10T05:12:44Z,4390000,False,,,0,,B. Portis REBOUND (Off:1 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,,,,,,,446.0,9.0,8.0,1.0,,,,,,,,,,
448,PT00M44.40S,2026-01-10T05:12:46.5Z,3,REGULAR,turnover,bad pass,[],1626171,,,1610612749,74,85,2026-01-10T05:12:50Z,4400000,False,,,0,,B. Portis bad pass TURNOVER (2 TO),"[1626171, 1631222]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,LaRavia,1631222.0,,,,,,,
449,PT00M44.40S,2026-01-10T05:12:46.5Z,3,REGULAR,steal,,[],1631222,,,1610612747,74,85,2026-01-10T05:12:48Z,4410000,False,,,0,,J. LaRavia STEAL (2 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
450,PT00M38.80S,2026-01-10T05:12:52.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629637,10.95597897503285,54.90196078431372,1610612747,74,85,2026-01-10T05:14:26Z,4420000,False,-25.0,50.0,1,left,MISS J. Hayes running alley-oop DUNK,[1629637],1610612747.0,LAL,running alley-oop,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,5.61,Missed,,,,,,,,,,,,,,,,,,
451,PT00M37.60S,2026-01-10T05:12:53.2Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612747,74,85,2026-01-10T05:20:53Z,4430000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,450.0,5.0,3.0,2.0,,,,,,,,,,
452,PT00M36.80S,2026-01-10T05:12:56.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629029,8.590670170827863,51.96078431372549,1610612747,74,85,2026-01-10T05:21:17Z,4440000,False,-10.0,28.0,1,left,MISS L. Dončić Layup,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
453,PT00M35.80S,2026-01-10T05:12:57.0Z,3,REGULAR,rebound,offensive,[],1629029,,,1610612747,74,85,2026-01-10T05:21:17Z,4450000,False,,,0,,L. Dončić REBOUND (Off:3 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,452.0,7.0,4.0,3.0,,,,,,,,,,
454,PT00M34.80S,2026-01-10T05:12:59.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629029,5.590000152587891,50.0,1610612747,74,85,2026-01-10T05:21:58Z,4460000,False,0.0,0.0,1,left,MISS L. Dončić tip Layup,[1629029],1610612747.0,LAL,tip,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
455,PT00M33.80S,2026-01-10T05:13:00.2Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612749,74,85,2026-01-10T05:21:58Z,4470000,False,,,0,,M. Turner REBOUND (Off:1 Def:3),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,454.0,4.0,3.0,1.0,,,,,,,,,,
456,PT00M29.10S,2026-01-10T05:13:01.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,92.0335085413929,3.67647058823529,1610612749,74,85,2026-01-10T05:13:35Z,4480000,False,-232.0,22.0,1,right,MISS G. Trent Jr. running 3PT,[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.27,Missed,,,,,,,,,,,,,,,,,,
457,PT00M28.40S,2026-01-10T05:13:02.5Z,3,REGULAR,rebound,defensive,[],1629216,,,1610612747,74,85,2026-01-10T05:22:27Z,4490000,False,,,0,,G. Vincent REBOUND (Off:0 Def:2),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,,,,,,,456.0,2.0,2.0,0.0,,,,,,,,,,
458,PT00M18.50S,2026-01-10T05:13:12.4Z,3,REGULAR,3pt,Jump Shot,[],1629029,36.58015768725361,62.5,1610612747,77,85,2026-01-10T05:13:38Z,4500000,False,-62.0,291.0,1,left,L. Dončić 29' 3PT  (22 PTS) (J. Vanderbilt 2 AST),"[1629029, 1629020]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,29.8,Made,22.0,J. Vanderbilt,1629020.0,2.0,,,,,,,,,,,,,,
460,PT00M02.10S,2026-01-10T05:13:36.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612749,77,85,2026-01-10T05:13:41Z,4520000,False,,,0,,L. Dončić personal FOUL (5 PF) (Porter Jr. 2 FT),"[1629029, 1629645]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,101283.0,5.0,0.0,Porter Jr.,1629645.0,,
462,PT00M02.10S,2026-01-10T05:14:22.3Z,3,REGULAR,freethrow,1 of 2,[],1629645,,,1610612749,77,85,2026-01-10T05:14:22Z,4540000,False,,,0,,MISS K. Porter Jr. Free Throw 1 of 2,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
463,PT00M02.10S,2026-01-10T05:14:22.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,77,85,2026-01-10T05:14:22Z,4550000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,462.0,,,,,,,,,,,,,
464,PT00M02.10S,2026-01-10T05:14:26.2Z,3,REGULAR,substitution,out,[],1626167,,,1610612749,77,85,2026-01-10T05:14:29Z,4560000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT00M02.10S,2026-01-10T05:14:26.2Z,3,REGULAR,substitution,in,[],203507,,,1610612749,77,85,2026-01-10T05:14:29Z,4570000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT00M02.10S,2026-01-10T05:14:49.3Z,3,REGULAR,freethrow,2 of 2,[],1629645,,,1610612749,77,86,2026-01-10T05:14:49Z,4580000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (16 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
467,PT00M00.40S,2026-01-10T05:14:53.5Z,3,REGULAR,heave,,[],0,,,1610612747,77,86,2026-01-10T05:23:52Z,4590000,False,,,0,,LAL Heave,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,57.16,,,,,,,,,,,,,,,,,,,
468,PT00M00.10S,2026-01-10T05:14:53.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,77,86,2026-01-10T05:15:34Z,4600000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,467.0,,,,,,,,,,,,,
469,PT00M00.00S,2026-01-10T05:14:59.2Z,3,REGULAR,period,end,[],0,,,1610612747,77,86,2026-01-10T05:14:59Z,4610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2026-01-10T05:17:18.6Z,4,REGULAR,substitution,out,['startperiod'],1631222,,,1610612747,77,86,2026-01-10T05:17:48Z,4620000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2026-01-10T05:17:18.6Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612747,77,86,2026-01-10T05:17:48Z,4630000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2026-01-10T05:17:18.6Z,4,REGULAR,substitution,out,['startperiod'],203507,,,1610612747,77,86,2026-01-10T05:17:48Z,4640000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2026-01-10T05:17:18.6Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612747,77,86,2026-01-10T05:17:48Z,4650000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2026-01-10T05:17:18.6Z,4,REGULAR,substitution,in,['startperiod'],1642261,,,1610612747,77,86,2026-01-10T05:17:48Z,4660000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2026-01-10T05:17:18.6Z,4,REGULAR,substitution,in,['startperiod'],203914,,,1610612747,77,86,2026-01-10T05:17:48Z,4670000,False,,,0,,SUB in: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2026-01-10T05:17:58.4Z,4,REGULAR,period,start,[],0,,,1610612747,77,86,2026-01-10T05:17:58Z,4680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT11M41.00S,2026-01-10T05:18:16.3Z,4,REGULAR,3pt,Jump Shot,[],1629216,27.77595269382391,15.196078431372555,1610612747,77,86,2026-01-10T05:18:22Z,4690000,False,174.0,209.0,1,left,MISS G. Vincent 27' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
478,PT11M39.00S,2026-01-10T05:18:18.3Z,4,REGULAR,rebound,defensive,[],203914,,,1610612749,77,86,2026-01-10T05:18:22Z,4700000,False,,,0,,G. Harris REBOUND (Off:0 Def:2),[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,477.0,2.0,2.0,0.0,,,,,,,,,,
479,PT11M22.00S,2026-01-10T05:18:35.7Z,4,REGULAR,2pt,Jump Shot,[],1626171,82.57227332457293,8.82352941176471,1610612749,77,86,2026-01-10T05:26:42Z,4710000,False,-206.0,111.0,1,right,MISS B. Portis 23' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,23.41,Missed,,,,,,,,,,,,,,,,,,
480,PT11M18.00S,2026-01-10T05:18:39.7Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,77,86,2026-01-10T05:18:41Z,4720000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,479.0,5.0,5.0,0.0,,,,,,,,,,
481,PT11M05.00S,2026-01-10T05:18:51.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642261,17.132063074901453,58.33333333333333,1610612747,79,86,2026-01-10T05:18:57Z,4730000,False,-42.0,109.0,1,left,D. Knecht 11' pullup Jump Shot (2 PTS) (J. Hayes 1 AST),"[1642261, 1629637]",1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),8-16 Center,11.62,Made,2.0,J. Hayes,1629637.0,1.0,,,,,,,,,,,,,,
482,PT10M51.00S,2026-01-10T05:19:06.1Z,4,REGULAR,2pt,Jump Shot,[],1626171,90.19382391590013,67.40196078431373,1610612749,79,86,2026-01-10T05:19:11Z,4740000,False,87.0,40.0,1,right,MISS B. Portis 9' turnaround bank Shot,[1626171],1610612749.0,MIL,turnaround bank,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,9.56,Missed,,,,,,,,,,,,,,,,,,
483,PT10M50.00S,2026-01-10T05:19:07.1Z,4,REGULAR,rebound,offensive,[],1628398,,,1610612749,79,86,2026-01-10T05:26:43Z,4750000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:2),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,,,,,482.0,3.0,2.0,1.0,,,,,,,,,,
484,PT10M48.00S,2026-01-10T05:19:11.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628398,80.07555847568989,38.48039215686274,1610612749,79,88,2026-01-10T05:26:53Z,4760000,False,-58.0,135.0,1,right,K. Kuzma 14' fadeaway Jump Shot (13 PTS),[1628398],1610612749.0,MIL,fadeaway,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,14.66,Made,13.0,,,,,,,,,,,,,,,,,
485,PT10M23.00S,2026-01-10T05:19:34.8Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,79,88,2026-01-10T05:19:45Z,4770000,False,,,0,,L. James lost ball TURNOVER (2 TO),"[2544, 203914]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Harris,203914.0,,,,,,,
486,PT10M23.00S,2026-01-10T05:19:34.8Z,4,REGULAR,steal,,[],203914,,,1610612749,79,88,2026-01-10T05:19:36Z,4780000,False,,,0,,G. Harris STEAL (1 STL),[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
487,PT10M19.00S,2026-01-10T05:19:40.5Z,4,REGULAR,foul,personal,[],1629637,,,1610612749,79,88,2026-01-10T05:19:58Z,4790000,False,,,0,,J. Hayes personal FOUL (4 PF),"[1629637, 1628398]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,101283.0,4.0,0.0,Kuzma,1628398.0,,
490,PT10M19.00S,2026-01-10T05:19:56.8Z,4,REGULAR,substitution,out,[],1629216,,,1610612749,79,88,2026-01-10T05:20:10Z,4810000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT10M19.00S,2026-01-10T05:19:56.8Z,4,REGULAR,substitution,out,[],203914,,,1610612749,79,88,2026-01-10T05:20:10Z,4820000,False,,,0,,SUB out: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT10M19.00S,2026-01-10T05:19:56.8Z,4,REGULAR,substitution,in,[],203935,,,1610612749,79,88,2026-01-10T05:20:10Z,4830000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT10M19.00S,2026-01-10T05:19:56.8Z,4,REGULAR,substitution,in,[],203507,,,1610612749,79,88,2026-01-10T05:20:10Z,4840000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT10M11.00S,2026-01-10T05:20:15.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629645,77.18462549277267,36.76470588235294,1610612749,79,88,2026-01-10T05:20:20Z,4850000,False,-66.0,162.0,1,right,MISS K. Porter Jr. 17' step back Shot,[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,17.5,Missed,,,,,,,,,,,,,,,,,,
495,PT10M07.00S,2026-01-10T05:20:19.5Z,4,REGULAR,rebound,defensive,[],203935,,,1610612747,79,88,2026-01-10T05:20:20Z,4860000,False,,,0,,M. Smart REBOUND (Off:1 Def:2),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Left Center,,,,,,,494.0,3.0,2.0,1.0,,,,,,,,,,
496,PT09M54.00S,2026-01-10T05:20:32.7Z,4,REGULAR,3pt,Jump Shot,[],2544,29.221419185282528,22.303921568627445,1610612747,82,88,2026-01-10T05:20:38Z,4870000,False,138.0,222.0,1,left,L. James 26' 3PT step back (16 PTS),[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Above the Break 3,24+ Right Center,26.18,Made,16.0,,,,,,,,,,,,,,,,,
497,PT09M39.00S,2026-01-10T05:20:47.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,90.71944809461235,59.068627450980394,1610612749,82,88,2026-01-10T05:20:53Z,4880000,False,45.0,35.0,1,right,MISS K. Kuzma driving bank Hook,[1628398],1610612749.0,MIL,driving bank,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.71,Missed,,,,,,,,,,,,,,,,,,
498,PT09M37.00S,2026-01-10T05:20:49.5Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,82,88,2026-01-10T05:20:53Z,4890000,False,,,0,,L. James REBOUND (Off:0 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,497.0,6.0,6.0,0.0,,,,,,,,,,
499,PT09M33.00S,2026-01-10T05:20:53.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],2544,30.14126149802891,29.411764705882348,1610612747,82,88,2026-01-10T05:30:09Z,4900000,False,103.0,231.0,1,left,MISS L. James 25' running pullup 3PT,[2544],1610612747.0,LAL,running pullup,,,James,L. James,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
500,PT09M29.00S,2026-01-10T05:20:57.6Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,82,88,2026-01-10T05:21:05Z,4910000,False,,,0,,B. Portis REBOUND (Off:1 Def:9),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,499.0,10.0,9.0,1.0,,,,,,,,,,
501,PT09M16.00S,2026-01-10T05:21:12.8Z,4,REGULAR,foul,personal,[],1629637,,,1610612749,82,88,2026-01-10T05:21:18Z,4920000,False,,,0,,J. Hayes personal FOUL (5 PF),"[1629637, 203507]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1628953.0,5.0,0.0,Antetokounmpo,203507.0,,
503,PT09M14.00S,2026-01-10T05:21:30.9Z,4,REGULAR,foul,offensive,[],203507,,,1610612749,82,88,2026-01-10T05:21:40Z,4940000,False,,,0,,G. Antetokounmpo offensive FOUL (2 PF),"[203507, 1629020]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Vanderbilt,1629020.0,,
505,PT09M14.00S,2026-01-10T05:21:30.9Z,4,REGULAR,turnover,offensive foul,[],203507,,,1610612749,82,88,2026-01-10T05:21:30Z,4960000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (2 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1628953.0,,,,,,
507,PT09M14.00S,2026-01-10T05:21:47.9Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612747,82,88,2026-01-10T05:21:57Z,4980000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,101283.0,,,,,,
508,PT08M55.00S,2026-01-10T05:22:10.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",2544,5.962549277266746,48.28431372549019,1610612747,84,88,2026-01-10T05:22:19Z,4990000,False,9.0,4.0,1,left,L. James driving finger roll Layup (18 PTS) (M. Smart 1 AST),"[2544, 203935]",1610612747.0,LAL,driving finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,0.93,Made,18.0,M. Smart,203935.0,1.0,,,,,,,,,,,,,,
