actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
344,PT10M47.00S,2026-04-08T03:57:26.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628379,81.52102496714849,49.50980392156863,1610612747,51,65,2026-04-08T03:57:30Z,3390000,False,-2.0,121.0,1,right,L. Kennard 12' pullup Jump Shot (10 PTS),[1628379],1610612747.0,LAL,pullup,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,12.12,Made,,,,,10.0,,,,,,,,,,,,,
345,PT10M42.00S,2026-04-08T03:57:35.4Z,3,REGULAR,violation,kicked ball,[],1631166,,,1610612760,51,65,2026-04-08T03:57:46Z,3400000,False,,,0,,D. Timme kicked ball VIOLATION,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,203593.0,,,,,,
346,PT10M32.00S,2026-04-08T03:57:57.6Z,3,REGULAR,3pt,Jump Shot,[],1631096,7.013797634691201,96.81372549019608,1610612760,51,68,2026-04-08T03:58:02Z,3410000,False,-234.0,13.0,1,left,C. Holmgren 3PT  (9 PTS) (C. Wallace 1 AST),"[1631096, 1641717]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,23.45,Made,,,,,9.0,C. Wallace,1641717.0,1.0,,,,,,,,,,
348,PT10M13.00S,2026-04-08T03:58:16.7Z,3,REGULAR,turnover,lost ball,[],1631166,,,1610612747,51,68,2026-04-08T04:03:01Z,3430000,False,,,0,,D. Timme lost ball TURNOVER (2 TO),"[1631166, 1628983]",1610612747.0,LAL,,,,Timme,D. Timme,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0,,,,,,,
349,PT10M13.00S,2026-04-08T03:58:16.7Z,3,REGULAR,steal,,[],1628983,,,1610612760,51,68,2026-04-08T04:01:26Z,3440000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
350,PT09M58.00S,2026-04-08T03:58:32.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642349,7.013797634691201,40.44117647058824,1610612760,51,68,2026-04-08T03:58:40Z,3450000,False,48.0,13.0,1,left,MISS A. Mitchell Layup - blocked,"[1642349, 1629060]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,4.96,Missed,,,,,,,,,,,,,,,,,Hachimura,1629060.0
351,PT09M58.00S,2026-04-08T03:58:32.2Z,3,REGULAR,block,,[],1629060,,,1610612760,51,68,2026-04-08T03:58:36Z,3460000,False,,,0,,R. Hachimura BLOCK (1 BLK),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
352,PT09M52.00S,2026-04-08T03:58:38.2Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,51,68,2026-04-08T03:58:40Z,3470000,False,,,0,,D. Ayton REBOUND (Off:1 Def:1),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,350.0,2.0,1.0,1.0,,,,,,,,,,,,,,
353,PT09M44.00S,2026-04-08T03:58:45.8Z,3,REGULAR,turnover,lost ball,[],1629060,,,1610612747,51,68,2026-04-08T03:58:51Z,3480000,False,,,0,,R. Hachimura lost ball TURNOVER (2 TO),"[1629060, 1629652]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Dort,1629652.0,,,,,,,
354,PT09M44.00S,2026-04-08T03:58:45.8Z,3,REGULAR,steal,,[],1629652,,,1610612760,51,68,2026-04-08T03:58:48Z,3490000,False,,,0,,L. Dort STEAL (2 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
355,PT09M39.00S,2026-04-08T03:58:51.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628983,10.82457293035479,57.35294117647059,1610612760,51,68,2026-04-08T03:58:57Z,3500000,False,-37.0,49.0,1,left,MISS S. Gilgeous-Alexander 6' running Layup,[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,,
356,PT09M37.00S,2026-04-08T03:58:53.2Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612747,51,68,2026-04-08T03:58:57Z,3510000,False,,,0,,D. Ayton REBOUND (Off:1 Def:2),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,355.0,3.0,2.0,1.0,,,,,,,,,,,,,,
357,PT09M30.00S,2026-04-08T03:58:59.9Z,3,REGULAR,3pt,Jump Shot,[],1631166,77.84165571616295,92.8921568627451,1610612747,51,68,2026-04-08T03:59:04Z,3520000,False,214.0,156.0,1,right,MISS D. Timme 26' 3PT,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
358,PT09M27.00S,2026-04-08T03:59:03.0Z,3,REGULAR,rebound,offensive,[],1629060,,,1610612747,51,68,2026-04-08T03:59:03Z,3530000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,357.0,4.0,3.0,1.0,,,,,,,,,,,,,,
359,PT09M25.00S,2026-04-08T03:59:05.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629060,94.3988173455979,50.73529411764706,1610612747,53,68,2026-04-08T03:59:33Z,3540000,False,4.0,0.0,1,right,R. Hachimura driving DUNK (13 PTS),[1629060],1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,13.0,,,,,,,,,,,,,
360,PT09M25.00S,2026-04-08T03:59:12.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,53,68,2026-04-08T03:59:12Z,3550000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT09M10.00S,2026-04-08T04:02:17.9Z,3,REGULAR,3pt,Jump Shot,[],1629652,8.459264126149804,4.901960784313729,1610612760,53,68,2026-04-08T04:02:23Z,3560000,False,225.0,27.0,1,left,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,22.71,Missed,,,,,,,,,,,,,,,,,,
362,PT09M06.00S,2026-04-08T04:02:21.9Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,53,68,2026-04-08T04:02:23Z,3570000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Right Corner 3,24+ Right,,,361.0,1.0,0.0,1.0,,,,,,,,,,,,,,
363,PT08M56.00S,2026-04-08T04:02:38.5Z,3,REGULAR,foul,personal,[],1631166,,,1610612760,53,68,2026-04-08T04:03:04Z,3580000,False,,,0,,D. Timme personal FOUL (3 PF),"[1631166, 1642349]",1610612747.0,LAL,,,,Timme,D. Timme,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Mitchell,1642349.0,,
365,PT08M44.00S,2026-04-08T04:03:03.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631096,6.356767411300922,49.26470588235294,1610612760,53,70,2026-04-08T04:03:07Z,3600000,False,4.0,7.0,1,left,C. Holmgren DUNK (11 PTS) (A. Mitchell 3 AST),"[1631096, 1642349]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,11.0,A. Mitchell,1642349.0,3.0,,,,,,,,,,
367,PT08M19.00S,2026-04-08T04:03:28.8Z,3,REGULAR,turnover,bad pass,[],1631166,,,1610612747,53,70,2026-04-08T04:03:32Z,3620000,False,,,0,,D. Timme bad pass TURNOVER (3 TO),"[1631166, 1629652]",1610612747.0,LAL,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Dort,1629652.0,,,,,,,
368,PT08M19.00S,2026-04-08T04:03:28.8Z,3,REGULAR,steal,,[],1629652,,,1610612760,53,70,2026-04-08T04:03:30Z,3630000,False,,,0,,L. Dort STEAL (3 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
369,PT08M04.00S,2026-04-08T04:03:43.2Z,3,REGULAR,turnover,lost ball,[],1631096,,,1610612760,53,70,2026-04-08T04:03:49Z,3640000,False,,,0,,C. Holmgren lost ball TURNOVER (2 TO),"[1631096, 1631222]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,LaRavia,1631222.0,,,,,,,
370,PT08M04.00S,2026-04-08T04:03:43.2Z,3,REGULAR,steal,,[],1631222,,,1610612747,53,70,2026-04-08T04:03:45Z,3650000,False,,,0,,J. LaRavia STEAL (2 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
371,PT07M54.00S,2026-04-08T04:03:55.3Z,3,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612747,53,70,2026-04-08T04:04:03Z,3660000,False,,,0,,C. Wallace shooting personal FOUL (3 PF) (Ayton 2 FT),"[1641717, 1629028]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Ayton,1629028.0,,
373,PT07M54.00S,2026-04-08T04:04:21.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629028,,,1610612747,53,70,2026-04-08T04:04:21Z,3680000,False,,,0,,MISS D. Ayton Free Throw 1 of 2,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
374,PT07M54.00S,2026-04-08T04:04:21.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,53,70,2026-04-08T04:04:21Z,3690000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,373.0,,,,,,,,,,,,,,,,,
375,PT07M54.00S,2026-04-08T04:04:39.4Z,3,REGULAR,substitution,out,[],1631166,,,1610612747,53,70,2026-04-08T04:04:43Z,3700000,False,,,0,,SUB out: D. Timme,[1631166],1610612747.0,LAL,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT07M54.00S,2026-04-08T04:04:39.4Z,3,REGULAR,substitution,in,[],1642876,,,1610612747,53,70,2026-04-08T04:04:43Z,3710000,False,,,0,,SUB in: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M54.00S,2026-04-08T04:04:53.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629028,,,1610612747,54,70,2026-04-08T04:04:53Z,3720000,False,,,0,,D. Ayton Free Throw 2 of 2 (3 PTS),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
378,PT07M35.00S,2026-04-08T04:05:14.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641717,12.66425755584757,49.01960784313726,1610612760,54,70,2026-04-08T04:05:28Z,3730000,False,5.0,67.0,1,left,MISS C. Wallace 6' driving floating Shot - blocked,"[1641717, 1629028]",1610612760.0,OKC,driving floating,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
379,PT07M35.00S,2026-04-08T04:05:14.5Z,3,REGULAR,block,,[],1629028,,,1610612760,54,70,2026-04-08T04:05:17Z,3740000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
380,PT07M32.00S,2026-04-08T04:05:17.5Z,3,REGULAR,rebound,offensive,[],1641717,,,1610612760,54,70,2026-04-08T04:05:19Z,3750000,False,,,0,,C. Wallace REBOUND (Off:1 Def:0),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,378.0,1.0,0.0,1.0,,,,,,,,,,,,,,
381,PT07M31.00S,2026-04-08T04:05:19.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642349,20.41721419185282,93.13725490196079,1610612760,54,70,2026-04-08T04:05:23Z,3760000,False,-216.0,139.0,1,left,MISS A. Mitchell 25' 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
382,PT07M29.00S,2026-04-08T04:05:21.3Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612747,54,70,2026-04-08T04:05:23Z,3770000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,,,381.0,2.0,2.0,0.0,,,,,,,,,,,,,,
383,PT07M21.00S,2026-04-08T04:05:29.4Z,3,REGULAR,2pt,Jump Shot,[],1629028,85.85742444152432,80.14705882352942,1610612747,54,70,2026-04-08T04:05:37Z,3780000,False,151.0,80.0,1,right,MISS D. Ayton 17' Jump Shot,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right,17.08,Missed,,,,,,,,,,,,,,,,,,
384,PT07M16.00S,2026-04-08T04:05:34.4Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,54,70,2026-04-08T04:05:37Z,3790000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:9),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Right,,,383.0,9.0,9.0,0.0,,,,,,,,,,,,,,
387,PT07M03.00S,2026-04-08T04:05:46.1Z,3,REGULAR,3pt,Jump Shot,[],1629652,29.48423127463863,18.627450980392155,1610612760,54,70,2026-04-08T04:05:53Z,3800000,False,157.0,225.0,1,left,MISS L. Dort 27' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,27.41,Missed,,,,,,,,,,,,,,,,,,
388,PT07M00.00S,2026-04-08T04:05:49.2Z,3,REGULAR,rebound,offensive,[],1641717,,,1610612760,54,70,2026-04-08T04:05:49Z,3810000,False,,,0,,C. Wallace REBOUND (Off:2 Def:0),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,387.0,2.0,0.0,2.0,,,,,,,,,,,,,,
389,PT06M56.00S,2026-04-08T04:05:53.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,29.747043363994734,18.872549019607845,1610612760,54,73,2026-04-08T04:05:57Z,3820000,False,156.0,227.0,1,left,L. Dort 27' 3PT  (8 PTS) (C. Wallace 2 AST),"[1629652, 1641717]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,27.53,Made,,,,,8.0,C. Wallace,1641717.0,2.0,,,,,,,,,,
391,PT06M41.00S,2026-04-08T04:06:08.7Z,3,REGULAR,turnover,lost ball,[],1642876,,,1610612747,54,73,2026-04-08T04:06:13Z,3840000,False,,,0,,A. Thiero lost ball TURNOVER (2 TO),"[1642876, 1629652]",1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Dort,1629652.0,,,,,,,
392,PT06M41.00S,2026-04-08T04:06:08.7Z,3,REGULAR,steal,,[],1629652,,,1610612760,54,73,2026-04-08T04:06:11Z,3850000,False,,,0,,L. Dort STEAL (4 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
393,PT06M36.00S,2026-04-08T04:06:14.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629652,29.61563731931669,81.12745098039215,1610612760,54,73,2026-04-08T04:24:07Z,3860000,False,-156.0,226.0,1,left,MISS L. Dort 27' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,27.43,Missed,,,,,,,,,,,,,,,,,,
394,PT06M31.00S,2026-04-08T04:06:19.1Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,54,73,2026-04-08T04:06:20Z,3870000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,393.0,5.0,4.0,1.0,,,,,,,,,,,,,,
395,PT06M17.00S,2026-04-08T04:06:32.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,86.7772667542707,40.44117647058824,1610612747,54,73,2026-04-08T04:06:39Z,3880000,False,-48.0,72.0,1,right,MISS R. Hachimura 8' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Left,8.63,Missed,,,,,,,,,,,,,,,,,,
396,PT06M14.00S,2026-04-08T04:06:35.5Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,54,73,2026-04-08T04:06:35Z,3890000,False,,,0,,L. Dort REBOUND (Off:0 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Left,,,395.0,1.0,1.0,0.0,,,,,,,,,,,,,,
397,PT06M07.00S,2026-04-08T04:06:46.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,10.82457293035479,44.11764705882353,1610612760,54,75,2026-04-08T04:06:50Z,3900000,False,29.0,49.0,1,left,C. Holmgren driving finger roll Layup (13 PTS) (S. Gilgeous-Alexander 7 AST),"[1631096, 1628983]",1610612760.0,OKC,driving finger roll,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,5.74,Made,,,,,13.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,
399,PT06M07.00S,2026-04-08T04:06:48.9Z,3,REGULAR,foul,personal,['1freethrow'],1629028,,,1610612760,54,75,2026-04-08T04:06:54Z,3920000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Holmgren 1 FT),"[1629028, 1631096]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Holmgren,1631096.0,,
401,PT06M07.00S,2026-04-08T04:06:55.5Z,3,REGULAR,substitution,out,[],1629028,,,1610612760,54,75,2026-04-08T04:07:41Z,3940000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M07.00S,2026-04-08T04:06:55.5Z,3,REGULAR,substitution,out,[],1641717,,,1610612760,54,75,2026-04-08T04:07:41Z,3950000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M07.00S,2026-04-08T04:06:55.5Z,3,REGULAR,substitution,in,[],1628467,,,1610612760,54,75,2026-04-08T04:07:41Z,3960000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M07.00S,2026-04-08T04:06:55.5Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,54,75,2026-04-08T04:07:41Z,3970000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M07.00S,2026-04-08T04:07:27.5Z,3,REGULAR,freethrow,1 of 1,[],1631096,,,1610612760,54,76,2026-04-08T04:07:27Z,3980000,False,,,0,,C. Holmgren Free Throw 1 of 1 (14 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
406,PT05M57.00S,2026-04-08T04:07:39.4Z,3,REGULAR,turnover,bad pass,[],1631222,,,1610612747,54,76,2026-04-08T04:07:43Z,3990000,False,,,0,,J. LaRavia bad pass TURNOVER (2 TO),"[1631222, 1628983]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0,,,,,,,
407,PT05M57.00S,2026-04-08T04:07:39.4Z,3,REGULAR,steal,,[],1628983,,,1610612760,54,76,2026-04-08T04:07:41Z,4000000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
408,PT05M51.00S,2026-04-08T04:07:45.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628983,10.693166885676746,54.16666666666667,1610612760,54,76,2026-04-08T04:08:06Z,4010000,False,-21.0,48.0,1,left,MISS S. Gilgeous-Alexander running reverse Layup,[1628983],1610612760.0,OKC,running reverse,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,,
409,PT05M51.00S,2026-04-08T04:07:45.3Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612747,54,76,2026-04-08T04:07:54Z,4020000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:6),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,408.0,7.0,6.0,1.0,,,,,,,,,,,,,,
410,PT05M51.00S,2026-04-08T04:07:56.5Z,3,REGULAR,foul,technical,['1freethrow'],1628379,,,1610612747,54,76,2026-04-08T04:08:06Z,4030000,False,,,0,,L. Kennard technical FOUL (1 Tech),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,203593.0,0.0,1.0,,,,
411,PT05M51.00S,2026-04-08T04:08:14.7Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612747,54,77,2026-04-08T04:08:14Z,4040000,False,,,0,,S. Gilgeous-Alexander technical Free Throw 1 of 1 (16 PTS),[1628983],1610612760.0,OKC,technical,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
412,PT05M51.00S,2026-04-08T04:08:16.8Z,3,REGULAR,substitution,out,[],1631222,,,1610612747,54,77,2026-04-08T04:08:23Z,4050000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M51.00S,2026-04-08T04:08:16.8Z,3,REGULAR,substitution,in,[],1642355,,,1610612747,54,77,2026-04-08T04:08:23Z,4060000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M37.00S,2026-04-08T04:08:54.3Z,3,REGULAR,2pt,Jump Shot,[],1642355,78.49868593955321,62.99019607843137,1610612747,54,77,2026-04-08T04:09:01Z,4070000,False,65.0,150.0,1,right,MISS B. James 16' pullup Shot,[1642355],1610612747.0,LAL,pullup,,,James,B. James,,,,,Mid-Range,16-24 Right Center,16.31,Missed,,,,,,,,,,,,,,,,,,
415,PT05M36.00S,2026-04-08T04:08:55.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,54,77,2026-04-08T04:09:01Z,4080000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Right Center,,,414.0,,,,,,,,,,,,,,,,,
417,PT05M21.00S,2026-04-08T04:09:21.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,10.82457293035479,55.63725490196079,1610612760,54,77,2026-04-08T04:09:33Z,4100000,False,-28.0,49.0,1,left,MISS A. Mitchell driving Layup,[1642349],1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,,
418,PT05M21.00S,2026-04-08T04:09:21.2Z,3,REGULAR,rebound,offensive,[],1631096,,,1610612760,54,77,2026-04-08T04:09:33Z,4110000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:9),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,417.0,10.0,9.0,1.0,,,,,,,,,,,,,,
419,PT05M21.00S,2026-04-08T04:09:24.7Z,3,REGULAR,foul,personal,['2freethrow'],1629060,,,1610612760,54,77,2026-04-08T04:09:53Z,4120000,False,,,0,,R. Hachimura shooting personal FOUL (1 PF) (Holmgren 2 FT),"[1629060, 1631096]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Holmgren,1631096.0,,
421,PT05M21.00S,2026-04-08T04:09:54.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631096,,,1610612760,54,77,2026-04-08T04:09:54Z,4140000,False,,,0,,MISS C. Holmgren Free Throw 1 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
422,PT05M21.00S,2026-04-08T04:09:54.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,54,77,2026-04-08T04:09:54Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,421.0,,,,,,,,,,,,,,,,,
423,PT05M21.00S,2026-04-08T04:10:04.3Z,3,REGULAR,substitution,out,[],1642349,,,1610612760,54,77,2026-04-08T04:10:08Z,4160000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
