actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
443,PT03M03.00S,2025-11-29T04:54:17.0Z,3,REGULAR,freethrow,2 of 2,[],1642843,,,1610612742,89,82,2025-11-29T04:54:17Z,4400000,False,,,0,,C. Flagg Free Throw 2 of 2 (9 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
444,PT02M50.00S,2025-11-29T04:54:29.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,8.722076215505908,52.94117647058824,1610612747,91,82,2025-11-29T04:54:33Z,4410000,False,-15.0,29.0,1,left,L. Dončić driving Layup (27 PTS),[1629029],1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.3,Made,27.0,,,,,,,,,,,,,,,,,
445,PT02M32.00S,2025-11-29T04:54:47.1Z,3,REGULAR,3pt,Jump Shot,[],1630230,89.4053876478318,3.9215686274509807,1610612742,91,85,2025-11-29T04:54:51Z,4420000,False,-230.0,47.0,1,right,N. Marshall 3PT  (10 PTS) (C. Flagg 6 AST),"[1630230, 1642843]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,23.52,Made,10.0,C. Flagg,1642843.0,6.0,,,,,,,,,,,,,,
448,PT02M14.00S,2025-11-29T04:55:05.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629637,10.95597897503285,54.16666666666667,1610612747,93,85,2025-11-29T05:00:12Z,4450000,False,-21.0,50.0,1,left,J. Hayes driving Hook (6 PTS) (L. Dončić 7 AST),"[1629637, 1629029]",1610612747.0,LAL,driving,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,5.46,Made,6.0,L. Dončić,1629029.0,7.0,,,,,,,,,,,,,,
450,PT02M00.00S,2025-11-29T04:55:19.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630314,85.98883048620237,59.31372549019608,1610612742,93,87,2025-11-29T04:55:24Z,4470000,False,47.0,79.0,1,right,B. Williams 9' driving floating Jump Shot (10 PTS),[1630314],1610612742.0,DAL,driving floating,,,Williams,B. Williams,,,,,In The Paint (Non-RA),8-16 Center,9.19,Made,10.0,,,,,,,,,,,,,,,,,
451,PT01M53.00S,2025-11-29T04:55:26.4Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612747,93,87,2025-11-29T04:55:30Z,4480000,False,,,0,,L. Dončić bad pass TURNOVER (3 TO),"[1629029, 1630314]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Williams,1630314.0
452,PT01M53.00S,2025-11-29T04:55:26.4Z,3,REGULAR,steal,,[],1630314,,,1610612742,93,87,2025-11-29T04:55:28Z,4490000,False,,,0,,B. Williams STEAL (1 STL),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
453,PT01M49.00S,2025-11-29T04:55:31.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",202691,87.17148488830486,97.30392156862744,1610612742,93,90,2025-11-29T05:02:12Z,4500000,False,237.0,68.0,1,right,K. Thompson 24' 3PT running (10 PTS) (C. Flagg 7 AST),"[202691, 1642843]",1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,24.61,Made,10.0,C. Flagg,1642843.0,7.0,,,,,,,,,,,,,,
455,PT01M39.00S,2025-11-29T04:55:49.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,93,90,2025-11-29T04:55:49Z,4520000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M39.00S,2025-11-29T04:58:30.8Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,93,90,2025-11-29T04:59:07Z,4530000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT01M39.00S,2025-11-29T04:58:30.8Z,3,REGULAR,substitution,in,[],2544,,,1610612747,93,90,2025-11-29T04:59:07Z,4540000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M26.00S,2025-11-29T04:59:36.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,33.03219448094612,52.205882352941174,1610612747,96,90,2025-11-29T04:59:43Z,4550000,False,-11.0,258.0,1,left,L. Dončić 25' 3PT step back (30 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,25.82,Made,30.0,,,,,,,,,,,,,,,,,
459,PT01M07.00S,2025-11-29T04:59:55.6Z,3,REGULAR,3pt,Jump Shot,[],202691,67.7233902759527,71.07843137254902,1610612742,96,90,2025-11-29T05:02:46Z,4560000,False,105.0,251.0,1,right,MISS K. Thompson 27' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,27.21,Missed,,,,,,,,,,,,,,,,,,
460,PT01M04.00S,2025-11-29T04:59:58.6Z,3,REGULAR,rebound,defensive,[],1631222,,,1610612747,96,90,2025-11-29T05:00:00Z,4570000,False,,,0,,J. LaRavia REBOUND (Off:0 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,,,,,,,459.0,2.0,2.0,0.0,,,,,,,,,,
461,PT01M02.00S,2025-11-29T05:00:00.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",2544,8.327858081471746,51.470588235294116,1610612747,98,90,2025-11-29T05:00:05Z,4580000,False,-7.0,26.0,1,left,L. James running Layup (9 PTS) (L. Dončić 8 AST),"[2544, 1629029]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.68,Made,9.0,L. Dončić,1629029.0,8.0,,,,,,,,,,,,,,
463,PT00M42.00S,2025-11-29T05:00:22.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,91.63929040735874,47.549019607843135,1610612742,98,90,2025-11-29T05:04:13Z,4600000,False,-12.0,26.0,1,right,MISS N. Marshall driving reverse Layup,[1630230],1610612742.0,DAL,driving reverse,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,,
464,PT00M40.20S,2025-11-29T05:00:24.6Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,98,90,2025-11-29T05:04:13Z,4610000,False,,,0,,D. Gafford REBOUND (Off:2 Def:1),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,463.0,3.0,1.0,2.0,,,,,,,,,,
465,PT00M40.10S,2025-11-29T05:00:25.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629655,92.42772667542707,47.549019607843135,1610612742,98,92,2025-11-29T05:00:31Z,4620000,False,-12.0,19.0,1,right,D. Gafford putback Layup (5 PTS),[1629655],1610612742.0,DAL,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.24,Made,5.0,,,,,,,,,,,,,,,,,
466,PT00M28.70S,2025-11-29T05:00:39.3Z,3,REGULAR,foul,personal,[],1630314,,,1610612747,98,92,2025-11-29T05:00:46Z,4630000,False,,,0,,B. Williams personal FOUL (3 PF),"[1630314, 1631222]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1162.0,3.0,0.0,LaRavia,1631222.0,,,
468,PT00M18.60S,2025-11-29T05:01:04.2Z,3,REGULAR,3pt,Jump Shot,[],2544,9.641918528252305,96.81372549019608,1610612747,98,92,2025-11-29T05:01:08Z,4650000,False,-234.0,38.0,1,left,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,23.72,Missed,,,,,,,,,,,,,,,,,,
469,PT00M15.40S,2025-11-29T05:01:07.4Z,3,REGULAR,rebound,defensive,[],202691,,,1610612742,98,92,2025-11-29T05:01:07Z,4660000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,468.0,1.0,1.0,0.0,,,,,,,,,,
470,PT00M04.90S,2025-11-29T05:01:19.6Z,3,REGULAR,foul,personal,[],1629029,,,1610612742,98,92,2025-11-29T05:01:26Z,4670000,False,,,0,,L. Dončić personal FOUL (4 PF),"[1629029, 1630230]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1628159.0,4.0,1.0,Marshall,1630230.0,,,
472,PT00M02.10S,2025-11-29T05:01:51.2Z,3,REGULAR,2pt,Jump Shot,[],1630230,89.6681997371879,11.029411764705884,1610612742,98,92,2025-11-29T05:47:25Z,4690000,False,-195.0,45.0,1,right,MISS N. Marshall 19' pullup Shot - blocked,"[1630230, 1629637]",1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left,19.99,Missed,,,,,,,,,Hayes,1629637.0,,,,,,,,
473,PT00M02.10S,2025-11-29T05:01:51.2Z,3,REGULAR,block,,[],1629637,,,1610612742,98,92,2025-11-29T05:01:54Z,4700000,False,,,0,,J. Hayes BLOCK (1 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
474,PT00M01.00S,2025-11-29T05:01:52.3Z,3,REGULAR,rebound,offensive,[],1630230,,,1610612742,98,92,2025-11-29T05:02:43Z,4710000,False,,,0,,N. Marshall REBOUND (Off:2 Def:3),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,,,,,,,472.0,5.0,3.0,2.0,,,,,,,,,,
475,PT00M00.50S,2025-11-29T05:01:57.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630230,93.42969776609723,24.731924019607845,1610612742,98,94,2025-11-29T05:03:19Z,4720000,False,-126.0,9.0,1,right,N. Marshall 12' Jump Shot (12 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,12.66,Made,12.0,,,,,,,,,,,,,,,,,
477,PT00M00.00S,2025-11-29T05:02:08.9Z,3,REGULAR,period,end,[],0,,,1610612747,98,94,2025-11-29T05:02:08Z,4740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2025-11-29T05:04:15.7Z,4,REGULAR,substitution,out,['startperiod'],1629637,,,1610612747,98,94,2025-11-29T05:05:32Z,4750000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-11-29T05:04:15.7Z,4,REGULAR,substitution,out,['startperiod'],1631222,,,1610612747,98,94,2025-11-29T05:05:32Z,4760000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2025-11-29T05:04:15.7Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612747,98,94,2025-11-29T05:05:32Z,4770000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2025-11-29T05:04:15.7Z,4,REGULAR,substitution,out,['startperiod'],1630314,,,1610612747,98,94,2025-11-29T05:05:32Z,4780000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-11-29T05:04:15.7Z,4,REGULAR,substitution,out,['startperiod'],1629655,,,1610612747,98,94,2025-11-29T05:05:32Z,4790000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-11-29T05:04:15.7Z,4,REGULAR,substitution,in,['startperiod'],1630559,,,1610612747,98,94,2025-11-29T05:05:32Z,4800000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-11-29T05:04:15.7Z,4,REGULAR,substitution,in,['startperiod'],1629028,,,1610612747,98,94,2025-11-29T05:05:32Z,4810000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-11-29T05:04:15.7Z,4,REGULAR,substitution,in,['startperiod'],1629060,,,1610612747,98,94,2025-11-29T05:05:32Z,4820000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-11-29T05:04:15.7Z,4,REGULAR,substitution,in,['startperiod'],203076,,,1610612747,98,94,2025-11-29T05:05:32Z,4830000,False,,,0,,SUB in: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-11-29T05:04:15.7Z,4,REGULAR,substitution,in,['startperiod'],1642948,,,1610612747,98,94,2025-11-29T05:05:32Z,4840000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-11-29T05:05:30.0Z,4,REGULAR,period,start,[],0,,,1610612747,98,94,2025-11-29T05:05:33Z,4850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT11M43.00S,2025-11-29T05:05:47.2Z,4,REGULAR,foul,personal,['2freethrow'],1642843,,,1610612747,98,94,2025-11-29T05:06:00Z,4860000,False,,,0,,C. Flagg shooting personal FOUL (3 PF) (James 2 FT),"[1642843, 2544]",1610612742.0,DAL,shooting,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628159.0,3.0,0.0,James,2544.0,,,
491,PT11M43.00S,2025-11-29T05:06:14.3Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,99,94,2025-11-29T05:06:14Z,4880000,False,,,0,,L. James Free Throw 1 of 2 (10 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
492,PT11M43.00S,2025-11-29T05:06:14.3Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,99,94,2025-11-29T05:06:28Z,4890000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT11M40.00S,2025-11-29T05:06:17.3Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,99,94,2025-11-29T05:06:28Z,4900000,False,,,0,,A. Davis REBOUND (Off:2 Def:3),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,492.0,5.0,3.0,2.0,,,,,,,,,,
494,PT11M21.00S,2025-11-29T05:06:47.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,86.64586070959264,60.049019607843135,1610612742,99,96,2025-11-29T05:06:51Z,4910000,False,50.0,73.0,1,right,N. Marshall 8' pullup Jump Shot (14 PTS) (C. Flagg 8 AST),"[1630230, 1642843]",1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Right,8.86,Made,14.0,C. Flagg,1642843.0,8.0,,,,,,,,,,,,,,
496,PT11M02.00S,2025-11-29T05:07:08.5Z,4,REGULAR,foul,personal,['2freethrow'],1630230,,,1610612747,99,96,2025-11-29T05:07:14Z,4930000,False,,,0,,N. Marshall shooting personal FOUL (3 PF) (Reaves 2 FT),"[1630230, 1630559]",1610612742.0,DAL,shooting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203593.0,3.0,0.0,Reaves,1630559.0,,,
498,PT11M02.00S,2025-11-29T05:07:31.3Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,100,96,2025-11-29T05:07:31Z,4950000,False,,,0,,A. Reaves Free Throw 1 of 2 (29 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
499,PT11M02.00S,2025-11-29T05:07:49.4Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,101,96,2025-11-29T05:07:49Z,4960000,False,,,0,,A. Reaves Free Throw 2 of 2 (30 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
500,PT10M53.00S,2025-11-29T05:08:00.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642843,92.29632063074901,51.470588235294116,1610612742,101,98,2025-11-29T05:10:36Z,4970000,False,7.0,20.0,1,right,C. Flagg cutting Layup (11 PTS) (R. Nembhard 4 AST),"[1642843, 1642948]",1610612742.0,DAL,cutting,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,2.12,Made,11.0,R. Nembhard,1642948.0,4.0,,,,,,,,,,,,,,
502,PT10M35.00S,2025-11-29T05:08:21.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,7.145203679369246,50.98039215686275,1610612747,103,98,2025-11-29T05:08:30Z,4990000,False,-5.0,15.0,1,left,A. Reaves driving Layup (32 PTS),[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.55,Made,32.0,,,,,,,,,,,,,,,,,
503,PT10M35.00S,2025-11-29T05:08:30.1Z,4,REGULAR,foul,personal,['1freethrow'],1630230,,,1610612747,103,98,2025-11-29T05:08:43Z,5000000,False,,,0,,N. Marshall shooting personal FOUL (4 PF) (Reaves 1 FT),"[1630230, 1630559]",1610612742.0,DAL,shooting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628159.0,4.0,0.0,Reaves,1630559.0,,,
505,PT10M35.00S,2025-11-29T05:08:48.3Z,4,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,104,98,2025-11-29T05:08:48Z,5020000,False,,,0,,A. Reaves Free Throw 1 of 1 (33 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
506,PT10M10.00S,2025-11-29T05:09:14.8Z,4,REGULAR,3pt,Jump Shot,[],1642948,71.90579829172142,78.40839460784314,1610612742,104,101,2025-11-29T05:09:20Z,5030000,False,142.0,212.0,1,right,R. Nembhard 25' 3PT  (12 PTS) (C. Flagg 9 AST),"[1642948, 1642843]",1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Right Center,25.48,Made,12.0,C. Flagg,1642843.0,9.0,,,,,,,,,,,,,,
508,PT09M54.00S,2025-11-29T05:09:30.7Z,4,REGULAR,3pt,Jump Shot,[],1629060,9.904730617608408,96.81372549019608,1610612747,107,101,2025-11-29T05:09:35Z,5050000,False,-234.0,41.0,1,left,R. Hachimura 3PT  (9 PTS) (A. Reaves 3 AST),"[1629060, 1630559]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,23.76,Made,9.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
510,PT09M32.00S,2025-11-29T05:09:53.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,91.37647831800263,57.84313725490196,1610612742,107,103,2025-11-29T05:13:33Z,5070000,False,39.0,29.0,1,right,C. Flagg floating Jump Shot (13 PTS) (A. Davis 5 AST),"[1642843, 203076]",1610612742.0,DAL,floating,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,4.85,Made,13.0,A. Davis,203076.0,5.0,,,,,,,,,,,,,,
512,PT09M13.00S,2025-11-29T05:10:12.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,8.590670170827863,55.14705882352941,1610612747,109,103,2025-11-29T05:14:11Z,5090000,False,-26.0,28.0,1,left,A. Reaves driving Layup (35 PTS),[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.82,Made,35.0,,,,,,,,,,,,,,,,,
513,PT08M49.00S,2025-11-29T05:10:35.4Z,4,REGULAR,2pt,Jump Shot,[],203076,86.7772667542707,79.90196078431373,1610612742,109,103,2025-11-29T05:14:41Z,5100000,False,150.0,72.0,1,right,MISS A. Davis 16' Jump Shot,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right,16.58,Missed,,,,,,,,,,,,,,,,,,
514,PT08M47.00S,2025-11-29T05:10:37.4Z,4,REGULAR,rebound,offensive,[],1630230,,,1610612742,109,103,2025-11-29T05:10:41Z,5110000,False,,,0,,N. Marshall REBOUND (Off:3 Def:3),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Right,,,,,,,513.0,6.0,3.0,3.0,,,,,,,,,,
515,PT08M47.00S,2025-11-29T05:10:41.0Z,4,REGULAR,foul,personal,['2freethrow'],1629216,,,1610612742,109,103,2025-11-29T05:10:47Z,5120000,False,,,0,,G. Vincent shooting personal FOUL (2 PF) (Marshall 2 FT),"[1629216, 1630230]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1628159.0,2.0,0.0,Marshall,1630230.0,,,
517,PT08M47.00S,2025-11-29T05:11:03.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630230,,,1610612742,109,104,2025-11-29T05:11:03Z,5140000,False,,,0,,N. Marshall Free Throw 1 of 2 (15 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
518,PT08M47.00S,2025-11-29T05:11:08.3Z,4,REGULAR,substitution,out,[],1629216,,,1610612742,109,104,2025-11-29T05:11:11Z,5150000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M47.00S,2025-11-29T05:11:08.3Z,4,REGULAR,substitution,in,[],1629029,,,1610612742,109,104,2025-11-29T05:11:11Z,5160000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M47.00S,2025-11-29T05:11:22.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630230,,,1610612742,109,105,2025-11-29T05:11:22Z,5170000,False,,,0,,N. Marshall Free Throw 2 of 2 (16 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
521,PT08M37.00S,2025-11-29T05:11:36.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,9.510512483574246,52.94117647058824,1610612747,109,105,2025-11-29T05:15:38Z,5180000,False,-15.0,37.0,1,left,MISS D. Ayton cutting DUNK - blocked,"[1629028, 203076]",1610612747.0,LAL,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,Davis,203076.0,,,,,,,,
522,PT08M37.00S,2025-11-29T05:11:36.9Z,4,REGULAR,block,,[],203076,,,1610612747,109,105,2025-11-29T05:11:40Z,5190000,False,,,0,,A. Davis BLOCK (2 BLK),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT08M33.00S,2025-11-29T05:11:40.9Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,109,105,2025-11-29T05:11:44Z,5200000,False,,,0,,N. Marshall REBOUND (Off:3 Def:4),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,521.0,7.0,4.0,3.0,,,,,,,,,,
524,PT08M31.00S,2025-11-29T05:11:43.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642948,68.38042049934297,25.735294117647058,1610612742,109,108,2025-11-29T05:11:54Z,5210000,False,-121.0,245.0,1,right,R. Nembhard 27' 3PT running (15 PTS) (N. Marshall 2 AST),"[1642948, 1630230]",1610612742.0,DAL,running,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Left Center,27.31,Made,15.0,N. Marshall,1630230.0,2.0,,,,,,,,,,,,,,
526,PT08M29.00S,2025-11-29T05:11:51.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,109,108,2025-11-29T05:11:51Z,5230000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M29.00S,2025-11-29T05:14:26.1Z,4,REGULAR,substitution,out,[],1630230,,,1610612747,109,108,2025-11-29T05:15:10Z,5240000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M29.00S,2025-11-29T05:14:26.1Z,4,REGULAR,substitution,in,[],1629023,,,1610612747,109,108,2025-11-29T05:15:10Z,5250000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M16.00S,2025-11-29T05:15:40.2Z,4,REGULAR,2pt,Jump Shot,[],1629029,24.359395532194483,72.54901960784314,1610612747,109,108,2025-11-29T05:15:44Z,5260000,False,-113.0,176.0,1,left,MISS L. Dončić 20' pullup Shot,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,20.94,Missed,,,,,,,,,,,,,,,,,,
530,PT08M12.00S,2025-11-29T05:15:43.5Z,4,REGULAR,rebound,defensive,[],1642843,,,1610612742,109,108,2025-11-29T05:15:43Z,5270000,False,,,0,,C. Flagg REBOUND (Off:1 Def:5),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left Center,,,,,,,529.0,6.0,5.0,1.0,,,,,,,,,,
