actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
264,PT06M33.00S,2025-02-06T02:55:44.1Z,2,REGULAR,foul,personal,['2freethrow'],1630548,,,1610612744,40,43,2025-02-06T02:55:48Z,2550000,False,,,0,,J. Juzang shooting personal FOUL (2 PF) (Podziemski 2 FT),"[1630548, 1641764]",1610612762.0,UTA,shooting,,,Juzang,J. Juzang,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628954.0,2.0,0.0,Podziemski,1641764.0,,,,,
266,PT06M33.00S,2025-02-06T02:56:15.8Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1641764,,,1610612744,40,43,2025-02-06T02:56:15Z,2570000,False,,,0,,MISS B. Podziemski Free Throw 1 of 2,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
267,PT06M33.00S,2025-02-06T02:56:15.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,40,43,2025-02-06T02:56:15Z,2580000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,266.0,,,,,,,,,,,,,,,,,
268,PT06M33.00S,2025-02-06T02:56:15.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1641764,,,1610612744,40,43,2025-02-06T02:56:38Z,2590000,False,,,0,,MISS B. Podziemski Free Throw 2 of 2,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
269,PT06M32.00S,2025-02-06T02:56:16.8Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,40,43,2025-02-06T02:56:38Z,2600000,False,,,0,,K. Looney REBOUND (Off:2 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,268.0,4.0,2.0,2.0,,,,,,,,,,,,,,
270,PT06M32.00S,2025-02-06T02:56:38.4Z,2,REGULAR,foul,personal,[],1631117,,,1610612744,40,43,2025-02-06T02:56:46Z,2610000,False,,,0,,W. Kessler personal FOUL (1 PF),"[1631117, 1626172]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202049.0,1.0,0.0,Looney,1626172.0,,,,,
272,PT06M32.00S,2025-02-06T02:56:51.1Z,2,REGULAR,substitution,out,[],1630548,,,1610612744,40,43,2025-02-06T02:56:53Z,2630000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT06M32.00S,2025-02-06T02:56:51.1Z,2,REGULAR,substitution,in,[],1641718,,,1610612744,40,43,2025-02-06T02:56:53Z,2640000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT06M27.00S,2025-02-06T02:57:10.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,68.28186596583443,37.00980392156863,1610612744,40,43,2025-02-06T02:57:17Z,2650000,False,-65.0,246.0,1,right,MISS B. Hield 25' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,25.42,Missed,,,,,,,,,,,,,,,,,,
275,PT06M24.00S,2025-02-06T02:57:13.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,40,43,2025-02-06T02:57:17Z,2660000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,274.0,,,,,,,,,,,,,,,,,
277,PT06M11.00S,2025-02-06T02:57:34.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629004,8.623521681997373,48.529411764705884,1610612762,42,43,2025-02-06T02:57:40Z,2680000,False,7.0,29.0,1,left,S. Mykhailiuk driving finger roll Layup (5 PTS),[1629004],1610612762.0,UTA,driving finger roll,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,5.0,,,,,,,,,,,,,
278,PT06M04.00S,2025-02-06T02:57:41.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,89.96386333771353,64.70588235294117,1610612744,42,45,2025-02-06T02:57:47Z,2690000,False,74.0,42.0,1,right,P. Spencer 8' driving floating bank Jump Shot (2 PTS),[1630311],1610612744.0,GSW,driving floating bank,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Right,8.46,Made,,,,,2.0,,,,,,,,,,,,,
279,PT05M47.00S,2025-02-06T02:57:58.1Z,2,REGULAR,3pt,Jump Shot,[],1629004,28.203022339027594,20.098039215686274,1610612762,42,45,2025-02-06T02:58:03Z,2700000,False,150.0,213.0,1,left,MISS S. Mykhailiuk 25' pullup 3PT,[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
280,PT05M44.00S,2025-02-06T02:58:01.1Z,2,REGULAR,rebound,defensive,[],1630311,,,1610612744,42,45,2025-02-06T02:58:03Z,2710000,False,,,0,,P. Spencer REBOUND (Off:1 Def:3),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Right Center,,,279.0,4.0,3.0,1.0,,,,,,,,,,,,,,
281,PT05M30.00S,2025-02-06T02:58:14.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,92.72339027595268,36.51960784313725,1610612744,42,45,2025-02-06T02:58:20Z,2720000,False,-67.0,16.0,1,right,MISS P. Spencer 6' fadeaway Shot,[1630311],1610612744.0,GSW,fadeaway,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,,
282,PT05M25.00S,2025-02-06T02:58:20.0Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,42,45,2025-02-06T02:58:20Z,2730000,False,,,0,,K. Looney REBOUND (Off:3 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,281.0,5.0,2.0,3.0,,,,,,,,,,,,,,
283,PT05M25.00S,2025-02-06T02:58:20.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,94.40999984741211,50.0,1610612744,42,47,2025-02-06T02:58:20Z,2740000,False,0.0,0.0,1,right,K. Looney tip Layup (2 PTS),[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
284,PT05M18.00S,2025-02-06T02:58:30.0Z,2,REGULAR,foul,personal,[],1630311,,,1610612762,42,47,2025-02-06T02:58:35Z,2750000,False,,,0,,P. Spencer personal FOUL (3 PF),"[1630311, 203903]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627963.0,3.0,0.0,Clarkson,203903.0,,,,,
286,PT05M09.00S,2025-02-06T02:59:00.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,17.0335085413929,47.794117647058826,1610612762,44,47,2025-02-06T02:59:04Z,2770000,False,11.0,108.0,1,left,J. Collins 10' pullup Jump Shot (10 PTS) (K. George 3 AST),"[1628381, 1641718]",1610612762.0,UTA,pullup,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,10.82,Made,,,,,10.0,K. George,1641718.0,3.0,,,,,,,,,,
288,PT04M53.00S,2025-02-06T02:59:16.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630311,89.17542706964521,37.99019607843137,1610612744,44,49,2025-02-06T02:59:20Z,2790000,False,-60.0,49.0,1,right,P. Spencer 7' driving finger roll Layup (4 PTS),[1630311],1610612744.0,GSW,driving finger roll,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,7.77,Made,,,,,4.0,,,,,,,,,,,,,
289,PT04M37.00S,2025-02-06T02:59:34.3Z,2,REGULAR,foul,personal,[],1627780,,,1610612762,44,49,2025-02-06T02:59:39Z,2800000,False,,,0,,G. Payton II personal FOUL (2 PF),"[1627780, 1628381]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202049.0,2.0,0.0,Collins,1628381.0,,,,,
291,PT04M25.00S,2025-02-06T03:00:04.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,9.280551905387648,36.27450980392157,1610612762,44,49,2025-02-06T03:00:08Z,2820000,False,69.0,35.0,1,left,MISS J. Collins 7' driving Layup - blocked,"[1628381, 1627780]",1610612762.0,UTA,driving,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,7.69,Missed,,,,,,,,,,,,,,,,,Payton II,1627780.0
292,PT04M25.00S,2025-02-06T03:00:04.9Z,2,REGULAR,block,,[],1627780,,,1610612762,44,49,2025-02-06T03:00:06Z,2830000,False,,,0,,G. Payton II BLOCK (1 BLK),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
293,PT04M23.00S,2025-02-06T03:00:06.9Z,2,REGULAR,rebound,defensive,[],1627780,,,1610612744,44,49,2025-02-06T03:00:08Z,2840000,False,,,0,,G. Payton II REBOUND (Off:0 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,291.0,1.0,1.0,0.0,,,,,,,,,,,,,,
294,PT04M11.00S,2025-02-06T03:00:18.9Z,2,REGULAR,3pt,Jump Shot,[],1641764,87.33574244415243,95.83333333333334,1610612744,44,49,2025-02-06T03:00:24Z,2850000,False,229.0,67.0,1,right,MISS B. Podziemski 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,23.87,Missed,,,,,,,,,,,,,,,,,,
295,PT04M09.00S,2025-02-06T03:00:20.9Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612762,44,49,2025-02-06T03:00:24Z,2860000,False,,,0,,J. Collins REBOUND (Off:0 Def:4),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,294.0,4.0,4.0,0.0,,,,,,,,,,,,,,
296,PT04M09.00S,2025-02-06T03:00:23.8Z,2,REGULAR,foul,personal,[],1627780,,,1610612762,44,49,2025-02-06T03:00:29Z,2870000,False,,,0,,G. Payton II personal FOUL (3 PF),"[1627780, 1628381]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Collins,1628381.0,,,,,
298,PT04M09.00S,2025-02-06T03:00:32.1Z,2,REGULAR,substitution,out,[],1641764,,,1610612762,44,49,2025-02-06T03:00:34Z,2890000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT04M09.00S,2025-02-06T03:00:32.1Z,2,REGULAR,substitution,in,[],201939,,,1610612762,44,49,2025-02-06T03:00:34Z,2900000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT04M09.00S,2025-02-06T03:00:32.1Z,2,REGULAR,substitution,in,[],203110,,,1610612762,44,49,2025-02-06T03:00:48Z,2920000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT04M09.00S,2025-02-06T03:00:32.1Z,2,REGULAR,substitution,out,[],1627780,,,1610612762,44,49,2025-02-06T03:00:59Z,2930000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M53.00S,2025-02-06T03:01:17.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,15.062417871222076,63.725490196078425,1610612762,44,49,2025-02-06T03:01:23Z,2940000,False,-69.0,89.0,1,left,MISS J. Clarkson 11' fadeaway Shot,[203903],1610612762.0,UTA,fadeaway,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Left,11.24,Missed,,,,,,,,,,,,,,,,,,
304,PT03M49.00S,2025-02-06T03:01:21.3Z,2,REGULAR,rebound,defensive,[],1626172,,,1610612744,44,49,2025-02-06T03:01:23Z,2950000,False,,,0,,K. Looney REBOUND (Off:3 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Left,,,303.0,6.0,3.0,3.0,,,,,,,,,,,,,,
305,PT03M42.00S,2025-02-06T03:01:27.9Z,2,REGULAR,3pt,Jump Shot,[],201939,66.96780551905388,48.28431372549019,1610612744,44,52,2025-02-06T03:01:33Z,2960000,False,-9.0,258.0,1,right,S. Curry 25' 3PT  (12 PTS) (D. Green 5 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.81,Made,,,,,12.0,D. Green,203110.0,5.0,,,,,,,,,,
307,PT03M26.00S,2025-02-06T03:01:46.8Z,2,REGULAR,3pt,Jump Shot,[],1629004,31.750985545335087,60.5392156862745,1610612762,47,52,2025-02-06T03:01:50Z,2980000,False,-53.0,246.0,1,left,S. Mykhailiuk 25' 3PT  (8 PTS) (J. Collins 1 AST),"[1629004, 1628381]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,25.16,Made,,,,,8.0,J. Collins,1628381.0,1.0,,,,,,,,,,
309,PT03M26.00S,2025-02-06T03:01:49.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201939,,,1610612762,47,52,2025-02-06T03:01:54Z,3000000,False,,,0,,S. Curry shooting personal FOUL (2 PF) (Mykhailiuk 1 FT),"[201939, 1629004]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202049.0,2.0,0.0,Mykhailiuk,1629004.0,,,,,
312,PT03M26.00S,2025-02-06T03:01:59.6Z,2,REGULAR,substitution,in,[],1641764,,,1610612762,47,52,2025-02-06T03:02:24Z,3030000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT03M26.00S,2025-02-06T03:01:59.6Z,2,REGULAR,substitution,out,[],1630311,,,1610612762,47,52,2025-02-06T03:02:24Z,3040000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT03M26.00S,2025-02-06T03:02:22.1Z,2,REGULAR,freethrow,1 of 1,[],1629004,,,1610612762,47,52,2025-02-06T03:02:25Z,3050000,False,,,0,,MISS S. Mykhailiuk Free Throw 1 of 1,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
315,PT03M24.00S,2025-02-06T03:02:24.1Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,47,52,2025-02-06T03:02:25Z,3060000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,314.0,2.0,2.0,0.0,,,,,,,,,,,,,,
316,PT03M14.00S,2025-02-06T03:02:34.3Z,2,REGULAR,3pt,Jump Shot,[],201939,66.70499342969777,37.745098039215684,1610612744,47,52,2025-02-06T03:02:38Z,3070000,False,-61.0,260.0,1,right,MISS S. Curry 26' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.76,Missed,,,,,,,,,,,,,,,,,,
317,PT03M10.00S,2025-02-06T03:02:38.3Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,47,52,2025-02-06T03:02:38Z,3080000,False,,,0,,W. Kessler REBOUND (Off:1 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Center,,,316.0,5.0,4.0,1.0,,,,,,,,,,,,,,
318,PT02M59.00S,2025-02-06T03:02:48.5Z,2,REGULAR,turnover,bad pass,[],203903,,,1610612762,47,52,2025-02-06T03:02:53Z,3090000,False,,,0,,J. Clarkson bad pass TURNOVER (1 TO),"[203903, 1626172]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Looney,1626172.0,,
319,PT02M59.00S,2025-02-06T03:02:48.5Z,2,REGULAR,steal,,[],1626172,,,1610612744,47,52,2025-02-06T03:02:50Z,3100000,False,,,0,,K. Looney STEAL (1 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
320,PT02M56.00S,2025-02-06T03:02:56.0Z,2,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,47,52,2025-02-06T03:03:07Z,3110000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (2 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628954.0,,,,,2.0,,,,
321,PT02M56.00S,2025-02-06T03:03:06.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,47,52,2025-02-06T03:03:14Z,3120000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M56.00S,2025-02-06T03:05:19.4Z,2,REGULAR,substitution,out,[],1629004,,,1610612762,47,52,2025-02-06T03:05:38Z,3130000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M56.00S,2025-02-06T03:05:19.4Z,2,REGULAR,substitution,in,[],1642268,,,1610612762,47,52,2025-02-06T03:05:38Z,3140000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT02M32.00S,2025-02-06T03:06:23.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641718,15.588042049934298,62.745098039215684,1610612762,49,52,2025-02-06T03:06:30Z,3150000,False,-64.0,94.0,1,left,K. George 11' driving floating Jump Shot (8 PTS),[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Left,11.36,Made,,,,,8.0,,,,,,,,,,,,,
326,PT02M24.00S,2025-02-06T03:06:30.5Z,2,REGULAR,2pt,Jump Shot,[],201939,93.77463863337714,65.93137254901961,1610612744,49,52,2025-02-06T03:07:02Z,3170000,False,80.0,6.0,1,right,MISS S. Curry 7' driving floating Shot,[201939],1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,Mid-Range,0-8 Center,7.99,Missed,,,,,,,,,,,,,,,,,,
327,PT02M20.00S,2025-02-06T03:06:34.5Z,2,REGULAR,rebound,offensive,[],1626172,,,1610612744,49,52,2025-02-06T03:06:35Z,3180000,False,,,0,,K. Looney REBOUND (Off:4 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,0-8 Center,,,326.0,7.0,3.0,4.0,,,,,,,,,,,,,,
328,PT02M20.00S,2025-02-06T03:06:33.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,94.40999984741211,50.0,1610612744,49,54,2025-02-06T03:06:33Z,3190000,False,0.0,0.0,1,right,K. Looney tip Layup (4 PTS),[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
329,PT02M02.00S,2025-02-06T03:06:52.2Z,2,REGULAR,3pt,Jump Shot,[],1641718,7.835085413929041,3.431372549019608,1610612762,52,54,2025-02-06T03:06:57Z,3200000,False,233.0,21.0,1,left,K. George 3PT  (11 PTS) (I. Collier 4 AST),"[1641718, 1642268]",1610612762.0,UTA,,,,George,K. George,,,,,Right Corner 3,24+ Right,23.38,Made,,,,,11.0,I. Collier,1642268.0,4.0,,,,,,,,,,
331,PT01M48.00S,2025-02-06T03:07:06.0Z,2,REGULAR,2pt,Jump Shot,[],1641764,79.58278580814718,62.254901960784316,1610612744,52,56,2025-02-06T03:07:11Z,3220000,False,61.0,139.0,1,right,B. Podziemski 15' pullup Jump Shot (17 PTS),[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Center,15.23,Made,,,,,17.0,,,,,,,,,,,,,
332,PT01M30.00S,2025-02-06T03:07:24.1Z,2,REGULAR,3pt,Jump Shot,[],1642268,4.5499342969776615,95.83333333333334,1610612762,52,56,2025-02-06T03:07:28Z,3230000,False,-229.0,-10.0,1,left,MISS I. Collier 3PT,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
333,PT01M28.00S,2025-02-06T03:07:26.1Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,52,56,2025-02-06T03:07:28Z,3240000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,,,332.0,4.0,4.0,0.0,,,,,,,,,,,,,,
334,PT01M16.00S,2025-02-06T03:07:38.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,90.88370565045992,36.76470588235294,1610612744,52,58,2025-02-06T03:07:42Z,3250000,False,-66.0,33.0,1,right,B. Hield 7' driving finger roll Layup (4 PTS),[1627741],1610612744.0,GSW,driving finger roll,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,7.41,Made,,,,,4.0,,,,,,,,,,,,,
335,PT00M56.50S,2025-02-06T03:07:58.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628381,7.966491458607096,59.55882352941176,1610612762,54,58,2025-02-06T03:08:05Z,3260000,False,-48.0,22.0,1,left,J. Collins turnaround Hook (12 PTS) (I. Collier 5 AST),"[1628381, 1642268]",1610612762.0,UTA,turnaround,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.28,Made,,,,,12.0,I. Collier,1642268.0,5.0,,,,,,,,,,
337,PT00M45.40S,2025-02-06T03:08:11.4Z,2,REGULAR,3pt,Jump Shot,[],203110,87.20433639947439,95.58823529411765,1610612744,54,58,2025-02-06T03:08:16Z,3280000,False,228.0,68.0,1,right,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
338,PT00M42.70S,2025-02-06T03:08:14.1Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,54,58,2025-02-06T03:08:16Z,3290000,False,,,0,,W. Kessler REBOUND (Off:1 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Right Corner 3,24+ Right,,,337.0,6.0,5.0,1.0,,,,,,,,,,,,,,
339,PT00M30.50S,2025-02-06T03:08:26.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,15.982260183968464,49.50980392156863,1610612762,54,58,2025-02-06T03:08:31Z,3300000,False,2.0,98.0,1,left,MISS J. Clarkson 9' pullup Shot,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,9.77,Missed,,,,,,,,,,,,,,,,,,
340,PT00M28.70S,2025-02-06T03:08:28.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,54,58,2025-02-06T03:08:31Z,3310000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,339.0,,,,,,,,,,,,,,,,,
342,PT00M28.70S,2025-02-06T03:08:32.4Z,2,REGULAR,substitution,out,[],1641764,,,1610612762,54,58,2025-02-06T03:08:35Z,3330000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M28.70S,2025-02-06T03:08:32.4Z,2,REGULAR,substitution,in,[],1630311,,,1610612762,54,58,2025-02-06T03:08:35Z,3340000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M21.50S,2025-02-06T03:09:01.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203903,24.129434954007884,13.480392156862745,1610612762,54,58,2025-02-06T03:09:10Z,3350000,False,183.0,174.0,1,left,MISS J. Clarkson 25' step back 3PT,[203903],1610612762.0,UTA,step back,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,25.24,Missed,,,,,,,,,,,,,,,,,,
345,PT00M19.40S,2025-02-06T03:09:03.9Z,2,REGULAR,rebound,offensive,[],1642268,,,1610612762,54,58,2025-02-06T03:09:17Z,3360000,False,,,0,,I. Collier REBOUND (Off:2 Def:2),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,344.0,4.0,2.0,2.0,,,,,,,,,,,,,,
346,PT00M18.20S,2025-02-06T03:09:05.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642268,4.155716162943495,45.09803921568628,1610612762,54,58,2025-02-06T03:09:13Z,3370000,False,25.0,-13.0,1,left,MISS I. Collier reverse Layup,[1642268],1610612762.0,UTA,reverse,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
347,PT00M16.80S,2025-02-06T03:09:06.7Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,54,58,2025-02-06T03:09:13Z,3380000,False,,,0,,W. Kessler REBOUND (Off:2 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,346.0,7.0,5.0,2.0,,,,,,,,,,,,,,
348,PT00M16.80S,2025-02-06T03:09:09.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,5.590000152587891,50.0,1610612762,56,58,2025-02-06T03:09:09Z,3390000,False,0.0,0.0,1,left,W. Kessler tip Layup (4 PTS),[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
349,PT00M00.00S,2025-02-06T03:09:29.5Z,2,REGULAR,period,end,[],0,,,1610612744,56,58,2025-02-06T03:09:29Z,3400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
