actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
438,PT04M04.00S,2025-03-23T00:41:57.7Z,3,REGULAR,freethrow,2 of 2,[],1631218,,,1610612744,88,73,2025-03-23T00:41:57Z,4370000,False,,,0,,T. Jackson-Davis Free Throw 2 of 2 (1 PTS),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
439,PT03M53.00S,2025-03-23T00:42:10.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,92.59198423127464,50.73529411764706,1610612737,90,73,2025-03-23T00:42:18Z,4380000,False,4.0,17.0,1,right,D. Barlow reverse Layup (4 PTS) (G. Niang 2 AST),"[1631230, 1627777]",1610612737.0,ATL,reverse,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,4.0,G. Niang,1627777.0,2.0,,,,,,,,,,
440,PT03M53.00S,2025-03-23T00:42:14.6Z,3,REGULAR,foul,personal,['1freethrow'],1630611,,,1610612737,90,73,2025-03-23T00:42:44Z,4390000,False,,,0,,G. Santos shooting personal FOUL (1 PF) (Barlow 1 FT),"[1630611, 1631230]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Barlow,1631230.0,,,,,
442,PT03M53.00S,2025-03-23T00:42:29.6Z,3,REGULAR,substitution,out,[],1630611,,,1610612737,90,73,2025-03-23T00:42:37Z,4410000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M53.00S,2025-03-23T00:42:29.6Z,3,REGULAR,substitution,in,[],202710,,,1610612737,90,73,2025-03-23T00:42:37Z,4420000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M53.00S,2025-03-23T00:42:47.2Z,3,REGULAR,freethrow,1 of 1,[],1631230,,,1610612737,90,73,2025-03-23T00:42:49Z,4430000,False,,,0,,MISS D. Barlow Free Throw 1 of 1,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT03M51.00S,2025-03-23T00:42:49.2Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,90,73,2025-03-23T00:42:49Z,4440000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,444.0,2.0,2.0,0.0,,,,,,,,,,,,,,
447,PT03M37.00S,2025-03-23T00:43:02.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,9.149145860709593,54.41176470588235,1610612744,90,73,2025-03-23T00:43:08Z,4450000,False,-22.0,34.0,1,left,MISS G. Payton II driving Layup,[1627780],1610612744.0,GSW,driving,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,,
448,PT03M35.00S,2025-03-23T00:43:04.8Z,3,REGULAR,rebound,defensive,[],1629027,,,1610612737,90,73,2025-03-23T00:43:08Z,4460000,False,,,0,,T. Young REBOUND (Off:0 Def:3),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,447.0,3.0,3.0,0.0,,,,,,,,,,,,,,
449,PT03M25.00S,2025-03-23T00:43:15.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,92.85479632063075,51.225490196078425,1610612737,90,73,2025-03-23T00:43:21Z,4470000,False,6.0,15.0,1,right,MISS T. Young driving reverse Layup,[1629027],1610612737.0,ATL,driving reverse,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
450,PT03M21.00S,2025-03-23T00:43:19.4Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,90,73,2025-03-23T00:43:21Z,4480000,False,,,0,,G. Payton II REBOUND (Off:0 Def:4),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,449.0,4.0,4.0,0.0,,,,,,,,,,,,,,
451,PT03M14.00S,2025-03-23T00:43:25.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627777,,,1610612744,90,73,2025-03-23T00:44:02Z,4490000,False,,,0,,G. Niang personal FOUL (2 PF) (Hield 2 FT),"[1627777, 1627741]",1610612737.0,ATL,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1628480.0,2.0,0.0,Hield,1627741.0,,,,,
453,PT03M14.00S,2025-03-23T00:44:03.5Z,3,REGULAR,freethrow,1 of 2,[],1627741,,,1610612744,90,74,2025-03-23T00:44:03Z,4510000,False,,,0,,B. Hield Free Throw 1 of 2 (4 PTS),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
454,PT03M14.00S,2025-03-23T00:44:18.4Z,3,REGULAR,freethrow,2 of 2,[],1627741,,,1610612744,90,75,2025-03-23T00:44:18Z,4520000,False,,,0,,B. Hield Free Throw 2 of 2 (5 PTS),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
455,PT03M02.00S,2025-03-23T00:44:32.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,81.15965834428384,42.64705882352941,1610612737,90,75,2025-03-23T00:44:37Z,4530000,False,-37.0,125.0,1,right,MISS C. LeVert 12' fadeaway Shot,[1627747],1610612737.0,ATL,fadeaway,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,12.99,Missed,,,,,,,,,,,,,,,,,,
456,PT03M00.00S,2025-03-23T00:44:34.3Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612737,90,75,2025-03-23T00:45:55Z,4540000,False,,,0,,T. Mann REBOUND (Off:1 Def:1),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,455.0,2.0,1.0,1.0,,,,,,,,,,,,,,
457,PT02M54.00S,2025-03-23T00:44:42.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629027,90.62089356110381,57.59803921568627,1610612737,92,75,2025-03-23T00:45:49Z,4550000,False,38.0,36.0,1,right,T. Young driving floating bank Jump Shot (19 PTS),[1629027],1610612737.0,ATL,driving floating bank,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,,,,,19.0,,,,,,,,,,,,,
458,PT02M42.00S,2025-03-23T00:44:56.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629611,,,1610612744,92,75,2025-03-23T00:45:16Z,4560000,False,,,0,,T. Mann personal FOUL (3 PF) (Butler III 2 FT),"[1629611, 202710]",1610612737.0,ATL,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,3.0,0.0,Butler III,202710.0,,,,,
460,PT02M42.00S,2025-03-23T00:45:28.6Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,92,75,2025-03-23T00:45:28Z,4580000,False,,,0,,MISS J. Butler III Free Throw 1 of 2,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
461,PT02M42.00S,2025-03-23T00:45:28.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,92,75,2025-03-23T00:45:28Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,,,,,
462,PT02M42.00S,2025-03-23T00:45:45.2Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,92,76,2025-03-23T00:45:45Z,4600000,False,,,0,,J. Butler III Free Throw 2 of 2 (15 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
463,PT02M32.00S,2025-03-23T00:45:56.2Z,3,REGULAR,3pt,Jump Shot,[],1627777,69.59592641261499,75.24509803921569,1610612737,92,76,2025-03-23T00:46:02Z,4610000,False,126.0,233.0,1,right,MISS G. Niang 26' 3PT,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
464,PT02M28.00S,2025-03-23T00:45:59.7Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612737,92,76,2025-03-23T00:45:59Z,4620000,False,,,0,,D. Barlow REBOUND (Off:2 Def:1),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Right Center,,,463.0,3.0,1.0,2.0,,,,,,,,,,,,,,
465,PT02M21.00S,2025-03-23T00:46:07.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627777,80.76544021024968,94.36274509803921,1610612737,95,76,2025-03-23T00:46:12Z,4630000,False,222.0,128.0,1,right,G. Niang 25' 3PT  (14 PTS) (C. LeVert 4 AST),"[1627777, 1627747]",1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.62,Made,,,,,14.0,C. LeVert,1627747.0,4.0,,,,,,,,,,
467,PT02M08.00S,2025-03-23T00:46:21.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,6.652431011826544,64.95098039215686,1610612744,95,76,2025-03-23T00:47:17Z,4650000,False,-75.0,10.0,1,left,MISS J. Kuminga 7' turnaround fadeaway bank Shot,[1630228],1610612744.0,GSW,turnaround fadeaway bank,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,7.55,Missed,,,,,,,,,,,,,,,,,,
468,PT02M06.00S,2025-03-23T00:46:23.9Z,3,REGULAR,rebound,offensive,[],1631218,,,1610612744,95,76,2025-03-23T00:47:17Z,4660000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:0),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,467.0,1.0,0.0,1.0,,,,,,,,,,,,,,
469,PT02M00.00S,2025-03-23T00:46:28.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202710,23.209592641261498,86.51960784313727,1610612744,95,79,2025-03-23T00:46:32Z,4670000,False,-183.0,166.0,1,left,J. Butler III 24' 3PT  (18 PTS) (T. Jackson-Davis 1 AST),"[202710, 1631218]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Left Center,24.66,Made,,,,,18.0,T. Jackson-Davis,1631218.0,1.0,,,,,,,,,,
471,PT01M38.00S,2025-03-23T00:46:49.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,91.80354796320631,46.32352941176471,1610612737,95,79,2025-03-23T00:46:53Z,4690000,False,-18.0,25.0,1,right,MISS T. Young driving Layup - blocked,"[1629027, 1631218]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,Jackson-Davis,1631218.0
472,PT01M38.00S,2025-03-23T00:46:49.5Z,3,REGULAR,block,,[],1631218,,,1610612737,95,79,2025-03-23T00:46:52Z,4700000,False,,,0,,T. Jackson-Davis BLOCK (1 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT01M35.00S,2025-03-23T00:46:52.5Z,3,REGULAR,rebound,defensive,[],202710,,,1610612744,95,79,2025-03-23T00:46:53Z,4710000,False,,,0,,J. Butler III REBOUND (Off:0 Def:3),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,471.0,3.0,3.0,0.0,,,,,,,,,,,,,,
474,PT01M32.00S,2025-03-23T00:46:55.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630228,6.258212877792378,56.372549019607845,1610612744,95,79,2025-03-23T00:47:03Z,4720000,False,-32.0,6.0,1,left,MISS J. Kuminga running Layup,[1630228],1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
475,PT01M28.00S,2025-03-23T00:46:59.5Z,3,REGULAR,rebound,offensive,[],1631218,,,1610612744,95,79,2025-03-23T00:47:03Z,4730000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:0),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,474.0,2.0,0.0,2.0,,,,,,,,,,,,,,
476,PT01M28.00S,2025-03-23T00:46:59.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1631218,5.590000152587891,50.0,1610612744,95,79,2025-03-23T00:47:16Z,4740000,False,0.0,0.0,1,left,MISS T. Jackson-Davis tip Layup,[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
477,PT01M28.00S,2025-03-23T00:46:59.5Z,3,REGULAR,rebound,offensive,[],1627741,,,1610612744,95,79,2025-03-23T00:47:16Z,4750000,False,,,0,,B. Hield REBOUND (Off:1 Def:1),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,476.0,2.0,1.0,1.0,,,,,,,,,,,,,,
478,PT01M18.00S,2025-03-23T00:47:10.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631218,6.258212877792378,50.0,1610612744,95,81,2025-03-23T00:47:14Z,4760000,False,0.0,6.0,1,left,T. Jackson-Davis Layup (3 PTS) (J. Butler III 7 AST),"[1631218, 202710]",1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,3.0,J. Butler III,202710.0,7.0,,,,,,,,,,
481,PT00M57.10S,2025-03-23T00:47:31.8Z,3,REGULAR,3pt,Jump Shot,[],1627747,81.8166885676741,4.6568627450980395,1610612737,95,81,2025-03-23T00:47:41Z,4790000,False,-227.0,118.0,1,right,MISS C. LeVert 25' 3PT,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
482,PT00M52.80S,2025-03-23T00:47:36.2Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612737,95,81,2025-03-23T00:47:36Z,4800000,False,,,0,,D. Barlow REBOUND (Off:3 Def:1),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Left Center,,,481.0,4.0,1.0,3.0,,,,,,,,,,,,,,
483,PT00M47.70S,2025-03-23T00:47:41.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627747,90.88370565045992,3.1862745098039214,1610612737,98,81,2025-03-23T00:47:46Z,4810000,False,-234.0,33.0,1,right,C. LeVert 3PT pullup (10 PTS) (D. Barlow 1 AST),"[1627747, 1631230]",1610612737.0,ATL,pullup,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,23.64,Made,,,,,10.0,D. Barlow,1631230.0,1.0,,,,,,,,,,
485,PT00M23.00S,2025-03-23T00:48:09.4Z,3,REGULAR,3pt,Jump Shot,[],202710,7.5722733245729295,95.83333333333334,1610612744,98,81,2025-03-23T00:48:18Z,4830000,False,-229.0,19.0,1,left,MISS J. Butler III fadeaway 3PT,[202710],1610612744.0,GSW,fadeaway,,,Butler III,J. Butler III,,,,,Left Corner 3,24+ Left,23.0,Missed,,,,,,,,,,,,,,,,,,
486,PT00M22.80S,2025-03-23T00:48:09.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,98,81,2025-03-23T00:48:18Z,4840000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Left Corner 3,24+ Left,,,485.0,,,,,,,,,,,,,,,,,
487,PT00M22.80S,2025-03-23T00:48:14.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612744,98,81,2025-03-23T00:48:33Z,4850000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,,,,,,,,,
488,PT00M02.50S,2025-03-23T00:48:42.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,68.67608409986859,31.862745098039213,1610612737,98,81,2025-03-23T00:48:49Z,4860000,False,-91.0,242.0,1,right,MISS T. Young 25' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
489,PT00M01.50S,2025-03-23T00:48:43.7Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,98,81,2025-03-23T00:48:59Z,4870000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,488.0,3.0,1.0,2.0,,,,,,,,,,,,,,
490,PT00M00.00S,2025-03-23T00:48:47.0Z,3,REGULAR,period,end,[],0,,,1610612744,98,81,2025-03-23T00:48:47Z,4880000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-03-23T00:51:16.8Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612744,98,81,2025-03-23T00:51:32Z,4890000,False,,,0,,SUB out: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-03-23T00:51:16.8Z,4,REGULAR,substitution,out,['startperiod'],1627780,,,1610612744,98,81,2025-03-23T00:51:32Z,4900000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-03-23T00:51:16.8Z,4,REGULAR,substitution,out,['startperiod'],1630228,,,1610612744,98,81,2025-03-23T00:51:32Z,4910000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-03-23T00:51:16.8Z,4,REGULAR,substitution,out,['startperiod'],1627741,,,1610612744,98,81,2025-03-23T00:51:32Z,4920000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-03-23T00:51:16.8Z,4,REGULAR,substitution,out,['startperiod'],1631218,,,1610612744,98,81,2025-03-23T00:51:32Z,4930000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-03-23T00:51:16.8Z,4,REGULAR,substitution,in,['startperiod'],1630249,,,1610612744,98,81,2025-03-23T00:51:32Z,4940000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-03-23T00:51:16.8Z,4,REGULAR,substitution,in,['startperiod'],1642366,,,1610612744,98,81,2025-03-23T00:51:32Z,4950000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-03-23T00:51:16.8Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,98,81,2025-03-23T00:51:32Z,4960000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-03-23T00:51:16.8Z,4,REGULAR,substitution,in,['startperiod'],1641764,,,1610612744,98,81,2025-03-23T00:51:32Z,4970000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-03-23T00:51:16.8Z,4,REGULAR,substitution,in,['startperiod'],1630541,,,1610612744,98,81,2025-03-23T00:51:32Z,4980000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2025-03-23T00:51:33.0Z,4,REGULAR,period,start,[],0,,,1610612737,98,81,2025-03-23T00:51:33Z,4990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT11M42.00S,2025-03-23T00:51:50.0Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,98,81,2025-03-23T00:51:58Z,5000000,False,,,0,,T. Young bad pass TURNOVER (2 TO),"[1629027, 203110]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Green,203110.0,,
503,PT11M42.00S,2025-03-23T00:51:50.0Z,4,REGULAR,steal,,[],203110,,,1610612744,98,81,2025-03-23T00:51:52Z,5010000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
504,PT11M23.00S,2025-03-23T00:52:09.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641764,14.273981603153747,41.911764705882355,1610612744,98,81,2025-03-23T00:52:15Z,5020000,False,40.0,82.0,1,left,MISS B. Podziemski 9' driving floating Shot,[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,9.11,Missed,,,,,,,,,,,,,,,,,,
505,PT11M21.00S,2025-03-23T00:52:11.7Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,98,81,2025-03-23T00:52:41Z,5030000,False,,,0,,T. Young REBOUND (Off:0 Def:4),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,504.0,4.0,4.0,0.0,,,,,,,,,,,,,,
506,PT11M12.00S,2025-03-23T00:52:20.0Z,4,REGULAR,3pt,Jump Shot,[],1629027,66.70499342969777,66.42156862745098,1610612737,98,81,2025-03-23T00:52:25Z,5040000,False,82.0,260.0,1,right,MISS T. Young 27' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
507,PT11M09.00S,2025-03-23T00:52:23.0Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,98,81,2025-03-23T00:52:25Z,5050000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:7),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,506.0,8.0,7.0,1.0,,,,,,,,,,,,,,
508,PT11M05.00S,2025-03-23T00:52:26.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202710,6.389618922470433,47.549019607843135,1610612744,98,83,2025-03-23T00:52:32Z,5060000,False,12.0,8.0,1,left,J. Butler III running Layup (20 PTS) (B. Podziemski 2 AST),"[202710, 1641764]",1610612744.0,GSW,running,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,20.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,
510,PT10M45.00S,2025-03-23T00:52:46.7Z,4,REGULAR,3pt,Jump Shot,[],1629611,77.08607095926413,10.049019607843137,1610612737,98,83,2025-03-23T00:52:51Z,5080000,False,-200.0,163.0,1,right,MISS T. Mann 25' 3PT,[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
511,PT10M42.00S,2025-03-23T00:52:49.7Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,98,83,2025-03-23T00:52:51Z,5090000,False,,,0,,M. Moody REBOUND (Off:1 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,510.0,3.0,2.0,1.0,,,,,,,,,,,,,,
512,PT10M27.00S,2025-03-23T00:53:04.8Z,4,REGULAR,3pt,Jump Shot,[],203110,28.465834428383708,73.52941176470588,1610612744,98,83,2025-03-23T00:53:10Z,5100000,False,-118.0,215.0,1,left,MISS D. Green 24' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,24.51,Missed,,,,,,,,,,,,,,,,,,
513,PT10M23.00S,2025-03-23T00:53:08.8Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612737,98,83,2025-03-23T00:53:10Z,5110000,False,,,0,,T. Mann REBOUND (Off:1 Def:2),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,512.0,3.0,2.0,1.0,,,,,,,,,,,,,,
514,PT10M16.00S,2025-03-23T00:53:19.2Z,4,REGULAR,foul,personal,['2freethrow'],1642366,,,1610612737,98,83,2025-03-23T00:53:46Z,5120000,False,,,0,,Q. Post shooting personal FOUL (2 PF) (Young 2 FT),"[1642366, 1629027]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628480.0,2.0,0.0,Young,1629027.0,,,,,
516,PT10M16.00S,2025-03-23T00:53:47.8Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,99,83,2025-03-23T00:53:47Z,5140000,False,,,0,,T. Young Free Throw 1 of 2 (20 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
517,PT10M16.00S,2025-03-23T00:54:03.4Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,100,83,2025-03-23T00:54:03Z,5150000,False,,,0,,T. Young Free Throw 2 of 2 (21 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
518,PT09M56.00S,2025-03-23T00:54:25.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,5.863994743758213,52.94117647058824,1610612744,100,83,2025-03-23T00:55:02Z,5160000,False,-15.0,3.0,1,left,MISS B. Podziemski driving Layup,[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
