actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
374,PT03M07.00S,2024-10-28T01:41:22.3Z,2,REGULAR,substitution,in,[],1629599,,,1610612744,44,53,2024-10-28T01:51:56Z,3345312,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT03M07.00S,2024-10-28T01:41:03.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630228,,,1610612744,45,53,2024-10-28T01:51:29Z,3346250,False,,,0,,J. Kuminga Free Throw 2 of 2 (8 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
347,PT02M47.00S,2024-10-28T01:41:40.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,83.39356110381078,50.0,1610612746,45,53,2024-10-28T01:51:11Z,3365000,False,0.0,104.0,1,right,MISS I. Zubac 10' driving Hook,[1627826],1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,10.36,Missed,,,,,,,,,,,,,,,,,,
348,PT02M44.00S,2024-10-28T01:41:43.9Z,2,REGULAR,rebound,offensive,[],1627884,,,1610612746,45,53,2024-10-28T01:51:11Z,3367500,False,,,0,,D. Jones Jr. REBOUND (Off:4 Def:0),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,347.0,4.0,0.0,4.0,,,,,,,,,,,,,,
349,PT02M41.00S,2024-10-28T01:41:45.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201935,66.3107752956636,40.44117647058824,1610612746,45,56,2024-10-28T01:51:11Z,3400000,False,-48.0,264.0,1,right,J. Harden 26' 3PT  (15 PTS) (K. Dunn 1 AST),"[201935, 1627739]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.85,Made,,,,,15.0,K. Dunn,1627739.0,1.0,,,,,,,,,,
352,PT02M28.00S,2024-10-28T01:42:06.3Z,2,REGULAR,violation,kicked ball,[],201935,,,1610612744,45,56,2024-10-28T01:42:15Z,3430000,False,,,0,,J. Harden kicked ball VIOLATION,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
353,PT02M13.00S,2024-10-28T01:42:30.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,17.821944809461236,51.71568627450981,1610612744,47,56,2024-10-28T01:42:43Z,3440000,False,-9.0,115.0,1,left,J. Kuminga 11' turnaround Jump Shot (10 PTS),[1630228],1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,11.53,Made,,,,,10.0,,,,,,,,,,,,,
354,PT01M50.00S,2024-10-28T01:42:52.8Z,2,REGULAR,3pt,Jump Shot,[],1627739,92.46057818659659,4.411764705882353,1610612746,47,56,2024-10-28T01:42:59Z,3450000,False,-228.0,18.0,1,right,MISS K. Dunn 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,22.86,Missed,,,,,,,,,,,,,,,,,,
355,PT01M47.00S,2024-10-28T01:42:55.8Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,47,56,2024-10-28T01:42:59Z,3460000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,354.0,3.0,3.0,0.0,,,,,,,,,,,,,,
356,PT01M39.00S,2024-10-28T01:43:04.2Z,2,REGULAR,3pt,Jump Shot,[],201939,33.196452036793694,55.63725490196079,1610612744,50,56,2024-10-28T01:52:10Z,3470000,False,-28.0,260.0,1,left,S. Curry 26' 3PT pullup (9 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.1,Made,,,,,9.0,,,,,,,,,,,,,
357,PT01M20.00S,2024-10-28T01:43:23.0Z,2,REGULAR,3pt,Jump Shot,[],201935,72.7496714848883,85.5392156862745,1610612746,50,56,2024-10-28T01:52:25Z,3480000,False,178.0,204.0,1,right,MISS J. Harden 27' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.03,Missed,,,,,,,,,,,,,,,,,,
358,PT01M17.00S,2024-10-28T01:43:26.0Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,50,56,2024-10-28T01:43:30Z,3490000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,357.0,2.0,2.0,0.0,,,,,,,,,,,,,,
359,PT01M13.00S,2024-10-28T01:43:33.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627739,,,1610612744,50,56,2024-10-28T01:43:48Z,3500000,False,,,0,,K. Dunn personal FOUL (1 PF) (Curry 2 FT),"[1627739, 201939]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628171.0,1.0,0.0,Curry,201939.0,,,,,
361,PT01M13.00S,2024-10-28T01:44:05.2Z,2,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,51,56,2024-10-28T01:44:05Z,3520000,False,,,0,,S. Curry Free Throw 1 of 2 (10 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
362,PT01M13.00S,2024-10-28T01:44:07.5Z,2,REGULAR,substitution,out,[],1627826,,,1610612744,51,56,2024-10-28T01:44:12Z,3530000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT01M13.00S,2024-10-28T01:44:07.5Z,2,REGULAR,substitution,in,[],201587,,,1610612744,51,56,2024-10-28T01:44:12Z,3540000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT01M13.00S,2024-10-28T01:44:29.2Z,2,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,52,56,2024-10-28T01:44:29Z,3550000,False,,,0,,S. Curry Free Throw 2 of 2 (11 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
365,PT00M54.10S,2024-10-28T01:44:50.2Z,2,REGULAR,3pt,Jump Shot,[],201587,90.75229960578186,97.05882352941177,1610612746,52,59,2024-10-28T01:44:55Z,3560000,False,235.0,34.0,1,right,N. Batum 3PT  (5 PTS) (J. Harden 6 AST),"[201587, 201935]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,23.78,Made,,,,,5.0,J. Harden,201935.0,6.0,,,,,,,,,,
367,PT00M29.60S,2024-10-28T01:45:17.6Z,2,REGULAR,2pt,Layup,[],1641764,5.913272010512484,31.640625,1610612744,54,59,2024-10-28T01:57:49Z,3580000,False,92.0,3.0,1,left,B. Podziemski 9' driving finger roll Layup (2 PTS),[1641764],1610612744.0,GSW,driving finger roll,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,9.19,Made,,,,,2.0,,,,,,,,,,,,,
368,PT00M07.10S,2024-10-28T01:45:43.8Z,2,REGULAR,3pt,Jump Shot,[],201935,72.7496714848883,83.82352941176471,1610612746,54,59,2024-10-28T01:46:28Z,3590000,False,169.0,204.0,1,right,MISS J. Harden 26' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
369,PT00M04.90S,2024-10-28T01:45:46.0Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,54,59,2024-10-28T01:46:28Z,3600000,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,368.0,3.0,3.0,0.0,,,,,,,,,,,,,,
370,PT00M01.60S,2024-10-28T01:45:51.9Z,2,REGULAR,3pt,Jump Shot,[],201939,50.80486202365309,47.05882352941176,1610612744,54,59,2024-10-28T01:54:45Z,3610000,False,15.0,425.0,1,left,MISS S. Curry 42' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,42.54,Missed,,,,,,,,,,,,,,,,,,
371,PT00M00.10S,2024-10-28T01:45:53.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,54,59,2024-10-28T01:54:45Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,370.0,,,,,,,,,,,,,,,,,
372,PT00M00.00S,2024-10-28T01:46:31.5Z,2,REGULAR,period,end,[],0,,,1610612744,54,59,2024-10-28T01:46:31Z,3630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2024-10-28T02:00:18.7Z,3,REGULAR,substitution,out,['startperiod'],1641764,,,1610612744,54,59,2024-10-28T02:01:16Z,3640000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2024-10-28T02:00:18.7Z,3,REGULAR,substitution,out,['startperiod'],1629599,,,1610612744,54,59,2024-10-28T02:01:16Z,3650000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2024-10-28T02:00:18.7Z,3,REGULAR,substitution,out,['startperiod'],1627739,,,1610612744,54,59,2024-10-28T02:01:16Z,3660000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2024-10-28T02:00:18.7Z,3,REGULAR,substitution,out,['startperiod'],201587,,,1610612744,54,59,2024-10-28T02:01:16Z,3670000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT12M00.00S,2024-10-28T02:00:18.7Z,3,REGULAR,substitution,in,['startperiod'],1631218,,,1610612744,54,59,2024-10-28T02:01:16Z,3680000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT12M00.00S,2024-10-28T02:00:18.7Z,3,REGULAR,substitution,in,['startperiod'],1629611,,,1610612744,54,59,2024-10-28T02:01:16Z,3690000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2024-10-28T02:00:18.7Z,3,REGULAR,substitution,in,['startperiod'],1627826,,,1610612744,54,59,2024-10-28T02:01:16Z,3700000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT12M00.00S,2024-10-28T02:00:18.7Z,3,REGULAR,substitution,in,['startperiod'],1626181,,,1610612744,54,59,2024-10-28T02:01:16Z,3710000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT12M00.00S,2024-10-28T02:01:25.7Z,3,REGULAR,period,start,[],0,,,1610612744,54,59,2024-10-28T02:01:25Z,3720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT11M38.00S,2024-10-28T02:01:46.8Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,54,59,2024-10-28T02:02:23Z,3730000,False,,,0,,S. Curry bad pass TURNOVER (4 TO),"[201939, 1629611]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Mann,1629611.0,,
386,PT11M38.00S,2024-10-28T02:01:46.8Z,3,REGULAR,steal,,[],1629611,,,1610612746,54,59,2024-10-28T02:01:49Z,3740000,False,,,0,,T. Mann STEAL (1 STL),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
387,PT11M34.00S,2024-10-28T02:01:50.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629611,8.754927726675426,44.85294117647059,1610612746,54,61,2024-10-28T02:02:06Z,3750000,False,26.0,30.0,1,left,T. Mann running DUNK (2 PTS),[1629611],1610612746.0,LAC,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.94,Made,,,,,2.0,,,,,,,,,,,,,
388,PT11M20.00S,2024-10-28T02:02:04.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,90.3580814717477,56.127450980392155,1610612744,56,61,2024-10-28T02:02:14Z,3760000,False,31.0,38.0,1,right,J. Kuminga driving Layup (12 PTS),[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,,,,,12.0,,,,,,,,,,,,,
390,PT10M54.00S,2024-10-28T02:02:30.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,9.674770039421814,56.61764705882353,1610612746,56,63,2024-10-28T02:02:41Z,3780000,False,-33.0,38.0,1,left,I. Zubac turnaround Hook (15 PTS) (J. Harden 7 AST),"[1627826, 201935]",1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,,,,,15.0,J. Harden,201935.0,7.0,,,,,,,,,,
392,PT10M40.00S,2024-10-28T02:02:45.1Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,56,63,2024-10-28T02:02:50Z,3800000,False,,,0,,S. Curry bad pass TURNOVER (5 TO),"[201939, 1627826]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Zubac,1627826.0,,
393,PT10M40.00S,2024-10-28T02:02:45.1Z,3,REGULAR,steal,,[],1627826,,,1610612746,56,63,2024-10-28T02:02:47Z,3810000,False,,,0,,I. Zubac STEAL (2 STL),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
394,PT10M36.00S,2024-10-28T02:02:50.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629611,8.360709592641262,44.11764705882353,1610612746,56,63,2024-10-28T02:04:19Z,3820000,False,29.0,26.0,1,left,MISS T. Mann running Layup,[1629611],1610612746.0,LAC,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
395,PT10M34.00S,2024-10-28T02:02:52.9Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,56,63,2024-10-28T02:04:19Z,3830000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,394.0,4.0,2.0,2.0,,,,,,,,,,,,,,
396,PT10M27.00S,2024-10-28T02:03:00.0Z,3,REGULAR,turnover,bad pass,[],1630228,,,1610612744,56,63,2024-10-28T02:03:16Z,3840000,False,,,0,,J. Kuminga bad pass TURNOVER (1 TO),"[1630228, 1627884]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Jones Jr.,1627884.0,,
397,PT10M27.00S,2024-10-28T02:03:00.0Z,3,REGULAR,steal,,[],1627884,,,1610612746,56,63,2024-10-28T02:03:02Z,3850000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
398,PT10M27.00S,2024-10-28T02:03:32.5Z,3,REGULAR,jumpball,recovered,[],1627826,,,1610612746,56,63,2024-10-28T02:05:30Z,3860000,False,,,0,,Jump Ball D. Jones Jr. vs. T. Jackson-Davis: Tip to I. Zubac,"[1627826, 1627884, 1631218]",1610612746.0,LAC,heldball,I. Zubac,1627826.0,Zubac,I. Zubac,Jones Jr.,1627884.0,Jackson-Davis,1631218.0,,,,,,,,,,,,,,,,,,,,,,
401,PT10M19.00S,2024-10-28T02:03:40.2Z,3,REGULAR,foul,personal,['2freethrow'],203110,,,1610612746,56,63,2024-10-28T02:03:48Z,3890000,False,,,0,,D. Green shooting personal FOUL (1 PF) (Powell 2 FT),"[203110, 1626181]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Powell,1626181.0,,,,,
403,PT10M19.00S,2024-10-28T02:04:04.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1626181,,,1610612746,56,64,2024-10-28T02:04:04Z,3910000,False,,,0,,N. Powell Free Throw 1 of 2 (3 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
404,PT10M19.00S,2024-10-28T02:04:11.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,56,64,2024-10-28T02:04:11Z,3920000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT10M19.00S,2024-10-28T02:07:20.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1626181,,,1610612746,56,65,2024-10-28T02:07:20Z,3940000,False,,,0,,N. Powell Free Throw 2 of 2 (4 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
407,PT10M07.00S,2024-10-28T02:07:34.7Z,3,REGULAR,turnover,out-of-bounds,[],1631218,,,1610612744,56,65,2024-10-28T02:07:44Z,3950000,False,,,0,,T. Jackson-Davis bad pass out-of-bounds TURNOVER (1 TO),[1631218],1610612744.0,GSW,bad pass,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628171.0,,,,,1.0,,,,
408,PT09M57.00S,2024-10-28T02:07:57.9Z,3,REGULAR,foul,personal,[],203110,,,1610612746,56,65,2024-10-28T02:08:05Z,3960000,False,,,0,,D. Green personal FOUL (2 PF),"[203110, 1626181]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628171.0,2.0,0.0,Powell,1626181.0,,,,,
410,PT09M53.00S,2024-10-28T02:08:28.0Z,3,REGULAR,turnover,bad pass,[],1627826,,,1610612746,56,65,2024-10-28T02:09:09Z,3980000,False,,,0,,I. Zubac bad pass TURNOVER (2 TO),"[1627826, 1630228]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Kuminga,1630228.0,,
411,PT09M53.00S,2024-10-28T02:08:28.0Z,3,REGULAR,steal,,[],1630228,,,1610612744,56,65,2024-10-28T02:08:29Z,3990000,False,,,0,,J. Kuminga STEAL (3 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
412,PT09M49.00S,2024-10-28T02:08:32.9Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203952,86.15308804204993,52.450980392156865,1610612744,58,65,2024-10-28T02:09:28Z,4000000,False,12.0,78.0,1,right,A. Wiggins 7' driving floating Jump Shot (11 PTS),[203952],1610612744.0,GSW,driving floating,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,7.87,Made,,,,,11.0,,,,,,,,,,,,,
413,PT09M49.00S,2024-10-28T02:08:42.4Z,3,REGULAR,foul,personal,['1freethrow'],1626181,,,1610612744,58,65,2024-10-28T02:08:49Z,4010000,False,,,0,,N. Powell shooting personal FOUL (3 PF) (Wiggins 1 FT),"[1626181, 203952]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Wiggins,203952.0,,,,,
415,PT09M49.00S,2024-10-28T02:09:01.3Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203952,,,1610612744,58,65,2024-10-28T02:09:09Z,4030000,False,,,0,,MISS A. Wiggins Free Throw 1 of 1,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
416,PT09M46.00S,2024-10-28T02:09:04.3Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,58,65,2024-10-28T02:09:09Z,4040000,False,,,0,,I. Zubac REBOUND (Off:3 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,415.0,11.0,8.0,3.0,,,,,,,,,,,,,,
417,PT09M43.00S,2024-10-28T02:09:07.8Z,3,REGULAR,3pt,Jump Shot,[],1626181,26.231931668856767,16.42156862745098,1610612746,58,65,2024-10-28T02:10:08Z,4050000,False,168.0,194.0,1,left,MISS N. Powell 25' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
418,PT09M39.00S,2024-10-28T02:09:11.8Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,58,65,2024-10-28T02:10:08Z,4060000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,417.0,4.0,4.0,0.0,,,,,,,,,,,,,,
419,PT09M34.00S,2024-10-28T02:09:15.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201939,91.27792378449409,47.794117647058826,1610612744,60,65,2024-10-28T02:09:23Z,4070000,False,-11.0,29.0,1,right,S. Curry running finger roll Layup (13 PTS),[201939],1610612744.0,GSW,running finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,13.0,,,,,,,,,,,,,
420,PT09M19.00S,2024-10-28T02:09:28.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,5.863994743758213,57.84313725490197,1610612746,60,67,2024-10-28T02:09:34Z,4080000,False,-39.0,3.0,1,left,I. Zubac turnaround Hook (17 PTS) (J. Harden 8 AST),"[1627826, 201935]",1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.93,Made,,,,,17.0,J. Harden,201935.0,8.0,,,,,,,,,,
422,PT09M09.00S,2024-10-28T02:09:40.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,85.49605781865965,60.29411764705882,1610612744,62,67,2024-10-28T02:11:14Z,4100000,False,51.0,84.0,1,right,S. Curry 9' driving floating Jump Shot (15 PTS),[201939],1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Right,9.84,Made,,,,,15.0,,,,,,,,,,,,,
423,PT08M55.00S,2024-10-28T02:09:53.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,9.280551905387648,55.63725490196079,1610612746,62,69,2024-10-28T02:11:42Z,4110000,False,-28.0,35.0,1,left,N. Powell driving Layup (6 PTS) (J. Harden 9 AST),"[1626181, 201935]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,,,,,6.0,J. Harden,201935.0,9.0,,,,,,,,,,
425,PT08M40.00S,2024-10-28T02:10:08.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203952,89.43823915900131,50.0,1610612744,64,69,2024-10-28T02:10:18Z,4130000,False,0.0,47.0,1,right,A. Wiggins driving DUNK (13 PTS) (S. Curry 6 AST),"[203952, 201939]",1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,4.68,Made,,,,,13.0,S. Curry,201939.0,6.0,,,,,,,,,,
427,PT08M40.00S,2024-10-28T02:10:20.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,64,69,2024-10-28T02:10:20Z,4150000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT08M40.00S,2024-10-28T02:11:25.6Z,3,REGULAR,substitution,out,[],1630228,,,1610612746,64,69,2024-10-28T02:12:56Z,4160000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT08M40.00S,2024-10-28T02:11:25.6Z,3,REGULAR,substitution,out,[],1631218,,,1610612746,64,69,2024-10-28T02:12:56Z,4170000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT08M40.00S,2024-10-28T02:11:25.6Z,3,REGULAR,substitution,in,[],1627741,,,1610612746,64,69,2024-10-28T02:12:56Z,4180000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT08M40.00S,2024-10-28T02:11:25.6Z,3,REGULAR,substitution,in,[],1627780,,,1610612746,64,69,2024-10-28T02:12:56Z,4190000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT08M26.00S,2024-10-28T02:13:35.9Z,3,REGULAR,foul,personal,[],203110,,,1610612746,64,69,2024-10-28T02:13:46Z,4200000,False,,,0,,D. Green personal FOUL (3 PF),"[203110, 1627826]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628171.0,3.0,0.0,Zubac,1627826.0,,,,,
434,PT08M18.00S,2024-10-28T02:14:04.5Z,3,REGULAR,3pt,Jump Shot,[],1629611,18.610381077529567,92.15686274509804,1610612746,64,69,2024-10-28T02:14:09Z,4220000,False,-211.0,122.0,1,left,MISS T. Mann 24' 3PT,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,24.38,Missed,,,,,,,,,,,,,,,,,,
