actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
656,PT04M17.00S,2024-11-28T05:21:06.6Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,96,93,2024-11-28T05:21:06Z,6460000,False,,,0,,I. Joe REBOUND (Off:0 Def:4),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,655.0,4.0,4.0,0.0,,,,,
657,PT04M11.00S,2024-11-28T05:21:13.4Z,4,REGULAR,3pt,Jump Shot,[],1628983,68.80749014454665,29.65686274509804,1610612760,96,96,2024-11-28T05:21:21Z,6470000,False,-102.0,241.0,1,right,S. Gilgeous-Alexander 26' 3PT step back (29 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.13,Made,29.0,,,,,,,,,,,,,,,,,
658,PT03M51.00S,2024-11-28T05:21:36.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,13.485545335085414,47.794117647058826,1610612744,96,96,2024-11-28T05:40:17Z,6480000,False,11.0,74.0,1,left,MISS B. Podziemski 7' driving floating Shot,[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,7.51,Missed,,,,,,,,,,,,,,,,,,
659,PT03M51.00S,2024-11-28T05:21:36.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,96,96,2024-11-28T05:21:45Z,6490000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,658.0,,,,,,,,
660,PT03M51.00S,2024-11-28T05:21:42.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626172,,,1610612760,96,96,2024-11-28T05:21:58Z,6500000,False,,,0,,K. Looney loose ball personal FOUL (2 PF) (Joe 2 FT),"[1626172, 1630198]",1610612744.0,GSW,loose ball,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1626300.0,2.0,0.0,Joe,1630198.0,,,,,,,,,
662,PT03M51.00S,2024-11-28T05:22:14.0Z,4,REGULAR,freethrow,1 of 2,[],1630198,,,1610612760,96,97,2024-11-28T05:22:14Z,6520000,False,,,0,,I. Joe Free Throw 1 of 2 (17 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
663,PT03M51.00S,2024-11-28T05:22:16.7Z,4,REGULAR,substitution,out,[],1626172,,,1610612760,96,97,2024-11-28T05:22:20Z,6530000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M51.00S,2024-11-28T05:22:16.7Z,4,REGULAR,substitution,in,[],203110,,,1610612760,96,97,2024-11-28T05:22:20Z,6540000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M51.00S,2024-11-28T05:22:14.0Z,4,REGULAR,freethrow,2 of 2,[],1630198,,,1610612760,96,97,2024-11-28T05:22:43Z,6550000,False,,,0,,MISS I. Joe Free Throw 2 of 2,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT03M48.00S,2024-11-28T05:22:17.0Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,96,97,2024-11-28T05:22:43Z,6560000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,665.0,7.0,6.0,1.0,,,,,
667,PT03M41.00S,2024-11-28T05:22:51.3Z,4,REGULAR,foul,personal,[],1629652,,,1610612744,96,97,2024-11-28T05:23:03Z,6570000,False,,,0,,L. Dort personal FOUL (3 PF),"[1629652, 203110]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,202058.0,3.0,0.0,Green,203110.0,,,,,,,,,
669,PT03M31.00S,2024-11-28T05:23:35.4Z,4,REGULAR,foul,personal,[],1630198,,,1610612744,96,97,2024-11-28T05:23:42Z,6590000,False,,,0,,I. Joe personal FOUL (3 PF),"[1630198, 203110]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left Center,,,,,,,202058.0,3.0,0.0,Green,203110.0,,,,,,,,,
671,PT03M24.00S,2024-11-28T05:24:02.3Z,4,REGULAR,turnover,out-of-bounds,[],1630228,,,1610612744,96,97,2024-11-28T05:24:20Z,6610000,False,,,0,,J. Kuminga bad pass out-of-bounds TURNOVER (2 TO),[1630228],1610612744.0,GSW,bad pass,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1626300.0,,,,,,,,,2.0,,,,
672,PT03M24.00S,2024-11-28T05:24:09.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,96,97,2024-11-28T05:24:09Z,6620000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT03M12.00S,2024-11-28T05:25:56.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,83.26215505913272,26.96078431372549,1610612760,96,97,2024-11-28T05:41:45Z,6630000,False,-115.0,105.0,1,right,MISS S. Gilgeous-Alexander 15' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,15.57,Missed,,,,,,,,,,,,,,,,,,
674,PT03M11.00S,2024-11-28T05:25:57.9Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,96,97,2024-11-28T06:47:07Z,6640000,False,,,0,,D. Green REBOUND (Off:3 Def:9),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,673.0,12.0,9.0,3.0,,,,,
676,PT02M59.00S,2024-11-28T05:26:24.6Z,4,REGULAR,3pt,Jump Shot,[],1630228,4.418528252299605,95.34313725490196,1610612744,96,97,2024-11-28T05:26:33Z,6660000,False,-227.0,-11.0,1,left,MISS J. Kuminga 3PT - blocked,"[1630228, 1641717]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,Wallace,1641717.0
678,PT02M59.00S,2024-11-28T05:26:24.6Z,4,REGULAR,block,,[],1641717,,,1610612744,96,97,2024-11-28T05:26:37Z,6665000,False,,,0,,C. Wallace BLOCK (3 BLK),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
677,PT02M59.00S,2024-11-28T05:26:24.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,96,97,2024-11-28T05:26:37Z,6670000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,676.0,,,,,,,,
680,PT02M51.00S,2024-11-28T05:26:49.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630322,29.517082785808146,72.54901960784314,1610612744,96,97,2024-11-28T05:26:56Z,6690000,False,-113.0,225.0,1,left,MISS L. Waters III 25' 3PT,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
681,PT02M47.00S,2024-11-28T05:26:53.7Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,96,97,2024-11-28T05:26:56Z,6700000,False,,,0,,L. Dort REBOUND (Off:2 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,680.0,5.0,3.0,2.0,,,,,
682,PT02M33.00S,2024-11-28T05:27:08.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,84.57621550591328,50.0,1610612760,96,97,2024-11-28T05:42:40Z,6710000,False,0.0,92.0,1,right,MISS S. Gilgeous-Alexander 9' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,9.25,Missed,,,,,,,,,,,,,,,,,,
683,PT02M30.00S,2024-11-28T05:27:11.0Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,96,97,2024-11-28T05:27:17Z,6720000,False,,,0,,D. Green REBOUND (Off:3 Def:10),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,682.0,13.0,10.0,3.0,,,,,
684,PT02M21.00S,2024-11-28T05:27:19.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,10.33180026281209,41.17647058823529,1610612744,96,97,2024-11-28T05:43:16Z,6730000,False,44.0,45.0,1,left,MISS J. Kuminga 6' driving Layup,[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
685,PT02M19.00S,2024-11-28T05:27:21.8Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,96,97,2024-11-28T05:27:24Z,6740000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:8),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,684.0,8.0,8.0,0.0,,,,,
686,PT02M16.00S,2024-11-28T05:27:25.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628983,68.41327201051249,31.127450980392158,1610612760,96,97,2024-11-28T05:44:37Z,6750000,False,-94.0,244.0,1,right,MISS S. Gilgeous-Alexander 26' running pullup 3PT,[1628983],1610612760.0,OKC,running pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
687,PT02M12.00S,2024-11-28T05:27:29.1Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,96,97,2024-11-28T05:27:35Z,6760000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,686.0,4.0,3.0,1.0,,,,,
688,PT01M55.00S,2024-11-28T05:27:45.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203952,17.296320630749015,48.28431372549019,1610612744,96,97,2024-11-28T05:48:13Z,6770000,False,9.0,110.0,1,left,MISS A. Wiggins 11' turnaround Shot - blocked,"[203952, 1628983]",1610612744.0,GSW,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,11.04,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
689,PT01M55.00S,2024-11-28T05:27:45.4Z,4,REGULAR,block,,[],1628983,,,1610612744,96,97,2024-11-28T05:27:48Z,6780000,False,,,0,,S. Gilgeous-Alexander BLOCK (2 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
690,PT01M51.00S,2024-11-28T05:27:49.4Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,96,97,2024-11-28T05:27:55Z,6790000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,688.0,5.0,2.0,3.0,,,,,
691,PT01M49.00S,2024-11-28T05:27:51.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630322,6.389618922470433,94.11764705882352,1610612744,96,97,2024-11-28T05:27:59Z,6800000,False,-221.0,8.0,1,left,MISS L. Waters III 3PT,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Left Corner 3,24+ Left,22.07,Missed,,,,,,,,,,,,,,,,,,
692,PT01M46.00S,2024-11-28T05:27:54.4Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,96,97,2024-11-28T05:27:59Z,6810000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,691.0,8.0,6.0,2.0,,,,,
693,PT01M44.00S,2024-11-28T05:27:56.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641764,8.886333771353483,43.872549019607845,1610612744,96,97,2024-11-28T05:45:57Z,6820000,False,31.0,31.0,1,left,MISS B. Podziemski floating Shot,[1641764],1610612744.0,GSW,floating,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,,
694,PT01M42.00S,2024-11-28T05:27:58.7Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,96,97,2024-11-28T05:27:58Z,6830000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:12),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,693.0,13.0,12.0,1.0,,,,,
695,PT01M25.00S,2024-11-28T05:28:15.6Z,4,REGULAR,3pt,Jump Shot,[],1628983,71.17279894875165,13.23529411764706,1610612760,96,100,2024-11-28T05:46:29Z,6840000,False,-184.0,218.0,1,right,S. Gilgeous-Alexander 28' 3PT step back (32 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,28.55,Made,32.0,,,,,,,,,,,,,,,,,
696,PT01M12.00S,2024-11-28T05:28:34.4Z,4,REGULAR,3pt,Jump Shot,[],203110,7.440867279894875,94.6078431372549,1610612744,96,100,2024-11-28T05:28:40Z,6850000,False,-223.0,17.0,1,left,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,22.37,Missed,,,,,,,,,,,,,,,,,,
697,PT01M10.00S,2024-11-28T05:28:36.4Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,96,100,2024-11-28T05:28:40Z,6860000,False,,,0,,C. Wallace REBOUND (Off:3 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,696.0,4.0,1.0,3.0,,,,,
698,PT00M49.30S,2024-11-28T05:29:00.8Z,4,REGULAR,foul,offensive,[],1629652,,,1610612760,96,100,2024-11-28T05:29:14Z,6870000,False,,,0,,L. Dort charge offensive FOUL (4 PF),"[1629652, 1641764]",1610612760.0,OKC,charge,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left,,,,,,,202056.0,4.0,0.0,Podziemski,1641764.0,,,,,,,,,
700,PT00M49.30S,2024-11-28T05:29:00.8Z,4,REGULAR,turnover,offensive foul,[],1629652,,,1610612760,96,100,2024-11-28T05:29:00Z,6890000,False,,,0,,L. Dort offensive foul TURNOVER (1 TO),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left,,,,,,,202056.0,,,,,,,,,1.0,,,,
701,PT00M49.30S,2024-11-28T05:29:14.0Z,4,REGULAR,substitution,out,[],1630322,,,1610612744,96,100,2024-11-28T05:29:18Z,6900000,False,,,0,,SUB out: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT00M49.30S,2024-11-28T05:29:14.0Z,4,REGULAR,substitution,in,[],1627741,,,1610612744,96,100,2024-11-28T05:29:18Z,6910000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M26.10S,2024-11-28T05:29:57.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630228,13.354139290407357,53.431372549019606,1610612744,96,100,2024-11-28T05:47:24Z,6920000,False,-17.0,73.0,1,left,MISS J. Kuminga 7' turnaround Shot,[1630228],1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,,,,,
704,PT00M26.10S,2024-11-28T05:29:57.1Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,96,100,2024-11-28T05:30:18Z,6930000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:13),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,703.0,14.0,13.0,1.0,,,,,
706,PT00M26.10S,2024-11-28T05:30:04.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627741,,,1610612760,96,100,2024-11-28T05:30:19Z,6950000,False,,,0,,B. Hield personal FOUL (5 PF) (Hartenstein 2 FT),"[1627741, 1628392]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1626300.0,5.0,0.0,Hartenstein,1628392.0,,,,,,,,,
708,PT00M26.10S,2024-11-28T05:30:35.9Z,4,REGULAR,freethrow,1 of 2,[],1628392,,,1610612760,96,101,2024-11-28T05:30:35Z,6970000,False,,,0,,I. Hartenstein Free Throw 1 of 2 (13 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
709,PT00M26.10S,2024-11-28T05:30:39.8Z,4,REGULAR,substitution,out,[],1641764,,,1610612760,96,101,2024-11-28T05:30:43Z,6980000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT00M26.10S,2024-11-28T05:30:39.8Z,4,REGULAR,substitution,in,[],1630311,,,1610612760,96,101,2024-11-28T05:30:43Z,6990000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT00M26.10S,2024-11-28T05:30:35.9Z,4,REGULAR,freethrow,2 of 2,[],1628392,,,1610612760,96,101,2024-11-28T05:31:09Z,7000000,False,,,0,,MISS I. Hartenstein Free Throw 2 of 2,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
712,PT00M24.80S,2024-11-28T05:30:37.2Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,96,101,2024-11-28T05:31:09Z,7010000,False,,,0,,D. Green REBOUND (Off:3 Def:11),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,711.0,14.0,11.0,3.0,,,,,
713,PT00M19.50S,2024-11-28T05:31:13.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203110,10.988830486202366,45.588235294117645,1610612744,98,101,2024-11-28T05:48:36Z,7020000,False,22.0,51.0,1,left,D. Green driving DUNK (10 PTS) (P. Spencer 3 AST),"[203110, 1630311]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,5.54,Made,10.0,P. Spencer,1630311.0,3.0,,,,,,,,,,,,,,
715,PT00M19.50S,2024-11-28T05:31:34.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,98,101,2024-11-28T05:31:34Z,7040000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT00M19.50S,2024-11-28T05:32:28.7Z,4,REGULAR,substitution,out,[],1627741,,,1610612760,98,101,2024-11-28T05:33:10Z,7050000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT00M19.50S,2024-11-28T05:32:28.7Z,4,REGULAR,substitution,out,[],1641717,,,1610612760,98,101,2024-11-28T05:33:10Z,7060000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT00M19.50S,2024-11-28T05:32:28.7Z,4,REGULAR,substitution,in,[],1641764,,,1610612760,98,101,2024-11-28T05:33:10Z,7070000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT00M19.50S,2024-11-28T05:32:28.7Z,4,REGULAR,substitution,in,[],1642349,,,1610612760,98,101,2024-11-28T05:33:10Z,7080000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT00M17.80S,2024-11-28T05:33:35.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612760,98,101,2024-11-28T05:33:46Z,7090000,False,,,0,,J. Kuminga personal FOUL (3 PF) (Hartenstein 2 FT),"[1630228, 1628392]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,1626300.0,3.0,0.0,Hartenstein,1628392.0,,,,,,,,,
722,PT00M17.80S,2024-11-28T05:33:55.4Z,4,REGULAR,freethrow,1 of 2,[],1628392,,,1610612760,98,101,2024-11-28T05:33:55Z,7110000,False,,,0,,MISS I. Hartenstein Free Throw 1 of 2,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
723,PT00M17.80S,2024-11-28T05:33:55.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,98,101,2024-11-28T05:33:55Z,7120000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,722.0,,,,,,,,
724,PT00M17.80S,2024-11-28T05:33:59.2Z,4,REGULAR,substitution,out,[],1641764,,,1610612760,98,101,2024-11-28T05:34:08Z,7130000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT00M17.80S,2024-11-28T05:33:59.2Z,4,REGULAR,substitution,out,[],1642349,,,1610612760,98,101,2024-11-28T05:34:08Z,7140000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT00M17.80S,2024-11-28T05:33:59.2Z,4,REGULAR,substitution,in,[],1627741,,,1610612760,98,101,2024-11-28T05:34:08Z,7150000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT00M17.80S,2024-11-28T05:33:59.2Z,4,REGULAR,substitution,in,[],1641717,,,1610612760,98,101,2024-11-28T05:34:08Z,7160000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
728,PT00M17.80S,2024-11-28T05:34:15.7Z,4,REGULAR,freethrow,2 of 2,[],1628392,,,1610612760,98,102,2024-11-28T05:34:15Z,7170000,False,,,0,,I. Hartenstein Free Throw 2 of 2 (14 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
729,PT00M11.10S,2024-11-28T05:34:25.5Z,4,REGULAR,3pt,Jump Shot,[],203952,22.421156373193167,7.107843137254902,1610612744,101,102,2024-11-28T05:34:31Z,7180000,False,214.0,158.0,1,left,A. Wiggins 26' 3PT  (16 PTS) (D. Green 6 AST),"[203952, 203110]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.66,Made,16.0,D. Green,203110.0,6.0,,,,,,,,,,,,,,
731,PT00M07.70S,2024-11-28T05:34:37.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627741,,,1610612760,101,102,2024-11-28T05:35:50Z,7200000,False,,,0,,B. Hield personal FOUL (6 PF) (Gilgeous-Alexander 2 FT),"[1627741, 1628983]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1626300.0,6.0,0.0,Gilgeous-Alexander,1628983.0,,,,,,,,,
733,PT00M07.70S,2024-11-28T05:34:53.4Z,4,REGULAR,substitution,out,[],1627741,,,1610612760,101,102,2024-11-28T05:35:07Z,7220000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT00M07.70S,2024-11-28T05:34:53.4Z,4,REGULAR,substitution,in,[],1626172,,,1610612760,101,102,2024-11-28T05:35:07Z,7230000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT00M07.70S,2024-11-28T05:35:24.3Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,101,102,2024-11-28T05:35:25Z,7240000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
736,PT00M07.70S,2024-11-28T05:35:24.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,101,102,2024-11-28T05:35:25Z,7250000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,735.0,,,,,,,,
737,PT00M07.70S,2024-11-28T05:35:39.3Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,101,103,2024-11-28T05:35:39Z,7260000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (33 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
738,PT00M07.70S,2024-11-28T05:35:42.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,101,103,2024-11-28T05:35:42Z,7270000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT00M07.70S,2024-11-28T05:36:48.7Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,101,103,2024-11-28T05:37:13Z,7280000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
