actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
421,PT06M55.00S,2025-02-26T04:31:51.0Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,68,46,2025-02-26T04:31:52Z,4060000,False,,,0,,D. Green REBOUND (Off:1 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,,,,,420.0,6.0,5.0,1.0,,,,,,,,,,
422,PT06M38.00S,2025-02-26T04:32:07.7Z,3,REGULAR,3pt,Jump Shot,[],1630541,67.88764783180025,28.921568627450984,1610612744,71,46,2025-02-26T04:32:11Z,4070000,False,-105.0,249.0,1,right,M. Moody 27' 3PT  (8 PTS) (J. Butler III 5 AST),"[1630541, 202710]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,27.08,Made,8.0,J. Butler III,202710.0,5.0,,,,,,,,,,,,,,
425,PT06M22.00S,2025-02-26T04:33:41.1Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612766,71,46,2025-02-26T04:46:54Z,4100000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M22.00S,2025-02-26T04:33:43.1Z,3,REGULAR,turnover,out-of-bounds,[],1631111,,,1610612766,71,46,2025-02-26T04:35:52Z,4115000,False,,,0,,W. Moore Jr. bad pass out-of-bounds TURNOVER (1 TO),[1631111],1610612766.0,CHA,bad pass,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,201638.0,,,,,,
427,PT06M22.00S,2025-02-26T04:34:24.9Z,3,REGULAR,substitution,out,[],1631109,,,1610612744,71,46,2025-02-26T04:35:52Z,4120000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT06M22.00S,2025-02-26T04:34:24.9Z,3,REGULAR,substitution,out,[],1641733,,,1610612744,71,46,2025-02-26T04:35:52Z,4130000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M22.00S,2025-02-26T04:34:24.9Z,3,REGULAR,substitution,in,[],1631217,,,1610612744,71,46,2025-02-26T04:35:52Z,4140000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M22.00S,2025-02-26T04:34:24.9Z,3,REGULAR,substitution,in,[],1641878,,,1610612744,71,46,2025-02-26T04:35:52Z,4150000,False,,,0,,SUB in: D. Baugh,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M22.00S,2025-02-26T04:34:24.9Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,71,46,2025-02-26T04:35:52Z,4155000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT06M22.00S,2025-02-26T04:34:24.9Z,3,REGULAR,substitution,out,[],202710,,,1610612744,71,46,2025-02-26T04:35:52Z,4157500,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT06M22.00S,2025-02-26T04:34:24.9Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,71,46,2025-02-26T04:35:52Z,4158750,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M22.00S,2025-02-26T04:34:24.9Z,3,REGULAR,substitution,in,[],1627741,,,1610612744,71,46,2025-02-26T04:35:52Z,4159375,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT06M07.00S,2025-02-26T04:34:42.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203110,88.51839684625493,53.67647058823529,1610612744,73,46,2025-02-26T04:47:33Z,4160000,False,18.0,55.0,1,right,D. Green cutting Layup (15 PTS) (G. Payton II 3 AST),"[203110, 1627780]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,5.84,Made,15.0,G. Payton II,1627780.0,3.0,,,,,,,,,,,,,,
433,PT05M47.00S,2025-02-26T04:34:56.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631111,9.280551905387648,46.568627450980394,1610612766,73,48,2025-02-26T04:48:04Z,4180000,False,17.0,35.0,1,left,W. Moore Jr. driving Layup (7 PTS) (D. Baugh 3 AST),"[1631111, 1641878]",1610612766.0,CHA,driving,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,3.87,Made,7.0,D. Baugh,1641878.0,3.0,,,,,,,,,,,,,,
439,PT05M27.00S,2025-02-26T04:35:16.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,93.77463863337714,44.36274509803921,1610612744,75,48,2025-02-26T04:35:21Z,4200000,False,-28.0,6.0,1,right,S. Curry cutting finger roll Layup (14 PTS) (D. Green 5 AST),"[201939, 203110]",1610612744.0,GSW,cutting finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.88,Made,14.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
441,PT05M14.00S,2025-02-26T04:35:29.8Z,3,REGULAR,turnover,lost ball,[],1628970,,,1610612766,75,48,2025-02-26T04:36:23Z,4220000,False,,,0,,M. Bridges lost ball TURNOVER (5 TO),"[1628970, 203110]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,Green,203110.0,,,,,,,
442,PT05M14.00S,2025-02-26T04:35:29.8Z,3,REGULAR,steal,,[],203110,,,1610612744,75,48,2025-02-26T04:35:31Z,4230000,False,,,0,,D. Green STEAL (3 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
443,PT05M11.00S,2025-02-26T04:35:34.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630541,93.24901445466492,55.14705882352941,1610612744,77,48,2025-02-26T04:35:55Z,4240000,False,26.0,11.0,1,right,M. Moody running Layup (10 PTS) (D. Green 6 AST),"[1630541, 203110]",1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,2.8,Made,10.0,D. Green,203110.0,6.0,,,,,,,,,,,,,,
446,PT05M11.00S,2025-02-26T04:35:58.8Z,3,REGULAR,foul,technical,['1freethrow'],1628970,,,1610612766,77,48,2025-02-26T04:36:10Z,4260000,False,,,0,,M. Bridges technical FOUL (1 Tech),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,202058.0,2.0,1.0,,,,
447,PT05M11.00S,2025-02-26T04:36:07.6Z,3,REGULAR,freethrow,1 of 1,[],201939,,,1610612766,78,48,2025-02-26T04:36:07Z,4270000,False,,,0,,S. Curry technical Free Throw 1 of 1 (15 PTS),[201939],1610612744.0,GSW,technical,,,Curry,S. Curry,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
448,PT05M11.00S,2025-02-26T04:36:10.9Z,3,REGULAR,substitution,out,[],1642354,,,1610612766,78,48,2025-02-26T04:36:15Z,4280000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M11.00S,2025-02-26T04:36:10.9Z,3,REGULAR,substitution,in,[],203552,,,1610612766,78,48,2025-02-26T04:36:15Z,4290000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M57.00S,2025-02-26T04:36:45.2Z,3,REGULAR,foul,personal,[],201939,,,1610612766,78,48,2025-02-26T04:37:03Z,4300000,False,,,0,,S. Curry personal FOUL (2 PF),"[201939, 1631217]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Diabaté,1631217.0,,
452,PT04M57.00S,2025-02-26T04:36:53.1Z,3,REGULAR,substitution,out,[],1630541,,,1610612766,78,48,2025-02-26T04:36:59Z,4320000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M57.00S,2025-02-26T04:36:53.1Z,3,REGULAR,substitution,out,[],203110,,,1610612766,78,48,2025-02-26T04:36:59Z,4330000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M57.00S,2025-02-26T04:36:53.1Z,3,REGULAR,substitution,in,[],1626172,,,1610612766,78,48,2025-02-26T04:36:59Z,4340000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M57.00S,2025-02-26T04:36:53.1Z,3,REGULAR,substitution,in,[],1630611,,,1610612766,78,48,2025-02-26T04:36:59Z,4350000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M49.00S,2025-02-26T04:37:19.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641878,11.383048620236531,41.17647058823529,1610612766,78,48,2025-02-26T04:37:44Z,4360000,False,44.0,55.0,1,left,MISS D. Baugh 7' driving Layup,[1641878],1610612766.0,CHA,driving,,,Baugh,D. Baugh,,,,,In The Paint (Non-RA),0-8 Center,7.01,Missed,,,,,,,,,,,,,,,,,,
457,PT04M48.00S,2025-02-26T04:37:20.0Z,3,REGULAR,rebound,offensive,[],1628970,,,1610612766,78,48,2025-02-26T04:37:44Z,4370000,False,,,0,,M. Bridges REBOUND (Off:1 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,456.0,7.0,6.0,1.0,,,,,,,,,,
458,PT04M48.00S,2025-02-26T04:37:33.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612766,78,48,2025-02-26T04:37:42Z,4380000,False,,,0,,G. Santos shooting personal FOUL (1 PF) (Bridges 2 FT),"[1630611, 1628970]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Bridges,1628970.0,,
460,PT04M48.00S,2025-02-26T04:37:54.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628970,,,1610612766,78,49,2025-02-26T04:37:54Z,4400000,False,,,0,,M. Bridges Free Throw 1 of 2 (8 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
461,PT04M48.00S,2025-02-26T04:38:09.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628970,,,1610612766,78,50,2025-02-26T04:38:09Z,4410000,False,,,0,,M. Bridges Free Throw 2 of 2 (9 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
462,PT04M32.00S,2025-02-26T04:38:27.8Z,3,REGULAR,turnover,bad pass,[],1630611,,,1610612744,78,50,2025-02-26T04:38:33Z,4420000,False,,,0,,G. Santos bad pass TURNOVER (2 TO),"[1630611, 1641878]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Baugh,1641878.0,,,,,,,
463,PT04M32.00S,2025-02-26T04:38:27.8Z,3,REGULAR,steal,,[],1641878,,,1610612766,78,50,2025-02-26T04:38:30Z,4430000,False,,,0,,D. Baugh STEAL (1 STL),[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
464,PT04M25.00S,2025-02-26T04:38:33.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203552,28.86005256241787,75.49019607843137,1610612766,78,53,2025-02-26T05:02:16Z,4440000,False,-127.0,219.0,1,left,S. Curry 25' 3PT running (6 PTS) (D. Baugh 4 AST),"[203552, 1641878]",1610612766.0,CHA,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.32,Made,6.0,D. Baugh,1641878.0,4.0,,,,,,,,,,,,,,
465,PT04M15.00S,2025-02-26T04:38:44.0Z,3,REGULAR,3pt,Jump Shot,[],1627741,76.95466491458606,9.558823529411764,1610612744,81,53,2025-02-26T04:51:51Z,4450000,False,-202.0,164.0,1,right,B. Hield 26' 3PT pullup (10 PTS) (G. Payton II 4 AST),"[1627741, 1627780]",1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.04,Made,10.0,G. Payton II,1627780.0,4.0,,,,,,,,,,,,,,
467,PT04M00.00S,2025-02-26T04:38:59.6Z,3,REGULAR,turnover,lost ball,[],1628970,,,1610612766,81,53,2025-02-26T04:39:04Z,4470000,False,,,0,,M. Bridges lost ball TURNOVER (6 TO),"[1628970, 1627741]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,6.0,Hield,1627741.0,,,,,,,
468,PT04M00.00S,2025-02-26T04:38:59.6Z,3,REGULAR,steal,,[],1627741,,,1610612744,81,53,2025-02-26T04:39:01Z,4480000,False,,,0,,B. Hield STEAL (2 STL),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
469,PT03M56.00S,2025-02-26T04:39:03.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630611,90.88370565045992,54.90196078431373,1610612744,81,53,2025-02-26T04:39:12Z,4490000,False,25.0,33.0,1,right,MISS G. Santos running Layup - blocked,"[1630611, 1631217]",1610612744.0,GSW,running,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,Diabaté,1631217.0
470,PT03M56.00S,2025-02-26T04:39:03.9Z,3,REGULAR,block,,[],1631217,,,1610612744,81,53,2025-02-26T04:39:07Z,4500000,False,,,0,,M. Diabaté BLOCK (1 BLK),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT03M52.00S,2025-02-26T04:39:07.9Z,3,REGULAR,rebound,offensive,[],1627741,,,1610612744,81,53,2025-02-26T04:39:12Z,4510000,False,,,0,,B. Hield REBOUND (Off:1 Def:1),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,469.0,2.0,1.0,1.0,,,,,,,,,,
472,PT03M51.00S,2025-02-26T04:39:08.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201939,71.04139290407359,78.92156862745098,1610612744,81,53,2025-02-26T04:39:17Z,4520000,False,145.0,220.0,1,right,MISS S. Curry 26' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
473,PT03M49.00S,2025-02-26T04:39:10.9Z,3,REGULAR,rebound,offensive,[],1630611,,,1610612744,81,53,2025-02-26T05:05:38Z,4530000,False,,,0,,G. Santos REBOUND (Off:3 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,,,,,472.0,4.0,1.0,3.0,,,,,,,,,,
474,PT03M49.00S,2025-02-26T04:39:13.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630611,93.24901445466492,55.14705882352941,1610612744,83,53,2025-02-26T04:39:36Z,4540000,False,26.0,11.0,1,right,G. Santos reverse Layup (2 PTS),[1630611],1610612744.0,GSW,reverse,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,2.8,Made,2.0,,,,,,,,,,,,,,,,,
476,PT03M49.00S,2025-02-26T04:39:31.8Z,3,REGULAR,substitution,out,[],201939,,,1610612766,83,53,2025-02-26T04:39:39Z,4560000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M49.00S,2025-02-26T04:39:31.8Z,3,REGULAR,substitution,out,[],1628970,,,1610612766,83,53,2025-02-26T04:39:39Z,4570000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M49.00S,2025-02-26T04:39:31.8Z,3,REGULAR,substitution,in,[],1641764,,,1610612766,83,53,2025-02-26T04:39:39Z,4580000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M49.00S,2025-02-26T04:39:31.8Z,3,REGULAR,substitution,in,[],1630182,,,1610612766,83,53,2025-02-26T04:39:39Z,4590000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M49.00S,2025-02-26T04:39:58.3Z,3,REGULAR,foul,personal,['1freethrow'],203552,,,1610612744,83,53,2025-02-26T04:40:09Z,4600000,False,,,0,,S. Curry shooting personal FOUL (1 PF) (Santos 1 FT),"[203552, 1630611]",1610612766.0,CHA,shooting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Santos,1630611.0,,
482,PT03M49.00S,2025-02-26T04:40:10.3Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1630611,,,1610612744,84,53,2025-02-26T04:40:10Z,4620000,False,,,0,,G. Santos Free Throw 1 of 1 (3 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
483,PT03M30.00S,2025-02-26T04:40:19.4Z,3,REGULAR,2pt,Jump Shot,[],203552,6.258212877792378,20.833333333333336,1610612766,84,53,2025-02-26T04:55:44Z,4630000,False,146.0,6.0,1,left,MISS S. Curry 14' step back Shot,[203552],1610612766.0,CHA,step back,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,14.59,Missed,,,,,,,,,,,,,,,,,,
484,PT03M28.00S,2025-02-26T04:40:21.4Z,3,REGULAR,rebound,offensive,[],1631111,,,1610612766,84,53,2025-02-26T04:55:12Z,4640000,False,,,0,,W. Moore Jr. REBOUND (Off:3 Def:3),[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,Mid-Range,8-16 Right,,,,,,,483.0,6.0,3.0,3.0,,,,,,,,,,
564,PT03M28.00S,2025-02-26T04:40:23.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631111,7.835085413929041,46.07843137254902,1610612766,84,53,2025-02-26T04:55:20Z,4645000,False,20.0,21.0,1,left,MISS W. Moore Jr. tip Layup,[1631111],1610612766.0,CHA,tip,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
565,PT03M28.00S,2025-02-26T04:40:23.0Z,3,REGULAR,rebound,offensive,[],203552,,,1610612766,84,53,2025-02-26T04:55:59Z,4647500,False,,,0,,S. Curry REBOUND (Off:1 Def:1),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,564.0,2.0,1.0,1.0,,,,,,,,,,
485,PT03M22.00S,2025-02-26T04:40:26.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203552,28.597240473061763,19.11764705882353,1610612766,84,56,2025-02-26T04:56:21Z,4650000,False,154.0,216.0,1,left,S. Curry 26' 3PT pullup (9 PTS),[203552],1610612766.0,CHA,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.58,Made,9.0,,,,,,,,,,,,,,,,,
486,PT03M00.00S,2025-02-26T04:40:48.2Z,3,REGULAR,3pt,Jump Shot,[],1627780,87.59855453350855,2.450980392156863,1610612744,87,56,2025-02-26T04:40:55Z,4660000,False,-238.0,64.0,1,right,G. Payton II 24' 3PT  (14 PTS) (B. Podziemski 1 AST),"[1627780, 1641764]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,24.62,Made,14.0,B. Podziemski,1641764.0,1.0,,,,,,,,,,,,,,
489,PT02M44.00S,2025-02-26T04:41:08.8Z,3,REGULAR,substitution,out,[],1627780,,,1610612766,87,56,2025-02-26T04:41:13Z,4690000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M44.00S,2025-02-26T04:41:08.8Z,3,REGULAR,substitution,in,[],1628995,,,1610612766,87,56,2025-02-26T04:41:13Z,4700000,False,,,0,,SUB in: K. Knox II,[1628995],1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M41.00S,2025-02-26T04:41:30.9Z,3,REGULAR,3pt,Jump Shot,[],1641878,16.507884362680684,2.450980392156863,1610612766,87,56,2025-02-26T04:57:44Z,4710000,False,238.0,103.0,1,left,MISS D. Baugh 25' step back 3PT,[1641878],1610612766.0,CHA,step back,,,Baugh,D. Baugh,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
492,PT02M37.00S,2025-02-26T04:41:34.9Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,87,56,2025-02-26T04:41:38Z,4720000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:1),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,,,,,491.0,3.0,1.0,2.0,,,,,,,,,,
494,PT02M30.00S,2025-02-26T04:41:57.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203552,10.068988173455978,53.92156862745098,1610612766,87,58,2025-02-26T04:42:03Z,4740000,False,-20.0,42.0,1,left,S. Curry driving Layup (11 PTS) (M. Diabaté 1 AST),"[203552, 1631217]",1610612766.0,CHA,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,4.64,Made,11.0,M. Diabaté,1631217.0,1.0,,,,,,,,,,,,,,
496,PT02M08.00S,2025-02-26T04:42:20.1Z,3,REGULAR,3pt,Jump Shot,[],1627741,78.0059132720105,88.72549019607843,1610612744,90,58,2025-02-26T04:42:24Z,4760000,False,194.0,154.0,1,right,B. Hield 24' 3PT  (13 PTS) (K. Looney 1 AST),"[1627741, 1626172]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,24.75,Made,13.0,K. Looney,1626172.0,1.0,,,,,,,,,,,,,,
498,PT01M57.00S,2025-02-26T04:42:29.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631217,16.376478318002626,41.42156862745098,1610612766,90,58,2025-02-26T04:42:35Z,4780000,False,43.0,101.0,1,left,MISS M. Diabaté 11' floating Shot,[1631217],1610612766.0,CHA,floating,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,11.01,Missed,,,,,,,,,,,,,,,,,,
499,PT01M55.00S,2025-02-26T04:42:31.7Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,90,58,2025-02-26T04:42:35Z,4790000,False,,,0,,K. Looney REBOUND (Off:1 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,498.0,3.0,2.0,1.0,,,,,,,,,,
500,PT01M49.00S,2025-02-26T04:42:38.3Z,3,REGULAR,3pt,Jump Shot,[],1627741,73.14388961892247,80.63725490196079,1610612744,90,58,2025-02-26T04:42:45Z,4800000,False,153.0,200.0,1,right,MISS B. Hield 25' pullup 3PT,[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
501,PT01M48.00S,2025-02-26T04:42:39.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,90,58,2025-02-26T04:42:45Z,4810000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,500.0,,,,,,,,,,,,,
503,PT01M48.00S,2025-02-26T04:42:46.5Z,3,REGULAR,substitution,out,[],1631111,,,1610612766,90,58,2025-02-26T04:42:56Z,4830000,False,,,0,,SUB out: W. Moore Jr.,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M48.00S,2025-02-26T04:42:46.5Z,3,REGULAR,substitution,out,[],1630182,,,1610612766,90,58,2025-02-26T04:42:56Z,4840000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M48.00S,2025-02-26T04:42:46.5Z,3,REGULAR,substitution,in,[],1642354,,,1610612766,90,58,2025-02-26T04:42:56Z,4850000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT01M48.00S,2025-02-26T04:42:46.5Z,3,REGULAR,substitution,in,[],1641733,,,1610612766,90,58,2025-02-26T04:42:56Z,4860000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M29.00S,2025-02-26T04:43:20.8Z,3,REGULAR,3pt,Jump Shot,[],1641878,5.206964520367937,95.83333333333334,1610612766,90,58,2025-02-26T04:43:28Z,4870000,False,-229.0,-4.0,1,left,MISS D. Baugh 3PT,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
