actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
270,PT06M19.00S,2024-10-24T02:55:48.7Z,2,REGULAR,steal,,[],201939,,,1610612744,33,34,2024-10-24T02:55:50Z,2680000,False,,,0,,S. Curry STEAL (2 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
271,PT06M17.00S,2024-10-24T02:55:53.9Z,2,REGULAR,foul,offensive,[],1630228,,,1610612744,33,34,2024-10-24T02:56:10Z,2690000,False,,,0,,J. Kuminga charge offensive FOUL (3 PF),"[1630228, 1641739]",1610612744.0,GSW,charge,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Camara,1641739.0,,,,,
273,PT06M17.00S,2024-10-24T02:55:53.9Z,2,REGULAR,turnover,offensive foul,[],1630228,,,1610612744,33,34,2024-10-24T02:56:10Z,2710000,False,,,0,,J. Kuminga offensive foul TURNOVER (3 TO),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,,,,,,,3.0,,
274,PT06M17.00S,2024-10-24T02:56:10.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,33,34,2024-10-24T02:56:10Z,2720000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT06M17.00S,2024-10-24T02:57:08.8Z,2,REGULAR,substitution,out,[],1630228,,,1610612757,33,34,2024-10-24T02:58:57Z,2730000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT06M17.00S,2024-10-24T02:57:08.8Z,2,REGULAR,substitution,out,[],1629001,,,1610612757,33,34,2024-10-24T02:58:57Z,2740000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT06M17.00S,2024-10-24T02:57:08.8Z,2,REGULAR,substitution,out,[],203952,,,1610612757,33,34,2024-10-24T02:58:57Z,2750000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT06M17.00S,2024-10-24T02:57:08.8Z,2,REGULAR,substitution,in,[],203110,,,1610612757,33,34,2024-10-24T02:58:57Z,2760000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT06M17.00S,2024-10-24T02:57:08.8Z,2,REGULAR,substitution,in,[],1627741,,,1610612757,33,34,2024-10-24T02:58:57Z,2770000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT06M17.00S,2024-10-24T02:57:08.8Z,2,REGULAR,substitution,in,[],1641764,,,1610612757,33,34,2024-10-24T02:58:57Z,2780000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT06M08.00S,2024-10-24T02:59:12.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630703,6.258212877792378,47.549019607843135,1610612757,33,34,2024-10-24T02:59:18Z,2790000,False,12.0,6.0,1,left,MISS S. Henderson driving DUNK,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,,
282,PT06M07.00S,2024-10-24T02:59:13.9Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612757,33,34,2024-10-24T02:59:18Z,2800000,False,,,0,,D. Ayton REBOUND (Off:2 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,281.0,7.0,5.0,2.0,,,,,,,,,,
283,PT06M05.00S,2024-10-24T02:59:15.7Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629028,5.863994743758213,50.73529411764706,1610612757,35,34,2024-10-24T02:59:21Z,2810000,False,-4.0,3.0,1,left,D. Ayton turnaround Hook (8 PTS),[1629028],1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.45,Made,8.0,,,,,,,,,,,,,,,,,
284,PT05M46.00S,2024-10-24T02:59:36.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,94.1688567674113,49.50980392156863,1610612744,35,36,2024-10-24T02:59:41Z,2820000,False,-2.0,2.0,1,right,T. Jackson-Davis cutting DUNK (4 PTS) (S. Curry 3 AST),"[1631218, 201939]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.34,Made,4.0,S. Curry,201939.0,3.0,,,,,,,,,,,,,,
286,PT05M25.00S,2024-10-24T02:59:56.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,6.258212877792378,48.28431372549019,1610612757,37,36,2024-10-24T03:04:56Z,2840000,False,9.0,6.0,1,left,D. Avdija driving floating Jump Shot (2 PTS) (D. Ayton 2 AST),"[1630166, 1629028]",1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.07,Made,2.0,D. Ayton,1629028.0,2.0,,,,,,,,,,,,,,
288,PT05M13.00S,2024-10-24T03:00:07.7Z,2,REGULAR,3pt,Jump Shot,[],203110,92.32917214191852,3.6764705882352944,1610612744,37,39,2024-10-24T03:00:12Z,2860000,False,-232.0,20.0,1,right,D. Green 3PT  (5 PTS) (B. Hield 1 AST),"[203110, 1627741]",1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,23.24,Made,5.0,B. Hield,1627741.0,1.0,,,,,,,,,,,,,,
290,PT04M58.00S,2024-10-24T03:00:23.3Z,2,REGULAR,3pt,Jump Shot,[],1630703,11.12023653088042,3.431372549019608,1610612757,37,39,2024-10-24T03:00:27Z,2880000,False,233.0,52.0,1,left,MISS S. Henderson 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,23.85,Missed,,,,,,,,,,,,,,,,,,
291,PT04M54.00S,2024-10-24T03:00:27.3Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612744,37,39,2024-10-24T03:00:27Z,2890000,False,,,0,,B. Hield REBOUND (Off:0 Def:2),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,,,,,,,290.0,2.0,2.0,0.0,,,,,,,,,,
292,PT04M45.00S,2024-10-24T03:00:36.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,92.85479632063075,49.754901960784316,1610612744,37,41,2024-10-24T03:00:40Z,2900000,False,-1.0,15.0,1,right,T. Jackson-Davis cutting Layup (6 PTS) (B. Podziemski 2 AST),"[1631218, 1641764]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,1.47,Made,6.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,,,,,
295,PT04M32.00S,2024-10-24T03:00:54.0Z,2,REGULAR,substitution,out,[],1630703,,,1610612757,37,41,2024-10-24T03:00:57Z,2930000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M32.00S,2024-10-24T03:00:54.0Z,2,REGULAR,substitution,in,[],1629014,,,1610612757,37,41,2024-10-24T03:00:57Z,2940000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M24.00S,2024-10-24T03:01:20.6Z,2,REGULAR,3pt,Jump Shot,[],1630166,31.35676741130092,28.186274509803923,1610612757,37,41,2024-10-24T03:01:26Z,2950000,False,109.0,242.0,1,left,MISS D. Avdija 26' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
298,PT04M19.00S,2024-10-24T03:01:25.6Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,37,41,2024-10-24T03:01:26Z,2960000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,297.0,3.0,3.0,0.0,,,,,,,,,,
299,PT04M16.00S,2024-10-24T03:01:28.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627741,93.51182654402102,3.6764705882352944,1610612744,37,41,2024-10-24T03:01:36Z,2970000,False,-232.0,8.0,1,right,MISS B. Hield running 3PT,[1627741],1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
300,PT04M10.00S,2024-10-24T03:01:34.9Z,2,REGULAR,rebound,offensive,[],1641764,,,1610612744,37,41,2024-10-24T03:08:12Z,2980000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,,,,,,,299.0,2.0,1.0,1.0,,,,,,,,,,
301,PT04M07.00S,2024-10-24T03:01:37.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,70.12155059132719,23.284313725490197,1610612744,37,44,2024-10-24T03:01:40Z,2990000,False,-134.0,228.0,1,right,B. Hield 26' 3PT  (9 PTS) (B. Podziemski 3 AST),"[1627741, 1641764]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.46,Made,9.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,,,,,
303,PT04M07.00S,2024-10-24T03:01:42.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612757,37,44,2024-10-24T03:01:42Z,3010000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M49.00S,2024-10-24T03:04:52.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,4.681340341655716,53.67647058823529,1610612757,39,44,2024-10-24T03:08:55Z,3020000,False,-18.0,-8.0,1,left,D. Avdija driving Layup (4 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.03,Made,4.0,,,,,,,,,,,,,,,,,
306,PT03M49.00S,2024-10-24T03:04:58.4Z,2,REGULAR,foul,personal,['1freethrow'],1627741,,,1610612757,39,44,2024-10-24T03:05:05Z,3030000,False,,,0,,B. Hield shooting personal FOUL (2 PF) (Avdija 1 FT),"[1627741, 1630166]",1610612744.0,GSW,shooting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Avdija,1630166.0,,,,,
308,PT03M49.00S,2024-10-24T03:05:22.4Z,2,REGULAR,freethrow,1 of 1,[],1630166,,,1610612757,40,44,2024-10-24T03:05:22Z,3050000,False,,,0,,D. Avdija Free Throw 1 of 1 (5 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
309,PT03M38.00S,2024-10-24T03:05:34.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,92.9862023653088,52.69607843137255,1610612744,40,46,2024-10-24T03:05:41Z,3060000,False,13.0,13.0,1,right,S. Curry cutting Layup (6 PTS) (T. Jackson-Davis 1 AST),"[201939, 1631218]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.9,Made,6.0,T. Jackson-Davis,1631218.0,1.0,,,,,,,,,,,,,,
311,PT03M19.00S,2024-10-24T03:05:53.6Z,2,REGULAR,2pt,Jump Shot,[],203924,14.011169513797633,26.715686274509803,1610612757,42,46,2024-10-24T03:06:01Z,3080000,False,116.0,79.0,1,left,J. Grant 14' Jump Shot (8 PTS) (D. Avdija 1 AST),"[203924, 1630166]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,14.08,Made,8.0,D. Avdija,1630166.0,1.0,,,,,,,,,,,,,,
313,PT03M09.00S,2024-10-24T03:06:03.7Z,2,REGULAR,3pt,Jump Shot,[],1627741,92.46057818659659,93.87254901960785,1610612744,42,49,2024-10-24T03:06:08Z,3100000,False,219.0,18.0,1,right,B. Hield 3PT  (12 PTS) (S. Curry 4 AST),"[1627741, 201939]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,22.02,Made,12.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
316,PT02M54.00S,2024-10-24T03:06:23.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,7.30946123521682,52.94117647058824,1610612757,42,49,2024-10-24T03:10:06Z,3130000,False,-15.0,16.0,1,left,MISS A. Simons driving Layup,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
317,PT02M51.00S,2024-10-24T03:06:26.0Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,42,49,2024-10-24T03:10:06Z,3140000,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,316.0,4.0,4.0,0.0,,,,,,,,,,
318,PT02M44.00S,2024-10-24T03:06:31.1Z,2,REGULAR,turnover,traveling,[],1627741,,,1610612744,42,49,2024-10-24T03:06:39Z,3150000,False,,,0,,B. Hield traveling TURNOVER (1 TO),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Right,,,,,,,,,,,204059.0,,,,,,,1.0,,
319,PT02M44.00S,2024-10-24T03:06:33.9Z,2,REGULAR,substitution,out,[],1631218,,,1610612757,42,49,2024-10-24T03:07:06Z,3160000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT02M44.00S,2024-10-24T03:06:33.9Z,2,REGULAR,substitution,in,[],203952,,,1610612757,42,49,2024-10-24T03:07:06Z,3170000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT02M32.00S,2024-10-24T03:07:24.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203924,6.258212877792378,46.07843137254902,1610612757,42,49,2024-10-24T03:07:28Z,3180000,False,20.0,6.0,1,left,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
322,PT02M30.00S,2024-10-24T03:07:26.7Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,42,49,2024-10-24T03:07:28Z,3190000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,321.0,4.0,4.0,0.0,,,,,,,,,,
323,PT02M26.00S,2024-10-24T03:07:30.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627741,93.11760840998686,46.568627450980394,1610612744,42,51,2024-10-24T03:07:37Z,3200000,False,-17.0,12.0,1,right,B. Hield running Layup (14 PTS) (S. Curry 5 AST),"[1627741, 201939]",1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.11,Made,14.0,S. Curry,201939.0,5.0,,,,,,,,,,,,,,
325,PT02M20.00S,2024-10-24T03:07:40.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612757,42,51,2024-10-24T03:12:30Z,3220000,False,,,0,,D. Green personal FOUL (1 PF) (Avdija 2 FT),"[203110, 1630166]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Avdija,1630166.0,,,,,
327,PT02M20.00S,2024-10-24T03:07:56.4Z,2,REGULAR,substitution,out,[],1627741,,,1610612757,42,51,2024-10-24T03:08:01Z,3240000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT02M20.00S,2024-10-24T03:07:56.4Z,2,REGULAR,substitution,in,[],1627780,,,1610612757,42,51,2024-10-24T03:08:01Z,3250000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT02M20.00S,2024-10-24T03:08:23.2Z,2,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,43,51,2024-10-24T03:10:55Z,3260000,False,,,0,,D. Avdija Free Throw 1 of 2 (6 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
333,PT02M20.00S,2024-10-24T03:08:23.2Z,2,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,44,51,2024-10-24T03:10:55Z,3265000,False,,,0,,D. Avdija Free Throw 2 of 2 (7 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
330,PT02M20.00S,2024-10-24T03:08:36.7Z,2,REGULAR,foul,technical,['1freethrow'],203110,,,1610612744,44,51,2024-10-24T03:12:01Z,3270000,False,,,0,,D. Green technical FOUL (1 Tech),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,202027.0,1.0,1.0,,,,,,,
331,PT02M20.00S,2024-10-24T03:08:52.8Z,2,REGULAR,timeout,full,['team'],0,,,1610612744,44,51,2024-10-24T03:10:55Z,3280000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT02M20.00S,2024-10-24T03:10:41.7Z,2,REGULAR,freethrow,1 of 1,[],1629014,,,1610612744,45,51,2024-10-24T03:10:55Z,3290000,False,,,0,,A. Simons technical Free Throw 1 of 1 (8 PTS),[1629014],1610612757.0,POR,technical,,,Simons,A. Simons,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
334,PT02M09.00S,2024-10-24T03:11:05.9Z,2,REGULAR,3pt,Jump Shot,[],203952,74.72076215505913,13.480392156862745,1610612744,45,54,2024-10-24T03:11:55Z,3300000,False,-183.0,185.0,1,right,A. Wiggins 26' 3PT  (5 PTS) (S. Curry 6 AST),"[203952, 201939]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.0,Made,5.0,S. Curry,201939.0,6.0,,,,,,,,,,,,,,
336,PT01M49.00S,2024-10-24T03:11:26.1Z,2,REGULAR,3pt,Jump Shot,[],1641739,22.28975032851511,88.48039215686273,1610612757,48,54,2024-10-24T03:11:30Z,3320000,False,-192.0,157.0,1,left,T. Camara 24' 3PT  (6 PTS) (D. Avdija 2 AST),"[1641739, 1630166]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,24.83,Made,6.0,D. Avdija,1630166.0,2.0,,,,,,,,,,,,,,
338,PT01M42.00S,2024-10-24T03:11:39.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",203952,93.24901445466492,50.98039215686274,1610612744,48,56,2024-10-24T03:14:47Z,3340000,False,5.0,11.0,1,right,A. Wiggins driving finger roll Layup (7 PTS) (S. Curry 7 AST),"[203952, 201939]",1610612744.0,GSW,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.2,Made,7.0,S. Curry,201939.0,7.0,,,,,,,,,,,,,,
349,PT01M42.00S,2024-10-24T03:11:52.6Z,2,REGULAR,violation,defensive goaltending,[],1641739,,,1610612744,48,56,2024-10-24T03:12:43Z,3355000,False,,,0,,T. Camara defensive goaltending VIOLATION,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT01M29.00S,2024-10-24T03:12:06.2Z,2,REGULAR,2pt,Jump Shot,[],1629028,26.49474375821288,40.19607843137255,1610612757,48,56,2024-10-24T03:15:31Z,3360000,False,49.0,197.0,1,left,MISS D. Ayton 20' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,20.26,Missed,,,,,,,,,,,,,,,,,,
342,PT01M28.00S,2024-10-24T03:12:07.2Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,48,56,2024-10-24T03:15:31Z,3370000,False,,,0,,T. Camara REBOUND (Off:1 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Center,,,,,,,341.0,2.0,1.0,1.0,,,,,,,,,,
343,PT01M28.00S,2024-10-24T03:12:09.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641739,5.590000152587891,50.0,1610612757,48,56,2024-10-24T03:15:38Z,3380000,False,0.0,0.0,1,left,MISS T. Camara tip Layup,[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
344,PT01M26.00S,2024-10-24T03:12:11.8Z,2,REGULAR,rebound,defensive,[],203952,,,1610612744,48,56,2024-10-24T03:15:38Z,3390000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:1),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,343.0,2.0,1.0,1.0,,,,,,,,,,
345,PT01M17.00S,2024-10-24T03:12:17.8Z,2,REGULAR,3pt,Jump Shot,[],1641764,93.38042049934296,2.941176470588235,1610612744,48,56,2024-10-24T03:12:26Z,3400000,False,-235.0,10.0,1,right,MISS B. Podziemski 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
346,PT01M15.00S,2024-10-24T03:12:19.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,48,56,2024-10-24T03:12:26Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,345.0,,,,,,,,,,,,,
347,PT01M15.00S,2024-10-24T03:12:26.4Z,2,REGULAR,foul,personal,[],1630166,,,1610612744,48,56,2024-10-24T03:12:33Z,3420000,False,,,0,,D. Avdija loose ball personal FOUL (2 PF),"[1630166, 203110]",1610612757.0,POR,loose ball,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Green,203110.0,,,,,
350,PT01M09.00S,2024-10-24T03:13:05.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612744,48,56,2024-10-24T03:13:21Z,3440000,False,,,0,,T. Camara personal FOUL (2 PF) (Curry 2 FT),"[1641739, 201939]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,204059.0,2.0,0.0,Curry,201939.0,,,,,
352,PT01M09.00S,2024-10-24T03:13:28.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],201939,,,1610612744,48,57,2024-10-24T03:13:28Z,3460000,False,,,0,,S. Curry Free Throw 1 of 2 (7 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
353,PT01M09.00S,2024-10-24T03:13:44.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],201939,,,1610612744,48,58,2024-10-24T03:13:44Z,3470000,False,,,0,,S. Curry Free Throw 2 of 2 (8 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
354,PT00M58.00S,2024-10-24T03:13:58.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,6.258212877792378,50.0,1610612757,50,58,2024-10-24T03:14:02Z,3480000,False,0.0,6.0,1,left,D. Ayton driving Layup (10 PTS) (A. Simons 3 AST),"[1629028, 1629014]",1610612757.0,POR,driving,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.63,Made,10.0,A. Simons,1629014.0,3.0,,,,,,,,,,,,,,
358,PT00M47.30S,2024-10-24T03:14:24.2Z,2,REGULAR,3pt,Jump Shot,[],203952,63.81406044678055,59.55882352941176,1610612744,50,61,2024-10-24T03:17:47Z,3520000,False,48.0,288.0,1,right,A. Wiggins 29' 3PT pullup (10 PTS),[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,29.15,Made,10.0,,,,,,,,,,,,,,,,,
359,PT00M31.40S,2024-10-24T03:14:32.1Z,2,REGULAR,3pt,Jump Shot,[],203924,24.917871222076215,12.5,1610612757,50,61,2024-10-24T03:14:37Z,3530000,False,188.0,182.0,1,left,MISS J. Grant 26' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
360,PT00M30.40S,2024-10-24T03:14:33.1Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,50,61,2024-10-24T03:18:24Z,3540000,False,,,0,,D. Green REBOUND (Off:0 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,359.0,5.0,5.0,0.0,,,,,,,,,,
361,PT00M10.00S,2024-10-24T03:14:56.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612744,50,61,2024-10-24T03:15:01Z,3550000,False,,,0,,T. Camara personal FOUL (3 PF) (Green 2 FT),"[1641739, 203110]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204059.0,3.0,0.0,Green,203110.0,,,,,
363,PT00M10.00S,2024-10-24T03:15:24.8Z,2,REGULAR,freethrow,1 of 2,[],203110,,,1610612744,50,62,2024-10-24T03:15:24Z,3570000,False,,,0,,D. Green Free Throw 1 of 2 (6 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
364,PT00M10.00S,2024-10-24T03:15:25.4Z,2,REGULAR,substitution,out,[],1641739,,,1610612744,50,62,2024-10-24T03:15:46Z,3580000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
