actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
442,PT04M17.00S,2025-02-09T02:52:44.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201939,67.24909658344285,24.977022058823522,1610612744,89,78,2025-02-09T03:00:26Z,4360000,False,-125.0,255.0,1,right,MISS S. Curry 28' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,28.44,Missed,,,,,,,,,,,,,,,,,,
443,PT04M15.00S,2025-02-09T02:52:46.1Z,3,REGULAR,rebound,offensive,[],1630611,,,1610612744,89,78,2025-02-09T03:00:26Z,4370000,False,,,0,,G. Santos REBOUND (Off:3 Def:0),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,,,,,442.0,3.0,0.0,3.0,,,,,,,,,,
444,PT04M08.00S,2025-02-09T02:52:53.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641764,89.22470433639947,52.08333333333333,1610612744,89,80,2025-02-09T03:01:23Z,4380000,False,10.0,49.0,1,right,B. Podziemski driving finger roll Layup (9 PTS),[1641764],1610612744.0,GSW,driving finger roll,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,4.99,Made,9.0,,,,,,,,,,,,,,,,,
445,PT04M03.00S,2025-02-09T02:52:59.7Z,3,REGULAR,3pt,Jump Shot,[],1628989,17.08278580814718,4.143688725490193,1610612741,89,80,2025-02-09T03:01:55Z,4390000,False,229.0,108.0,1,left,MISS K. Huerter 25' 3PT - blocked,"[1628989, 203110]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,Green,203110.0,,,
496,PT04M03.00S,2025-02-09T02:52:59.7Z,3,REGULAR,block,,[],203110,,,1610612741,89,80,2025-02-09T02:58:41Z,4395000,False,,,0,,D. Green BLOCK (2 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
446,PT04M01.00S,2025-02-09T02:53:01.7Z,3,REGULAR,rebound,defensive,[],1630611,,,1610612744,89,80,2025-02-09T03:01:55Z,4400000,False,,,0,,G. Santos REBOUND (Off:3 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,,,,,445.0,4.0,1.0,3.0,,,,,,,,,,
448,PT03M58.00S,2025-02-09T02:53:23.4Z,3,REGULAR,violation,kicked ball,[],1641824,,,1610612744,89,80,2025-02-09T02:58:41Z,4420000,False,,,0,,M. Buzelis kicked ball VIOLATION,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,203591.0,,,,,,,,,
497,PT03M58.00S,2025-02-09T02:53:33.0Z,3,REGULAR,substitution,out,[],1641824,,,1610612744,89,80,2025-02-09T02:58:50Z,4455000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M58.00S,2025-02-09T02:53:33.0Z,3,REGULAR,substitution,out,[],203110,,,1610612744,89,80,2025-02-09T02:58:50Z,4472500,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT03M58.00S,2025-02-09T02:53:33.0Z,3,REGULAR,substitution,in,[],1630581,,,1610612744,89,80,2025-02-09T02:58:50Z,4481250,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT03M58.00S,2025-02-09T02:53:33.0Z,3,REGULAR,substitution,in,[],1626172,,,1610612744,89,80,2025-02-09T02:58:50Z,4485625,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M47.00S,2025-02-09T02:53:42.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630541,85.54533508541392,55.365349264705884,1610612744,89,82,2025-02-09T03:02:33Z,4490000,False,27.0,83.0,1,right,M. Moody 8' pullup Jump Shot (2 PTS) (S. Curry 5 AST),"[1630541, 201939]",1610612744.0,GSW,pullup,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Center,8.76,Made,2.0,S. Curry,201939.0,5.0,,,,,,,,,,,,,,
456,PT03M39.00S,2025-02-09T02:53:58.0Z,3,REGULAR,2pt,Layup,[],1630200,8.672798948751648,33.2107843137255,1610612741,89,82,2025-02-09T03:03:50Z,4500000,False,84.0,29.0,1,left,MISS T. Jones 8' driving Layup,[1630200],1610612741.0,CHI,driving,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,8.88,Missed,,,,,,,,,,,,,,,,,,
457,PT03M37.00S,2025-02-09T02:54:00.0Z,3,REGULAR,rebound,offensive,[],1630581,,,1610612741,89,82,2025-02-09T03:03:58Z,4510000,False,,,0,,J. Giddey REBOUND (Off:2 Def:4),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,,,,,,,456.0,6.0,4.0,2.0,,,,,,,,,,
458,PT03M37.00S,2025-02-09T02:54:04.8Z,3,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612741,89,82,2025-02-09T03:04:07Z,4520000,False,,,0,,K. Looney shooting personal FOUL (1 PF) (Giddey 2 FT),"[1626172, 1630581]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Giddey,1630581.0,,,,,
460,PT03M37.00S,2025-02-09T02:54:17.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630581,,,1610612741,90,82,2025-02-09T02:54:17Z,4540000,False,,,0,,J. Giddey Free Throw 1 of 2 (6 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
461,PT03M37.00S,2025-02-09T02:54:30.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630581,,,1610612741,91,82,2025-02-09T02:54:30Z,4550000,False,,,0,,J. Giddey Free Throw 2 of 2 (7 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
462,PT03M13.00S,2025-02-09T02:54:56.2Z,3,REGULAR,3pt,Jump Shot,[],201939,73.11719776609723,88.45741421568627,1610612744,91,85,2025-02-09T03:04:35Z,4560000,False,192.0,200.0,1,right,S. Curry 27' 3PT step back (24 PTS) (B. Podziemski 2 AST),"[201939, 1641764]",1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.76,Made,24.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,,,,,
464,PT02M58.00S,2025-02-09T02:55:12.9Z,3,REGULAR,turnover,lost ball,[],1630172,,,1610612741,91,85,2025-02-09T03:04:55Z,4580000,False,,,0,,P. Williams lost ball TURNOVER (1 TO),"[1630172, 1641764]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Podziemski,1641764.0
465,PT02M58.00S,2025-02-09T02:55:12.9Z,3,REGULAR,steal,,[],1641764,,,1610612744,91,85,2025-02-09T03:03:25Z,4590000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
466,PT02M46.00S,2025-02-09T02:55:24.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201939,83.44283837056504,46.178002450980394,1610612744,91,87,2025-02-09T03:05:13Z,4600000,False,-19.0,103.0,1,right,S. Curry 10' driving Layup (26 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,10.49,Made,26.0,,,,,,,,,,,,,,,,,
472,PT02M39.00S,2025-02-09T02:55:53.5Z,3,REGULAR,violation,kicked ball,[],1626172,,,1610612741,91,87,2025-02-09T02:56:56Z,4640000,False,,,0,,K. Looney kicked ball VIOLATION,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,203591.0,,,,,,,,,
477,PT02M39.00S,2025-02-09T02:55:55.7Z,3,REGULAR,substitution,out,[],1630172,,,1610612741,91,87,2025-02-09T02:56:01Z,4650000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M39.00S,2025-02-09T02:55:55.7Z,3,REGULAR,substitution,in,[],1629632,,,1610612741,91,87,2025-02-09T02:56:01Z,4660000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M23.00S,2025-02-09T02:56:24.1Z,3,REGULAR,foul,personal,['2freethrow'],1630611,,,1610612741,91,87,2025-02-09T03:05:56Z,4670000,False,,,0,,G. Santos shooting personal FOUL (3 PF) (Giddey 2 FT),"[1630611, 1630581]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Giddey,1630581.0,,,,,
481,PT02M23.00S,2025-02-09T02:56:49.8Z,3,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,91,87,2025-02-09T02:59:06Z,4690000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT02M23.00S,2025-02-09T02:56:49.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612741,91,87,2025-02-09T02:59:06Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,481.0,,,,,,,,,,,,,
483,PT02M23.00S,2025-02-09T02:56:49.8Z,3,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,92,87,2025-02-09T02:59:06Z,4710000,False,,,0,,J. Giddey Free Throw 2 of 2 (8 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
484,PT02M08.00S,2025-02-09T02:57:33.8Z,3,REGULAR,3pt,Jump Shot,[],201939,78.18659658344284,8.310355392156865,1610612744,92,90,2025-02-09T03:06:29Z,4720000,False,-208.0,153.0,1,right,S. Curry 25' 3PT step back (29 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.82,Made,29.0,,,,,,,,,,,,,,,,,
485,PT01M59.00S,2025-02-09T02:57:43.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630541,,,1610612741,92,90,2025-02-09T03:06:43Z,4730000,False,,,0,,M. Moody shooting personal FOUL (2 PF) (Huerter 2 FT),"[1630541, 1628989]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Huerter,1628989.0,,,,,
491,PT01M59.00S,2025-02-09T02:58:15.2Z,3,REGULAR,freethrow,1 of 2,[],1628989,,,1610612741,92,90,2025-02-09T03:07:39Z,4755000,False,,,0,,MISS K. Huerter Free Throw 1 of 2,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
492,PT01M59.00S,2025-02-09T02:58:15.2Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612741,92,90,2025-02-09T03:07:39Z,4762500,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,491.0,,,,,,,,,,,,,
495,PT01M59.00S,2025-02-09T02:58:15.2Z,3,REGULAR,freethrow,2 of 2,[],1628989,,,1610612741,93,90,2025-02-09T03:07:39Z,4766250,False,,,0,,K. Huerter Free Throw 2 of 2 (4 PTS),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
493,PT01M59.00S,2025-02-09T02:58:19.7Z,3,REGULAR,substitution,out,[],1630611,,,1610612744,93,90,2025-02-09T03:07:39Z,4770000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M59.00S,2025-02-09T02:58:19.7Z,3,REGULAR,substitution,in,[],202710,,,1610612744,93,90,2025-02-09T03:07:39Z,4780000,False,,,0,,SUB in: J. Butler,[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT01M52.00S,2025-02-09T02:58:56.5Z,3,REGULAR,3pt,Jump Shot,[],201939,69.97166557161628,23.996629901960787,1610612744,93,90,2025-02-09T03:07:15Z,4785000,False,-130.0,230.0,1,right,MISS S. Curry 26' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
502,PT01M49.00S,2025-02-09T02:58:59.5Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,93,90,2025-02-09T03:07:15Z,4787500,False,,,0,,K. Looney REBOUND (Off:3 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,,,,,501.0,6.0,3.0,3.0,,,,,,,,,,
503,PT01M38.00S,2025-02-09T02:59:09.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1641764,87.51642575558475,66.96537990196079,1610612744,93,90,2025-02-09T03:08:04Z,4820000,False,85.0,65.0,1,right,MISS B. Podziemski 10' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,10.67,Missed,,,,,,,,,,,,,,,,,,
504,PT01M36.00S,2025-02-09T02:59:11.4Z,3,REGULAR,rebound,offensive,[],201939,,,1610612744,93,90,2025-02-09T03:08:04Z,4830000,False,,,0,,S. Curry REBOUND (Off:2 Def:0),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,503.0,2.0,0.0,2.0,,,,,,,,,,
505,PT01M35.00S,2025-02-09T02:59:15.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201939,93.82391590013141,44.217218137254896,1610612744,93,90,2025-02-09T03:09:11Z,4840000,False,-29.0,6.0,1,right,MISS S. Curry putback Layup,[201939],1610612744.0,GSW,putback,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
506,PT01M33.00S,2025-02-09T02:59:17.0Z,3,REGULAR,rebound,offensive,[],202710,,,1610612744,93,90,2025-02-09T03:09:11Z,4850000,False,,,0,,J. Butler REBOUND (Off:1 Def:1),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,505.0,2.0,1.0,1.0,,,,,,,,,,
507,PT01M33.00S,2025-02-09T02:59:17.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202710,94.21813403416557,45.19761029411765,1610612744,93,92,2025-02-09T03:09:18Z,4860000,False,-24.0,2.0,1,right,J. Butler tip Layup (15 PTS),[202710],1610612744.0,GSW,tip,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.41,Made,15.0,,,,,,,,,,,,,,,,,
508,PT01M26.00S,2025-02-09T02:59:22.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,11.95795006570303,56.45297181372549,1610612741,93,92,2025-02-09T03:09:50Z,4870000,False,-32.0,60.0,1,left,MISS K. Huerter 6' driving Layup - blocked,"[1628989, 202710]",1610612741.0,CHI,driving,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,Butler,202710.0,,,
509,PT01M26.00S,2025-02-09T02:59:22.5Z,3,REGULAR,block,,[],202710,,,1610612741,93,92,2025-02-09T02:59:25Z,4880000,False,,,0,,J. Butler BLOCK (1 BLK),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT01M25.00S,2025-02-09T02:59:23.5Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,93,92,2025-02-09T03:09:50Z,4890000,False,,,0,,S. Curry REBOUND (Off:2 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,508.0,3.0,1.0,2.0,,,,,,,,,,
511,PT01M23.00S,2025-02-09T02:59:28.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628989,,,1610612744,93,92,2025-02-09T03:10:11Z,4900000,False,,,0,,K. Huerter transition take personal FOUL (1 PF) (Curry 1 FT),"[1628989, 201939]",1610612741.0,CHI,transition take,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,1.0,0.0,Curry,201939.0,,,,,
515,PT01M23.00S,2025-02-09T03:03:01.0Z,3,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,93,92,2025-02-09T03:03:15Z,4930000,False,,,0,,MISS S. Curry transition take Free Throw 1 of 1,[201939],1610612744.0,GSW,transition take,,,Curry,S. Curry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
516,PT01M23.00S,2025-02-09T03:03:01.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,93,92,2025-02-09T03:03:15Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,515.0,,,,,,,,,,,,,
517,PT01M11.00S,2025-02-09T03:03:29.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201939,78.44940867279895,56.7172181372549,1610612744,93,94,2025-02-09T03:10:41Z,4950000,False,34.0,150.0,1,right,S. Curry 15' pullup Jump Shot (31 PTS) (B. Podziemski 3 AST),"[201939, 1641764]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,8-16 Center,15.38,Made,31.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,,,,,
519,PT00M55.10S,2025-02-09T03:03:47.0Z,3,REGULAR,turnover,traveling,[],1628989,,,1610612741,93,94,2025-02-09T03:11:03Z,4970000,False,,,0,,K. Huerter traveling TURNOVER (1 TO),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,,,,,,,1.0,,
520,PT00M46.80S,2025-02-09T03:04:11.1Z,3,REGULAR,turnover,bad pass,[],1641764,,,1610612744,93,94,2025-02-09T03:11:31Z,4980000,False,,,0,,B. Podziemski bad pass TURNOVER (1 TO),"[1641764, 1630581]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Giddey,1630581.0
521,PT00M46.80S,2025-02-09T03:04:11.1Z,3,REGULAR,steal,,[],1630581,,,1610612741,93,94,2025-02-09T03:04:13Z,4990000,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
522,PT00M36.10S,2025-02-09T03:04:23.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630581,24.813157030223394,89.92800245098039,1610612741,93,94,2025-02-09T03:12:18Z,5000000,False,-200.0,181.0,1,left,MISS J. Giddey 26' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,26.92,Missed,,,,,,,,,,,,,,,,,,
523,PT00M33.80S,2025-02-09T03:04:25.8Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,93,94,2025-02-09T03:11:54Z,5010000,False,,,0,,K. Looney REBOUND (Off:3 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,,,,,522.0,7.0,4.0,3.0,,,,,,,,,,
524,PT00M14.40S,2025-02-09T03:04:42.7Z,3,REGULAR,3pt,Jump Shot,[],201939,67.19776609724047,62.00980392156863,1610612744,93,97,2025-02-09T03:12:13Z,5020000,False,60.0,256.0,1,right,S. Curry 26' 3PT pullup (34 PTS) (B. Podziemski 4 AST),"[201939, 1641764]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.27,Made,34.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,,,,,
526,PT00M02.70S,2025-02-09T03:04:59.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,8.650213534822598,40.766697303921575,1610612741,93,97,2025-02-09T03:12:53Z,5040000,False,46.0,29.0,1,left,MISS C. White driving Layup,[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
527,PT00M00.40S,2025-02-09T03:05:01.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,93,97,2025-02-09T03:12:53Z,5050000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,526.0,,,,,,,,,,,,,
529,PT00M00.40S,2025-02-09T03:05:13.8Z,3,REGULAR,substitution,out,[],201939,,,1610612741,93,97,2025-02-09T03:05:20Z,5070000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M00.40S,2025-02-09T03:05:13.8Z,3,REGULAR,substitution,in,[],203110,,,1610612741,93,97,2025-02-09T03:05:20Z,5080000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M00.40S,2025-02-09T03:05:13.8Z,3,REGULAR,substitution,out,[],1641764,,,1610612741,93,97,2025-02-09T03:05:33Z,5090000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M00.40S,2025-02-09T03:05:13.8Z,3,REGULAR,substitution,in,[],1627780,,,1610612741,93,97,2025-02-09T03:05:33Z,5100000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M00.40S,2025-02-09T03:06:02.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630541,,,1610612741,93,97,2025-02-09T03:08:27Z,5110000,False,,,0,,M. Moody away-from-play personal FOUL (3 PF) (White 1 FT),"[1630541, 1629632]",1610612744.0,GSW,away-from-play,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,3.0,0.0,White,1629632.0,,,,,
535,PT00M00.40S,2025-02-09T03:06:39.3Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1629632,,,1610612741,94,97,2025-02-09T03:08:34Z,5130000,False,,,0,,C. White away-from-play Free Throw 1 of 1 (25 PTS),[1629632],1610612741.0,CHI,away-from-play,,,White,C. White,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
536,PT00M00.30S,2025-02-09T03:06:54.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630188,10.227086070959274,53.28584558823529,1610612741,94,97,2025-02-09T03:13:51Z,5140000,False,-16.0,44.0,1,left,MISS J. Smith alley-oop Layup,[1630188],1610612741.0,CHI,alley-oop,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,,
537,PT00M00.10S,2025-02-09T03:06:55.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,94,97,2025-02-09T03:13:51Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,536.0,,,,,,,,,,,,,
538,PT00M00.00S,2025-02-09T03:06:58.2Z,3,REGULAR,period,end,[],0,,,1610612741,94,97,2025-02-09T03:06:58Z,5160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-02-09T03:08:44.0Z,4,REGULAR,substitution,out,['startperiod'],1630188,,,1610612741,94,97,2025-02-09T03:09:28Z,5170000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-02-09T03:08:44.0Z,4,REGULAR,substitution,out,['startperiod'],1630541,,,1610612741,94,97,2025-02-09T03:09:28Z,5180000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2025-02-09T03:08:44.0Z,4,REGULAR,substitution,out,['startperiod'],1626172,,,1610612741,94,97,2025-02-09T03:09:28Z,5190000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2025-02-09T03:08:44.0Z,4,REGULAR,substitution,out,['startperiod'],1627780,,,1610612741,94,97,2025-02-09T03:09:28Z,5200000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-02-09T03:08:44.0Z,4,REGULAR,substitution,in,['startperiod'],202696,,,1610612741,94,97,2025-02-09T03:09:28Z,5210000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2025-02-09T03:08:44.0Z,4,REGULAR,substitution,in,['startperiod'],1627741,,,1610612741,94,97,2025-02-09T03:09:28Z,5220000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-02-09T03:08:44.0Z,4,REGULAR,substitution,in,['startperiod'],1642366,,,1610612741,94,97,2025-02-09T03:09:28Z,5230000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
