actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
264,PT05M33.00S,2025-01-10T00:53:39.6Z,2,REGULAR,turnover,offensive foul,[],202699,,,1610612765,35,45,2025-01-10T00:53:39Z,2550000,False,,,0,,T. Harris offensive foul TURNOVER (2 TO),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
265,PT05M17.00S,2025-01-10T00:54:10.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630322,31.32391590013141,27.941176470588232,1610612744,35,48,2025-01-10T00:54:15Z,2560000,False,110.0,242.0,1,left,L. Waters III 26' 3PT  (3 PTS) (D. Schröder 2 AST),"[1630322, 203471]",1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,26.59,Made,,,,,3.0,D. Schröder,203471.0,2.0,,,,,,,,,,
267,PT04M58.00S,2025-01-10T00:54:33.6Z,2,REGULAR,foul,personal,[],1630611,,,1610612765,35,48,2025-01-10T00:54:58Z,2580000,False,,,0,,G. Santos personal FOUL (2 PF),"[1630611, 202699]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,16-24 Right,,,,,,,,,,,201638.0,2.0,0.0,Harris,202699.0,,,,,
269,PT04M58.00S,2025-01-10T00:54:47.9Z,2,REGULAR,substitution,out,[],1627736,,,1610612765,35,48,2025-01-10T00:54:51Z,2600000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M58.00S,2025-01-10T00:54:47.9Z,2,REGULAR,substitution,in,[],1631204,,,1610612765,35,48,2025-01-10T00:54:51Z,2610000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M49.00S,2025-01-10T00:55:05.1Z,2,REGULAR,turnover,bad pass,[],1631204,,,1610612765,35,48,2025-01-10T00:55:08Z,2620000,False,,,0,,M. Sasser bad pass TURNOVER (2 TO),"[1631204, 203110]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Green,203110.0,,
272,PT04M49.00S,2025-01-10T00:55:05.1Z,2,REGULAR,steal,,[],203110,,,1610612744,35,48,2025-01-10T00:55:07Z,2630000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
273,PT04M30.00S,2025-01-10T00:55:24.6Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203471,25.936268068331145,67.15686274509804,1610612744,35,50,2025-01-10T00:55:28Z,2640000,False,-86.0,191.0,1,left,D. Schröder 20' pullup Jump Shot (4 PTS),[203471],1610612744.0,GSW,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Left Center,20.97,Made,,,,,4.0,,,,,,,,,,,,,
274,PT04M16.00S,2025-01-10T00:55:38.8Z,2,REGULAR,turnover,lost ball,[],1630595,,,1610612765,35,50,2025-01-10T00:55:42Z,2650000,False,,,0,,C. Cunningham lost ball TURNOVER (3 TO),"[1630595, 203471]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Schröder,203471.0,,
275,PT04M16.00S,2025-01-10T00:55:38.8Z,2,REGULAR,steal,,[],203471,,,1610612744,35,50,2025-01-10T00:55:41Z,2660000,False,,,0,,D. Schröder STEAL (1 STL),[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
276,PT04M09.00S,2025-01-10T00:55:50.5Z,2,REGULAR,foul,personal,[],1641709,,,1610612744,35,50,2025-01-10T00:56:10Z,2670000,False,,,0,,A. Thompson personal FOUL (1 PF),"[1641709, 203471]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203591.0,1.0,0.0,Schröder,203471.0,,,,,
278,PT04M04.00S,2025-01-10T00:56:28.6Z,2,REGULAR,foul,personal,[],1641709,,,1610612744,35,50,2025-01-10T00:56:39Z,2690000,False,,,0,,A. Thompson personal FOUL (2 PF),"[1641709, 1630322]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203591.0,2.0,0.0,Waters III,1630322.0,,,,,
280,PT03M56.00S,2025-01-10T00:56:50.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630322,32.11235216819975,31.127450980392155,1610612744,35,53,2025-01-10T00:56:54Z,2710000,False,94.0,249.0,1,left,L. Waters III 26' 3PT  (6 PTS) (D. Schröder 3 AST),"[1630322, 203471]",1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,26.67,Made,,,,,6.0,D. Schröder,203471.0,3.0,,,,,,,,,,
282,PT03M38.00S,2025-01-10T00:57:08.0Z,2,REGULAR,3pt,Jump Shot,[],1641709,72.84822601839684,17.40196078431373,1610612765,38,53,2025-01-10T00:57:11Z,2730000,False,-163.0,203.0,1,right,A. Thompson 26' 3PT  (5 PTS) (T. Harris 1 AST),"[1641709, 202699]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,26.01,Made,,,,,5.0,T. Harris,202699.0,1.0,,,,,,,,,,
284,PT03M26.00S,2025-01-10T00:57:20.0Z,2,REGULAR,3pt,Jump Shot,[],203471,6.750985545335084,98.52941176470588,1610612744,38,53,2025-01-10T00:57:24Z,2750000,False,-243.0,11.0,1,left,MISS D. Schröder 24' 3PT,[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,24.28,Missed,,,,,,,,,,,,,,,,,,
285,PT03M23.00S,2025-01-10T00:57:23.0Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,38,53,2025-01-10T00:57:24Z,2760000,False,,,0,,A. Thompson REBOUND (Off:0 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,284.0,1.0,1.0,0.0,,,,,,,,,,,,,,
286,PT03M18.00S,2025-01-10T00:57:28.6Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1631204,89.93101182654402,10.784313725490193,1610612765,38,53,2025-01-10T00:57:39Z,2770000,False,-196.0,42.0,1,right,MISS M. Sasser 20' running Shot,[1631204],1610612765.0,DET,running,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Left,20.06,Missed,,,,,,,,,,,,,,,,,,
287,PT03M10.00S,2025-01-10T00:57:36.6Z,2,REGULAR,rebound,defensive,[],1631218,,,1610612744,38,53,2025-01-10T00:57:53Z,2780000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,16-24 Left,,,286.0,4.0,3.0,1.0,,,,,,,,,,,,,,
288,PT03M10.00S,2025-01-10T00:57:40.2Z,2,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,38,53,2025-01-10T00:57:50Z,2790000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (2 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,,,,,2.0,,,,
289,PT03M06.00S,2025-01-10T00:58:12.7Z,2,REGULAR,foul,personal,[],203471,,,1610612765,38,53,2025-01-10T00:58:25Z,2800000,False,,,0,,D. Schröder personal FOUL (1 PF),"[203471, 1630595]",1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203591.0,1.0,0.0,Cunningham,1630595.0,,,,,
291,PT03M06.00S,2025-01-10T00:58:20.5Z,2,REGULAR,substitution,out,[],1630611,,,1610612765,38,53,2025-01-10T00:58:23Z,2820000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M06.00S,2025-01-10T00:58:20.5Z,2,REGULAR,substitution,in,[],201939,,,1610612765,38,53,2025-01-10T00:58:23Z,2830000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M58.00S,2025-01-10T00:58:40.9Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630595,78.10446780551905,72.79411764705883,1610612765,38,53,2025-01-10T00:58:45Z,2840000,False,114.0,153.0,1,right,MISS C. Cunningham 19' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,19.1,Missed,,,,,,,,,,,,,,,,,,
294,PT02M58.00S,2025-01-10T00:58:40.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,38,53,2025-01-10T00:58:57Z,2850000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Right Center,,,293.0,,,,,,,,,,,,,,,,,
296,PT02M58.00S,2025-01-10T00:58:52.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612744,38,53,2025-01-10T00:59:00Z,2870000,False,,,0,,J. Duren loose ball personal FOUL (1 PF) (Green 2 FT),"[1631105, 203110]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Green,203110.0,,,,,
298,PT02M58.00S,2025-01-10T00:59:11.2Z,2,REGULAR,freethrow,1 of 2,[],203110,,,1610612744,38,53,2025-01-10T00:59:11Z,2890000,False,,,0,,MISS D. Green Free Throw 1 of 2,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
299,PT02M58.00S,2025-01-10T00:59:11.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,38,53,2025-01-10T00:59:11Z,2900000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,298.0,,,,,,,,,,,,,,,,,
300,PT02M58.00S,2025-01-10T00:59:12.5Z,2,REGULAR,substitution,out,[],1631218,,,1610612744,38,53,2025-01-10T00:59:29Z,2910000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M58.00S,2025-01-10T00:59:12.5Z,2,REGULAR,substitution,out,[],203471,,,1610612744,38,53,2025-01-10T00:59:29Z,2920000,False,,,0,,SUB out: D. Schröder,[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M58.00S,2025-01-10T00:59:12.5Z,2,REGULAR,substitution,in,[],1626172,,,1610612744,38,53,2025-01-10T00:59:29Z,2930000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M58.00S,2025-01-10T00:59:12.5Z,2,REGULAR,substitution,in,[],1627741,,,1610612744,38,53,2025-01-10T00:59:29Z,2940000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M58.00S,2025-01-10T00:59:38.6Z,2,REGULAR,freethrow,2 of 2,[],203110,,,1610612744,38,54,2025-01-10T00:59:38Z,2950000,False,,,0,,D. Green Free Throw 2 of 2 (5 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
305,PT02M40.00S,2025-01-10T01:00:01.1Z,2,REGULAR,foul,personal,['2freethrow'],203110,,,1610612765,38,54,2025-01-10T01:00:09Z,2960000,False,,,0,,D. Green shooting personal FOUL (3 PF) (Thompson 2 FT),"[203110, 1641709]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Thompson,1641709.0,,,,,
307,PT02M40.00S,2025-01-10T01:00:26.8Z,2,REGULAR,freethrow,1 of 2,[],1641709,,,1610612765,39,54,2025-01-10T01:00:26Z,2980000,False,,,0,,A. Thompson Free Throw 1 of 2 (6 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
308,PT02M40.00S,2025-01-10T01:00:27.6Z,2,REGULAR,substitution,out,[],203110,,,1610612765,39,54,2025-01-10T01:00:38Z,2990000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT02M40.00S,2025-01-10T01:00:27.6Z,2,REGULAR,substitution,in,[],1630611,,,1610612765,39,54,2025-01-10T01:00:38Z,3000000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M40.00S,2025-01-10T01:00:58.3Z,2,REGULAR,freethrow,2 of 2,[],1641709,,,1610612765,40,54,2025-01-10T01:00:58Z,3010000,False,,,0,,A. Thompson Free Throw 2 of 2 (7 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
311,PT02M24.00S,2025-01-10T01:01:15.0Z,2,REGULAR,2pt,Jump Shot,[],1627741,21.73127463863338,71.56862745098039,1610612744,40,54,2025-01-10T01:01:23Z,3020000,False,-108.0,152.0,1,left,MISS B. Hield 18' step back Shot,[1627741],1610612744.0,GSW,step back,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left Center,18.62,Missed,,,,,,,,,,,,,,,,,,
312,PT02M16.00S,2025-01-10T01:01:23.0Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,40,54,2025-01-10T01:01:23Z,3030000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,,,311.0,2.0,2.0,0.0,,,,,,,,,,,,,,
313,PT02M11.00S,2025-01-10T01:01:27.8Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630595,81.47174770039422,37.967218137254896,1610612765,40,54,2025-01-10T01:08:26Z,3040000,False,-60.0,122.0,1,right,MISS C. Cunningham 13' driving floating Shot - blocked,"[1630595, 1630322]",1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,13.58,Missed,,,,,,,,,,,,,,,,,Waters III,1630322.0
314,PT02M11.00S,2025-01-10T01:01:27.8Z,2,REGULAR,block,,[],1630322,,,1610612765,40,54,2025-01-10T01:03:50Z,3050000,False,,,0,,L. Waters III BLOCK (1 BLK),[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
315,PT02M05.00S,2025-01-10T01:01:33.8Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,40,54,2025-01-10T01:01:42Z,3060000,False,,,0,,S. Curry REBOUND (Off:1 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,313.0,5.0,4.0,1.0,,,,,,,,,,,,,,
316,PT02M05.00S,2025-01-10T01:01:34.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630322,29.48423127463863,23.284313725490193,1610612744,40,57,2025-01-10T01:08:54Z,3070000,False,134.0,225.0,1,left,L. Waters III 26' 3PT running pullup (9 PTS) (S. Curry 5 AST),"[1630322, 201939]",1610612744.0,GSW,running pullup,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,26.14,Made,,,,,9.0,S. Curry,201939.0,5.0,,,,,,,,,,
317,PT01M52.00S,2025-01-10T01:01:47.4Z,2,REGULAR,turnover,lost ball,[],1630595,,,1610612765,40,57,2025-01-10T01:01:51Z,3080000,False,,,0,,C. Cunningham lost ball TURNOVER (4 TO),"[1630595, 1626172]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Looney,1626172.0,,
318,PT01M52.00S,2025-01-10T01:01:47.4Z,2,REGULAR,steal,,[],1626172,,,1610612744,40,57,2025-01-10T01:01:49Z,3090000,False,,,0,,K. Looney STEAL (2 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
319,PT01M44.00S,2025-01-10T01:01:58.7Z,2,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,40,57,2025-01-10T01:02:09Z,3100000,False,,,0,,S. Curry lost ball out-of-bounds TURNOVER (2 TO),[201939],1610612744.0,GSW,lost ball,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
320,PT01M32.00S,2025-01-10T01:02:21.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631204,67.32917214191853,20.588235294117652,1610612765,43,57,2025-01-10T01:03:51Z,3110000,False,-147.0,255.0,1,right,M. Sasser 29' 3PT pullup (3 PTS),[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,29.4,Made,,,,,3.0,,,,,,,,,,,,,
321,PT01M22.00S,2025-01-10T01:02:32.8Z,2,REGULAR,3pt,Jump Shot,[],201939,30.535479632063073,21.32352941176471,1610612744,43,57,2025-01-10T01:04:10Z,3120000,False,143.0,235.0,1,left,MISS S. Curry 27' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.49,Missed,,,,,,,,,,,,,,,,,,
322,PT01M18.00S,2025-01-10T01:02:35.4Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,43,57,2025-01-10T01:02:35Z,3130000,False,,,0,,T. Harris REBOUND (Off:0 Def:2),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,321.0,2.0,2.0,0.0,,,,,,,,,,,,,,
323,PT01M10.00S,2025-01-10T01:02:44.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,89.01116951379764,52.205882352941174,1610612765,43,57,2025-01-10T01:04:36Z,3140000,False,11.0,51.0,1,right,MISS M. Sasser driving floating Shot,[1631204],1610612765.0,DET,driving floating,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,,
324,PT01M08.00S,2025-01-10T01:02:46.2Z,2,REGULAR,rebound,defensive,[],1626172,,,1610612744,43,57,2025-01-10T01:02:53Z,3150000,False,,,0,,K. Looney REBOUND (Off:1 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,323.0,3.0,2.0,1.0,,,,,,,,,,,,,,
325,PT01M00.00S,2025-01-10T01:02:54.5Z,2,REGULAR,3pt,Jump Shot,[],1627741,31.45532194480947,73.0392156862745,1610612744,43,57,2025-01-10T01:03:00Z,3160000,False,-115.0,243.0,1,left,MISS B. Hield 26' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.91,Missed,,,,,,,,,,,,,,,,,,
326,PT00M57.90S,2025-01-10T01:02:57.4Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,43,57,2025-01-10T01:02:57Z,3170000,False,,,0,,A. Thompson REBOUND (Off:0 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,325.0,2.0,2.0,0.0,,,,,,,,,,,,,,
327,PT00M56.20S,2025-01-10T01:02:59.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",202699,91.63929040735874,52.205882352941174,1610612765,45,57,2025-01-10T01:03:09Z,3180000,False,11.0,26.0,1,right,T. Harris running DUNK (6 PTS) (A. Thompson 2 AST),"[202699, 1641709]",1610612765.0,DET,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,6.0,A. Thompson,1641709.0,2.0,,,,,,,,,,
329,PT00M37.90S,2025-01-10T01:03:21.4Z,2,REGULAR,3pt,Jump Shot,[],1630611,27.38173455978975,86.02941176470588,1610612744,45,57,2025-01-10T01:03:26Z,3200000,False,-180.0,205.0,1,left,MISS G. Santos 27' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,27.28,Missed,,,,,,,,,,,,,,,,,,
330,PT00M33.90S,2025-01-10T01:03:25.4Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,45,57,2025-01-10T01:03:26Z,3210000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,329.0,3.0,3.0,0.0,,,,,,,,,,,,,,
331,PT00M28.90S,2025-01-10T01:03:30.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202699,72.84822601839684,84.55882352941177,1610612765,45,57,2025-01-10T01:03:38Z,3220000,False,173.0,203.0,1,right,MISS T. Harris 26' running 3PT,[202699],1610612765.0,DET,running,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
332,PT00M26.50S,2025-01-10T01:03:32.8Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,45,57,2025-01-10T01:03:32Z,3230000,False,,,0,,S. Curry REBOUND (Off:1 Def:5),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,331.0,6.0,5.0,1.0,,,,,,,,,,,,,,
333,PT00M06.30S,2025-01-10T01:03:52.9Z,2,REGULAR,3pt,Jump Shot,[],201939,32.769382391590014,25.490196078431367,1610612744,45,57,2025-01-10T01:03:56Z,3240000,False,123.0,256.0,1,left,MISS S. Curry 28' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.33,Missed,,,,,,,,,,,,,,,,,,
334,PT00M04.10S,2025-01-10T01:03:55.1Z,2,REGULAR,rebound,defensive,[],1631204,,,1610612765,45,57,2025-01-10T01:03:56Z,3250000,False,,,0,,M. Sasser REBOUND (Off:0 Def:2),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,,,333.0,2.0,2.0,0.0,,,,,,,,,,,,,,
335,PT00M00.60S,2025-01-10T01:03:59.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202699,93.47897503285151,42.64705882352941,1610612765,47,57,2025-01-10T01:06:27Z,3260000,False,-37.0,9.0,1,right,T. Harris running Layup (8 PTS) (A. Thompson 3 AST),"[202699, 1641709]",1610612765.0,DET,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,3.78,Made,,,,,8.0,A. Thompson,1641709.0,3.0,,,,,,,,,,
339,PT00M00.00S,2025-01-10T01:04:20.9Z,2,REGULAR,period,end,[],0,,,1610612744,47,57,2025-01-10T01:04:20Z,3300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-01-10T01:17:51.8Z,3,REGULAR,substitution,out,['startperiod'],1631204,,,1610612744,47,57,2025-01-10T01:19:25Z,3310000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-01-10T01:17:51.8Z,3,REGULAR,substitution,out,['startperiod'],1626172,,,1610612744,47,57,2025-01-10T01:19:25Z,3320000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-01-10T01:17:51.8Z,3,REGULAR,substitution,out,['startperiod'],1630322,,,1610612744,47,57,2025-01-10T01:19:25Z,3330000,False,,,0,,SUB out: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-01-10T01:17:51.8Z,3,REGULAR,substitution,out,['startperiod'],1630611,,,1610612744,47,57,2025-01-10T01:19:25Z,3340000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-01-10T01:17:51.8Z,3,REGULAR,substitution,in,['startperiod'],1627736,,,1610612744,47,57,2025-01-10T01:19:25Z,3350000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2025-01-10T01:17:51.8Z,3,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,47,57,2025-01-10T01:19:25Z,3360000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-01-10T01:17:51.8Z,3,REGULAR,substitution,in,['startperiod'],1631218,,,1610612744,47,57,2025-01-10T01:19:25Z,3370000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-01-10T01:17:51.8Z,3,REGULAR,substitution,in,['startperiod'],203471,,,1610612744,47,57,2025-01-10T01:19:25Z,3380000,False,,,0,,SUB in: D. Schröder,[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2025-01-10T01:19:34.9Z,3,REGULAR,period,start,[],0,,,1610612744,47,57,2025-01-10T01:19:34Z,3390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT11M44.00S,2025-01-10T01:19:49.2Z,3,REGULAR,3pt,Jump Shot,[],1627741,95.84428383705651,1.7156862745098067,1610612744,47,60,2025-01-10T01:19:57Z,3400000,False,-241.0,-13.0,1,right,B. Hield 24' 3PT  (11 PTS) (T. Jackson-Davis 2 AST),"[1627741, 1631218]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,24.18,Made,,,,,11.0,T. Jackson-Davis,1631218.0,2.0,,,,,,,,,,
