actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
176,PT09M46.00S,2025-03-26T00:09:40.2Z,2,REGULAR,rebound,offensive,[],1630558,,,1610612748,31,25,2025-03-26T00:09:40Z,1760000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:0),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,175.0,1.0,0.0,1.0,,,,,,,,,,,,,,
177,PT09M43.00S,2025-03-26T00:09:43.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629639,89.43823915900131,49.50980392156863,1610612748,33,25,2025-03-26T00:11:25Z,1770000,False,-2.0,47.0,1,right,T. Herro floating Jump Shot (7 PTS) (D. Mitchell 3 AST),"[1629639, 1630558]",1610612748.0,MIA,floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,4.69,Made,,,,,7.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,
179,PT09M24.00S,2025-03-26T00:10:01.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642366,4.681340341655716,47.30392156862745,1610612744,33,25,2025-03-26T00:10:05Z,1790000,False,13.0,-8.0,1,left,MISS Q. Post driving finger roll Layup,[1642366],1610612744.0,GSW,driving finger roll,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,,
180,PT09M22.00S,2025-03-26T00:10:03.2Z,2,REGULAR,rebound,defensive,[],1630558,,,1610612748,33,25,2025-03-26T00:10:05Z,1800000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:1),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,179.0,2.0,1.0,1.0,,,,,,,,,,,,,,
181,PT09M17.00S,2025-03-26T00:10:08.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630558,93.24901445466492,54.41176470588235,1610612748,35,25,2025-03-26T00:10:12Z,1810000,False,22.0,11.0,1,right,D. Mitchell running Layup (2 PTS),[1630558],1610612748.0,MIA,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,2.0,,,,,,,,,,,,,
183,PT09M04.00S,2025-03-26T00:10:40.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203110,13.222733245729303,48.28431372549019,1610612744,35,27,2025-03-26T00:11:23Z,1830000,False,9.0,72.0,1,left,D. Green 7' driving floating Jump Shot (2 PTS) (J. Butler III 1 AST),"[203110, 202710]",1610612744.0,GSW,driving floating,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,7.23,Made,,,,,2.0,J. Butler III,202710.0,1.0,,,,,,,,,,
185,PT08M52.00S,2025-03-26T00:10:46.9Z,2,REGULAR,foul,personal,[],1627780,,,1610612748,35,27,2025-03-26T00:12:23Z,1850000,False,,,0,,G. Payton II personal FOUL (2 PF),"[1627780, 1629639]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627962.0,2.0,0.0,Herro,1629639.0,,,,,
187,PT08M41.00S,2025-03-26T00:11:06.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642276,85.10183968462549,45.09803921568628,1610612748,35,27,2025-03-26T00:11:16Z,1870000,False,-25.0,88.0,1,right,MISS K. Ware 9' pullup Shot,[1642276],1610612748.0,MIA,pullup,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,9.09,Missed,,,,,,,,,,,,,,,,,,
188,PT08M39.00S,2025-03-26T00:11:08.7Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,35,27,2025-03-26T00:11:16Z,1880000,False,,,0,,D. Green REBOUND (Off:1 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,187.0,4.0,3.0,1.0,,,,,,,,,,,,,,
189,PT08M29.00S,2025-03-26T00:11:22.1Z,2,REGULAR,foul,offensive,[],1642366,,,1610612744,35,27,2025-03-26T00:13:48Z,1890000,False,,,0,,Q. Post charge offensive FOUL (2 PF),"[1642366, 203937]",1610612744.0,GSW,charge,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Anderson,203937.0,,,,,
191,PT08M29.00S,2025-03-26T00:11:22.1Z,2,REGULAR,turnover,offensive foul,[],1642366,,,1610612744,35,27,2025-03-26T00:11:22Z,1910000,False,,,0,,Q. Post offensive foul TURNOVER (3 TO),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,,,,,3.0,,,,
192,PT08M10.00S,2025-03-26T00:11:58.0Z,2,REGULAR,foul,personal,['2freethrow'],203110,,,1610612748,35,27,2025-03-26T00:12:10Z,1920000,False,,,0,,D. Green shooting personal FOUL (1 PF) (Herro 2 FT),"[203110, 1629639]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2534.0,1.0,0.0,Herro,1629639.0,,,,,
194,PT08M10.00S,2025-03-26T00:12:34.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629639,,,1610612748,36,27,2025-03-26T00:12:34Z,1940000,False,,,0,,T. Herro Free Throw 1 of 2 (8 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
195,PT08M10.00S,2025-03-26T00:12:52.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629639,,,1610612748,37,27,2025-03-26T00:12:52Z,1950000,False,,,0,,T. Herro Free Throw 2 of 2 (9 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
196,PT07M54.00S,2025-03-26T00:13:11.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,16.63929040735874,60.5392156862745,1610612744,37,27,2025-03-26T00:13:17Z,1960000,False,-53.0,104.0,1,left,MISS J. Butler III 11' turnaround fadeaway Shot,[202710],1610612744.0,GSW,turnaround fadeaway,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),8-16 Center,11.65,Missed,,,,,,,,,,,,,,,,,,
197,PT07M51.00S,2025-03-26T00:13:14.3Z,2,REGULAR,rebound,defensive,[],203937,,,1610612748,37,27,2025-03-26T00:13:17Z,1970000,False,,,0,,K. Anderson REBOUND (Off:0 Def:2),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,196.0,2.0,2.0,0.0,,,,,,,,,,,,,,
198,PT07M42.00S,2025-03-26T00:13:23.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,92.06636005256242,49.26470588235294,1610612748,39,27,2025-03-26T00:13:29Z,1980000,False,-4.0,22.0,1,right,K. Ware cutting DUNK (4 PTS) (K. Anderson 2 AST),"[1642276, 203937]",1610612748.0,MIA,cutting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,4.0,K. Anderson,203937.0,2.0,,,,,,,,,,
200,PT07M42.00S,2025-03-26T00:13:31.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,39,27,2025-03-26T00:13:31Z,2000000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT07M42.00S,2025-03-26T00:13:39.9Z,2,REGULAR,substitution,out,[],1642366,,,1610612744,39,27,2025-03-26T00:16:35Z,2010000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT07M42.00S,2025-03-26T00:13:39.9Z,2,REGULAR,substitution,out,[],1627780,,,1610612744,39,27,2025-03-26T00:16:35Z,2020000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT07M42.00S,2025-03-26T00:13:39.9Z,2,REGULAR,substitution,out,[],1630541,,,1610612744,39,27,2025-03-26T00:16:35Z,2030000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M42.00S,2025-03-26T00:13:39.9Z,2,REGULAR,substitution,in,[],1630611,,,1610612744,39,27,2025-03-26T00:16:35Z,2040000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M42.00S,2025-03-26T00:13:39.9Z,2,REGULAR,substitution,in,[],1641764,,,1610612744,39,27,2025-03-26T00:16:35Z,2050000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M42.00S,2025-03-26T00:13:39.9Z,2,REGULAR,substitution,in,[],1627741,,,1610612744,39,27,2025-03-26T00:16:35Z,2060000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M30.00S,2025-03-26T00:17:01.0Z,2,REGULAR,3pt,Jump Shot,[],1630611,5.995400788436268,2.941176470588235,1610612744,39,27,2025-03-26T00:17:07Z,2070000,False,235.0,4.0,1,left,MISS G. Santos 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
208,PT07M27.00S,2025-03-26T00:17:04.0Z,2,REGULAR,rebound,defensive,[],1642276,,,1610612748,39,27,2025-03-26T00:17:07Z,2080000,False,,,0,,K. Ware REBOUND (Off:0 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Right Corner 3,24+ Right,,,207.0,3.0,3.0,0.0,,,,,,,,,,,,,,
209,PT07M05.00S,2025-03-26T00:17:29.2Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612748,39,27,2025-03-26T00:17:40Z,2090000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2534.0,,,,,,,,,
210,PT06M50.00S,2025-03-26T00:17:54.9Z,2,REGULAR,foul,personal,['2freethrow'],1630558,,,1610612744,39,27,2025-03-26T00:18:04Z,2100000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Hield 2 FT),"[1630558, 1627741]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628954.0,1.0,0.0,Hield,1627741.0,,,,,
212,PT06M50.00S,2025-03-26T00:18:24.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1627741,,,1610612744,39,28,2025-03-26T00:18:24Z,2120000,False,,,0,,B. Hield Free Throw 1 of 2 (7 PTS),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
213,PT06M50.00S,2025-03-26T00:18:24.8Z,2,REGULAR,substitution,out,[],202710,,,1610612744,39,28,2025-03-26T00:18:30Z,2130000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT06M50.00S,2025-03-26T00:18:24.8Z,2,REGULAR,substitution,in,[],1630228,,,1610612744,39,28,2025-03-26T00:18:30Z,2140000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT06M50.00S,2025-03-26T00:18:45.9Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1627741,,,1610612744,39,29,2025-03-26T00:18:45Z,2150000,False,,,0,,B. Hield Free Throw 2 of 2 (8 PTS),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
216,PT06M32.00S,2025-03-26T00:19:05.2Z,2,REGULAR,turnover,bad pass,[],203937,,,1610612748,39,29,2025-03-26T00:19:10Z,2160000,False,,,0,,K. Anderson bad pass TURNOVER (1 TO),"[203937, 1630228]",1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Kuminga,1630228.0,,
217,PT06M32.00S,2025-03-26T00:19:05.2Z,2,REGULAR,steal,,[],1630228,,,1610612744,39,29,2025-03-26T00:19:07Z,2170000,False,,,0,,J. Kuminga STEAL (1 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
218,PT06M19.00S,2025-03-26T00:19:17.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,34.11629434954008,46.568627450980394,1610612744,39,29,2025-03-26T00:19:23Z,2180000,False,17.0,268.0,1,left,MISS B. Hield 26' pullup 3PT,[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,26.88,Missed,,,,,,,,,,,,,,,,,,
219,PT06M16.00S,2025-03-26T00:19:20.8Z,2,REGULAR,rebound,defensive,[],1629312,,,1610612748,39,29,2025-03-26T00:19:23Z,2190000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,218.0,2.0,1.0,1.0,,,,,,,,,,,,,,
220,PT06M03.00S,2025-03-26T00:19:34.8Z,2,REGULAR,2pt,Jump Shot,[],1642276,92.59198423127464,31.372549019607842,1610612748,41,29,2025-03-26T00:19:41Z,2200000,False,-93.0,17.0,1,right,K. Ware 9' floating Jump Shot (6 PTS),[1642276],1610612748.0,MIA,floating,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,9.47,Made,,,,,6.0,,,,,,,,,,,,,
222,PT05M49.00S,2025-03-26T00:19:54.0Z,2,REGULAR,substitution,out,[],203937,,,1610612744,41,29,2025-03-26T00:20:02Z,2220000,False,,,0,,SUB out: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT05M49.00S,2025-03-26T00:19:54.0Z,2,REGULAR,substitution,out,[],1629312,,,1610612744,41,29,2025-03-26T00:20:02Z,2230000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT05M49.00S,2025-03-26T00:19:54.0Z,2,REGULAR,substitution,in,[],1628389,,,1610612744,41,29,2025-03-26T00:20:02Z,2240000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT05M49.00S,2025-03-26T00:19:54.0Z,2,REGULAR,substitution,in,[],203952,,,1610612744,41,29,2025-03-26T00:20:02Z,2250000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT05M43.00S,2025-03-26T00:20:19.9Z,2,REGULAR,2pt,Jump Shot,[],1641764,20.581471747700395,50.98039215686274,1610612744,41,29,2025-03-26T00:20:25Z,2260000,False,-5.0,141.0,1,left,MISS B. Podziemski 14' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Center,14.11,Missed,,,,,,,,,,,,,,,,,,
227,PT05M39.00S,2025-03-26T00:20:23.9Z,2,REGULAR,rebound,defensive,[],1642276,,,1610612748,41,29,2025-03-26T00:20:25Z,2270000,False,,,0,,K. Ware REBOUND (Off:0 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Center,,,226.0,4.0,4.0,0.0,,,,,,,,,,,,,,
228,PT05M20.00S,2025-03-26T00:20:42.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642276,90.09526938239159,36.27450980392157,1610612748,43,29,2025-03-26T00:20:54Z,2280000,False,-69.0,41.0,1,right,K. Ware 7' turnaround fadeaway Jump Shot (8 PTS) (T. Herro 2 AST),"[1642276, 1629639]",1610612748.0,MIA,turnaround fadeaway,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,7.97,Made,,,,,8.0,T. Herro,1629639.0,2.0,,,,,,,,,,
230,PT05M06.00S,2025-03-26T00:20:59.2Z,2,REGULAR,violation,kicked ball,[],1628389,,,1610612744,43,29,2025-03-26T00:21:06Z,2300000,False,,,0,,B. Adebayo kicked ball VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
231,PT04M58.00S,2025-03-26T00:21:31.2Z,2,REGULAR,3pt,Jump Shot,[],1630228,29.38567674113009,73.52941176470588,1610612744,43,29,2025-03-26T00:21:36Z,2310000,False,-118.0,224.0,1,left,MISS J. Kuminga 25' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
232,PT04M54.00S,2025-03-26T00:21:35.2Z,2,REGULAR,rebound,offensive,[],203110,,,1610612744,43,29,2025-03-26T00:54:13Z,2320000,False,,,0,,D. Green REBOUND (Off:2 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,231.0,5.0,3.0,2.0,,,,,,,,,,,,,,
233,PT04M53.00S,2025-03-26T00:21:36.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627741,23.340998685939553,4.901960784313726,1610612744,43,29,2025-03-26T00:21:41Z,2330000,False,225.0,167.0,1,left,MISS B. Hield 28' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,28.05,Missed,,,,,,,,,,,,,,,,,,
234,PT04M50.00S,2025-03-26T00:21:39.5Z,2,REGULAR,rebound,defensive,[],1642276,,,1610612748,43,29,2025-03-26T00:21:41Z,2340000,False,,,0,,K. Ware REBOUND (Off:0 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,233.0,5.0,5.0,0.0,,,,,,,,,,,,,,
235,PT04M36.00S,2025-03-26T00:21:53.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,91.80354796320631,47.549019607843135,1610612748,43,29,2025-03-26T00:23:17Z,2350000,False,-12.0,25.0,1,right,MISS D. Mitchell driving floating Shot,[1630558],1610612748.0,MIA,driving floating,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
236,PT04M34.00S,2025-03-26T00:21:55.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,43,29,2025-03-26T00:23:17Z,2360000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,235.0,,,,,,,,,,,,,,,,,
238,PT04M34.00S,2025-03-26T00:22:00.5Z,2,REGULAR,substitution,out,[],203110,,,1610612748,43,29,2025-03-26T00:22:03Z,2380000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT04M34.00S,2025-03-26T00:22:00.5Z,2,REGULAR,substitution,in,[],1626172,,,1610612748,43,29,2025-03-26T00:22:03Z,2390000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT04M34.00S,2025-03-26T00:22:24.1Z,2,REGULAR,foul,personal,[],1630611,,,1610612748,43,29,2025-03-26T00:22:32Z,2400000,False,,,0,,G. Santos personal FOUL (2 PF),"[1630611, 1628389]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Adebayo,1628389.0,,,,,
243,PT04M23.00S,2025-03-26T00:23:06.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628389,66.83639947437582,58.333333333333336,1610612748,46,29,2025-03-26T00:23:11Z,2430000,False,42.0,259.0,1,right,B. Adebayo 26' 3PT  (16 PTS) (D. Mitchell 4 AST),"[1628389, 1630558]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,26.25,Made,,,,,16.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,
245,PT04M04.00S,2025-03-26T00:23:27.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,6.258212877792378,41.911764705882355,1610612744,46,31,2025-03-26T00:23:34Z,2450000,False,40.0,6.0,1,left,J. Kuminga driving Layup (2 PTS),[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,2.0,,,,,,,,,,,,,
246,PT04M04.00S,2025-03-26T00:23:33.7Z,2,REGULAR,foul,personal,['1freethrow'],1642276,,,1610612744,46,31,2025-03-26T00:23:41Z,2460000,False,,,0,,K. Ware shooting personal FOUL (2 PF) (Kuminga 1 FT),"[1642276, 1630228]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Kuminga,1630228.0,,,,,
248,PT04M04.00S,2025-03-26T00:23:58.0Z,2,REGULAR,freethrow,1 of 1,[],1630228,,,1610612744,46,32,2025-03-26T00:23:58Z,2480000,False,,,0,,J. Kuminga Free Throw 1 of 1 (3 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
249,PT03M54.00S,2025-03-26T00:24:09.8Z,2,REGULAR,turnover,bad pass,[],1630558,,,1610612748,46,32,2025-03-26T00:24:15Z,2490000,False,,,0,,D. Mitchell bad pass TURNOVER (1 TO),"[1630558, 1641764]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Podziemski,1641764.0,,
250,PT03M54.00S,2025-03-26T00:24:09.8Z,2,REGULAR,steal,,[],1641764,,,1610612744,46,32,2025-03-26T00:25:50Z,2500000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
251,PT03M45.00S,2025-03-26T00:24:18.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627741,5.995400788436268,51.9607843137255,1610612744,46,34,2025-03-26T00:24:27Z,2510000,False,-10.0,4.0,1,left,B. Hield driving finger roll Layup (10 PTS),[1627741],1610612744.0,GSW,driving finger roll,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,10.0,,,,,,,,,,,,,
252,PT03M45.00S,2025-03-26T00:24:23.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,46,34,2025-03-26T00:24:23Z,2520000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT03M45.00S,2025-03-26T00:26:02.5Z,2,REGULAR,substitution,out,[],1629639,,,1610612748,46,34,2025-03-26T00:27:34Z,2530000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT03M45.00S,2025-03-26T00:26:02.5Z,2,REGULAR,substitution,in,[],202692,,,1610612748,46,34,2025-03-26T00:27:34Z,2540000,False,,,0,,SUB in: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT03M21.00S,2025-03-26T00:28:11.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,82.9993429697766,59.31372549019608,1610612748,46,34,2025-03-26T00:28:19Z,2560000,False,47.0,107.0,1,right,MISS B. Adebayo 11' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.7,Missed,,,,,,,,,,,,,,,,,,
257,PT03M19.00S,2025-03-26T00:28:13.3Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612744,46,34,2025-03-26T00:28:13Z,2570000,False,,,0,,B. Hield REBOUND (Off:0 Def:1),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,256.0,1.0,1.0,0.0,,,,,,,,,,,,,,
258,PT03M15.00S,2025-03-26T00:28:17.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630228,5.995400788436268,51.9607843137255,1610612744,46,36,2025-03-26T00:28:27Z,2580000,False,-10.0,4.0,1,left,J. Kuminga running Layup (5 PTS) (B. Podziemski 1 AST),"[1630228, 1641764]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,5.0,B. Podziemski,1641764.0,1.0,,,,,,,,,,
260,PT03M06.00S,2025-03-26T00:28:27.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,94.82588699080158,57.35294117647059,1610612748,46,36,2025-03-26T00:28:32Z,2600000,False,37.0,-4.0,1,right,MISS D. Mitchell driving finger roll Layup,[1630558],1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
261,PT03M04.00S,2025-03-26T00:28:29.3Z,2,REGULAR,rebound,defensive,[],1626172,,,1610612744,46,36,2025-03-26T00:28:32Z,2610000,False,,,0,,K. Looney REBOUND (Off:0 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,260.0,1.0,1.0,0.0,,,,,,,,,,,,,,
262,PT02M58.00S,2025-03-26T00:28:37.4Z,2,REGULAR,foul,personal,['2freethrow'],202692,,,1610612744,46,36,2025-03-26T00:28:43Z,2620000,False,,,0,,A. Burks shooting personal FOUL (1 PF) (Looney 2 FT),"[202692, 1626172]",1610612748.0,MIA,shooting,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Looney,1626172.0,,,,,
264,PT02M58.00S,2025-03-26T00:29:13.9Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1626172,,,1610612744,46,37,2025-03-26T00:29:41Z,2640000,False,,,0,,K. Looney Free Throw 1 of 2 (1 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
