actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
624,PT06M57.00S,2025-01-29T05:09:17.4Z,4,REGULAR,substitution,in,[],1629234,,,1610612744,99,97,2025-01-29T05:10:15Z,6037500,False,,,0,,SUB in: D. Eubanks,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M57.00S,2025-01-29T05:10:04.9Z,4,REGULAR,freethrow,2 of 2,[],203952,,,1610612744,100,97,2025-01-29T05:10:04Z,6040000,False,,,0,,A. Wiggins Free Throw 2 of 2 (14 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
625,PT06M37.00S,2025-01-29T05:10:32.7Z,4,REGULAR,2pt,Jump Shot,[],1641718,12.302890932982917,68.87254901960785,1610612762,100,97,2025-01-29T05:10:59Z,6050000,False,-94.0,63.0,1,left,MISS K. George 11' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,Mid-Range,8-16 Left,11.35,Missed,,,,,,,,,,,,,,,,,,
626,PT06M35.00S,2025-01-29T05:10:34.7Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,100,97,2025-01-29T05:10:59Z,6060000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,625.0,6.0,6.0,0.0,,,,,
627,PT06M21.00S,2025-01-29T05:10:47.1Z,4,REGULAR,3pt,Jump Shot,[],1641764,72.35545335085413,18.627450980392158,1610612744,100,97,2025-01-29T05:10:54Z,6070000,False,-157.0,207.0,1,right,MISS B. Podziemski 26' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
628,PT06M19.00S,2025-01-29T05:10:49.1Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,100,97,2025-01-29T05:11:04Z,6080000,False,,,0,,K. George REBOUND (Off:0 Def:4),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,627.0,4.0,4.0,0.0,,,,,
629,PT06M14.00S,2025-01-29T05:10:54.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641729,7.5722733245729295,43.38235294117647,1610612762,100,99,2025-01-29T05:11:24Z,6090000,False,33.0,19.0,1,left,B. Sensabaugh running finger roll Layup (8 PTS) (K. George 6 AST),"[1641729, 1641718]",1610612762.0,UTA,running finger roll,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,3.8,Made,8.0,K. George,1641718.0,6.0,,,,,,,,,,,,,,
631,PT05M57.00S,2025-01-29T05:11:10.7Z,4,REGULAR,3pt,Jump Shot,[],203952,67.88764783180025,64.4607843137255,1610612744,100,99,2025-01-29T05:11:16Z,6110000,False,72.0,249.0,1,right,MISS A. Wiggins 25' step back 3PT,[203952],1610612744.0,GSW,step back,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,25.97,Missed,,,,,,,,,,,,,,,,,,
632,PT05M54.00S,2025-01-29T05:11:13.7Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,100,99,2025-01-29T05:11:16Z,6120000,False,,,0,,K. George REBOUND (Off:0 Def:5),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,631.0,5.0,5.0,0.0,,,,,
633,PT05M50.00S,2025-01-29T05:11:18.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641718,29.517082785808146,75.49019607843137,1610612762,100,99,2025-01-29T05:11:25Z,6130000,False,-127.0,225.0,1,left,MISS K. George 25' running pullup 3PT,[1641718],1610612762.0,UTA,running pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
634,PT05M45.00S,2025-01-29T05:11:23.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,100,99,2025-01-29T05:11:25Z,6140000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,633.0,,,,,,,,
636,PT05M43.00S,2025-01-29T05:11:47.0Z,4,REGULAR,3pt,Jump Shot,[],1630541,67.7562417871222,65.93137254901961,1610612744,103,99,2025-01-29T05:11:53Z,6160000,False,80.0,251.0,1,right,M. Moody 26' 3PT  (14 PTS) (G. Santos 1 AST),"[1630541, 1630611]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,26.3,Made,14.0,G. Santos,1630611.0,1.0,,,,,,,,,,,,,,
638,PT05M22.00S,2025-01-29T05:12:07.6Z,4,REGULAR,3pt,Jump Shot,[],1641729,24.917871222076215,88.48039215686273,1610612762,103,99,2025-01-29T05:12:14Z,6180000,False,-192.0,182.0,1,left,MISS B. Sensabaugh 26' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
639,PT05M20.00S,2025-01-29T05:12:09.6Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,103,99,2025-01-29T05:12:14Z,6190000,False,,,0,,G. Santos REBOUND (Off:1 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,638.0,4.0,3.0,1.0,,,,,
640,PT05M17.00S,2025-01-29T05:12:17.4Z,4,REGULAR,foul,personal,['2freethrow'],1629012,,,1610612744,103,99,2025-01-29T05:12:23Z,6200000,False,,,0,,C. Sexton shooting personal FOUL (3 PF) (Moody 2 FT),"[1629012, 1630541]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,1627526.0,3.0,0.0,Moody,1630541.0,,,,,,,,,
642,PT05M17.00S,2025-01-29T05:12:57.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630541,,,1610612744,103,99,2025-01-29T05:12:57Z,6220000,False,,,0,,MISS M. Moody Free Throw 1 of 2,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT05M17.00S,2025-01-29T05:12:57.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,103,99,2025-01-29T05:12:57Z,6230000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,,,,
644,PT05M17.00S,2025-01-29T05:12:58.5Z,4,REGULAR,substitution,out,[],1641729,,,1610612744,103,99,2025-01-29T05:13:03Z,6240000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M17.00S,2025-01-29T05:12:58.5Z,4,REGULAR,substitution,in,[],1642268,,,1610612744,103,99,2025-01-29T05:13:03Z,6250000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M17.00S,2025-01-29T05:13:17.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630541,,,1610612744,104,99,2025-01-29T05:13:17Z,6260000,False,,,0,,M. Moody Free Throw 2 of 2 (15 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
647,PT05M06.00S,2025-01-29T05:13:33.4Z,4,REGULAR,turnover,lost ball,[],1642268,,,1610612762,104,99,2025-01-29T05:13:37Z,6270000,False,,,0,,I. Collier lost ball TURNOVER (2 TO),"[1642268, 203952]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Wiggins,203952.0,,
648,PT05M06.00S,2025-01-29T05:13:33.4Z,4,REGULAR,steal,,[],203952,,,1610612744,104,99,2025-01-29T05:14:25Z,6280000,False,,,0,,A. Wiggins STEAL (1 STL),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
649,PT04M59.00S,2025-01-29T05:13:44.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642268,,,1610612744,104,99,2025-01-29T05:13:51Z,6290000,False,,,0,,I. Collier personal FOUL (3 PF) (Wiggins 2 FT),"[1642268, 203952]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,200834.0,3.0,0.0,Wiggins,203952.0,,,,,,,,,
651,PT04M59.00S,2025-01-29T05:14:16.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203952,,,1610612744,105,99,2025-01-29T05:14:40Z,6310000,False,,,0,,A. Wiggins Free Throw 1 of 2 (15 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
652,PT04M59.00S,2025-01-29T05:14:16.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203952,,,1610612744,105,99,2025-01-29T05:14:40Z,6320000,False,,,0,,MISS A. Wiggins Free Throw 2 of 2,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
653,PT04M58.00S,2025-01-29T05:14:17.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,105,99,2025-01-29T05:14:40Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,,,,,
655,PT04M45.00S,2025-01-29T05:15:10.4Z,4,REGULAR,turnover,lost ball,[],1630611,,,1610612744,105,99,2025-01-29T05:15:13Z,6350000,False,,,0,,G. Santos lost ball TURNOVER (1 TO),"[1630611, 1629012]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Sexton,1629012.0,,
656,PT04M45.00S,2025-01-29T05:15:10.4Z,4,REGULAR,steal,,[],1629012,,,1610612762,105,99,2025-01-29T05:15:11Z,6360000,False,,,0,,C. Sexton STEAL (2 STL),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
657,PT04M42.00S,2025-01-29T05:15:16.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630541,,,1610612762,105,99,2025-01-29T05:15:23Z,6370000,False,,,0,,M. Moody shooting personal FOUL (4 PF) (George 2 FT),"[1630541, 1641718]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,200834.0,4.0,0.0,George,1641718.0,,,,,,,,,
659,PT04M42.00S,2025-01-29T05:15:50.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641718,,,1610612762,105,100,2025-01-29T05:53:08Z,6390000,False,,,0,,K. George Free Throw 1 of 2 (11 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
662,PT04M42.00S,2025-01-29T05:15:50.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1641718,,,1610612762,105,101,2025-01-29T05:53:08Z,6420000,False,,,0,,K. George Free Throw 2 of 2 (12 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
663,PT04M24.00S,2025-01-29T05:17:26.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203952,91.27792378449409,54.90196078431373,1610612744,105,101,2025-01-29T05:17:30Z,6430000,False,25.0,29.0,1,right,MISS A. Wiggins driving DUNK - blocked,"[203952, 1629234]",1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
664,PT04M24.00S,2025-01-29T05:17:26.6Z,4,REGULAR,block,,[],1629234,,,1610612744,105,101,2025-01-29T05:17:29Z,6440000,False,,,0,,D. Eubanks BLOCK (4 BLK),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
665,PT04M23.00S,2025-01-29T05:17:27.6Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,105,101,2025-01-29T05:17:54Z,6450000,False,,,0,,G. Santos REBOUND (Off:2 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,663.0,5.0,3.0,2.0,,,,,
666,PT04M16.00S,2025-01-29T05:17:31.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,92.46057818659659,52.450980392156865,1610612744,107,101,2025-01-29T05:19:01Z,6460000,False,12.0,18.0,1,right,A. Wiggins Layup (17 PTS) (M. Moody 3 AST),"[203952, 1630541]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.21,Made,17.0,M. Moody,1630541.0,3.0,,,,,,,,,,,,,,
668,PT04M16.00S,2025-01-29T05:17:37.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642268,,,1610612744,107,101,2025-01-29T05:18:03Z,6480000,False,,,0,,I. Collier shooting personal FOUL (4 PF) (Wiggins 1 FT),"[1642268, 203952]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,,,,,200834.0,4.0,0.0,Wiggins,203952.0,,,,,,,,,
670,PT04M16.00S,2025-01-29T05:18:51.7Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203952,,,1610612744,108,101,2025-01-29T05:18:51Z,6500000,False,,,0,,A. Wiggins Free Throw 1 of 1 (18 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
671,PT04M02.00S,2025-01-29T05:19:08.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,6.258212877792378,41.17647058823529,1610612762,108,101,2025-01-29T05:20:00Z,6510000,False,44.0,6.0,1,left,MISS C. Sexton driving finger roll Layup - blocked,"[1629012, 203952]",1610612762.0,UTA,driving finger roll,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
672,PT04M02.00S,2025-01-29T05:19:08.6Z,4,REGULAR,block,,[],203952,,,1610612762,108,101,2025-01-29T05:19:11Z,6520000,False,,,0,,A. Wiggins BLOCK (2 BLK),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
673,PT03M59.00S,2025-01-29T05:19:11.6Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,108,101,2025-01-29T05:19:12Z,6530000,False,,,0,,K. Looney REBOUND (Off:4 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,671.0,9.0,5.0,4.0,,,,,
674,PT03M43.00S,2025-01-29T05:19:27.9Z,4,REGULAR,3pt,Jump Shot,[],203952,75.77201051248358,11.519607843137255,1610612744,108,101,2025-01-29T05:19:31Z,6540000,False,-192.0,175.0,1,right,MISS A. Wiggins 26' pullup 3PT,[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
675,PT03M39.00S,2025-01-29T05:19:31.9Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612762,108,101,2025-01-29T05:19:31Z,6550000,False,,,0,,M. Potter REBOUND (Off:1 Def:6),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,674.0,7.0,6.0,1.0,,,,,
676,PT03M21.00S,2025-01-29T05:19:50.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,7.30946123521682,55.88235294117647,1610612762,108,101,2025-01-29T05:20:45Z,6560000,False,-29.0,16.0,1,left,MISS C. Sexton driving finger roll Layup,[1629012],1610612762.0,UTA,driving finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,,
677,PT03M19.00S,2025-01-29T05:19:52.0Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,108,101,2025-01-29T05:19:52Z,6570000,False,,,0,,K. Looney REBOUND (Off:4 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,676.0,10.0,6.0,4.0,,,,,
678,PT03M13.00S,2025-01-29T05:19:57.5Z,4,REGULAR,3pt,Jump Shot,[],1641764,88.64980289093299,3.431372549019608,1610612744,111,101,2025-01-29T05:20:01Z,6580000,False,-233.0,54.0,1,right,B. Podziemski 3PT  (20 PTS) (G. Santos 2 AST),"[1641764, 1630611]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,23.9,Made,20.0,G. Santos,1630611.0,2.0,,,,,,,,,,,,,,
680,PT03M12.00S,2025-01-29T05:20:03.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,111,101,2025-01-29T05:20:03Z,6600000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT03M12.00S,2025-01-29T05:23:07.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,111,101,2025-01-29T05:23:07Z,6610000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT03M12.00S,2025-01-29T05:24:00.0Z,4,REGULAR,substitution,out,[],1630541,,,1610612762,111,101,2025-01-29T05:24:23Z,6620000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT03M12.00S,2025-01-29T05:24:00.0Z,4,REGULAR,substitution,out,[],1629234,,,1610612762,111,101,2025-01-29T05:24:23Z,6630000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT03M12.00S,2025-01-29T05:24:00.0Z,4,REGULAR,substitution,in,[],203471,,,1610612762,111,101,2025-01-29T05:24:23Z,6640000,False,,,0,,SUB in: D. Schröder,[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT03M12.00S,2025-01-29T05:24:00.0Z,4,REGULAR,substitution,in,[],1641729,,,1610612762,111,101,2025-01-29T05:24:23Z,6650000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT02M55.00S,2025-01-29T05:24:45.7Z,4,REGULAR,3pt,Jump Shot,[],1641718,31.488173455978973,71.07843137254902,1610612762,111,101,2025-01-29T05:25:20Z,6660000,False,-105.0,243.0,1,left,MISS K. George 26' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
687,PT02M52.00S,2025-01-29T05:24:48.7Z,4,REGULAR,rebound,defensive,[],203471,,,1610612744,111,101,2025-01-29T05:24:50Z,6670000,False,,,0,,D. Schröder REBOUND (Off:0 Def:5),[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,686.0,5.0,5.0,0.0,,,,,
688,PT02M33.00S,2025-01-29T05:25:10.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629012,,,1610612744,111,101,2025-01-29T05:25:21Z,6680000,False,,,0,,C. Sexton shooting personal FOUL (4 PF) (Wiggins 2 FT),"[1629012, 203952]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2003.0,4.0,0.0,Wiggins,203952.0,,,,,,,,,
690,PT02M33.00S,2025-01-29T05:25:36.9Z,4,REGULAR,freethrow,1 of 2,[],203952,,,1610612744,111,101,2025-01-29T05:25:36Z,6700000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
691,PT02M33.00S,2025-01-29T05:25:36.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,111,101,2025-01-29T05:25:36Z,6710000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,690.0,,,,,,,,
692,PT02M33.00S,2025-01-29T05:25:58.1Z,4,REGULAR,freethrow,2 of 2,[],203952,,,1610612744,112,101,2025-01-29T05:25:58Z,6720000,False,,,0,,A. Wiggins Free Throw 2 of 2 (19 PTS),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
693,PT02M22.00S,2025-01-29T05:26:14.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,8.360709592641262,56.372549019607845,1610612762,112,103,2025-01-29T05:26:38Z,6730000,False,-32.0,26.0,1,left,C. Sexton driving finger roll Layup (30 PTS) (I. Collier 9 AST),"[1629012, 1642268]",1610612762.0,UTA,driving finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,4.12,Made,30.0,I. Collier,1642268.0,9.0,,,,,,,,,,,,,,
694,PT02M05.00S,2025-01-29T05:26:31.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,85.10183968462549,46.07843137254902,1610612744,112,103,2025-01-29T05:27:22Z,6740000,False,-20.0,88.0,1,right,MISS A. Wiggins 8' driving Layup - blocked,"[203952, 1630695]",1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,8.97,Missed,,,,,,,,,,,,,,,,,Potter,1630695.0
695,PT02M05.00S,2025-01-29T05:26:31.1Z,4,REGULAR,block,,[],1630695,,,1610612744,112,103,2025-01-29T05:26:33Z,6750000,False,,,0,,M. Potter BLOCK (2 BLK),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
696,PT02M04.00S,2025-01-29T05:26:32.1Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,112,103,2025-01-29T05:32:44Z,6760000,False,,,0,,G. Santos REBOUND (Off:3 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,694.0,6.0,3.0,3.0,,,,,
697,PT02M04.00S,2025-01-29T05:28:15.4Z,4,REGULAR,jumpball,recovered,[],203952,,,1610612744,112,103,2025-01-29T05:28:45Z,6770000,False,,,0,,Jump Ball G. Santos vs. C. Sexton: Tip to A. Wiggins,"[203952, 1630611, 1629012]",1610612744.0,GSW,heldball,A. Wiggins,203952.0,Wiggins,A. Wiggins,Santos,1630611.0,Sexton,1629012.0,,,,,,,,,,,,,,,,,,,,,,
702,PT01M56.00S,2025-01-29T05:28:22.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630611,91.01511169513797,47.549019607843135,1610612744,114,103,2025-01-29T05:28:33Z,6820000,False,-12.0,32.0,1,right,G. Santos cutting DUNK (7 PTS) (D. Schröder 4 AST),"[1630611, 203471]",1610612744.0,GSW,cutting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,3.43,Made,7.0,D. Schröder,203471.0,4.0,,,,,,,,,,,,,,
704,PT01M38.00S,2025-01-29T05:28:42.4Z,4,REGULAR,turnover,lost ball,[],1642268,,,1610612762,114,103,2025-01-29T05:28:45Z,6840000,False,,,0,,I. Collier lost ball TURNOVER (3 TO),"[1642268, 203471]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Schröder,203471.0,,
705,PT01M38.00S,2025-01-29T05:28:42.4Z,4,REGULAR,steal,,[],203471,,,1610612744,114,103,2025-01-29T05:28:44Z,6850000,False,,,0,,D. Schröder STEAL (3 STL),[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
706,PT01M24.00S,2025-01-29T05:28:56.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203471,78.40013140604468,62.254901960784316,1610612744,114,103,2025-01-29T05:28:59Z,6860000,False,61.0,151.0,1,right,MISS D. Schröder 16' pullup Shot,[203471],1610612744.0,GSW,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right Center,16.25,Missed,,,,,,,,,,,,,,,,,,
707,PT01M22.00S,2025-01-29T05:28:58.2Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,114,103,2025-01-29T05:28:59Z,6870000,False,,,0,,K. Looney REBOUND (Off:5 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,706.0,11.0,6.0,5.0,,,,,
708,PT01M17.00S,2025-01-29T05:29:03.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203471,72.35545335085413,83.08823529411765,1610612744,114,103,2025-01-29T05:29:11Z,6880000,False,165.0,207.0,1,right,MISS D. Schröder 26' 3PT,[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
709,PT01M13.00S,2025-01-29T05:29:07.6Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,114,103,2025-01-29T05:29:11Z,6890000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:0),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,708.0,2.0,0.0,2.0,,,,,
710,PT01M10.00S,2025-01-29T05:29:10.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641764,90.88370565045992,96.32352941176471,1610612744,114,103,2025-01-29T05:29:15Z,6900000,False,232.0,33.0,1,right,MISS B. Podziemski 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
