actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
534,PT00M05.40S,2025-02-23T22:25:30.2Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,99,75,2025-02-23T22:25:30Z,5050000,False,,,0,,J. Butler III Free Throw 1 of 2 (15 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
535,PT00M05.40S,2025-02-23T22:25:30.9Z,3,REGULAR,substitution,out,[],1626172,,,1610612744,99,75,2025-02-23T22:25:47Z,5060000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT00M05.40S,2025-02-23T22:25:30.9Z,3,REGULAR,substitution,out,[],1627741,,,1610612744,99,75,2025-02-23T22:25:47Z,5070000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT00M05.40S,2025-02-23T22:25:30.9Z,3,REGULAR,substitution,out,[],201939,,,1610612744,99,75,2025-02-23T22:25:47Z,5080000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT00M05.40S,2025-02-23T22:25:30.9Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,99,75,2025-02-23T22:25:47Z,5090000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT00M05.40S,2025-02-23T22:25:30.9Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,99,75,2025-02-23T22:25:47Z,5100000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT00M05.40S,2025-02-23T22:25:30.9Z,3,REGULAR,substitution,in,[],203110,,,1610612744,99,75,2025-02-23T22:25:47Z,5110000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT00M05.40S,2025-02-23T22:25:59.6Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,100,75,2025-02-23T22:25:59Z,5120000,False,,,0,,J. Butler III Free Throw 2 of 2 (16 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
542,PT00M01.30S,2025-02-23T22:26:09.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,88.12417871222075,60.29411764705882,1610612742,100,75,2025-02-23T22:27:10Z,5130000,False,51.0,59.0,1,right,MISS P. Washington 7' driving floating bank Shot,[1629023],1610612742.0,DAL,driving floating bank,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.84,Missed,,,,,,,,,,,,,,,,,,
543,PT00M00.10S,2025-02-23T22:26:10.9Z,3,REGULAR,rebound,defensive,[],202710,,,1610612744,100,75,2025-02-23T22:30:25Z,5140000,False,,,0,,J. Butler III REBOUND (Off:1 Def:2),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,542.0,3.0,2.0,1.0,,,,,,,,,,
544,PT00M00.00S,2025-02-23T22:26:22.0Z,3,REGULAR,period,end,[],0,,,1610612744,100,75,2025-02-23T22:30:25Z,5150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-02-23T22:27:41.8Z,4,REGULAR,substitution,out,['startperiod'],1627780,,,1610612744,100,75,2025-02-23T22:30:25Z,5160000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-02-23T22:27:41.8Z,4,REGULAR,substitution,out,['startperiod'],203957,,,1610612744,100,75,2025-02-23T22:30:25Z,5170000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2025-02-23T22:27:41.8Z,4,REGULAR,substitution,out,['startperiod'],1630702,,,1610612744,100,75,2025-02-23T22:30:25Z,5180000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2025-02-23T22:27:41.8Z,4,REGULAR,substitution,out,['startperiod'],1630230,,,1610612744,100,75,2025-02-23T22:30:25Z,5190000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2025-02-23T22:27:41.8Z,4,REGULAR,substitution,out,['startperiod'],1629023,,,1610612744,100,75,2025-02-23T22:30:25Z,5200000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2025-02-23T22:27:41.8Z,4,REGULAR,substitution,in,['startperiod'],1642366,,,1610612744,100,75,2025-02-23T22:30:25Z,5210000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2025-02-23T22:27:41.8Z,4,REGULAR,substitution,in,['startperiod'],1630314,,,1610612744,100,75,2025-02-23T22:30:25Z,5220000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2025-02-23T22:27:41.8Z,4,REGULAR,substitution,in,['startperiod'],1641765,,,1610612744,100,75,2025-02-23T22:30:25Z,5230000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2025-02-23T22:27:41.8Z,4,REGULAR,substitution,in,['startperiod'],202691,,,1610612744,100,75,2025-02-23T22:30:25Z,5240000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2025-02-23T22:27:41.8Z,4,REGULAR,substitution,in,['startperiod'],202681,,,1610612744,100,75,2025-02-23T22:30:25Z,5250000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2025-02-23T22:30:05.8Z,4,REGULAR,period,start,[],0,,,1610612742,100,75,2025-02-23T22:30:05Z,5260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT11M47.00S,2025-02-23T22:30:18.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,87.33574244415243,50.49019607843137,1610612742,100,77,2025-02-23T22:36:55Z,5270000,False,2.0,67.0,1,right,K. Irving 6' driving finger roll Layup (15 PTS),[202681],1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,15.0,,,,,,,,,,,,,,,,,
558,PT11M28.00S,2025-02-23T22:30:36.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,16.90210249671485,53.67647058823529,1610612744,102,77,2025-02-23T22:30:44Z,5290000,False,-18.0,106.0,1,left,B. Podziemski 10' turnaround Jump Shot (9 PTS),[1641764],1610612744.0,GSW,turnaround,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,10.8,Made,9.0,,,,,,,,,,,,,,,,,
559,PT11M13.00S,2025-02-23T22:30:51.2Z,4,REGULAR,3pt,Jump Shot,[],202681,70.12155059132719,27.205882352941174,1610612742,102,77,2025-02-23T22:31:46Z,5300000,False,-114.0,228.0,1,right,MISS K. Irving 25' step back 3PT,[202681],1610612742.0,DAL,step back,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.53,Missed,,,,,,,,,,,,,,,,,,
560,PT11M12.00S,2025-02-23T22:30:52.9Z,4,REGULAR,rebound,defensive,[],1642366,,,1610612744,102,77,2025-02-23T22:30:52Z,5310000,False,,,0,,Q. Post REBOUND (Off:2 Def:3),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,,,,,,,559.0,5.0,3.0,2.0,,,,,,,,,,
561,PT10M51.00S,2025-02-23T22:31:14.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,8.754927726675426,45.09803921568628,1610612744,104,77,2025-02-23T22:31:19Z,5320000,False,25.0,30.0,1,left,M. Moody reverse Layup (14 PTS) (J. Butler III 4 AST),"[1630541, 202710]",1610612744.0,GSW,reverse,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,3.86,Made,14.0,J. Butler III,202710.0,4.0,,,,,,,,,,,,,,
563,PT10M25.00S,2025-02-23T22:31:40.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641765,88.12417871222075,47.30392156862745,1610612742,104,77,2025-02-23T22:32:50Z,5340000,False,-13.0,59.0,1,right,MISS O. Prosper 6' turnaround Hook,[1641765],1610612742.0,DAL,turnaround,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,,
564,PT10M24.00S,2025-02-23T22:31:41.5Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,104,77,2025-02-23T22:32:50Z,5350000,False,,,0,,B. Podziemski REBOUND (Off:3 Def:9),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,563.0,12.0,9.0,3.0,,,,,,,,,,
565,PT10M12.00S,2025-02-23T22:31:53.1Z,4,REGULAR,turnover,bad pass,[],203110,,,1610612744,104,77,2025-02-23T22:31:57Z,5360000,False,,,0,,D. Green bad pass TURNOVER (2 TO),"[203110, 1641765]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Prosper,1641765.0,,,,,,,
566,PT10M12.00S,2025-02-23T22:31:53.1Z,4,REGULAR,steal,,[],1641765,,,1610612742,104,77,2025-02-23T22:39:03Z,5370000,False,,,0,,O. Prosper STEAL (1 STL),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
567,PT10M07.00S,2025-02-23T22:31:57.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202681,91.27792378449409,51.225490196078425,1610612742,104,79,2025-02-23T22:32:05Z,5380000,False,6.0,29.0,1,right,K. Irving running Layup (17 PTS),[202681],1610612742.0,DAL,running,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.01,Made,17.0,,,,,,,,,,,,,,,,,
568,PT09M46.00S,2025-02-23T22:32:18.1Z,4,REGULAR,2pt,Jump Shot,[],1641764,7.440867279894875,83.33333333333334,1610612744,104,79,2025-02-23T22:33:56Z,5390000,False,-167.0,17.0,1,left,MISS B. Podziemski 16' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left,16.76,Missed,,,,,,,,,,,,,,,,,,
569,PT09M43.00S,2025-02-23T22:32:21.1Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612742,104,79,2025-02-23T22:32:23Z,5400000,False,,,0,,M. Christie REBOUND (Off:0 Def:4),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Left,,,,,,,568.0,4.0,4.0,0.0,,,,,,,,,,
570,PT09M37.00S,2025-02-23T22:32:27.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,90.48948751642575,41.66666666666667,1610612742,104,79,2025-02-23T22:34:22Z,5410000,False,-42.0,37.0,1,right,MISS K. Irving driving finger roll Layup - blocked,"[202681, 1630541]",1610612742.0,DAL,driving finger roll,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,Moody,1630541.0,,,,,
571,PT09M37.00S,2025-02-23T22:32:27.0Z,4,REGULAR,block,,[],1630541,,,1610612742,104,79,2025-02-23T22:32:29Z,5420000,False,,,0,,M. Moody BLOCK (1 BLK),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT09M35.00S,2025-02-23T22:32:29.0Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,104,79,2025-02-23T22:32:34Z,5430000,False,,,0,,B. Podziemski REBOUND (Off:3 Def:10),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,570.0,13.0,10.0,3.0,,,,,,,,,,
573,PT09M30.00S,2025-02-23T22:32:34.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641764,8.623521681997373,58.333333333333336,1610612744,106,79,2025-02-23T22:32:41Z,5440000,False,-42.0,29.0,1,left,B. Podziemski running Layup (11 PTS),[1641764],1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,11.0,,,,,,,,,,,,,,,,,
577,PT09M08.00S,2025-02-23T22:32:56.0Z,4,REGULAR,3pt,Jump Shot,[],1641765,90.22667542706965,96.81372549019608,1610612742,106,82,2025-02-23T23:33:42Z,5480000,False,234.0,39.0,1,right,O. Prosper 3PT  (5 PTS) (K. Irving 4 AST),"[1641765, 202681]",1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Right Corner 3,24+ Right,23.74,Made,5.0,K. Irving,202681.0,4.0,,,,,,,,,,,,,,
579,PT08M50.00S,2025-02-23T22:33:14.5Z,4,REGULAR,2pt,Jump Shot,[],202710,6.652431011826544,73.0392156862745,1610612744,108,82,2025-02-23T22:33:18Z,5500000,False,-115.0,10.0,1,left,J. Butler III 11' turnaround fadeaway Jump Shot (18 PTS),[202710],1610612744.0,GSW,turnaround fadeaway,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Left,11.56,Made,18.0,,,,,,,,,,,,,,,,,
580,PT08M36.00S,2025-02-23T22:33:28.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,96.66557161629436,50.98039215686274,1610612742,108,82,2025-02-23T22:35:49Z,5510000,False,5.0,-21.0,1,right,MISS B. Williams driving reverse Layup,[1630314],1610612742.0,DAL,driving reverse,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
581,PT08M35.00S,2025-02-23T22:33:29.8Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,108,82,2025-02-23T22:33:34Z,5520000,False,,,0,,M. Moody REBOUND (Off:2 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,580.0,3.0,1.0,2.0,,,,,,,,,,
582,PT08M31.00S,2025-02-23T22:33:34.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641764,8.09789750328515,5.147058823529411,1610612744,111,82,2025-02-23T22:36:38Z,5530000,False,224.0,24.0,1,left,B. Podziemski 3PT running (14 PTS) (J. Butler III 5 AST),"[1641764, 202710]",1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,22.55,Made,14.0,J. Butler III,202710.0,5.0,,,,,,,,,,,,,,
584,PT08M29.00S,2025-02-23T22:33:50.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,111,82,2025-02-23T22:33:50Z,5550000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M29.00S,2025-02-23T22:36:14.6Z,4,REGULAR,substitution,out,[],1631108,,,1610612742,111,82,2025-02-23T22:36:56Z,5560000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M29.00S,2025-02-23T22:36:14.6Z,4,REGULAR,substitution,out,[],202691,,,1610612742,111,82,2025-02-23T22:36:56Z,5570000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M29.00S,2025-02-23T22:36:14.6Z,4,REGULAR,substitution,out,[],202681,,,1610612742,111,82,2025-02-23T22:36:56Z,5580000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M29.00S,2025-02-23T22:36:14.6Z,4,REGULAR,substitution,in,[],1630702,,,1610612742,111,82,2025-02-23T22:36:56Z,5590000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M29.00S,2025-02-23T22:36:14.6Z,4,REGULAR,substitution,in,[],203915,,,1610612742,111,82,2025-02-23T22:36:56Z,5600000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M29.00S,2025-02-23T22:36:14.6Z,4,REGULAR,substitution,in,[],1630556,,,1610612742,111,82,2025-02-23T22:36:56Z,5610000,False,,,0,,SUB in: K. Edwards,[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M24.00S,2025-02-23T22:37:18.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,84.70762155059133,42.8921568627451,1610612742,111,82,2025-02-23T22:59:39Z,5612500,False,-36.0,91.0,1,right,MISS J. Hardy 9' driving floating Shot,[1630702],1610612742.0,DAL,driving floating,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,9.79,Missed,,,,,,,,,,,,,,,,,,
592,PT08M22.00S,2025-02-23T22:37:20.3Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,111,82,2025-02-23T22:59:39Z,5613750,False,,,0,,M. Moody REBOUND (Off:2 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,591.0,4.0,2.0,2.0,,,,,,,,,,
593,PT08M02.00S,2025-02-23T22:37:36.4Z,4,REGULAR,3pt,Jump Shot,[],1630541,29.517082785808146,21.813725490196077,1610612744,111,82,2025-02-23T22:46:26Z,5640000,False,141.0,225.0,1,left,MISS M. Moody 26' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
594,PT07M57.00S,2025-02-23T22:37:41.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,111,82,2025-02-23T22:37:47Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,593.0,,,,,,,,,,,,,
597,PT07M45.00S,2025-02-23T22:38:31.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203110,11.645860709592641,72.54901960784314,1610612744,111,82,2025-02-23T22:38:38Z,5680000,False,-113.0,57.0,1,left,MISS D. Green 12' bank Shot,[203110],1610612744.0,GSW,bank,,,Green,D. Green,,,,,Mid-Range,8-16 Left,12.63,Missed,,,,,,,,,,,,,,,,,,
598,PT07M38.00S,2025-02-23T22:38:38.7Z,4,REGULAR,rebound,defensive,[],1630314,,,1610612742,111,82,2025-02-23T22:38:38Z,5690000,False,,,0,,B. Williams REBOUND (Off:0 Def:1),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Mid-Range,8-16 Left,,,,,,,597.0,1.0,1.0,0.0,,,,,,,,,,
599,PT07M35.00S,2025-02-23T22:38:41.4Z,4,REGULAR,3pt,Jump Shot,[],1630314,70.38436268068331,74.01960784313727,1610612742,111,85,2025-02-23T22:38:48Z,5700000,False,120.0,226.0,1,right,B. Williams 25' 3PT pullup (3 PTS),[1630314],1610612742.0,DAL,pullup,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,25.58,Made,3.0,,,,,,,,,,,,,,,,,
600,PT07M18.00S,2025-02-23T22:39:00.1Z,4,REGULAR,foul,personal,[],1630556,,,1610612744,111,85,2025-02-23T22:39:07Z,5710000,False,,,0,,K. Edwards personal FOUL (2 PF),"[1630556, 203110]",1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1628487.0,2.0,0.0,Green,203110.0
602,PT07M11.00S,2025-02-23T22:39:22.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,9.543363994743759,42.15686274509804,1610612744,111,85,2025-02-23T22:39:26Z,5730000,False,39.0,37.0,1,left,MISS M. Moody Layup,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,,
603,PT07M08.00S,2025-02-23T22:39:25.9Z,4,REGULAR,rebound,defensive,[],1630556,,,1610612742,111,85,2025-02-23T22:39:26Z,5740000,False,,,0,,K. Edwards REBOUND (Off:1 Def:5),[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,602.0,6.0,5.0,1.0,,,,,,,,,,
604,PT06M59.00S,2025-02-23T22:39:36.8Z,4,REGULAR,foul,personal,['2freethrow'],202710,,,1610612742,111,85,2025-02-23T22:39:55Z,5750000,False,,,0,,J. Butler III shooting personal FOUL (1 PF) (Prosper 2 FT),"[202710, 1641765]",1610612744.0,GSW,shooting,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1628487.0,1.0,0.0,Prosper,1641765.0
606,PT06M59.00S,2025-02-23T22:40:08.9Z,4,REGULAR,freethrow,1 of 2,[],1641765,,,1610612742,111,85,2025-02-23T22:40:08Z,5770000,False,,,0,,MISS O. Prosper Free Throw 1 of 2,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
607,PT06M59.00S,2025-02-23T22:40:08.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,111,85,2025-02-23T22:40:08Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,606.0,,,,,,,,,,,,,
608,PT06M59.00S,2025-02-23T22:40:09.5Z,4,REGULAR,substitution,out,[],203110,,,1610612742,111,85,2025-02-23T22:40:20Z,5790000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M59.00S,2025-02-23T22:40:09.5Z,4,REGULAR,substitution,in,[],1630611,,,1610612742,111,85,2025-02-23T22:40:20Z,5800000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M59.00S,2025-02-23T22:40:23.6Z,4,REGULAR,substitution,out,[],202710,,,1610612742,111,85,2025-02-23T22:40:29Z,5810000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M59.00S,2025-02-23T22:40:23.6Z,4,REGULAR,substitution,in,[],1628995,,,1610612742,111,85,2025-02-23T22:40:29Z,5820000,False,,,0,,SUB in: K. Knox II,[1628995],1610612744.0,GSW,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M59.00S,2025-02-23T22:40:44.1Z,4,REGULAR,freethrow,2 of 2,[],1641765,,,1610612742,111,86,2025-02-23T22:40:44Z,5830000,False,,,0,,O. Prosper Free Throw 2 of 2 (6 PTS),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
613,PT06M48.00S,2025-02-23T22:40:56.7Z,4,REGULAR,3pt,Jump Shot,[],1641764,28.203022339027594,80.88235294117648,1610612744,114,86,2025-02-23T22:41:00Z,5840000,False,-154.0,213.0,1,left,B. Podziemski 26' 3PT  (17 PTS) (Q. Post 1 AST),"[1641764, 1642366]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,26.28,Made,17.0,Q. Post,1642366.0,1.0,,,,,,,,,,,,,,
615,PT06M35.00S,2025-02-23T22:41:10.4Z,4,REGULAR,foul,personal,['2freethrow'],1642366,,,1610612742,114,86,2025-02-23T22:41:17Z,5860000,False,,,0,,Q. Post shooting personal FOUL (1 PF) (Hardy 2 FT),"[1642366, 1630702]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,201639.0,1.0,0.0,Hardy,1630702.0
617,PT06M35.00S,2025-02-23T22:41:36.4Z,4,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,114,86,2025-02-23T22:41:36Z,5880000,False,,,0,,MISS J. Hardy Free Throw 1 of 2,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT06M35.00S,2025-02-23T22:41:36.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,114,86,2025-02-23T22:41:36Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,617.0,,,,,,,,,,,,,
619,PT06M35.00S,2025-02-23T22:41:54.3Z,4,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,114,86,2025-02-23T22:41:54Z,5900000,False,,,0,,MISS J. Hardy Free Throw 2 of 2,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT06M33.00S,2025-02-23T22:41:55.1Z,4,REGULAR,rebound,defensive,[],1642366,,,1610612744,114,86,2025-02-23T22:41:55Z,5910000,False,,,0,,Q. Post REBOUND (Off:2 Def:4),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,619.0,6.0,4.0,2.0,,,,,,,,,,
