actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
600,PT08M36.00S,2025-02-14T03:01:16.9Z,4,REGULAR,3pt,Jump Shot,[],1641764,27.677398160315374,17.15686274509804,1610612744,82,86,2025-02-14T03:01:39Z,5930000,False,164.0,208.0,1,left,MISS B. Podziemski 26' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
601,PT08M34.00S,2025-02-14T03:01:18.9Z,4,REGULAR,rebound,defensive,[],1630256,,,1610612745,82,86,2025-02-14T03:01:33Z,5940000,False,,,0,,J. Tate REBOUND (Off:2 Def:2),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Right Center,,,600.0,4.0,2.0,2.0,,,,,,,,,,,,,,
602,PT08M29.00S,2025-02-14T03:01:24.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631466,74.58935611038108,86.27450980392157,1610612745,82,86,2025-02-14T03:01:37Z,5950000,False,181.0,186.0,1,right,MISS N. Williams 26' running 3PT,[1631466],1610612745.0,HOU,running,,,Williams,N. Williams,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
603,PT08M28.00S,2025-02-14T03:01:25.3Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,82,86,2025-02-14T03:01:37Z,5960000,False,,,0,,G. Santos REBOUND (Off:0 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,602.0,2.0,2.0,0.0,,,,,,,,,,,,,,
604,PT08M13.00S,2025-02-14T03:01:42.8Z,4,REGULAR,foul,personal,['2freethrow'],1628988,,,1610612744,82,86,2025-02-14T03:02:13Z,5970000,False,,,0,,A. Holiday shooting personal FOUL (5 PF) (Santos 2 FT),"[1628988, 1630611]",1610612745.0,HOU,shooting,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,5.0,0.0,Santos,1630611.0,,,,,
606,PT08M13.00S,2025-02-14T03:02:14.0Z,4,REGULAR,freethrow,1 of 2,[],1630611,,,1610612744,82,87,2025-02-14T03:02:14Z,5990000,False,,,0,,G. Santos Free Throw 1 of 2 (4 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
607,PT08M13.00S,2025-02-14T03:02:14.7Z,4,REGULAR,substitution,out,[],203110,,,1610612744,82,87,2025-02-14T03:02:19Z,6000000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT08M13.00S,2025-02-14T03:02:14.7Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,82,87,2025-02-14T03:02:19Z,6010000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M13.00S,2025-02-14T03:02:32.4Z,4,REGULAR,freethrow,2 of 2,[],1630611,,,1610612744,82,88,2025-02-14T03:02:32Z,6020000,False,,,0,,G. Santos Free Throw 2 of 2 (5 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
610,PT07M58.00S,2025-02-14T03:02:50.8Z,4,REGULAR,2pt,Jump Shot,[],1631466,89.17542706964521,32.59803921568628,1610612745,84,88,2025-02-14T03:03:22Z,6030000,False,-87.0,49.0,1,right,N. Williams 10' driving floating bank Jump Shot (11 PTS),[1631466],1610612745.0,HOU,driving floating bank,,,Williams,N. Williams,,,,,Mid-Range,8-16 Left,10.0,Made,,,,,11.0,,,,,,,,,,,,,
612,PT07M39.00S,2025-02-14T03:03:30.6Z,4,REGULAR,3pt,Jump Shot,[],1630611,6.652431011826544,96.07843137254902,1610612744,84,88,2025-02-14T03:03:36Z,6050000,False,-230.0,10.0,1,left,MISS G. Santos 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
613,PT07M37.00S,2025-02-14T03:03:32.6Z,4,REGULAR,rebound,defensive,[],1630256,,,1610612745,84,88,2025-02-14T03:03:36Z,6060000,False,,,0,,J. Tate REBOUND (Off:2 Def:3),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Left Corner 3,24+ Left,,,612.0,5.0,3.0,2.0,,,,,,,,,,,,,,
614,PT07M29.00S,2025-02-14T03:03:41.0Z,4,REGULAR,2pt,Jump Shot,[],1628988,76.95466491458606,39.21568627450981,1610612745,86,88,2025-02-14T03:03:45Z,6070000,False,-54.0,164.0,1,right,A. Holiday 17' driving floating Jump Shot (19 PTS),[1628988],1610612745.0,HOU,driving floating,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Center,17.27,Made,,,,,19.0,,,,,,,,,,,,,
615,PT07M14.00S,2025-02-14T03:03:54.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,10.068988173455978,50.0,1610612744,86,88,2025-02-14T03:04:01Z,6080000,False,0.0,42.0,1,left,MISS K. Looney driving Layup - blocked,"[1626172, 1630256]",1610612744.0,GSW,driving,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,Tate,1630256.0,,,
616,PT07M14.00S,2025-02-14T03:03:54.5Z,4,REGULAR,block,,[],1630256,,,1610612744,86,88,2025-02-14T03:03:56Z,6090000,False,,,0,,J. Tate BLOCK (1 BLK),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
617,PT07M13.00S,2025-02-14T03:03:55.5Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,86,88,2025-02-14T03:04:01Z,6100000,False,,,0,,K. Looney REBOUND (Off:1 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,615.0,6.0,5.0,1.0,,,,,,,,,,,,,,
618,PT07M11.00S,2025-02-14T03:03:58.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,26.888961892247043,78.18627450980392,1610612744,86,91,2025-02-14T03:04:03Z,6110000,False,-141.0,200.0,1,left,S. Curry 24' 3PT  (24 PTS) (K. Looney 2 AST),"[201939, 1626172]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,24.49,Made,,,,,24.0,K. Looney,1626172.0,2.0,,,,,,,,,,
620,PT07M02.00S,2025-02-14T03:04:14.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,86,91,2025-02-14T03:04:14Z,6130000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT07M02.00S,2025-02-14T03:06:38.8Z,4,REGULAR,substitution,out,[],1631466,,,1610612745,86,91,2025-02-14T03:07:00Z,6140000,False,,,0,,SUB out: N. Williams,[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT07M02.00S,2025-02-14T03:06:38.8Z,4,REGULAR,substitution,in,[],201145,,,1610612745,86,91,2025-02-14T03:07:00Z,6150000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M54.00S,2025-02-14T03:07:21.3Z,4,REGULAR,3pt,Jump Shot,[],1628988,69.46452036793693,25.98039215686275,1610612745,86,91,2025-02-14T03:07:31Z,6160000,False,-120.0,235.0,1,right,MISS A. Holiday 26' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
625,PT06M52.00S,2025-02-14T03:07:23.3Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,86,91,2025-02-14T03:07:31Z,6170000,False,,,0,,A. Thompson REBOUND (Off:2 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,624.0,6.0,4.0,2.0,,,,,,,,,,,,,,
626,PT06M48.00S,2025-02-14T03:07:27.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201145,70.51576872536137,73.52941176470588,1610612745,86,91,2025-02-14T03:07:33Z,6180000,False,118.0,225.0,1,right,MISS J. Green 25' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
627,PT06M48.00S,2025-02-14T03:07:27.8Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,86,91,2025-02-14T03:07:33Z,6190000,False,,,0,,A. Thompson REBOUND (Off:3 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,626.0,7.0,4.0,3.0,,,,,,,,,,,,,,
628,PT06M37.00S,2025-02-14T03:07:39.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628988,92.19776609724047,44.36274509803921,1610612745,86,91,2025-02-14T03:07:50Z,6200000,False,-28.0,21.0,1,right,MISS A. Holiday driving finger roll Layup,[1628988],1610612745.0,HOU,driving finger roll,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
629,PT06M37.00S,2025-02-14T03:07:39.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,86,91,2025-02-14T03:07:50Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,628.0,,,,,,,,,,,,,,,,,
631,PT06M35.00S,2025-02-14T03:07:56.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629111,73.40670170827858,13.480392156862745,1610612745,86,91,2025-02-14T03:08:03Z,6230000,False,-183.0,197.0,1,right,MISS J. Landale 26' 3PT,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,26.9,Missed,,,,,,,,,,,,,,,,,,
632,PT06M33.00S,2025-02-14T03:07:58.1Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,86,91,2025-02-14T03:08:03Z,6240000,False,,,0,,M. Moody REBOUND (Off:2 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,631.0,5.0,3.0,2.0,,,,,,,,,,,,,,
633,PT06M11.00S,2025-02-14T03:08:20.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,18.873193166885677,42.40196078431372,1610612744,86,91,2025-02-14T03:08:26Z,6250000,False,38.0,125.0,1,left,MISS B. Podziemski 13' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,13.06,Missed,,,,,,,,,,,,,,,,,,
634,PT06M08.00S,2025-02-14T03:08:23.0Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,86,91,2025-02-14T03:08:26Z,6260000,False,,,0,,A. Thompson REBOUND (Off:3 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,633.0,8.0,5.0,3.0,,,,,,,,,,,,,,
635,PT06M03.00S,2025-02-14T03:08:30.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628988,92.32917214191852,48.529411764705884,1610612745,88,91,2025-02-14T03:08:38Z,6270000,False,-7.0,20.0,1,right,A. Holiday running Layup (21 PTS),[1628988],1610612745.0,HOU,running,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,21.0,,,,,,,,,,,,,
636,PT06M03.00S,2025-02-14T03:08:34.3Z,4,REGULAR,foul,personal,['1freethrow'],1630541,,,1610612745,88,91,2025-02-14T03:08:44Z,6280000,False,,,0,,M. Moody shooting personal FOUL (3 PF) (Holiday 1 FT),"[1630541, 1628988]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Holiday,1628988.0,,,,,
638,PT06M03.00S,2025-02-14T03:08:56.0Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1628988,,,1610612745,89,91,2025-02-14T03:08:56Z,6300000,False,,,0,,A. Holiday Free Throw 1 of 1 (22 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
639,PT05M43.00S,2025-02-14T03:09:16.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,6.652431011826544,56.372549019607845,1610612744,89,91,2025-02-14T03:09:22Z,6310000,False,-32.0,10.0,1,left,MISS G. Santos Layup,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
640,PT05M42.00S,2025-02-14T03:09:17.5Z,4,REGULAR,rebound,defensive,[],1629111,,,1610612745,89,91,2025-02-14T03:09:22Z,6320000,False,,,0,,J. Landale REBOUND (Off:2 Def:4),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,639.0,6.0,4.0,2.0,,,,,,,,,,,,,,
641,PT05M41.00S,2025-02-14T03:09:22.5Z,4,REGULAR,foul,personal,[],201939,,,1610612745,89,91,2025-02-14T03:09:30Z,6330000,False,,,0,,S. Curry personal FOUL (2 PF),"[201939, 1628988]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202035.0,2.0,0.0,Holiday,1628988.0,,,,,
643,PT05M28.00S,2025-02-14T03:09:52.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629111,92.46057818659659,45.83333333333333,1610612745,89,91,2025-02-14T03:10:02Z,6350000,False,-21.0,18.0,1,right,MISS J. Landale reverse Layup,[1629111],1610612745.0,HOU,reverse,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
644,PT05M26.00S,2025-02-14T03:09:54.7Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,89,91,2025-02-14T03:10:02Z,6360000,False,,,0,,K. Looney REBOUND (Off:1 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,643.0,7.0,6.0,1.0,,,,,,,,,,,,,,
645,PT05M13.00S,2025-02-14T03:10:07.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641764,12.040078843626807,46.81372549019608,1610612744,89,93,2025-02-14T03:10:14Z,6370000,False,16.0,61.0,1,left,B. Podziemski 6' driving Hook (18 PTS),[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,6.27,Made,,,,,18.0,,,,,,,,,,,,,
646,PT04M51.00S,2025-02-14T03:10:28.6Z,4,REGULAR,2pt,Jump Shot,[],201145,88.91261498028909,69.11764705882352,1610612745,89,93,2025-02-14T03:10:38Z,6380000,False,96.0,52.0,1,right,MISS J. Green 10' driving floating bank Shot,[201145],1610612745.0,HOU,driving floating bank,,,Green,J. Green,,,,,Mid-Range,8-16 Right,10.87,Missed,,,,,,,,,,,,,,,,,,
647,PT04M49.00S,2025-02-14T03:10:30.1Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,89,93,2025-02-14T03:10:30Z,6390000,False,,,0,,A. Thompson REBOUND (Off:4 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,646.0,9.0,5.0,4.0,,,,,,,,,,,,,,
648,PT04M43.00S,2025-02-14T03:10:36.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201145,93.9060446780552,95.83333333333334,1610612745,89,93,2025-02-14T03:12:13Z,6400000,False,229.0,5.0,1,right,MISS J. Green pullup 3PT,[201145],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
649,PT04M42.00S,2025-02-14T03:10:37.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,89,93,2025-02-14T03:10:50Z,6410000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,648.0,,,,,,,,,,,,,,,,,
651,PT04M42.00S,2025-02-14T03:10:43.5Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,89,93,2025-02-14T03:10:46Z,6430000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT04M42.00S,2025-02-14T03:10:43.5Z,4,REGULAR,substitution,in,[],1631466,,,1610612745,89,93,2025-02-14T03:10:46Z,6440000,False,,,0,,SUB in: N. Williams,[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M42.00S,2025-02-14T03:10:51.9Z,4,REGULAR,substitution,out,[],1630611,,,1610612745,89,93,2025-02-14T03:10:57Z,6450000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M42.00S,2025-02-14T03:10:51.9Z,4,REGULAR,substitution,in,[],202710,,,1610612745,89,93,2025-02-14T03:10:57Z,6460000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT04M36.00S,2025-02-14T03:11:13.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201145,88.25558475689881,4.901960784313726,1610612745,89,93,2025-02-14T03:11:20Z,6470000,False,-225.0,58.0,1,right,MISS J. Green 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
656,PT04M34.00S,2025-02-14T03:11:15.1Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,89,93,2025-02-14T03:11:20Z,6480000,False,,,0,,K. Looney REBOUND (Off:1 Def:7),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Left Corner 3,24+ Left,,,655.0,8.0,7.0,1.0,,,,,,,,,,,,,,
657,PT04M25.00S,2025-02-14T03:11:24.8Z,4,REGULAR,3pt,Jump Shot,[],201939,30.17411300919842,28.921568627450984,1610612744,89,93,2025-02-14T03:13:22Z,6490000,False,105.0,231.0,1,left,MISS S. Curry 25' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
658,PT04M23.00S,2025-02-14T03:11:26.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,89,93,2025-02-14T03:13:18Z,6500000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,657.0,,,,,,,,,,,,,,,,,
675,PT04M23.00S,2025-02-14T03:11:47.6Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612745,89,93,2025-02-14T03:18:34Z,6520000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT04M10.00S,2025-02-14T03:14:23.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629111,80.6340341655716,44.6078431372549,1610612745,89,93,2025-02-14T03:14:30Z,6540000,False,-27.0,130.0,1,right,MISS J. Landale 13' Jump Shot,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Center,13.23,Missed,,,,,,,,,,,,,,,,,,
663,PT04M08.00S,2025-02-14T03:14:25.7Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,89,93,2025-02-14T03:14:30Z,6550000,False,,,0,,K. Looney REBOUND (Off:1 Def:8),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,662.0,9.0,8.0,1.0,,,,,,,,,,,,,,
664,PT03M56.00S,2025-02-14T03:14:38.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,16.113666228646515,49.26470588235294,1610612744,89,93,2025-02-14T03:14:50Z,6560000,False,4.0,99.0,1,left,MISS S. Curry 9' floating Shot,[201939],1610612744.0,GSW,floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,9.91,Missed,,,,,,,,,,,,,,,,,,
665,PT03M56.00S,2025-02-14T03:14:38.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,89,93,2025-02-14T03:14:50Z,6570000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,664.0,,,,,,,,,,,,,,,,,
667,PT03M56.00S,2025-02-14T03:14:48.8Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,89,93,2025-02-14T03:14:57Z,6590000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT03M56.00S,2025-02-14T03:14:48.8Z,4,REGULAR,substitution,in,[],203110,,,1610612744,89,93,2025-02-14T03:14:57Z,6600000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT03M42.00S,2025-02-14T03:15:19.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,29.517082785808146,73.0392156862745,1610612744,89,96,2025-02-14T03:15:49Z,6610000,False,-115.0,225.0,1,left,S. Curry 25' 3PT pullup (27 PTS) (D. Green 7 AST),"[201939, 203110]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.28,Made,,,,,27.0,D. Green,203110.0,7.0,,,,,,,,,,
671,PT03M31.00S,2025-02-14T03:15:29.3Z,4,REGULAR,3pt,Jump Shot,[],1628988,69.33311432325887,27.205882352941174,1610612745,89,96,2025-02-14T03:15:35Z,6630000,False,-114.0,236.0,1,right,MISS A. Holiday 26' pullup 3PT,[1628988],1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
672,PT03M29.00S,2025-02-14T03:15:31.3Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,89,96,2025-02-14T03:15:35Z,6640000,False,,,0,,M. Moody REBOUND (Off:2 Def:4),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,671.0,6.0,4.0,2.0,,,,,,,,,,,,,,
673,PT03M20.00S,2025-02-14T03:15:48.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,89,96,2025-02-14T03:15:48Z,6650000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT03M20.00S,2025-02-14T03:17:08.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,89,96,2025-02-14T03:17:08Z,6660000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT03M20.00S,2025-02-14T03:18:34.5Z,4,REGULAR,substitution,out,[],201145,,,1610612744,89,96,2025-02-14T03:18:45Z,6670000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT03M20.00S,2025-02-14T03:18:34.5Z,4,REGULAR,substitution,in,[],1630256,,,1610612744,89,96,2025-02-14T03:18:45Z,6680000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT03M12.00S,2025-02-14T03:18:48.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,7.966491458607096,34.55882352941176,1610612744,89,98,2025-02-14T03:18:53Z,6690000,False,77.0,22.0,1,left,D. Green 8' cutting Layup (10 PTS) (S. Curry 3 AST),"[203110, 201939]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,8.04,Made,,,,,10.0,S. Curry,201939.0,3.0,,,,,,,,,,
680,PT02M55.00S,2025-02-14T03:19:04.6Z,4,REGULAR,2pt,Jump Shot,[],1629111,92.46057818659659,80.63725490196079,1610612745,91,98,2025-02-14T03:19:10Z,6710000,False,153.0,18.0,1,right,J. Landale 15' Jump Shot (9 PTS) (A. Thompson 3 AST),"[1629111, 1641708]",1610612745.0,HOU,,,,Landale,J. Landale,,,,,Mid-Range,8-16 Right,15.43,Made,,,,,9.0,A. Thompson,1641708.0,3.0,,,,,,,,,,
682,PT02M33.00S,2025-02-14T03:19:27.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202710,7.30946123521682,50.73529411764706,1610612744,91,100,2025-02-14T03:19:33Z,6730000,False,-4.0,16.0,1,left,J. Butler III cutting DUNK (17 PTS) (D. Green 8 AST),"[202710, 203110]",1610612744.0,GSW,cutting,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,17.0,D. Green,203110.0,8.0,,,,,,,,,,
684,PT02M20.00S,2025-02-14T03:19:42.9Z,4,REGULAR,turnover,traveling,[],1631466,,,1610612745,91,100,2025-02-14T03:19:48Z,6750000,False,,,0,,N. Williams traveling TURNOVER (3 TO),[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202026.0,,,,,,,3.0,,
685,PT02M01.00S,2025-02-14T03:20:11.0Z,4,REGULAR,foul,personal,['2freethrow'],1631466,,,1610612744,91,100,2025-02-14T03:20:38Z,6760000,False,,,0,,N. Williams shooting personal FOUL (2 PF) (Butler III 2 FT),"[1631466, 202710]",1610612745.0,HOU,shooting,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Butler III,202710.0,,,,,
687,PT02M01.00S,2025-02-14T03:20:39.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612744,91,101,2025-02-14T03:20:39Z,6780000,False,,,0,,J. Butler III Free Throw 1 of 2 (18 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
