actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
290,PT07M10.00S,2025-03-09T02:28:38.9Z,2,REGULAR,turnover,bad pass,[],202710,,,1610612744,32,32,2025-03-09T02:28:41Z,2770000,False,,,0,,J. Butler III bad pass TURNOVER (2 TO),"[202710, 203501]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Hardaway Jr.,203501.0,,
291,PT07M10.00S,2025-03-09T02:28:38.9Z,2,REGULAR,steal,,[],203501,,,1610612765,32,32,2025-03-09T02:28:40Z,2780000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
292,PT07M06.00S,2025-03-09T02:28:43.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203501,25.969119579500656,85.7843137254902,1610612765,32,35,2025-03-09T02:28:47Z,2790000,False,-179.0,192.0,1,left,T. Hardaway Jr. 26' 3PT running pullup (3 PTS),[203501],1610612765.0,DET,running pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.21,Made,3.0,,,,,,,,,,,,,,,,,
293,PT06M58.00S,2025-03-09T02:28:54.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612744,32,35,2025-03-09T02:29:02Z,2800000,False,,,0,,J. Duren shooting personal FOUL (2 PF) (Green 2 FT),"[1631105, 203110]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Green,203110.0,,,,,
295,PT06M58.00S,2025-03-09T02:29:24.6Z,2,REGULAR,freethrow,1 of 2,[],203110,,,1610612744,32,35,2025-03-09T02:29:24Z,2820000,False,,,0,,MISS D. Green Free Throw 1 of 2,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
296,PT06M58.00S,2025-03-09T02:29:24.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,32,35,2025-03-09T02:29:24Z,2830000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,295.0,,,,,,,,,,,,,
297,PT06M58.00S,2025-03-09T02:29:25.3Z,2,REGULAR,substitution,out,[],202710,,,1610612744,32,35,2025-03-09T02:29:33Z,2840000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT06M58.00S,2025-03-09T02:29:25.3Z,2,REGULAR,substitution,out,[],1630595,,,1610612744,32,35,2025-03-09T02:29:33Z,2850000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT06M58.00S,2025-03-09T02:29:25.3Z,2,REGULAR,substitution,in,[],1627741,,,1610612744,32,35,2025-03-09T02:29:33Z,2860000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT06M58.00S,2025-03-09T02:29:25.3Z,2,REGULAR,substitution,in,[],1641709,,,1610612744,32,35,2025-03-09T02:29:33Z,2870000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT06M58.00S,2025-03-09T02:29:48.9Z,2,REGULAR,freethrow,2 of 2,[],203110,,,1610612744,33,35,2025-03-09T02:29:48Z,2880000,False,,,0,,D. Green Free Throw 2 of 2 (4 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
302,PT06M40.00S,2025-03-09T02:30:08.9Z,2,REGULAR,turnover,bad pass,[],1641709,,,1610612765,33,35,2025-03-09T02:30:12Z,2890000,False,,,0,,A. Thompson bad pass TURNOVER (3 TO),"[1641709, 1642366]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Post,1642366.0,,
303,PT06M40.00S,2025-03-09T02:30:08.9Z,2,REGULAR,steal,,[],1642366,,,1610612744,33,35,2025-03-09T02:30:10Z,2900000,False,,,0,,Q. Post STEAL (1 STL),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
304,PT06M31.00S,2025-03-09T02:30:18.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627741,92.32917214191852,44.36274509803921,1610612744,35,35,2025-03-09T02:30:20Z,2910000,False,-28.0,20.0,1,right,B. Hield cutting Layup (3 PTS) (D. Green 2 AST),"[1627741, 203110]",1610612744.0,GSW,cutting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,3.43,Made,3.0,D. Green,203110.0,2.0,,,,,,,,,,,,,,
488,PT06M22.00S,2025-03-09T02:30:27.7Z,2,REGULAR,turnover,out-of-bounds,[],1641709,,,1610612765,35,35,2025-03-09T03:15:43Z,2927500,False,,,0,,A. Thompson lost ball out-of-bounds TURNOVER (4 TO),[1641709],1610612765.0,DET,lost ball,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,,,,,4.0,,,,
308,PT06M22.00S,2025-03-09T02:30:57.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,35,35,2025-03-09T02:32:56Z,2950000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT06M22.00S,2025-03-09T02:32:41.9Z,2,REGULAR,substitution,out,[],1642366,,,1610612744,35,35,2025-03-09T02:33:34Z,2970000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT06M22.00S,2025-03-09T02:32:41.9Z,2,REGULAR,substitution,out,[],203110,,,1610612744,35,35,2025-03-09T02:33:34Z,2980000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT06M22.00S,2025-03-09T02:32:41.9Z,2,REGULAR,substitution,out,[],1641842,,,1610612744,35,35,2025-03-09T02:33:34Z,2990000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT06M22.00S,2025-03-09T02:32:41.9Z,2,REGULAR,substitution,in,[],1626172,,,1610612744,35,35,2025-03-09T02:33:34Z,3000000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT06M22.00S,2025-03-09T02:32:41.9Z,2,REGULAR,substitution,in,[],1630611,,,1610612744,35,35,2025-03-09T02:33:34Z,3010000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT06M22.00S,2025-03-09T02:32:41.9Z,2,REGULAR,substitution,in,[],202699,,,1610612744,35,35,2025-03-09T02:33:34Z,3020000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT05M59.00S,2025-03-09T02:34:12.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630611,84.1819973718791,47.30392156862745,1610612744,35,35,2025-03-09T03:15:46Z,3030000,False,-13.0,96.0,1,right,MISS G. Santos 9' fadeaway Shot,[1630611],1610612744.0,GSW,fadeaway,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Center,9.71,Missed,,,,,,,,,,,,,,,,,,
321,PT05M58.00S,2025-03-09T02:34:13.2Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,35,35,2025-03-09T02:34:17Z,3040000,False,,,0,,T. Harris REBOUND (Off:0 Def:2),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,320.0,2.0,2.0,0.0,,,,,,,,,,
322,PT05M49.00S,2025-03-09T02:34:22.4Z,2,REGULAR,2pt,Jump Shot,[],202699,13.091327201051248,22.30392156862745,1610612765,35,35,2025-03-09T02:34:29Z,3050000,False,138.0,71.0,1,left,MISS T. Harris 15' pullup Shot,[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,15.55,Missed,,,,,,,,,,,,,,,,,,
323,PT05M48.00S,2025-03-09T02:34:26.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,35,35,2025-03-09T02:34:26Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,322.0,,,,,,,,,,,,,
325,PT05M41.00S,2025-03-09T02:34:48.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203471,6.652431011826544,42.40196078431372,1610612765,35,37,2025-03-09T02:34:51Z,3080000,False,38.0,10.0,1,left,D. Schröder driving Layup (8 PTS) (T. Hardaway Jr. 1 AST),"[203471, 203501]",1610612765.0,DET,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.93,Made,8.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,,,,,
327,PT05M18.00S,2025-03-09T02:35:12.0Z,2,REGULAR,2pt,Layup,[],1627780,89.56964520367937,32.84313725490196,1610612744,35,37,2025-03-09T02:35:19Z,3100000,False,-86.0,46.0,1,right,MISS G. Payton II 9' driving Layup,[1627780],1610612744.0,GSW,driving,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,9.71,Missed,,,,,,,,,,,,,,,,,,
328,PT05M18.00S,2025-03-09T02:35:12.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,35,37,2025-03-09T02:35:19Z,3110000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,327.0,,,,,,,,,,,,,
330,PT05M09.00S,2025-03-09T02:35:34.4Z,2,REGULAR,foul,personal,[],1627780,,,1610612765,35,37,2025-03-09T02:35:57Z,3130000,False,,,0,,G. Payton II personal FOUL (2 PF),"[1627780, 203471]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1179.0,2.0,0.0,Schröder,203471.0,,,,,
332,PT04M58.00S,2025-03-09T02:36:02.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,17.296320630749015,42.15686274509804,1610612765,35,37,2025-03-09T02:36:07Z,3150000,False,39.0,110.0,1,left,MISS D. Schröder 11' driving floating Shot,[203471],1610612765.0,DET,driving floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,11.69,Missed,,,,,,,,,,,,,,,,,,
333,PT04M55.00S,2025-03-09T02:36:05.7Z,2,REGULAR,rebound,defensive,[],1630611,,,1610612744,35,37,2025-03-09T02:36:07Z,3160000,False,,,0,,G. Santos REBOUND (Off:0 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,332.0,3.0,3.0,0.0,,,,,,,,,,
334,PT04M49.00S,2025-03-09T02:36:15.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202699,,,1610612744,35,37,2025-03-09T02:36:22Z,3170000,False,,,0,,T. Harris personal FOUL (1 PF) (Santos 2 FT),"[202699, 1630611]",1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,1.0,0.0,Santos,1630611.0,,,,,
336,PT04M49.00S,2025-03-09T02:36:48.5Z,2,REGULAR,freethrow,1 of 2,[],1630611,,,1610612744,36,37,2025-03-09T02:36:48Z,3190000,False,,,0,,G. Santos Free Throw 1 of 2 (7 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
337,PT04M49.00S,2025-03-09T02:36:49.7Z,2,REGULAR,substitution,out,[],203471,,,1610612744,36,37,2025-03-09T02:36:52Z,3200000,False,,,0,,SUB out: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT04M49.00S,2025-03-09T02:36:49.7Z,2,REGULAR,substitution,in,[],1630595,,,1610612744,36,37,2025-03-09T02:36:52Z,3210000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT04M49.00S,2025-03-09T02:37:17.7Z,2,REGULAR,freethrow,2 of 2,[],1630611,,,1610612744,37,37,2025-03-09T02:37:17Z,3220000,False,,,0,,G. Santos Free Throw 2 of 2 (8 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
340,PT04M41.00S,2025-03-09T02:37:29.5Z,2,REGULAR,foul,personal,['2freethrow'],1630611,,,1610612765,37,37,2025-03-09T02:37:37Z,3230000,False,,,0,,G. Santos shooting personal FOUL (2 PF) (Cunningham 2 FT),"[1630611, 1630595]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Cunningham,1630595.0,,,,,
342,PT04M41.00S,2025-03-09T02:37:56.7Z,2,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,37,38,2025-03-09T02:37:56Z,3250000,False,,,0,,C. Cunningham Free Throw 1 of 2 (4 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
343,PT04M41.00S,2025-03-09T02:38:14.0Z,2,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,37,39,2025-03-09T02:38:14Z,3260000,False,,,0,,C. Cunningham Free Throw 2 of 2 (5 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
344,PT04M24.00S,2025-03-09T02:38:33.7Z,2,REGULAR,2pt,Jump Shot,[],201939,92.06636005256242,71.56862745098039,1610612744,39,39,2025-03-09T02:38:38Z,3270000,False,108.0,22.0,1,right,S. Curry 11' fadeaway Jump Shot (9 PTS),[201939],1610612744.0,GSW,fadeaway,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,11.0,Made,9.0,,,,,,,,,,,,,,,,,
345,PT04M09.00S,2025-03-09T02:38:48.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,5.075558475689881,44.11764705882353,1610612765,39,41,2025-03-09T02:38:52Z,3280000,False,29.0,-5.0,1,left,A. Thompson driving reverse Layup (4 PTS),[1641709],1610612765.0,DET,driving reverse,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.98,Made,4.0,,,,,,,,,,,,,,,,,
346,PT04M00.00S,2025-03-09T02:38:56.9Z,2,REGULAR,2pt,Jump Shot,[],201939,92.46057818659659,75.98039215686273,1610612744,39,41,2025-03-09T02:39:02Z,3290000,False,130.0,18.0,1,right,MISS S. Curry 13' fadeaway Shot,[201939],1610612744.0,GSW,fadeaway,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,13.12,Missed,,,,,,,,,,,,,,,,,,
347,PT03M58.00S,2025-03-09T02:38:58.9Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,39,41,2025-03-09T02:39:02Z,3300000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,346.0,2.0,2.0,0.0,,,,,,,,,,
348,PT03M55.00S,2025-03-09T02:39:02.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203501,19.136005256241788,93.38235294117648,1610612765,39,41,2025-03-09T02:39:46Z,3310000,False,-217.0,127.0,1,left,MISS T. Hardaway Jr. 25' running 3PT,[203501],1610612765.0,DET,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
349,PT03M50.00S,2025-03-09T02:39:07.9Z,2,REGULAR,rebound,offensive,[],1641709,,,1610612765,39,41,2025-03-09T02:39:11Z,3320000,False,,,0,,A. Thompson REBOUND (Off:3 Def:0),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,348.0,3.0,0.0,3.0,,,,,,,,,,
350,PT03M50.00S,2025-03-09T02:39:07.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641709,5.590000152587891,50.0,1610612765,39,41,2025-03-09T02:39:07Z,3330000,False,0.0,0.0,1,left,MISS A. Thompson tip Layup,[1641709],1610612765.0,DET,tip,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
351,PT03M49.00S,2025-03-09T02:39:08.9Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,39,41,2025-03-09T02:39:08Z,3340000,False,,,0,,J. Duren REBOUND (Off:3 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,,,,,,,350.0,8.0,5.0,3.0,,,,,,,,,,
352,PT03M49.00S,2025-03-09T02:39:08.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631105,5.590000152587891,50.0,1610612765,39,41,2025-03-09T02:39:23Z,3350000,False,0.0,0.0,1,left,MISS J. Duren tip Layup,[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
353,PT03M48.00S,2025-03-09T02:39:09.9Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,39,41,2025-03-09T02:39:23Z,3360000,False,,,0,,J. Duren REBOUND (Off:4 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,352.0,9.0,5.0,4.0,,,,,,,,,,
354,PT03M47.00S,2025-03-09T02:39:11.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,7.835085413929041,48.77450980392157,1610612765,39,43,2025-03-09T02:40:40Z,3370000,False,6.0,21.0,1,left,J. Duren putback Layup (8 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.2,Made,8.0,,,,,,,,,,,,,,,,,
356,PT03M35.00S,2025-03-09T02:39:22.0Z,2,REGULAR,3pt,Jump Shot,[],1630611,86.15308804204993,3.6764705882352944,1610612744,42,43,2025-03-09T02:39:27Z,3390000,False,-232.0,78.0,1,right,G. Santos 24' 3PT  (11 PTS) (G. Payton II 1 AST),"[1630611, 1627780]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,24.43,Made,11.0,G. Payton II,1627780.0,1.0,,,,,,,,,,,,,,
358,PT03M16.00S,2025-03-09T02:39:41.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,9.411957950065702,47.30392156862745,1610612765,42,43,2025-03-09T02:39:47Z,3410000,False,13.0,36.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
359,PT03M13.00S,2025-03-09T02:39:44.7Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,42,43,2025-03-09T02:39:47Z,3420000,False,,,0,,J. Duren REBOUND (Off:5 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,358.0,10.0,5.0,5.0,,,,,,,,,,
360,PT03M13.00S,2025-03-09T02:39:44.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,5.590000152587891,50.0,1610612765,42,45,2025-03-09T02:39:44Z,3430000,False,0.0,0.0,1,left,J. Duren tip Layup (10 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
361,PT03M03.00S,2025-03-09T02:39:57.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641709,,,1610612744,42,45,2025-03-09T02:40:06Z,3440000,False,,,0,,A. Thompson personal FOUL (2 PF) (Payton II 2 FT),"[1641709, 1627780]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Payton II,1627780.0,,,,,
363,PT03M03.00S,2025-03-09T02:40:40.2Z,2,REGULAR,freethrow,1 of 2,[],1627780,,,1610612744,43,45,2025-03-09T02:40:40Z,3460000,False,,,0,,G. Payton II Free Throw 1 of 2 (1 PTS),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
364,PT03M03.00S,2025-03-09T02:40:43.6Z,2,REGULAR,substitution,out,[],1626172,,,1610612744,43,45,2025-03-09T02:40:56Z,3470000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT03M03.00S,2025-03-09T02:40:43.6Z,2,REGULAR,substitution,out,[],1627741,,,1610612744,43,45,2025-03-09T02:40:56Z,3480000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT03M03.00S,2025-03-09T02:40:43.6Z,2,REGULAR,substitution,out,[],1630611,,,1610612744,43,45,2025-03-09T02:40:56Z,3490000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT03M03.00S,2025-03-09T02:40:43.6Z,2,REGULAR,substitution,out,[],1641709,,,1610612744,43,45,2025-03-09T02:40:56Z,3500000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT03M03.00S,2025-03-09T02:40:43.6Z,2,REGULAR,substitution,in,[],1630541,,,1610612744,43,45,2025-03-09T02:40:56Z,3510000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT03M03.00S,2025-03-09T02:40:43.6Z,2,REGULAR,substitution,in,[],202710,,,1610612744,43,45,2025-03-09T02:40:56Z,3520000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT03M03.00S,2025-03-09T02:40:43.6Z,2,REGULAR,substitution,in,[],203110,,,1610612744,43,45,2025-03-09T02:40:56Z,3530000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT03M03.00S,2025-03-09T02:40:43.6Z,2,REGULAR,substitution,in,[],1627736,,,1610612744,43,45,2025-03-09T02:40:56Z,3540000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT03M03.00S,2025-03-09T02:41:11.1Z,2,REGULAR,freethrow,2 of 2,[],1627780,,,1610612744,44,45,2025-03-09T02:41:11Z,3550000,False,,,0,,G. Payton II Free Throw 2 of 2 (2 PTS),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
373,PT02M51.00S,2025-03-09T02:41:26.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630541,,,1610612765,44,45,2025-03-09T02:41:32Z,3560000,False,,,0,,M. Moody shooting personal FOUL (1 PF) (Duren 2 FT),"[1630541, 1631105]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Duren,1631105.0,,,,,
375,PT02M51.00S,2025-03-09T02:41:54.9Z,2,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,44,46,2025-03-09T02:42:23Z,3580000,False,,,0,,J. Duren Free Throw 1 of 2 (11 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
376,PT02M51.00S,2025-03-09T02:41:55.7Z,2,REGULAR,substitution,out,[],1627780,,,1610612765,44,46,2025-03-09T02:42:00Z,3590000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT02M51.00S,2025-03-09T02:41:55.7Z,2,REGULAR,substitution,in,[],1630611,,,1610612765,44,46,2025-03-09T02:42:00Z,3600000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT02M51.00S,2025-03-09T02:41:54.9Z,2,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,44,46,2025-03-09T02:42:23Z,3610000,False,,,0,,MISS J. Duren Free Throw 2 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
379,PT02M49.00S,2025-03-09T02:41:56.9Z,2,REGULAR,rebound,defensive,[],1630541,,,1610612744,44,46,2025-03-09T02:42:23Z,3620000,False,,,0,,M. Moody REBOUND (Off:3 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,378.0,4.0,1.0,3.0,,,,,,,,,,
380,PT02M43.00S,2025-03-09T02:42:32.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627736,,,1610612744,44,46,2025-03-09T02:42:38Z,3630000,False,,,0,,M. Beasley personal FOUL (2 PF) (Curry 2 FT),"[1627736, 201939]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1179.0,2.0,0.0,Curry,201939.0,,,,,
382,PT02M43.00S,2025-03-09T02:42:55.0Z,2,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,45,46,2025-03-09T02:42:55Z,3650000,False,,,0,,S. Curry Free Throw 1 of 2 (10 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
