actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
248,PT04M50.00S,2025-01-02T00:52:35.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629048,92.95335085413929,45.833333333333336,1610612753,49,40,2025-01-02T00:52:40Z,2480000,False,-21.0,14.0,1,right,G. Bitadze DUNK (4 PTS) (J. Suggs 2 AST),"[1629048, 1630591]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,2.49,Made,4.0,J. Suggs,1630591.0,2.0,,,,,,,,,,,,,,
250,PT04M37.00S,2025-01-02T00:52:47.7Z,2,REGULAR,turnover,bad pass,[],1630595,,,1610612765,49,40,2025-01-02T00:52:52Z,2500000,False,,,0,,C. Cunningham bad pass TURNOVER (2 TO),"[1630595, 1641783]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,da Silva,1641783.0,,
251,PT04M37.00S,2025-01-02T00:52:47.7Z,2,REGULAR,steal,,[],1641783,,,1610612753,49,40,2025-01-02T00:52:49Z,2510000,False,,,0,,T. da Silva STEAL (1 STL),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
252,PT04M27.00S,2025-01-02T00:52:59.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630591,81.25821287779237,47.30392156862745,1610612753,49,40,2025-01-02T00:53:08Z,2520000,False,-13.0,124.0,1,right,MISS J. Suggs 12' driving floating Shot,[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,12.44,Missed,,,,,,,,,,,,,,,,,,
253,PT04M27.00S,2025-01-02T00:52:59.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,49,40,2025-01-02T00:53:08Z,2530000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,252.0,,,,,,,,,,,,,
254,PT04M27.00S,2025-01-02T00:53:08.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612753,49,40,2025-01-02T00:53:16Z,2540000,False,,,0,,J. Duren loose ball personal FOUL (2 PF) (Bitadze 2 FT),"[1631105, 1629048]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,2.0,0.0,Bitadze,1629048.0,,,,,
256,PT04M27.00S,2025-01-02T00:53:34.2Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629048,,,1610612753,49,40,2025-01-02T00:53:34Z,2560000,False,,,0,,MISS G. Bitadze Free Throw 1 of 2,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
257,PT04M27.00S,2025-01-02T00:53:34.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,49,40,2025-01-02T00:53:34Z,2570000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,256.0,,,,,,,,,,,,,
258,PT04M27.00S,2025-01-02T00:53:51.4Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629048,,,1610612753,49,41,2025-01-02T00:53:51Z,2580000,False,,,0,,G. Bitadze Free Throw 2 of 2 (5 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
259,PT04M06.00S,2025-01-02T00:54:13.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,6.8823915900131425,45.58823529411765,1610612765,51,41,2025-01-02T00:54:55Z,2590000,False,22.0,12.0,1,left,J. Duren driving Layup (6 PTS) (C. Cunningham 3 AST),"[1631105, 1630595]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.52,Made,6.0,C. Cunningham,1630595.0,3.0,,,,,,,,,,,,,,
261,PT03M47.00S,2025-01-02T00:54:32.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629048,91.37647831800263,52.450980392156865,1610612753,51,43,2025-01-02T00:54:37Z,2610000,False,12.0,29.0,1,right,G. Bitadze cutting DUNK (7 PTS) (C. Houstan 1 AST),"[1629048, 1631216]",1610612753.0,ORL,cutting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,3.11,Made,7.0,C. Houstan,1631216.0,1.0,,,,,,,,,,,,,,
263,PT03M30.00S,2025-01-02T00:54:53.8Z,2,REGULAR,foul,personal,[],1631216,,,1610612765,51,43,2025-01-02T00:55:06Z,2630000,False,,,0,,C. Houstan personal FOUL (1 PF),"[1631216, 203501]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1628171.0,1.0,0.0,Hardaway Jr.,203501.0,,,,,
265,PT03M28.00S,2025-01-02T00:55:21.2Z,2,REGULAR,foul,personal,[],1631216,,,1610612765,51,43,2025-01-02T00:55:37Z,2650000,False,,,0,,C. Houstan personal FOUL (2 PF),"[1631216, 203501]",1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203593.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
267,PT03M22.00S,2025-01-02T00:55:48.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,13.058475689881732,55.14705882352941,1610612765,53,43,2025-01-02T00:55:53Z,2670000,False,-26.0,70.0,1,left,T. Hardaway Jr. 7' driving floating Jump Shot (2 PTS) (C. Cunningham 4 AST),"[203501, 1630595]",1610612765.0,DET,driving floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.48,Made,2.0,C. Cunningham,1630595.0,4.0,,,,,,,,,,,,,,
269,PT03M03.00S,2025-01-02T00:56:08.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641783,81.25821287779237,51.71568627450981,1610612753,53,43,2025-01-02T00:56:15Z,2690000,False,9.0,124.0,1,right,MISS T. da Silva 12' driving floating Shot,[1641783],1610612753.0,ORL,driving floating,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,12.4,Missed,,,,,,,,,,,,,,,,,,
270,PT02M59.00S,2025-01-02T00:56:11.0Z,2,REGULAR,rebound,defensive,[],1641709,,,1610612765,53,43,2025-01-02T00:56:11Z,2700000,False,,,0,,A. Thompson REBOUND (Off:0 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,269.0,2.0,2.0,0.0,,,,,,,,,,
271,PT02M58.00S,2025-01-02T00:56:13.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641709,9.247700394218143,51.96078431372549,1610612765,55,43,2025-01-02T00:56:21Z,2710000,False,-10.0,34.0,1,left,A. Thompson running alley-oop DUNK (4 PTS) (T. Hardaway Jr. 2 AST),"[1641709, 203501]",1610612765.0,DET,running alley-oop,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.58,Made,4.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,,,,,
273,PT02M56.00S,2025-01-02T00:56:22.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,55,43,2025-01-02T00:56:22Z,2730000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M34.00S,2025-01-02T00:59:35.4Z,2,REGULAR,turnover,lost ball,[],1630591,,,1610612753,55,43,2025-01-02T00:59:41Z,2740000,False,,,0,,J. Suggs lost ball TURNOVER (1 TO),"[1630591, 1631105]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Duren,1631105.0,,
276,PT02M34.00S,2025-01-02T00:59:35.4Z,2,REGULAR,steal,,[],1631105,,,1610612765,55,43,2025-01-02T01:06:09Z,2750000,False,,,0,,J. Duren STEAL (1 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
277,PT02M26.00S,2025-01-02T00:59:43.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631105,5.781865965834427,48.4451593137255,1610612765,57,43,2025-01-02T01:00:48Z,2760000,False,8.0,2.0,1,left,J. Duren cutting DUNK (8 PTS) (C. Cunningham 5 AST),"[1631105, 1630595]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.8,Made,8.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,,,,,
279,PT01M57.00S,2025-01-02T01:00:11.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629048,87.43429697766098,51.71568627450981,1610612753,57,43,2025-01-02T01:00:17Z,2780000,False,9.0,66.0,1,right,MISS G. Bitadze 6' driving Layup - blocked,"[1629048, 1630595]",1610612753.0,ORL,driving,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,Cunningham,1630595.0
280,PT01M57.00S,2025-01-02T01:00:11.6Z,2,REGULAR,block,,[],1630595,,,1610612753,57,43,2025-01-02T01:00:13Z,2790000,False,,,0,,C. Cunningham BLOCK (1 BLK),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
281,PT01M57.00S,2025-01-02T01:00:11.6Z,2,REGULAR,rebound,offensive,[],1629048,,,1610612753,57,43,2025-01-02T01:00:17Z,2800000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,279.0,2.0,1.0,1.0,,,,,,,,,,
282,PT01M57.00S,2025-01-02T01:00:15.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612753,57,43,2025-01-02T01:00:28Z,2810000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Bitadze 2 FT),"[1631105, 1629048]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Bitadze,1629048.0,,,,,
284,PT01M57.00S,2025-01-02T01:00:45.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629048,,,1610612753,57,44,2025-01-02T01:01:13Z,2830000,False,,,0,,G. Bitadze Free Throw 1 of 2 (8 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
285,PT01M57.00S,2025-01-02T01:00:47.0Z,2,REGULAR,substitution,out,[],1631105,,,1610612753,57,44,2025-01-02T01:00:53Z,2840000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT01M57.00S,2025-01-02T01:00:47.0Z,2,REGULAR,substitution,in,[],1630191,,,1610612753,57,44,2025-01-02T01:00:53Z,2850000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT01M57.00S,2025-01-02T01:00:45.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629048,,,1610612753,57,44,2025-01-02T01:01:13Z,2860000,False,,,0,,MISS G. Bitadze Free Throw 2 of 2,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
288,PT01M53.00S,2025-01-02T01:00:49.9Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,57,44,2025-01-02T01:01:13Z,2870000,False,,,0,,I. Stewart REBOUND (Off:0 Def:6),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,287.0,6.0,6.0,0.0,,,,,,,,,,
289,PT01M41.00S,2025-01-02T01:01:22.7Z,2,REGULAR,turnover,bad pass,[],203501,,,1610612765,57,44,2025-01-02T01:23:16Z,2880000,False,,,0,,T. Hardaway Jr. bad pass TURNOVER (1 TO),"[203501, 1631216]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Houstan,1631216.0,,
290,PT01M41.00S,2025-01-02T01:01:22.7Z,2,REGULAR,steal,,[],1631216,,,1610612753,57,44,2025-01-02T01:01:24Z,2890000,False,,,0,,C. Houstan STEAL (1 STL),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
291,PT01M25.00S,2025-01-02T01:01:38.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630591,84.28055190538765,84.06862745098039,1610612753,57,44,2025-01-02T01:02:46Z,2900000,False,170.0,95.0,1,right,MISS J. Suggs 19' turnaround fadeaway Shot,[1630591],1610612753.0,ORL,turnaround fadeaway,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right,19.52,Missed,,,,,,,,,,,,,,,,,,
292,PT01M22.00S,2025-01-02T01:01:41.4Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,57,44,2025-01-02T01:01:43Z,2910000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right,,,,,,,291.0,2.0,2.0,0.0,,,,,,,,,,
294,PT01M21.00S,2025-01-02T01:01:42.8Z,2,REGULAR,turnover,bad pass,[],1630595,,,1610612765,57,44,2025-01-02T01:01:47Z,2930000,False,,,0,,C. Cunningham bad pass TURNOVER (3 TO),"[1630595, 1630591]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Suggs,1630591.0,,
295,PT01M21.00S,2025-01-02T01:01:42.8Z,2,REGULAR,steal,,[],1630591,,,1610612753,57,44,2025-01-02T01:01:45Z,2940000,False,,,0,,J. Suggs STEAL (2 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
296,PT01M16.00S,2025-01-02T01:01:47.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630591,90.45663600525624,52.69607843137255,1610612753,57,46,2025-01-02T01:01:53Z,2950000,False,13.0,37.0,1,right,J. Suggs driving Layup (2 PTS),[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,3.96,Made,2.0,,,,,,,,,,,,,,,,,
297,PT01M10.00S,2025-01-02T01:01:53.7Z,2,REGULAR,3pt,Jump Shot,[],202699,5.174113009198422,3.9215686274509807,1610612765,60,46,2025-01-02T01:03:16Z,2960000,False,230.0,-4.0,1,left,T. Harris 3PT  (12 PTS) (T. Hardaway Jr. 3 AST),"[202699, 203501]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.04,Made,12.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,,,,,,,,
299,PT01M01.00S,2025-01-02T01:02:06.9Z,2,REGULAR,foul,offensive,[],1629048,,,1610612753,60,46,2025-01-02T01:03:38Z,2980000,False,,,0,,G. Bitadze offensive FOUL (2 PF),"[1629048, 1641709]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,2.0,0.0,Thompson,1641709.0,,,,,
301,PT01M01.00S,2025-01-02T01:02:06.9Z,2,REGULAR,turnover,offensive foul,[],1629048,,,1610612753,60,46,2025-01-02T01:02:06Z,3000000,False,,,0,,G. Bitadze offensive foul TURNOVER (2 TO),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
302,PT01M01.00S,2025-01-02T01:02:18.1Z,2,REGULAR,substitution,out,[],202699,,,1610612765,60,46,2025-01-02T01:02:21Z,3010000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT01M01.00S,2025-01-02T01:02:18.1Z,2,REGULAR,substitution,in,[],1627736,,,1610612765,60,46,2025-01-02T01:02:21Z,3020000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M01.00S,2025-01-02T01:02:23.9Z,2,REGULAR,substitution,out,[],1629048,,,1610612765,60,46,2025-01-02T01:02:33Z,3030000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M01.00S,2025-01-02T01:02:23.9Z,2,REGULAR,substitution,in,[],1628976,,,1610612765,60,46,2025-01-02T01:02:33Z,3040000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT00M45.80S,2025-01-02T01:02:53.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,27.513140604467807,18.137254901960787,1610612765,63,46,2025-01-02T01:03:51Z,3050000,False,159.0,206.0,1,left,C. Cunningham 26' 3PT  (12 PTS) (I. Stewart 2 AST),"[1630595, 1630191]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,26.05,Made,12.0,I. Stewart,1630191.0,2.0,,,,,,,,,,,,,,
308,PT00M31.10S,2025-01-02T01:03:11.0Z,2,REGULAR,3pt,Jump Shot,[],1630591,68.77463863337714,34.06862745098039,1610612753,63,49,2025-01-02T01:03:17Z,3070000,False,-80.0,241.0,1,right,J. Suggs 25' 3PT pullup (5 PTS),[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.38,Made,5.0,,,,,,,,,,,,,,,,,
309,PT00M22.90S,2025-01-02T01:03:24.6Z,2,REGULAR,foul,personal,['2freethrow'],1641783,,,1610612765,63,49,2025-01-02T01:03:38Z,3080000,False,,,0,,T. da Silva shooting personal FOUL (2 PF) (Beasley 2 FT),"[1641783, 1627736]",1610612753.0,ORL,shooting,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Beasley,1627736.0,,,,,
311,PT00M22.90S,2025-01-02T01:03:51.8Z,2,REGULAR,freethrow,1 of 2,[],1627736,,,1610612765,64,49,2025-01-02T01:03:51Z,3100000,False,,,0,,M. Beasley Free Throw 1 of 2 (1 PTS),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
312,PT00M22.90S,2025-01-02T01:03:52.6Z,2,REGULAR,substitution,out,[],203501,,,1610612765,64,49,2025-01-02T01:04:04Z,3110000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT00M22.90S,2025-01-02T01:03:52.6Z,2,REGULAR,substitution,in,[],1641842,,,1610612765,64,49,2025-01-02T01:04:04Z,3120000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT00M22.90S,2025-01-02T01:04:14.9Z,2,REGULAR,freethrow,2 of 2,[],1627736,,,1610612765,65,49,2025-01-02T01:04:14Z,3130000,False,,,0,,M. Beasley Free Throw 2 of 2 (2 PTS),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
315,PT00M00.00S,2025-01-02T01:04:39.1Z,2,REGULAR,2pt,Jump Shot,[],1630591,94.79303547963207,27.696078431372555,1610612753,65,49,2025-01-02T01:04:48Z,3140000,False,-112.0,-4.0,1,right,MISS J. Suggs 11' turnaround fadeaway Shot,[1630591],1610612753.0,ORL,turnaround fadeaway,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,11.16,Missed,,,,,,,,,,,,,,,,,,
316,PT00M00.00S,2025-01-02T01:04:39.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,65,49,2025-01-02T01:04:48Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,315.0,,,,,,,,,,,,,
317,PT00M00.00S,2025-01-02T01:04:47.3Z,2,REGULAR,period,end,[],0,,,1610612753,65,49,2025-01-02T01:04:47Z,3160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2025-01-02T01:19:08.9Z,3,REGULAR,substitution,out,['startperiod'],1627736,,,1610612753,65,49,2025-01-02T01:19:57Z,3170000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2025-01-02T01:19:08.9Z,3,REGULAR,substitution,out,['startperiod'],1641709,,,1610612753,65,49,2025-01-02T01:19:57Z,3180000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2025-01-02T01:19:08.9Z,3,REGULAR,substitution,out,['startperiod'],1630191,,,1610612753,65,49,2025-01-02T01:19:57Z,3190000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2025-01-02T01:19:08.9Z,3,REGULAR,substitution,out,['startperiod'],1641842,,,1610612753,65,49,2025-01-02T01:19:57Z,3200000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2025-01-02T01:19:08.9Z,3,REGULAR,substitution,out,['startperiod'],1631216,,,1610612753,65,49,2025-01-02T01:19:57Z,3210000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-01-02T01:19:08.9Z,3,REGULAR,substitution,in,['startperiod'],203501,,,1610612753,65,49,2025-01-02T01:19:57Z,3220000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-01-02T01:19:08.9Z,3,REGULAR,substitution,in,['startperiod'],202699,,,1610612753,65,49,2025-01-02T01:19:57Z,3230000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2025-01-02T01:19:08.9Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612753,65,49,2025-01-02T01:19:57Z,3240000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2025-01-02T01:19:08.9Z,3,REGULAR,substitution,in,['startperiod'],1631093,,,1610612753,65,49,2025-01-02T01:19:57Z,3250000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2025-01-02T01:19:08.9Z,3,REGULAR,substitution,in,['startperiod'],1629048,,,1610612753,65,49,2025-01-02T01:19:57Z,3260000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2025-01-02T01:20:08.9Z,3,REGULAR,period,start,[],0,,,1610612753,65,49,2025-01-02T01:20:08Z,3270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT11M44.00S,2025-01-02T01:20:24.2Z,3,REGULAR,2pt,Jump Shot,[],203484,23.12746386333771,31.594669117647058,1610612753,65,51,2025-01-02T01:20:31Z,3280000,False,92.0,165.0,1,left,K. Caldwell-Pope 18' pullup Jump Shot (16 PTS) (G. Bitadze 3 AST),"[203484, 1629048]",1610612753.0,ORL,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Right Center,18.88,Made,16.0,G. Bitadze,1629048.0,3.0,,,,,,,,,,,,,,
331,PT11M25.00S,2025-01-02T01:20:42.9Z,3,REGULAR,3pt,Jump Shot,[],1630595,68.51182654402103,73.52941176470588,1610612765,68,51,2025-01-02T01:20:50Z,3300000,False,118.0,243.0,1,right,C. Cunningham 27' 3PT pullup (15 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,27.04,Made,15.0,,,,,,,,,,,,,,,,,
334,PT11M03.00S,2025-01-02T01:21:27.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,10.561760840998687,40.931372549019606,1610612753,68,53,2025-01-02T01:21:36Z,3330000,False,45.0,47.0,1,left,J. Suggs 6' driving finger roll Layup (7 PTS),[1630591],1610612753.0,ORL,driving finger roll,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,6.51,Made,7.0,,,,,,,,,,,,,,,,,
335,PT10M49.00S,2025-01-02T01:21:41.7Z,3,REGULAR,turnover,bad pass,[],1631093,,,1610612765,68,53,2025-01-02T01:21:45Z,3340000,False,,,0,,J. Ivey bad pass TURNOVER (4 TO),"[1631093, 1629048]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Bitadze,1629048.0,,
336,PT10M49.00S,2025-01-02T01:21:41.7Z,3,REGULAR,steal,,[],1629048,,,1610612753,68,53,2025-01-02T01:21:44Z,3350000,False,,,0,,G. Bitadze STEAL (1 STL),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
