actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
462,PT04M24.00S,2025-02-06T01:41:54.5Z,3,REGULAR,rebound,offensive,[],1627777,,,1610612739,76,77,2025-02-06T01:41:56Z,4600000,False,,,0,,G. Niang REBOUND (Off:1 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,460.0,3.0,2.0,1.0,,,,,,,,,,
463,PT04M23.00S,2025-02-06T01:41:56.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629622,91.77069645203679,3.1862745098039227,1610612739,76,77,2025-02-06T01:42:01Z,4610000,False,-234.0,25.0,1,right,MISS M. Strus 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
464,PT04M21.00S,2025-02-06T01:41:58.1Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,76,77,2025-02-06T01:42:01Z,4620000,False,,,0,,J. Allen REBOUND (Off:3 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,,,,,463.0,11.0,8.0,3.0,,,,,,,,,,
465,PT04M21.00S,2025-02-06T01:41:59.0Z,3,REGULAR,turnover,bad pass,[],1628386,,,1610612739,76,77,2025-02-06T01:42:03Z,4630000,False,,,0,,J. Allen bad pass TURNOVER (3 TO),"[1628386, 1627736]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Beasley,1627736.0
466,PT04M21.00S,2025-02-06T01:41:59.0Z,3,REGULAR,steal,,[],1627736,,,1610612765,76,77,2025-02-06T01:42:00Z,4640000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
467,PT04M12.00S,2025-02-06T01:42:09.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,24.096583442838366,13.235294117647058,1610612765,76,77,2025-02-06T01:42:24Z,4650000,False,184.0,174.0,1,left,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
468,PT04M10.00S,2025-02-06T01:42:11.2Z,3,REGULAR,rebound,defensive,[],1629660,,,1610612739,76,77,2025-02-06T01:42:24Z,4660000,False,,,0,,T. Jerome REBOUND (Off:0 Def:2),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,,,,,467.0,2.0,2.0,0.0,,,,,,,,,,
477,PT04M08.00S,2025-02-06T01:42:19.0Z,3,REGULAR,foul,personal,['1freethrow'],1630595,,,1610612739,76,77,2025-02-06T01:43:10Z,4685000,False,,,0,,C. Cunningham transition take personal FOUL (4 PF) (Jerome 1 FT),"[1630595, 1629660]",1610612765.0,DET,transition take,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,200832.0,4.0,0.0,Jerome,1629660.0,,,
482,PT04M08.00S,2025-02-06T01:42:20.6Z,3,REGULAR,freethrow,1 of 1,[],1629660,,,1610612739,76,78,2025-02-06T01:43:33Z,4688125,False,,,0,,T. Jerome transition take Free Throw 1 of 1 (12 PTS),[1629660],1610612739.0,CLE,transition take,,,Jerome,T. Jerome,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
471,PT04M08.00S,2025-02-06T01:42:22.3Z,3,REGULAR,substitution,out,[],1628386,,,1610612765,76,78,2025-02-06T01:43:33Z,4690000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M08.00S,2025-02-06T01:42:22.3Z,3,REGULAR,substitution,in,[],1630596,,,1610612765,76,78,2025-02-06T01:43:33Z,4700000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M08.00S,2025-02-06T01:42:49.8Z,3,REGULAR,substitution,out,[],1629622,,,1610612765,76,78,2025-02-06T01:43:33Z,4710000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M08.00S,2025-02-06T01:42:49.8Z,3,REGULAR,substitution,in,[],1641854,,,1610612765,76,78,2025-02-06T01:43:33Z,4720000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M56.00S,2025-02-06T01:43:08.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,89.53679369250986,43.627450980392155,1610612739,76,78,2025-02-06T01:45:07Z,4730000,False,-32.0,46.0,1,right,MISS T. Jerome driving floating Shot,[1629660],1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
476,PT03M53.00S,2025-02-06T01:43:10.4Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,76,78,2025-02-06T01:43:10Z,4740000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,475.0,4.0,4.0,0.0,,,,,,,,,,
497,PT03M50.00S,2025-02-06T01:43:22.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,12.13863337713535,60.53921568627451,1610612765,76,78,2025-02-06T01:49:29Z,4755000,False,-53.0,62.0,1,left,MISS C. Cunningham 8' driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Left,8.11,Missed,,,,,,,,,,,,,,,,,,
498,PT03M50.00S,2025-02-06T01:43:22.0Z,3,REGULAR,rebound,defensive,[],1629660,,,1610612739,76,78,2025-02-06T01:56:52Z,4762500,False,,,0,,T. Jerome REBOUND (Off:0 Def:3),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,497.0,3.0,3.0,0.0,,,,,,,,,,
483,PT03M50.00S,2025-02-06T01:43:36.0Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612739,76,78,2025-02-06T02:39:04Z,4770000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M50.00S,2025-02-06T01:43:39.4Z,3,REGULAR,foul,technical,['1freethrow'],2794,,,1610612739,76,78,2025-02-06T01:48:50Z,4790000,False,,,0,,TEAM foul technical,[2794],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,202007.0,,,,,,,
486,PT03M50.00S,2025-02-06T01:46:44.9Z,3,REGULAR,freethrow,1 of 1,[],1629660,,,1610612739,76,79,2025-02-06T01:48:50Z,4800000,False,,,0,,T. Jerome technical Free Throw 1 of 1 (13 PTS),[1629660],1610612739.0,CLE,technical,,,Jerome,T. Jerome,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
487,PT03M37.00S,2025-02-06T01:47:06.8Z,3,REGULAR,turnover,traveling,[],1630596,,,1610612739,76,79,2025-02-06T01:47:21Z,4810000,False,,,0,,E. Mobley traveling TURNOVER (2 TO),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202035.0,,,,,2.0,,
488,PT03M14.00S,2025-02-06T01:47:39.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627736,13.18988173455979,49.754901960784316,1610612765,76,79,2025-02-06T01:47:42Z,4820000,False,1.0,71.0,1,left,MISS M. Beasley 7' Jump Shot,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,7.15,Missed,,,,,,,,,,,,,,,,,,
489,PT03M11.00S,2025-02-06T01:47:42.0Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612739,76,79,2025-02-06T01:47:42Z,4830000,False,,,0,,G. Niang REBOUND (Off:1 Def:3),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,488.0,4.0,3.0,1.0,,,,,,,,,,
490,PT03M00.00S,2025-02-06T01:47:52.4Z,3,REGULAR,3pt,Jump Shot,[],1627777,67.46057818659658,30.637254901960787,1610612739,76,79,2025-02-06T01:50:42Z,4840000,False,-97.0,253.0,1,right,MISS G. Niang 27' pullup 3PT,[1627777],1610612739.0,CLE,pullup,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
491,PT02M57.00S,2025-02-06T01:47:55.4Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,76,79,2025-02-06T01:47:55Z,4850000,False,,,0,,I. Stewart REBOUND (Off:1 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,,,,,490.0,6.0,5.0,1.0,,,,,,,,,,
492,PT02M53.00S,2025-02-06T01:48:04.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627777,,,1610612765,76,79,2025-02-06T01:48:12Z,4860000,False,,,0,,G. Niang personal FOUL (1 PF) (Hardaway Jr. 2 FT),"[1627777, 203501]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,200832.0,1.0,0.0,Hardaway Jr.,203501.0,,,
494,PT02M53.00S,2025-02-06T01:48:33.1Z,3,REGULAR,freethrow,1 of 2,[],203501,,,1610612765,77,79,2025-02-06T01:48:33Z,4880000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (16 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
495,PT02M53.00S,2025-02-06T01:48:34.0Z,3,REGULAR,substitution,out,[],202699,,,1610612765,77,79,2025-02-06T01:48:38Z,4890000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M53.00S,2025-02-06T01:48:34.0Z,3,REGULAR,substitution,in,[],1641842,,,1610612765,77,79,2025-02-06T01:48:38Z,4900000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M53.00S,2025-02-06T01:48:52.0Z,3,REGULAR,freethrow,2 of 2,[],203501,,,1610612765,78,79,2025-02-06T01:48:52Z,4910000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (17 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
500,PT02M35.00S,2025-02-06T01:49:10.1Z,3,REGULAR,3pt,Jump Shot,[],1630596,66.80354796320631,63.72549019607843,1610612739,78,79,2025-02-06T01:49:14Z,4920000,False,69.0,260.0,1,right,MISS E. Mobley 26' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,26.84,Missed,,,,,,,,,,,,,,,,,,
501,PT02M32.00S,2025-02-06T01:49:12.9Z,3,REGULAR,rebound,defensive,[],203501,,,1610612765,78,79,2025-02-06T01:49:12Z,4930000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,500.0,3.0,3.0,0.0,,,,,,,,,,
502,PT02M28.00S,2025-02-06T01:49:18.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,5.174113009198422,47.549019607843135,1610612765,80,79,2025-02-06T01:49:54Z,4940000,False,12.0,-4.0,1,left,C. Cunningham driving Layup (17 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.29,Made,17.0,,,,,,,,,,,,,,,,,
503,PT02M06.00S,2025-02-06T01:49:38.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,92.95335085413929,43.38235294117647,1610612739,80,81,2025-02-06T01:51:50Z,4950000,False,-33.0,14.0,1,right,E. Mobley cutting DUNK (22 PTS) (T. Jerome 4 AST),"[1630596, 1629660]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.58,Made,22.0,T. Jerome,1629660.0,4.0,,,,,,,,,,,,,,
505,PT01M41.00S,2025-02-06T01:50:04.1Z,3,REGULAR,3pt,Jump Shot,[],1627736,32.637976346911955,40.931372549019606,1610612765,80,81,2025-02-06T01:52:10Z,4970000,False,45.0,254.0,1,left,MISS M. Beasley 25' pullup 3PT,[1627736],1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
506,PT01M39.00S,2025-02-06T01:50:06.6Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612739,80,81,2025-02-06T01:50:06Z,4980000,False,,,0,,G. Niang REBOUND (Off:1 Def:4),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,,,,,,,505.0,5.0,4.0,1.0,,,,,,,,,,
507,PT01M36.00S,2025-02-06T01:50:13.0Z,3,REGULAR,foul,personal,['2freethrow'],1627736,,,1610612739,80,81,2025-02-06T01:50:24Z,4990000,False,,,0,,M. Beasley shooting personal FOUL (1 PF) (Mobley 2 FT),"[1627736, 1630596]",1610612765.0,DET,shooting,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200832.0,1.0,0.0,Mobley,1630596.0,,,
509,PT01M36.00S,2025-02-06T01:50:33.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630596,,,1610612739,80,82,2025-02-06T01:52:41Z,5010000,False,,,0,,E. Mobley Free Throw 1 of 2 (23 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
510,PT01M36.00S,2025-02-06T01:50:34.7Z,3,REGULAR,substitution,out,[],203501,,,1610612739,80,82,2025-02-06T01:50:43Z,5020000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M36.00S,2025-02-06T01:50:34.7Z,3,REGULAR,substitution,out,[],1630191,,,1610612739,80,82,2025-02-06T01:50:43Z,5030000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT01M36.00S,2025-02-06T01:50:34.7Z,3,REGULAR,substitution,in,[],1630194,,,1610612739,80,82,2025-02-06T01:50:43Z,5040000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M36.00S,2025-02-06T01:50:34.7Z,3,REGULAR,substitution,in,[],1631323,,,1610612739,80,82,2025-02-06T01:50:43Z,5050000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M36.00S,2025-02-06T01:50:33.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630596,,,1610612739,80,83,2025-02-06T01:52:41Z,5060000,False,,,0,,E. Mobley Free Throw 2 of 2 (24 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
515,PT01M15.00S,2025-02-06T01:51:15.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,6.225361366622863,55.14705882352941,1610612765,80,83,2025-02-06T01:53:41Z,5070000,False,-26.0,6.0,1,left,MISS P. Reed cutting Layup - blocked,"[1630194, 1630596]",1610612765.0,DET,cutting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,Mobley,1630596.0,,,,,,,,
516,PT01M15.00S,2025-02-06T01:51:15.8Z,3,REGULAR,block,,[],1630596,,,1610612765,80,83,2025-02-06T01:51:19Z,5080000,False,,,0,,E. Mobley BLOCK (4 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT01M14.00S,2025-02-06T01:51:16.8Z,3,REGULAR,rebound,offensive,[],1630194,,,1610612765,80,83,2025-02-06T01:51:23Z,5090000,False,,,0,,P. Reed REBOUND (Off:4 Def:1),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,515.0,5.0,1.0,4.0,,,,,,,,,,
518,PT01M12.00S,2025-02-06T01:51:25.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612765,80,83,2025-02-06T01:51:30Z,5100000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,200832.0,,,,,,,
519,PT01M00.00S,2025-02-06T01:51:47.5Z,3,REGULAR,turnover,bad pass,[],1629660,,,1610612739,80,83,2025-02-06T01:51:51Z,5110000,False,,,0,,T. Jerome bad pass TURNOVER (2 TO),"[1629660, 1630595]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Cunningham,1630595.0
520,PT01M00.00S,2025-02-06T01:51:47.5Z,3,REGULAR,steal,,[],1630595,,,1610612765,80,83,2025-02-06T01:51:49Z,5120000,False,,,0,,C. Cunningham STEAL (3 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
521,PT00M53.50S,2025-02-06T01:51:55.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631323,12.270039421813408,97.79411764705883,1610612765,83,83,2025-02-06T01:54:13Z,5130000,False,-239.0,63.0,1,left,S. Fontecchio 24' 3PT  (3 PTS) (C. Cunningham 8 AST),"[1631323, 1630595]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,24.71,Made,3.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,,,,,
523,PT00M37.50S,2025-02-06T01:52:14.7Z,3,REGULAR,3pt,Jump Shot,[],1641854,93.34756898817345,96.81372549019608,1610612739,83,86,2025-02-06T01:52:18Z,5150000,False,234.0,10.0,1,right,C. Porter Jr. 3PT  (11 PTS) (E. Mobley 4 AST),"[1641854, 1630596]",1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Right Corner 3,24+ Right,23.43,Made,11.0,E. Mobley,1630596.0,4.0,,,,,,,,,,,,,,
525,PT00M24.80S,2025-02-06T01:52:30.1Z,3,REGULAR,3pt,Jump Shot,[],1627736,31.586727989487514,32.35294117647058,1610612765,83,86,2025-02-06T01:53:07Z,5170000,False,88.0,244.0,1,left,MISS M. Beasley 25' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
526,PT00M23.30S,2025-02-06T01:52:31.6Z,3,REGULAR,rebound,offensive,[],1641842,,,1610612765,83,86,2025-02-06T01:52:43Z,5180000,False,,,0,,R. Holland II REBOUND (Off:1 Def:0),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Right Center,,,,,,,525.0,1.0,0.0,1.0,,,,,,,,,,
527,PT00M21.30S,2025-02-06T01:52:45.6Z,3,REGULAR,turnover,double dribble,[],1641842,,,1610612765,83,86,2025-02-06T01:53:03Z,5190000,False,,,0,,R. Holland II double dribble TURNOVER (1 TO),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,202035.0,,,,,1.0,,
528,PT00M21.30S,2025-02-06T01:52:51.5Z,3,REGULAR,substitution,out,[],1630595,,,1610612739,83,86,2025-02-06T01:52:58Z,5200000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M21.30S,2025-02-06T01:52:51.5Z,3,REGULAR,substitution,in,[],1641709,,,1610612739,83,86,2025-02-06T01:52:58Z,5210000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M07.30S,2025-02-06T01:53:24.2Z,3,REGULAR,turnover,backcourt,[],1629660,,,1610612739,83,86,2025-02-06T01:53:31Z,5220000,False,,,0,,T. Jerome backcourt TURNOVER (3 TO),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202035.0,,,,,3.0,,
531,PT00M07.30S,2025-02-06T01:53:28.6Z,3,REGULAR,substitution,out,[],1641842,,,1610612765,83,86,2025-02-06T01:53:48Z,5230000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M07.30S,2025-02-06T01:53:28.6Z,3,REGULAR,substitution,out,[],1641709,,,1610612765,83,86,2025-02-06T01:53:48Z,5240000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M07.30S,2025-02-06T01:53:28.6Z,3,REGULAR,substitution,in,[],1630595,,,1610612765,83,86,2025-02-06T01:53:48Z,5250000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT00M07.30S,2025-02-06T01:53:28.6Z,3,REGULAR,substitution,in,[],203501,,,1610612765,83,86,2025-02-06T01:53:48Z,5260000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT00M07.30S,2025-02-06T01:53:49.8Z,3,REGULAR,substitution,out,[],1629660,,,1610612765,83,86,2025-02-06T01:53:57Z,5270000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT00M07.30S,2025-02-06T01:53:49.8Z,3,REGULAR,substitution,out,[],1627777,,,1610612765,83,86,2025-02-06T01:53:57Z,5280000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT00M07.30S,2025-02-06T01:53:49.8Z,3,REGULAR,substitution,in,[],1628386,,,1610612765,83,86,2025-02-06T01:53:57Z,5290000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT00M07.30S,2025-02-06T01:53:49.8Z,3,REGULAR,substitution,in,[],1629622,,,1610612765,83,86,2025-02-06T01:53:57Z,5300000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT00M01.00S,2025-02-06T01:54:06.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,29.352825229960573,78.92156862745098,1610612765,83,86,2025-02-06T01:55:12Z,5310000,False,-145.0,223.0,1,left,MISS C. Cunningham 26' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,26.61,Missed,,,,,,,,,,,,,,,,,,
540,PT00M01.00S,2025-02-06T01:54:06.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,83,86,2025-02-06T01:54:12Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,539.0,,,,,,,,,,,,,
541,PT00M00.00S,2025-02-06T01:54:14.3Z,3,REGULAR,period,end,[],0,,,1610612765,83,86,2025-02-06T01:54:14Z,5330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2025-02-06T01:55:54.9Z,4,REGULAR,substitution,out,['startperiod'],1630595,,,1610612765,83,86,2025-02-06T01:57:09Z,5340000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-02-06T01:55:54.9Z,4,REGULAR,substitution,out,['startperiod'],203501,,,1610612765,83,86,2025-02-06T01:57:09Z,5350000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2025-02-06T01:55:54.9Z,4,REGULAR,substitution,out,['startperiod'],1628386,,,1610612765,83,86,2025-02-06T01:57:09Z,5360000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-02-06T01:55:54.9Z,4,REGULAR,substitution,out,['startperiod'],1629622,,,1610612765,83,86,2025-02-06T01:57:09Z,5370000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-02-06T01:55:54.9Z,4,REGULAR,substitution,in,['startperiod'],1641842,,,1610612765,83,86,2025-02-06T01:57:09Z,5380000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2025-02-06T01:55:54.9Z,4,REGULAR,substitution,in,['startperiod'],1631204,,,1610612765,83,86,2025-02-06T01:57:09Z,5390000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
