actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
664,PT05M56.00S,2025-03-02T02:16:22.1Z,4,REGULAR,substitution,out,[],1641736,,,1610612765,101,82,2025-03-02T02:16:45Z,6420000,False,,,0,,SUB out: R. Beekman,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT05M56.00S,2025-03-02T02:16:22.1Z,4,REGULAR,substitution,out,[],1631213,,,1610612765,101,82,2025-03-02T02:16:45Z,6430000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT05M56.00S,2025-03-02T02:16:22.1Z,4,REGULAR,substitution,out,[],1629651,,,1610612765,101,82,2025-03-02T02:16:45Z,6440000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT05M56.00S,2025-03-02T02:16:22.1Z,4,REGULAR,substitution,in,[],1630549,,,1610612765,101,82,2025-03-02T02:16:45Z,6450000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT05M56.00S,2025-03-02T02:16:22.1Z,4,REGULAR,substitution,in,[],1630592,,,1610612765,101,82,2025-03-02T02:16:45Z,6460000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT05M56.00S,2025-03-02T02:16:22.1Z,4,REGULAR,substitution,in,[],1630165,,,1610612765,101,82,2025-03-02T02:16:45Z,6470000,False,,,0,,SUB in: K. Hayes,[1630165],1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT05M56.00S,2025-03-02T02:16:48.2Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630595,,,1610612765,102,82,2025-03-02T02:16:48Z,6480000,False,,,0,,C. Cunningham Free Throw 1 of 1 (15 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
671,PT05M32.00S,2025-03-02T02:17:13.9Z,4,REGULAR,foul,personal,['2freethrow'],202699,,,1610612751,102,82,2025-03-02T02:17:22Z,6490000,False,,,0,,T. Harris shooting personal FOUL (2 PF) (Johnson 2 FT),"[202699, 1629661]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Johnson,1629661.0,,
673,PT05M32.00S,2025-03-02T02:17:44.9Z,4,REGULAR,freethrow,1 of 2,[],1629661,,,1610612751,102,83,2025-03-02T02:17:44Z,6510000,False,,,0,,C. Johnson Free Throw 1 of 2 (12 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
674,PT05M32.00S,2025-03-02T02:18:08.4Z,4,REGULAR,freethrow,2 of 2,[],1629661,,,1610612751,102,84,2025-03-02T02:18:08Z,6520000,False,,,0,,C. Johnson Free Throw 2 of 2 (13 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
675,PT05M11.00S,2025-03-02T02:18:36.0Z,4,REGULAR,foul,offensive,[],1631105,,,1610612765,102,84,2025-03-02T02:20:28Z,6530000,False,,,0,,J. Duren charge offensive FOUL (5 PF),"[1631105, 1630165]",1610612765.0,DET,charge,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202901.0,5.0,0.0,Hayes,1630165.0,,
677,PT05M11.00S,2025-03-02T02:18:36.0Z,4,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,102,84,2025-03-02T02:18:36Z,6550000,False,,,0,,J. Duren offensive foul TURNOVER (3 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,,,,,,,202901.0,,,,,,
678,PT04M56.00S,2025-03-02T02:19:04.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630549,67.09921156373193,46.32352941176471,1610612751,102,84,2025-03-02T02:19:29Z,6560000,False,-18.0,257.0,1,right,MISS D. Sharpe 25' 3PT,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
679,PT04M55.00S,2025-03-02T02:19:05.3Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,102,84,2025-03-02T02:19:29Z,6570000,False,,,0,,J. Duren REBOUND (Off:1 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,678.0,11.0,10.0,1.0,,,,,,,,,,,,,,
680,PT04M48.00S,2025-03-02T02:19:15.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629661,,,1610612765,102,84,2025-03-02T02:19:21Z,6580000,False,,,0,,C. Johnson personal FOUL (2 PF) (Harris 2 FT),"[1629661, 202699]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202901.0,2.0,0.0,Harris,202699.0,,
682,PT04M48.00S,2025-03-02T02:19:46.3Z,4,REGULAR,freethrow,1 of 2,[],202699,,,1610612765,103,84,2025-03-02T02:19:46Z,6600000,False,,,0,,T. Harris Free Throw 1 of 2 (17 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
683,PT04M48.00S,2025-03-02T02:19:49.3Z,4,REGULAR,substitution,out,[],1629661,,,1610612765,103,84,2025-03-02T02:19:56Z,6610000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT04M48.00S,2025-03-02T02:19:49.3Z,4,REGULAR,substitution,out,[],1630165,,,1610612765,103,84,2025-03-02T02:19:56Z,6620000,False,,,0,,SUB out: K. Hayes,[1630165],1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT04M48.00S,2025-03-02T02:19:49.3Z,4,REGULAR,substitution,in,[],1641736,,,1610612765,103,84,2025-03-02T02:19:56Z,6630000,False,,,0,,SUB in: R. Beekman,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT04M48.00S,2025-03-02T02:19:49.3Z,4,REGULAR,substitution,in,[],1641721,,,1610612765,103,84,2025-03-02T02:19:56Z,6640000,False,,,0,,SUB in: M. Lewis,[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT04M48.00S,2025-03-02T02:20:13.0Z,4,REGULAR,freethrow,2 of 2,[],202699,,,1610612765,104,84,2025-03-02T02:20:13Z,6650000,False,,,0,,T. Harris Free Throw 2 of 2 (18 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
688,PT04M32.00S,2025-03-02T02:20:34.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641721,88.91261498028909,48.529411764705884,1610612751,104,84,2025-03-02T02:20:40Z,6660000,False,-7.0,52.0,1,right,MISS M. Lewis driving Layup,[1641721],1610612751.0,BKN,driving,,,Lewis,M. Lewis,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,,
689,PT04M31.00S,2025-03-02T02:20:35.0Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,104,84,2025-03-02T02:21:23Z,6670000,False,,,0,,T. Harris REBOUND (Off:0 Def:9),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,688.0,9.0,9.0,0.0,,,,,,,,,,,,,,
690,PT04M27.00S,2025-03-02T02:20:48.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612765,104,84,2025-03-02T02:20:54Z,6680000,False,,,0,,D. Sharpe personal FOUL (6 PF) (Thompson 2 FT),"[1630549, 1641709]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204058.0,6.0,0.0,Thompson,1641709.0,,
692,PT04M27.00S,2025-03-02T02:21:01.2Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,104,84,2025-03-02T02:21:31Z,6700000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT04M27.00S,2025-03-02T02:21:01.2Z,4,REGULAR,substitution,out,[],202699,,,1610612765,104,84,2025-03-02T02:21:31Z,6710000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT04M27.00S,2025-03-02T02:21:01.2Z,4,REGULAR,substitution,out,[],1630549,,,1610612765,104,84,2025-03-02T02:21:31Z,6720000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT04M27.00S,2025-03-02T02:21:01.2Z,4,REGULAR,substitution,out,[],1630553,,,1610612765,104,84,2025-03-02T02:21:31Z,6730000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT04M27.00S,2025-03-02T02:21:01.2Z,4,REGULAR,substitution,in,[],1631204,,,1610612765,104,84,2025-03-02T02:21:31Z,6740000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT04M27.00S,2025-03-02T02:21:01.2Z,4,REGULAR,substitution,in,[],1641842,,,1610612765,104,84,2025-03-02T02:21:31Z,6750000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT04M27.00S,2025-03-02T02:21:01.2Z,4,REGULAR,substitution,in,[],1630533,,,1610612765,104,84,2025-03-02T02:21:31Z,6760000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT04M27.00S,2025-03-02T02:21:01.2Z,4,REGULAR,substitution,in,[],1630165,,,1610612765,104,84,2025-03-02T02:21:31Z,6770000,False,,,0,,SUB in: K. Hayes,[1630165],1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT04M27.00S,2025-03-02T02:21:38.3Z,4,REGULAR,freethrow,1 of 2,[],1641709,,,1610612765,105,84,2025-03-02T02:21:57Z,6780000,False,,,0,,A. Thompson Free Throw 1 of 2 (9 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
701,PT04M27.00S,2025-03-02T02:21:38.3Z,4,REGULAR,freethrow,2 of 2,[],1641709,,,1610612765,105,84,2025-03-02T02:21:57Z,6790000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
702,PT04M25.00S,2025-03-02T02:21:40.3Z,4,REGULAR,rebound,defensive,[],1641721,,,1610612751,105,84,2025-03-02T02:21:57Z,6800000,False,,,0,,M. Lewis REBOUND (Off:0 Def:2),[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,,,,,701.0,2.0,2.0,0.0,,,,,,,,,,,,,,
703,PT04M13.00S,2025-03-02T02:22:09.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641842,,,1610612751,105,84,2025-03-02T02:22:18Z,6810000,False,,,0,,R. Holland II shooting personal FOUL (1 PF) (Wilson 2 FT),"[1641842, 1630592]",1610612765.0,DET,shooting,,,Holland II,R. Holland II,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,204058.0,1.0,0.0,Wilson,1630592.0,,
705,PT04M13.00S,2025-03-02T02:22:33.6Z,4,REGULAR,freethrow,1 of 2,[],1630592,,,1610612751,105,85,2025-03-02T02:22:33Z,6830000,False,,,0,,J. Wilson Free Throw 1 of 2 (10 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
706,PT04M13.00S,2025-03-02T02:22:34.1Z,4,REGULAR,substitution,out,[],203471,,,1610612751,105,85,2025-03-02T02:22:38Z,6840000,False,,,0,,SUB out: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT04M13.00S,2025-03-02T02:22:34.1Z,4,REGULAR,substitution,in,[],1630322,,,1610612751,105,85,2025-03-02T02:22:38Z,6850000,False,,,0,,SUB in: L. Waters III,[1630322],1610612765.0,DET,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT04M13.00S,2025-03-02T02:22:54.3Z,4,REGULAR,freethrow,2 of 2,[],1630592,,,1610612751,105,86,2025-03-02T02:22:54Z,6860000,False,,,0,,J. Wilson Free Throw 2 of 2 (11 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
709,PT03M54.00S,2025-03-02T02:23:18.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,7.966491458607096,42.40196078431372,1610612765,107,86,2025-03-02T02:23:24Z,6870000,False,38.0,22.0,1,left,A. Thompson driving Layup (11 PTS),[1641709],1610612765.0,DET,driving,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.41,Made,,,,,,,,11.0,,,,,,,,,,
710,PT03M40.00S,2025-03-02T02:23:31.8Z,4,REGULAR,3pt,Jump Shot,[],1630533,72.48685939553219,75.98039215686273,1610612751,107,86,2025-03-02T02:23:38Z,6880000,False,130.0,206.0,1,right,MISS Z. Williams 24' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,24.36,Missed,,,,,,,,,,,,,,,,,,
711,PT03M39.00S,2025-03-02T02:23:32.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,107,86,2025-03-02T02:23:38Z,6890000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,710.0,,,,,,,,,,,,,,,,,
712,PT03M39.00S,2025-03-02T02:23:38.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630322,,,1610612751,107,86,2025-03-02T02:23:47Z,6900000,False,,,0,,L. Waters III loose ball personal FOUL (1 PF) (Wilson 2 FT),"[1630322, 1630592]",1610612765.0,DET,loose ball,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Wilson,1630592.0,,
714,PT03M39.00S,2025-03-02T02:24:01.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630592,,,1610612751,107,87,2025-03-02T02:24:23Z,6920000,False,,,0,,J. Wilson Free Throw 1 of 2 (12 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
715,PT03M39.00S,2025-03-02T02:24:01.9Z,4,REGULAR,substitution,out,[],1631105,,,1610612751,107,87,2025-03-02T02:24:05Z,6930000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT03M39.00S,2025-03-02T02:24:01.9Z,4,REGULAR,substitution,in,[],1630194,,,1610612751,107,87,2025-03-02T02:24:05Z,6940000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT03M39.00S,2025-03-02T02:24:01.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630592,,,1610612751,107,87,2025-03-02T02:24:23Z,6950000,False,,,0,,MISS J. Wilson Free Throw 2 of 2,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
718,PT03M34.00S,2025-03-02T02:24:06.3Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,107,87,2025-03-02T02:24:23Z,6960000,False,,,0,,A. Thompson REBOUND (Off:1 Def:4),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,717.0,5.0,4.0,1.0,,,,,,,,,,,,,,
719,PT03M26.00S,2025-03-02T02:24:30.6Z,4,REGULAR,turnover,lost ball,[],1630194,,,1610612765,107,87,2025-03-02T02:24:35Z,6970000,False,,,0,,P. Reed lost ball TURNOVER (1 TO),"[1630194, 1641736]",1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Beekman,1641736.0,,,,,,,,,,,
720,PT03M26.00S,2025-03-02T02:24:30.6Z,4,REGULAR,steal,,[],1641736,,,1610612751,107,87,2025-03-02T02:24:32Z,6980000,False,,,0,,R. Beekman STEAL (3 STL),[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
721,PT03M23.00S,2025-03-02T02:24:35.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631204,,,1610612751,107,87,2025-03-02T02:24:49Z,6990000,False,,,0,,M. Sasser shooting personal FOUL (1 PF) (Wilson 2 FT),"[1631204, 1630592]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204058.0,1.0,0.0,Wilson,1630592.0,,
723,PT03M23.00S,2025-03-02T02:25:04.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630592,,,1610612751,107,88,2025-03-02T02:25:16Z,7010000,False,,,0,,J. Wilson Free Throw 1 of 2 (13 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
724,PT03M23.00S,2025-03-02T02:25:04.9Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630592,,,1610612751,107,89,2025-03-02T02:25:16Z,7020000,False,,,0,,J. Wilson Free Throw 2 of 2 (14 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
725,PT03M00.00S,2025-03-02T02:25:37.3Z,4,REGULAR,2pt,Jump Shot,[],1641709,20.71287779237845,76.9607843137255,1610612765,109,89,2025-03-02T02:26:13Z,7030000,False,-135.0,142.0,1,left,A. Thompson 19' pullup Jump Shot (13 PTS),[1641709],1610612765.0,DET,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,19.59,Made,,,,,,,,13.0,,,,,,,,,,
726,PT02M50.00S,2025-03-02T02:25:46.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630592,83.919185282523,47.30392156862745,1610612751,109,89,2025-03-02T02:26:47Z,7040000,False,-13.0,99.0,1,right,MISS J. Wilson 9' driving floating Shot,[1630592],1610612751.0,BKN,driving floating,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),8-16 Center,9.96,Missed,,,,,,,,,,,,,,,,,,
727,PT02M50.00S,2025-03-02T02:25:46.7Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,109,89,2025-03-02T02:25:56Z,7050000,False,,,0,,P. Reed REBOUND (Off:0 Def:1),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,726.0,1.0,1.0,0.0,,,,,,,,,,,,,,
728,PT02M46.00S,2025-03-02T02:25:54.0Z,4,REGULAR,turnover,traveling,[],1630194,,,1610612765,109,89,2025-03-02T02:26:01Z,7060000,False,,,0,,P. Reed traveling TURNOVER (2 TO),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,,,,,,,1627534.0,,,,,,
729,PT02M46.00S,2025-03-02T02:25:58.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,109,89,2025-03-02T02:25:58Z,7070000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,PT02M46.00S,2025-03-02T02:28:20.3Z,4,REGULAR,substitution,out,[],1641709,,,1610612751,109,89,2025-03-02T02:28:40Z,7080000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
731,PT02M46.00S,2025-03-02T02:28:20.3Z,4,REGULAR,substitution,in,[],1641752,,,1610612751,109,89,2025-03-02T02:28:40Z,7090000,False,,,0,,SUB in: B. Klintman,[1641752],1610612765.0,DET,,,,Klintman,B. Klintman,,,,,,,,,,,,,,,,,,,,,,,,,,
732,PT02M35.00S,2025-03-02T02:29:02.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631204,,,1610612751,109,89,2025-03-02T02:29:12Z,7100000,False,,,0,,M. Sasser shooting personal FOUL (2 PF) (Beekman 2 FT),"[1631204, 1641736]",1610612765.0,DET,shooting,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Beekman,1641736.0,,
734,PT02M35.00S,2025-03-02T02:29:21.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641736,,,1610612751,109,89,2025-03-02T02:29:21Z,7120000,False,,,0,,MISS R. Beekman Free Throw 1 of 2,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
735,PT02M35.00S,2025-03-02T02:29:21.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,109,89,2025-03-02T02:29:21Z,7130000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,734.0,,,,,,,,,,,,,,,,,
736,PT02M35.00S,2025-03-02T02:29:31.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641736,,,1610612751,109,90,2025-03-02T02:29:31Z,7140000,False,,,0,,R. Beekman Free Throw 2 of 2 (3 PTS),[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
737,PT02M20.00S,2025-03-02T02:29:50.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641721,,,1610612765,109,90,2025-03-02T02:30:02Z,7150000,False,,,0,,M. Lewis shooting personal FOUL (2 PF) (Sasser 2 FT),"[1641721, 1631204]",1610612751.0,BKN,shooting,,,Lewis,M. Lewis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Sasser,1631204.0,,
739,PT02M20.00S,2025-03-02T02:30:12.6Z,4,REGULAR,freethrow,1 of 2,[],1631204,,,1610612765,110,90,2025-03-02T02:30:12Z,7170000,False,,,0,,M. Sasser Free Throw 1 of 2 (1 PTS),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
740,PT02M20.00S,2025-03-02T02:30:26.9Z,4,REGULAR,freethrow,2 of 2,[],1631204,,,1610612765,111,90,2025-03-02T02:30:26Z,7180000,False,,,0,,M. Sasser Free Throw 2 of 2 (2 PTS),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
741,PT01M58.00S,2025-03-02T02:30:51.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641721,85.10183968462549,54.41176470588235,1610612751,111,90,2025-03-02T02:31:37Z,7190000,False,22.0,88.0,1,right,MISS M. Lewis 9' driving Layup - blocked,"[1641721, 1641752]",1610612751.0,BKN,driving,,,Lewis,M. Lewis,,,,,In The Paint (Non-RA),8-16 Center,9.02,Missed,,,,,,,,,,,,,,,,,Klintman,1641752.0
742,PT01M58.00S,2025-03-02T02:30:51.4Z,4,REGULAR,block,,[],1641752,,,1610612751,111,90,2025-03-02T02:30:53Z,7200000,False,,,0,,B. Klintman BLOCK (1 BLK),[1641752],1610612765.0,DET,,,,Klintman,B. Klintman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
743,PT01M57.00S,2025-03-02T02:30:52.4Z,4,REGULAR,rebound,offensive,[],1641721,,,1610612751,111,90,2025-03-02T02:35:31Z,7210000,False,,,0,,M. Lewis REBOUND (Off:1 Def:2),[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,In The Paint (Non-RA),8-16 Center,,,741.0,3.0,2.0,1.0,,,,,,,,,,,,,,
744,PT01M56.00S,2025-03-02T02:30:56.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612751,111,90,2025-03-02T02:31:03Z,7220000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627534.0,,,,,,
745,PT01M44.00S,2025-03-02T02:31:17.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630322,26.231931668856767,85.04901960784314,1610612765,111,90,2025-03-02T02:31:21Z,7230000,False,-175.0,194.0,1,left,MISS L. Waters III 26' 3PT,[1630322],1610612765.0,DET,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,26.15,Missed,,,,,,,,,,,,,,,,,,
746,PT01M42.00S,2025-03-02T02:31:19.5Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612751,111,90,2025-03-02T02:31:21Z,7240000,False,,,0,,K. Hayes REBOUND (Off:1 Def:3),[1630165],1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,,,745.0,4.0,3.0,1.0,,,,,,,,,,,,,,
747,PT01M38.00S,2025-03-02T02:31:23.7Z,4,REGULAR,3pt,Jump Shot,[],1641721,76.95466491458606,89.70588235294117,1610612751,111,90,2025-03-02T02:33:50Z,7250000,False,199.0,164.0,1,right,MISS M. Lewis 25' pullup 3PT,[1641721],1610612751.0,BKN,pullup,,,Lewis,M. Lewis,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
