actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT08M31.00S,2025-02-27T01:21:31.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201950,6.4881734559789805,56.86274509803921,1610612738,69,63,2025-02-27T01:21:37Z,3260000,False,-34.0,8.0,1,left,J. Holiday reverse Layup (4 PTS) (A. Horford 2 AST),"[201950, 201143]",1610612738.0,BOS,reverse,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,3.53,Made,,,,,4.0,A. Horford,201143.0,2.0,,,,,,,,,,
339,PT08M22.00S,2025-02-27T01:21:41.4Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,69,63,2025-02-27T01:57:54Z,3280000,False,,,0,,C. Cunningham bad pass TURNOVER (4 TO),"[1630595, 204001]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Porziņģis,204001.0,,
340,PT08M22.00S,2025-02-27T01:21:41.4Z,3,REGULAR,steal,,[],204001,,,1610612738,69,63,2025-02-27T01:21:43Z,3290000,False,,,0,,K. Porziņģis STEAL (3 STL),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
341,PT08M12.00S,2025-02-27T01:21:51.8Z,3,REGULAR,turnover,bad pass,[],201950,,,1610612738,69,63,2025-02-27T01:21:55Z,3300000,False,,,0,,J. Holiday bad pass TURNOVER (1 TO),"[201950, 1641709]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Thompson,1641709.0,,
342,PT08M12.00S,2025-02-27T01:21:51.8Z,3,REGULAR,steal,,[],1641709,,,1610612765,69,63,2025-02-27T01:21:53Z,3310000,False,,,0,,A. Thompson STEAL (5 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
343,PT08M04.00S,2025-02-27T01:21:58.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630595,92.16491458607096,44.85294117647059,1610612765,69,63,2025-02-27T01:26:07Z,3320000,False,-26.0,21.0,1,right,MISS C. Cunningham running Layup,[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,,
344,PT08M03.00S,2025-02-27T01:21:59.1Z,3,REGULAR,rebound,offensive,[],203501,,,1610612765,69,63,2025-02-27T01:22:04Z,3330000,False,,,0,,T. Hardaway Jr. REBOUND (Off:2 Def:2),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,343.0,4.0,2.0,2.0,,,,,,,,,,,,,,
345,PT08M02.00S,2025-02-27T01:22:01.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203501,94.40999984741211,50.0,1610612765,69,63,2025-02-27T01:22:10Z,3340000,False,0.0,0.0,1,right,MISS T. Hardaway Jr. tip Layup,[203501],1610612765.0,DET,tip,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
346,PT08M01.00S,2025-02-27T01:22:02.3Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,69,63,2025-02-27T01:22:10Z,3350000,False,,,0,,J. Holiday REBOUND (Off:0 Def:2),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,345.0,2.0,2.0,0.0,,,,,,,,,,,,,,
347,PT07M52.00S,2025-02-27T01:22:10.4Z,3,REGULAR,3pt,Jump Shot,[],201950,23.176741130091983,9.803921568627445,1610612738,69,63,2025-02-27T01:22:19Z,3360000,False,201.0,165.0,1,left,MISS J. Holiday 26' 3PT,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
348,PT07M49.00S,2025-02-27T01:22:13.4Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,69,63,2025-02-27T01:22:19Z,3370000,False,,,0,,J. Duren REBOUND (Off:3 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,347.0,8.0,5.0,3.0,,,,,,,,,,,,,,
349,PT07M41.00S,2025-02-27T01:22:21.8Z,3,REGULAR,2pt,Jump Shot,[],1630595,80.20696452036793,76.7156862745098,1610612765,69,63,2025-02-27T01:22:27Z,3380000,False,134.0,134.0,1,right,MISS C. Cunningham 18' step back Shot,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,18.89,Missed,,,,,,,,,,,,,,,,,,
350,PT07M39.00S,2025-02-27T01:22:23.8Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,69,63,2025-02-27T01:22:27Z,3390000,False,,,0,,J. Tatum REBOUND (Off:0 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,,,349.0,5.0,5.0,0.0,,,,,,,,,,,,,,
351,PT07M23.00S,2025-02-27T01:22:39.7Z,3,REGULAR,3pt,Jump Shot,[],1628369,28.43298291721419,89.95098039215686,1610612738,69,63,2025-02-27T01:26:51Z,3400000,False,-200.0,215.0,1,left,MISS J. Tatum 29' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,29.34,Missed,,,,,,,,,,,,,,,,,,
352,PT07M20.00S,2025-02-27T01:22:42.7Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,69,63,2025-02-27T01:22:44Z,3410000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,351.0,3.0,3.0,0.0,,,,,,,,,,,,,,
353,PT07M18.00S,2025-02-27T01:22:44.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630595,93.34756898817345,58.088235294117645,1610612765,71,63,2025-02-27T01:22:50Z,3420000,False,40.0,10.0,1,right,C. Cunningham running Layup (15 PTS),[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,4.16,Made,,,,,15.0,,,,,,,,,,,,,
354,PT06M54.00S,2025-02-27T01:23:12.7Z,3,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612738,71,63,2025-02-27T01:23:22Z,3430000,False,,,0,,J. Duren shooting personal FOUL (2 PF) (White 2 FT),"[1631105, 1628401]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,White,1628401.0,,,,,
356,PT06M54.00S,2025-02-27T01:23:24.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,71,63,2025-02-27T01:23:24Z,3450000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT06M54.00S,2025-02-27T01:26:39.4Z,3,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,71,64,2025-02-27T01:27:02Z,3460000,False,,,0,,D. White Free Throw 1 of 2 (13 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
358,PT06M54.00S,2025-02-27T01:26:39.4Z,3,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,71,64,2025-02-27T01:27:02Z,3470000,False,,,0,,MISS D. White Free Throw 2 of 2,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
359,PT06M51.00S,2025-02-27T01:26:42.4Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,71,64,2025-02-27T01:27:02Z,3480000,False,,,0,,J. Duren REBOUND (Off:3 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,358.0,9.0,6.0,3.0,,,,,,,,,,,,,,
360,PT06M33.00S,2025-02-27T01:27:16.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,91.37647831800263,40.44117647058824,1610612765,71,64,2025-02-27T01:28:05Z,3490000,False,-48.0,29.0,1,right,MISS A. Thompson Jump Shot,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,,,,,,,
364,PT06M30.00S,2025-02-27T01:27:19.6Z,3,REGULAR,rebound,defensive,[],201143,,,1610612738,71,64,2025-02-27T01:28:49Z,3500000,False,,,0,,A. Horford REBOUND (Off:1 Def:7),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,360.0,8.0,7.0,1.0,,,,,,,,,,,,,,
361,PT06M30.00S,2025-02-27T01:28:04.4Z,3,REGULAR,jumpball,recovered,[],204001,,,1610612738,71,64,2025-02-27T01:29:21Z,3502500,False,,,0,,Jump Ball A. Horford vs. A. Thompson: Tip to K. Porziņģis,"[204001, 201143, 1641709]",1610612738.0,BOS,heldball,K. Porziņģis,204001.0,Porziņģis,K. Porziņģis,Horford,201143.0,Thompson,1641709.0,,,,,,,,,,,,,,,,,,,,,,
367,PT06M30.00S,2025-02-27T01:28:12.5Z,3,REGULAR,substitution,out,[],201950,,,1610612738,71,64,2025-02-27T01:28:25Z,3505000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT06M30.00S,2025-02-27T01:28:12.5Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,71,64,2025-02-27T01:28:25Z,3507500,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT06M30.00S,2025-02-27T01:28:12.5Z,3,REGULAR,substitution,in,[],1630573,,,1610612738,71,64,2025-02-27T01:28:25Z,3508750,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT06M30.00S,2025-02-27T01:28:12.5Z,3,REGULAR,substitution,in,[],1630202,,,1610612738,71,64,2025-02-27T01:28:25Z,3509375,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT06M22.00S,2025-02-27T01:28:16.1Z,3,REGULAR,foul,personal,[],1641709,,,1610612738,71,64,2025-02-27T01:28:19Z,3540000,False,,,0,,A. Thompson personal FOUL (1 PF),"[1641709, 1628369]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,1.0,0.0,Tatum,1628369.0,,,,,
402,PT06M16.00S,2025-02-27T01:28:27.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,15.160972404730614,39.950980392156865,1610612738,71,64,2025-02-27T01:34:15Z,3565000,False,50.0,90.0,1,left,MISS K. Porziņģis 10' turnaround Shot - blocked,"[204001, 202699]",1610612738.0,BOS,turnaround,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Center,10.31,Missed,,,,,,,,,,,,,,,,,Harris,202699.0
403,PT06M16.00S,2025-02-27T01:28:27.0Z,3,REGULAR,block,,[],202699,,,1610612738,71,64,2025-02-27T01:34:00Z,3572500,False,,,0,,T. Harris BLOCK (2 BLK),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
404,PT06M16.00S,2025-02-27T01:28:27.0Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,71,64,2025-02-27T01:34:00Z,3576250,False,,,0,,A. Thompson REBOUND (Off:0 Def:5),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,402.0,5.0,5.0,0.0,,,,,,,,,,,,,,
373,PT06M07.00S,2025-02-27T01:28:37.9Z,3,REGULAR,3pt,Jump Shot,[],202699,66.27792378449408,52.69607843137255,1610612765,71,64,2025-02-27T01:33:26Z,3580000,False,13.0,264.0,1,right,MISS T. Harris 26' 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
374,PT06M04.00S,2025-02-27T01:28:40.9Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,71,64,2025-02-27T01:28:44Z,3590000,False,,,0,,K. Porziņģis REBOUND (Off:0 Def:2),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Center,,,373.0,2.0,2.0,0.0,,,,,,,,,,,,,,
375,PT05M51.00S,2025-02-27T01:28:53.4Z,3,REGULAR,3pt,Jump Shot,[],1628369,26.19908015768725,92.40196078431373,1610612738,71,64,2025-02-27T01:31:48Z,3600000,False,-212.0,194.0,1,left,MISS J. Tatum 28' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,28.72,Missed,,,,,,,,,,,,,,,,,,
376,PT05M50.00S,2025-02-27T01:28:54.4Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,71,64,2025-02-27T01:29:03Z,3610000,False,,,0,,J. Duren REBOUND (Off:3 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,375.0,10.0,7.0,3.0,,,,,,,,,,,,,,
377,PT05M39.00S,2025-02-27T01:29:06.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,89.53679369250986,41.17647058823529,1610612765,73,64,2025-02-27T01:34:31Z,3620000,False,-44.0,46.0,1,right,C. Cunningham 6' pullup Jump Shot (17 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,,,,,17.0,,,,,,,,,,,,,
378,PT05M20.00S,2025-02-27T01:29:24.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,9.641918528252305,49.26470588235294,1610612738,73,66,2025-02-27T01:29:29Z,3630000,False,4.0,38.0,1,left,J. Tatum driving DUNK (20 PTS) (P. Pritchard 3 AST),"[1628369, 1630202]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.83,Made,,,,,20.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,
380,PT05M05.00S,2025-02-27T01:29:39.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,93.74178712220763,54.16666666666667,1610612765,75,66,2025-02-27T01:35:15Z,3650000,False,21.0,6.0,1,right,A. Thompson driving reverse Layup (7 PTS) (C. Cunningham 7 AST),"[1641709, 1630595]",1610612765.0,DET,driving reverse,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,7.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,
382,PT04M52.00S,2025-02-27T01:29:56.4Z,3,REGULAR,foul,offensive,[],204001,,,1610612738,75,66,2025-02-27T01:30:07Z,3670000,False,,,0,,K. Porziņģis offensive FOUL (3 PF),"[204001, 203501]",1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2530.0,3.0,0.0,Hardaway Jr.,203501.0,,,,,
384,PT04M52.00S,2025-02-27T01:29:56.4Z,3,REGULAR,turnover,offensive foul,[],204001,,,1610612738,75,66,2025-02-27T01:29:56Z,3690000,False,,,0,,K. Porziņģis offensive foul TURNOVER (1 TO),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2530.0,,,,,1.0,,,,
385,PT04M52.00S,2025-02-27T01:30:06.6Z,3,REGULAR,substitution,out,[],1641709,,,1610612765,75,66,2025-02-27T01:30:28Z,3700000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT04M52.00S,2025-02-27T01:30:06.6Z,3,REGULAR,substitution,out,[],201143,,,1610612765,75,66,2025-02-27T01:30:28Z,3710000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT04M52.00S,2025-02-27T01:30:06.6Z,3,REGULAR,substitution,out,[],204001,,,1610612765,75,66,2025-02-27T01:30:28Z,3720000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT04M52.00S,2025-02-27T01:30:06.6Z,3,REGULAR,substitution,in,[],1627736,,,1610612765,75,66,2025-02-27T01:30:28Z,3730000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT04M52.00S,2025-02-27T01:30:06.6Z,3,REGULAR,substitution,in,[],1641775,,,1610612765,75,66,2025-02-27T01:30:28Z,3740000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M52.00S,2025-02-27T01:30:06.6Z,3,REGULAR,substitution,in,[],1629674,,,1610612765,75,66,2025-02-27T01:30:28Z,3750000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M40.00S,2025-02-27T01:30:29.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630595,91.37647831800263,42.892156862745104,1610612765,75,66,2025-02-27T01:30:37Z,3760000,False,-36.0,29.0,1,right,MISS C. Cunningham driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
392,PT04M39.00S,2025-02-27T01:30:30.3Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,75,66,2025-02-27T01:30:37Z,3770000,False,,,0,,J. Duren REBOUND (Off:4 Def:7),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,391.0,11.0,7.0,4.0,,,,,,,,,,,,,,
393,PT04M38.00S,2025-02-27T01:30:33.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631105,94.40999984741211,50.0,1610612765,77,66,2025-02-27T01:30:41Z,3780000,False,0.0,0.0,1,right,J. Duren tip Layup (9 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
394,PT04M24.00S,2025-02-27T01:30:45.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,5.962549277266746,39.4607843137255,1610612738,77,68,2025-02-27T01:30:49Z,3790000,False,53.0,4.0,1,left,J. Tatum driving Layup (22 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,5.28,Made,,,,,22.0,,,,,,,,,,,,,
395,PT04M15.00S,2025-02-27T01:30:55.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,92.42772667542707,41.666666666666664,1610612765,79,68,2025-02-27T01:31:02Z,3800000,False,-42.0,19.0,1,right,J. Duren cutting Layup (11 PTS) (C. Cunningham 8 AST),"[1631105, 1630595]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.57,Made,,,,,11.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,
397,PT03M50.00S,2025-02-27T01:31:19.5Z,3,REGULAR,3pt,Jump Shot,[],1630573,3.860052562417877,97.79411764705883,1610612738,79,71,2025-02-27T01:36:13Z,3820000,False,-239.0,-16.0,1,left,S. Hauser 3PT pullup (3 PTS) (N. Queta 1 AST),"[1630573, 1629674]",1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,23.95,Made,,,,,3.0,N. Queta,1629674.0,1.0,,,,,,,,,,
399,PT03M37.00S,2025-02-27T01:31:33.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,92.69053876478318,57.84313725490196,1610612765,81,71,2025-02-27T01:36:29Z,3840000,False,39.0,16.0,1,right,J. Duren cutting Layup (13 PTS) (C. Cunningham 9 AST),"[1631105, 1630595]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,13.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,
401,PT03M37.00S,2025-02-27T01:31:40.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,81,71,2025-02-27T01:31:40Z,3860000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M37.00S,2025-02-27T01:31:41.6Z,3,REGULAR,substitution,out,[],1631105,,,1610612738,81,71,2025-02-27T01:34:25Z,3870000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M37.00S,2025-02-27T01:31:41.6Z,3,REGULAR,substitution,out,[],1630595,,,1610612738,81,71,2025-02-27T01:34:25Z,3880000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M37.00S,2025-02-27T01:31:41.6Z,3,REGULAR,substitution,out,[],203501,,,1610612738,81,71,2025-02-27T01:34:25Z,3890000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M37.00S,2025-02-27T01:31:41.6Z,3,REGULAR,substitution,in,[],1631204,,,1610612738,81,71,2025-02-27T01:34:25Z,3900000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M37.00S,2025-02-27T01:31:41.6Z,3,REGULAR,substitution,in,[],1641709,,,1610612738,81,71,2025-02-27T01:34:25Z,3910000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M37.00S,2025-02-27T01:31:41.6Z,3,REGULAR,substitution,in,[],1630191,,,1610612738,81,71,2025-02-27T01:34:25Z,3920000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M18.00S,2025-02-27T01:34:47.2Z,3,REGULAR,2pt,Jump Shot,[],1628369,8.853482260183966,73.2843137254902,1610612738,81,71,2025-02-27T01:37:19Z,3930000,False,-116.0,31.0,1,left,MISS J. Tatum 12' turnaround Shot,[1628369],1610612738.0,BOS,turnaround,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,12.04,Missed,,,,,,,,,,,,,,,,,,
412,PT03M15.00S,2025-02-27T01:34:50.2Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,81,71,2025-02-27T01:34:52Z,3940000,False,,,0,,I. Stewart REBOUND (Off:1 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Left,,,411.0,5.0,4.0,1.0,,,,,,,,,,,,,,
413,PT03M12.00S,2025-02-27T01:34:55.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,76.39618922470433,92.6470588235294,1610612765,84,71,2025-02-27T01:37:33Z,3950000,False,213.0,169.0,1,right,M. Beasley 27' 3PT running (15 PTS) (A. Thompson 2 AST),"[1627736, 1641709]",1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,27.23,Made,,,,,15.0,A. Thompson,1641709.0,2.0,,,,,,,,,,
415,PT02M45.00S,2025-02-27T01:35:22.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,5.436925098554539,57.59803921568628,1610612738,84,73,2025-02-27T01:35:33Z,3970000,False,-38.0,-1.0,1,left,P. Pritchard driving Layup (14 PTS) (S. Hauser 1 AST),"[1630202, 1630573]",1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,3.8,Made,,,,,14.0,S. Hauser,1630573.0,1.0,,,,,,,,,,
417,PT02M45.00S,2025-02-27T01:35:25.6Z,3,REGULAR,foul,personal,['1freethrow'],1630191,,,1610612738,84,73,2025-02-27T01:35:43Z,3990000,False,,,0,,I. Stewart shooting personal FOUL (1 PF) (Pritchard 1 FT),"[1630191, 1630202]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Pritchard,1630202.0,,,,,
419,PT02M45.00S,2025-02-27T01:36:10.4Z,3,REGULAR,freethrow,1 of 1,[],1630202,,,1610612738,84,74,2025-02-27T01:36:10Z,4010000,False,,,0,,P. Pritchard Free Throw 1 of 1 (15 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
420,PT02M27.00S,2025-02-27T01:36:33.0Z,3,REGULAR,foul,personal,[],1641775,,,1610612765,84,74,2025-02-27T01:36:41Z,4020000,False,,,0,,J. Walsh personal FOUL (1 PF),"[1641775, 1631204]",1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,1.0,0.0,Sasser,1631204.0,,,,,
422,PT02M16.00S,2025-02-27T01:37:07.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630191,88.61695137976346,49.50980392156863,1610612765,84,74,2025-02-27T01:38:26Z,4040000,False,-2.0,55.0,1,right,MISS I. Stewart floating Shot,[1630191],1610612765.0,DET,floating,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,,,,,
