actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
441,PT04M32.00S,2025-01-05T01:42:23.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203501,94.69448094612353,52.69607843137255,1610612765,81,61,2025-01-05T01:42:30Z,4240000,False,13.0,-3.0,1,right,T. Hardaway Jr. running reverse Layup (7 PTS) (C. Cunningham 7 AST),"[203501, 1630595]",1610612765.0,DET,running reverse,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,7.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,
443,PT04M28.00S,2025-01-05T01:42:32.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627736,,,1610612750,81,61,2025-01-05T01:42:37Z,4260000,False,,,0,,M. Beasley personal FOUL (1 PF) (Edwards 2 FT),"[1627736, 1630162]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202026.0,1.0,0.0,Edwards,1630162.0,,,,,
445,PT04M28.00S,2025-01-05T01:42:54.5Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,81,62,2025-01-05T01:42:54Z,4280000,False,,,0,,A. Edwards Free Throw 1 of 2 (39 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,39.0,,,,,,,,,,,,,
446,PT04M28.00S,2025-01-05T01:43:14.9Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,81,63,2025-01-05T01:43:14Z,4290000,False,,,0,,A. Edwards Free Throw 2 of 2 (40 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,40.0,,,,,,,,,,,,,
447,PT04M10.00S,2025-01-05T01:43:35.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,87.51642575558476,44.18275122549019,1610612765,83,63,2025-01-05T01:43:40Z,4300000,False,-29.0,65.0,1,right,C. Cunningham 7' driving floating Jump Shot (32 PTS),[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,7.1,Made,,,,,32.0,,,,,,,,,,,,,
448,PT03M57.00S,2025-01-05T01:43:47.9Z,3,REGULAR,3pt,Jump Shot,[],1630162,28.86005256241787,69.85294117647058,1610612750,83,66,2025-01-05T01:43:52Z,4310000,False,-99.0,219.0,1,left,A. Edwards 24' 3PT step back (43 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.03,Made,,,,,43.0,,,,,,,,,,,,,
449,PT03M39.00S,2025-01-05T01:44:05.3Z,3,REGULAR,3pt,Jump Shot,[],1627736,67.23061760840999,61.029411764705884,1610612765,86,66,2025-01-05T01:44:10Z,4320000,False,55.0,256.0,1,right,M. Beasley 26' 3PT  (20 PTS) (J. Duren 3 AST),"[1627736, 1631105]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.14,Made,,,,,20.0,J. Duren,1631105.0,3.0,,,,,,,,,,
451,PT03M30.00S,2025-01-05T01:44:19.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612750,86,66,2025-01-05T01:44:28Z,4340000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Randle 2 FT),"[1631105, 203944]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,3.0,1.0,Randle,203944.0,,,,,
453,PT03M30.00S,2025-01-05T01:44:44.5Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,86,67,2025-01-05T01:44:44Z,4360000,False,,,0,,J. Randle Free Throw 1 of 2 (9 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
454,PT03M30.00S,2025-01-05T01:44:44.9Z,3,REGULAR,substitution,out,[],1631105,,,1610612750,86,67,2025-01-05T01:44:57Z,4370000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M30.00S,2025-01-05T01:44:44.9Z,3,REGULAR,substitution,out,[],202699,,,1610612750,86,67,2025-01-05T01:44:57Z,4380000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M30.00S,2025-01-05T01:44:44.9Z,3,REGULAR,substitution,in,[],1630191,,,1610612750,86,67,2025-01-05T01:44:57Z,4390000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M30.00S,2025-01-05T01:44:44.9Z,3,REGULAR,substitution,in,[],1641709,,,1610612750,86,67,2025-01-05T01:44:57Z,4400000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M30.00S,2025-01-05T01:45:11.4Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,86,68,2025-01-05T01:45:11Z,4410000,False,,,0,,J. Randle Free Throw 2 of 2 (10 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
459,PT03M12.00S,2025-01-05T01:45:30.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630191,91.40932982917214,50.0,1610612765,88,68,2025-01-05T01:45:34Z,4420000,False,0.0,28.0,1,right,I. Stewart Hook (4 PTS) (C. Cunningham 8 AST),"[1630191, 1630595]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,4.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,
461,PT03M03.00S,2025-01-05T01:45:38.7Z,3,REGULAR,2pt,Jump Shot,[],1630162,20.844283837056505,42.15686274509804,1610612750,88,68,2025-01-05T01:45:42Z,4440000,False,39.0,143.0,1,left,MISS A. Edwards 14' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Center,14.87,Missed,,,,,,,,,,,,,,,,,,
462,PT03M00.00S,2025-01-05T01:45:41.7Z,3,REGULAR,rebound,defensive,[],203501,,,1610612765,88,68,2025-01-05T01:45:42Z,4450000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Center,,,461.0,2.0,2.0,0.0,,,,,,,,,,,,,,
463,PT02M44.00S,2025-01-05T01:46:02.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629675,,,1610612765,88,68,2025-01-05T01:49:03Z,4460000,False,,,0,,N. Reid shooting personal FOUL (1 PF) (Cunningham 2 FT),"[1629675, 1630595]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Cunningham,1630595.0,,,,,
465,PT02M44.00S,2025-01-05T01:46:10.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,88,68,2025-01-05T01:46:10Z,4480000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M44.00S,2025-01-05T01:49:05.2Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,89,68,2025-01-05T01:49:05Z,4490000,False,,,0,,C. Cunningham Free Throw 1 of 2 (33 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
468,PT02M44.00S,2025-01-05T01:49:20.2Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,90,68,2025-01-05T01:49:20Z,4500000,False,,,0,,C. Cunningham Free Throw 2 of 2 (34 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
469,PT02M30.00S,2025-01-05T01:49:34.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.30946123521682,49.754901960784316,1610612750,90,68,2025-01-05T01:49:38Z,4510000,False,1.0,16.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,,
470,PT02M29.00S,2025-01-05T01:49:35.2Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,90,68,2025-01-05T01:49:38Z,4520000,False,,,0,,A. Thompson REBOUND (Off:2 Def:5),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,469.0,7.0,5.0,2.0,,,,,,,,,,,,,,
471,PT02M25.00S,2025-01-05T01:49:39.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,73.27529566360053,15.196078431372548,1610612765,90,68,2025-01-05T01:49:49Z,4530000,False,-174.0,199.0,1,right,MISS T. Hardaway Jr. 26' running 3PT,[203501],1610612765.0,DET,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
472,PT02M21.00S,2025-01-05T01:49:43.7Z,3,REGULAR,rebound,offensive,[],1630191,,,1610612765,90,68,2025-01-05T01:49:49Z,4540000,False,,,0,,I. Stewart REBOUND (Off:1 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,471.0,4.0,3.0,1.0,,,,,,,,,,,,,,
473,PT02M21.00S,2025-01-05T01:49:43.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630191,92.59198423127464,49.754901960784316,1610612765,92,68,2025-01-05T01:52:21Z,4550000,False,-1.0,17.0,1,right,I. Stewart tip Layup (6 PTS),[1630191],1610612765.0,DET,tip,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,6.0,,,,,,,,,,,,,
474,PT02M13.00S,2025-01-05T01:49:54.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,5.995400788436268,54.166666666666664,1610612750,92,70,2025-01-05T01:49:58Z,4560000,False,-21.0,4.0,1,left,J. Randle driving Layup (12 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,12.0,,,,,,,,,,,,,
475,PT02M13.00S,2025-01-05T01:49:58.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630191,,,1610612750,92,70,2025-01-05T01:50:05Z,4570000,False,,,0,,I. Stewart shooting personal FOUL (1 PF) (Randle 1 FT),"[1630191, 203944]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Randle,203944.0,,,,,
477,PT02M13.00S,2025-01-05T01:50:21.8Z,3,REGULAR,freethrow,1 of 1,[],203944,,,1610612750,92,71,2025-01-05T01:50:21Z,4590000,False,,,0,,J. Randle Free Throw 1 of 1 (13 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
478,PT01M51.00S,2025-01-05T01:50:44.6Z,3,REGULAR,3pt,Jump Shot,[],1627736,92.19776609724047,96.07843137254902,1610612765,92,71,2025-01-05T01:50:48Z,4600000,False,230.0,21.0,1,right,MISS M. Beasley 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.13,Missed,,,,,,,,,,,,,,,,,,
479,PT01M49.00S,2025-01-05T01:50:46.6Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612750,92,71,2025-01-05T01:50:48Z,4610000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,,,478.0,2.0,2.0,0.0,,,,,,,,,,,,,,
480,PT01M44.00S,2025-01-05T01:50:56.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641709,,,1610612750,92,71,2025-01-05T01:51:05Z,4620000,False,,,0,,A. Thompson personal FOUL (2 PF) (Alexander-Walker 2 FT),"[1641709, 1629638]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202035.0,2.0,0.0,Alexander-Walker,1629638.0,,,,,
482,PT01M44.00S,2025-01-05T01:51:20.5Z,3,REGULAR,freethrow,1 of 2,[],1629638,,,1610612750,92,72,2025-01-05T01:51:38Z,4640000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (4 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
483,PT01M44.00S,2025-01-05T01:51:21.2Z,3,REGULAR,substitution,out,[],1630595,,,1610612750,92,72,2025-01-05T01:51:25Z,4650000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M44.00S,2025-01-05T01:51:21.2Z,3,REGULAR,substitution,in,[],1631204,,,1610612750,92,72,2025-01-05T01:51:25Z,4660000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M44.00S,2025-01-05T01:51:20.5Z,3,REGULAR,freethrow,2 of 2,[],1629638,,,1610612750,92,72,2025-01-05T01:51:38Z,4670000,False,,,0,,MISS N. Alexander-Walker Free Throw 2 of 2,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
486,PT01M42.00S,2025-01-05T01:51:22.5Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,92,72,2025-01-05T01:51:38Z,4680000,False,,,0,,A. Thompson REBOUND (Off:2 Def:6),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,485.0,8.0,6.0,2.0,,,,,,,,,,,,,,
487,PT01M26.00S,2025-01-05T01:51:53.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,92.72339027595268,49.754901960784316,1610612765,94,72,2025-01-05T01:51:57Z,4690000,False,-1.0,16.0,1,right,I. Stewart cutting Layup (8 PTS) (M. Beasley 1 AST),"[1630191, 1627736]",1610612765.0,DET,cutting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,8.0,M. Beasley,1627736.0,1.0,,,,,,,,,,
489,PT01M24.00S,2025-01-05T01:52:05.5Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630191,,,1610612750,94,72,2025-01-05T01:52:15Z,4710000,False,,,0,,I. Stewart technical FOUL (1 Tech),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,202035.0,1.0,1.0,,,,,,,
490,PT01M24.00S,2025-01-05T01:52:16.4Z,3,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,94,73,2025-01-05T01:52:16Z,4720000,False,,,0,,A. Edwards technical Free Throw 1 of 1 (44 PTS),[1630162],1610612750.0,MIN,technical,,,Edwards,A. Edwards,,,,,,,,Made,,,,,44.0,,,,,,,,,,,,,
491,PT01M14.00S,2025-01-05T01:52:47.6Z,3,REGULAR,3pt,Jump Shot,[],1629638,6.389618922470433,97.30392156862744,1610612750,94,76,2025-01-05T01:52:54Z,4730000,False,-237.0,8.0,1,left,N. Alexander-Walker 3PT  (7 PTS) (J. Randle 5 AST),"[1629638, 203944]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.66,Made,,,,,7.0,J. Randle,203944.0,5.0,,,,,,,,,,
493,PT00M56.30S,2025-01-05T01:53:06.4Z,3,REGULAR,turnover,bad pass,[],1631204,,,1610612765,94,76,2025-01-05T01:53:11Z,4750000,False,,,0,,M. Sasser bad pass TURNOVER (1 TO),"[1631204, 1628978]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,DiVincenzo,1628978.0,,
494,PT00M56.30S,2025-01-05T01:53:06.4Z,3,REGULAR,steal,,[],1628978,,,1610612750,94,76,2025-01-05T01:53:08Z,4760000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
495,PT00M53.70S,2025-01-05T01:53:09.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203944,4.944152431011826,51.225490196078425,1610612750,94,78,2025-01-05T01:53:17Z,4770000,False,-6.0,-6.0,1,left,J. Randle running DUNK (15 PTS) (N. Alexander-Walker 3 AST),"[203944, 1629638]",1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,15.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,
497,PT00M38.50S,2025-01-05T01:53:31.8Z,3,REGULAR,turnover,traveling,[],1641709,,,1610612765,94,78,2025-01-05T01:53:38Z,4790000,False,,,0,,A. Thompson traveling TURNOVER (1 TO),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,,,,,1.0,,,,
498,PT00M38.50S,2025-01-05T01:53:49.1Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612750,94,78,2025-01-05T01:53:56Z,4800000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,202035.0,,,,,,,,,
499,PT00M26.70S,2025-01-05T01:54:01.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,4.812746386333772,95.83333333333334,1610612750,94,81,2025-01-05T01:54:10Z,4810000,False,-229.0,-7.0,1,left,N. Reid 3PT  (7 PTS) (J. Randle 6 AST),"[1629675, 203944]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,7.0,J. Randle,203944.0,6.0,,,,,,,,,,
501,PT00M02.20S,2025-01-05T01:54:31.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,88.25558475689881,47.05882352941176,1610612765,96,81,2025-01-05T01:54:34Z,4830000,False,-15.0,58.0,1,right,M. Sasser driving floating Jump Shot (2 PTS),[1631204],1610612765.0,DET,driving floating,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,,,,,2.0,,,,,,,,,,,,,
502,PT00M01.50S,2025-01-05T01:54:37.7Z,3,REGULAR,turnover,bad pass,[],203944,,,1610612750,96,81,2025-01-05T01:55:00Z,4840000,False,,,0,,J. Randle bad pass TURNOVER (2 TO),"[203944, 1627736]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Beasley,1627736.0,,
503,PT00M01.50S,2025-01-05T01:54:37.7Z,3,REGULAR,steal,,[],1627736,,,1610612765,96,81,2025-01-05T01:54:39Z,4850000,False,,,0,,M. Beasley STEAL (2 STL),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
504,PT00M00.50S,2025-01-05T01:54:41.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,53.82720105124835,19.11764705882353,1610612765,96,81,2025-01-05T01:57:32Z,4860000,False,-154.0,382.0,1,right,MISS M. Beasley 41' pullup 3PT,[1627736],1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,41.16,Missed,,,,,,,,,,,,,,,,,,
505,PT00M00.10S,2025-01-05T01:54:41.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,96,81,2025-01-05T01:55:07Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,504.0,,,,,,,,,,,,,,,,,
506,PT00M00.00S,2025-01-05T01:54:44.8Z,3,REGULAR,period,end,[],0,,,1610612765,96,81,2025-01-05T01:54:44Z,4880000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2025-01-05T01:57:03.0Z,4,REGULAR,substitution,out,['startperiod'],203501,,,1610612765,96,81,2025-01-05T01:57:17Z,4890000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2025-01-05T01:57:03.0Z,4,REGULAR,substitution,out,['startperiod'],1641709,,,1610612765,96,81,2025-01-05T01:57:17Z,4900000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2025-01-05T01:57:03.0Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,96,81,2025-01-05T01:57:17Z,4910000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2025-01-05T01:57:03.0Z,4,REGULAR,substitution,in,['startperiod'],1641842,,,1610612765,96,81,2025-01-05T01:57:17Z,4920000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2025-01-05T01:57:20.6Z,4,REGULAR,period,start,[],0,,,1610612750,96,81,2025-01-05T01:57:20Z,4930000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT11M42.00S,2025-01-05T01:57:38.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,16.245072273324574,55.392156862745104,1610612750,96,83,2025-01-05T01:57:44Z,4940000,False,-27.0,100.0,1,left,A. Edwards 10' turnaround Jump Shot (46 PTS),[1630162],1610612750.0,MIN,turnaround,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,10.38,Made,,,,,46.0,,,,,,,,,,,,,
513,PT11M15.00S,2025-01-05T01:58:04.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630191,90.88370565045992,46.81372549019608,1610612765,96,83,2025-01-05T01:58:08Z,4950000,False,-16.0,33.0,1,right,MISS I. Stewart Hook,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,,
514,PT11M12.00S,2025-01-05T01:58:07.1Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,96,83,2025-01-05T02:08:21Z,4960000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,513.0,2.0,2.0,0.0,,,,,,,,,,,,,,
516,PT11M09.00S,2025-01-05T01:58:10.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,31.225361366622867,11.76470588235294,1610612750,96,83,2025-01-05T01:59:32Z,4980000,False,191.0,241.0,1,left,MISS D. DiVincenzo 30' running 3PT,[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,30.76,Missed,,,,,,,,,,,,,,,,,,
517,PT11M08.00S,2025-01-05T01:58:11.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,96,83,2025-01-05T01:59:32Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,516.0,,,,,,,,,,,,,,,,,
518,PT11M08.00S,2025-01-05T01:58:21.2Z,4,REGULAR,foul,personal,[],1631204,,,1610612750,96,83,2025-01-05T01:58:31Z,5000000,False,,,0,,M. Sasser loose ball personal FOUL (1 PF),"[1631204, 1629638]",1610612765.0,DET,loose ball,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200833.0,1.0,0.0,Alexander-Walker,1629638.0,,,,,
520,PT11M08.00S,2025-01-05T01:58:26.2Z,4,REGULAR,substitution,out,[],1631204,,,1610612750,96,83,2025-01-05T01:58:30Z,5020000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT11M08.00S,2025-01-05T01:58:26.2Z,4,REGULAR,substitution,in,[],202699,,,1610612750,96,83,2025-01-05T01:58:30Z,5030000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT10M59.00S,2025-01-05T01:58:46.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629638,11.514454664914586,3.1862745098039214,1610612750,96,83,2025-01-05T01:58:51Z,5040000,False,234.0,56.0,1,left,MISS N. Alexander-Walker 24' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,24.06,Missed,,,,,,,,,,,,,,,,,,
523,PT10M55.00S,2025-01-05T01:58:50.7Z,4,REGULAR,rebound,offensive,[],1628978,,,1610612750,96,83,2025-01-05T01:58:51Z,5050000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:2),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,,,522.0,3.0,2.0,1.0,,,,,,,,,,,,,,
524,PT10M55.00S,2025-01-05T01:58:50.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628978,5.590000152587891,50.0,1610612750,96,85,2025-01-05T01:58:50Z,5060000,False,0.0,0.0,1,left,D. DiVincenzo tip Layup (5 PTS),[1628978],1610612750.0,MIN,tip,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,5.0,,,,,,,,,,,,,
525,PT10M48.00S,2025-01-05T01:59:00.1Z,4,REGULAR,foul,personal,[],1630162,,,1610612765,96,85,2025-01-05T01:59:07Z,5070000,False,,,0,,A. Edwards personal FOUL (2 PF),"[1630162, 1630595]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202035.0,2.0,0.0,Cunningham,1630595.0,,,,,
