actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
619,PT01M50.00S,2025-03-23T21:23:44.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,8.360709592641262,43.872549019607845,1610612740,123,117,2025-03-23T21:23:49Z,6100000,False,31.0,26.0,1,left,C. McCollum driving Layup (31 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,4.02,Made,31.0,,,,,,,,,,,,,,,,,
620,PT01M31.00S,2025-03-23T21:24:03.9Z,4,REGULAR,2pt,Jump Shot,[],1631204,77.87450722733246,46.32352941176471,1610612765,123,117,2025-03-23T21:24:07Z,6110000,False,-18.0,155.0,1,right,MISS M. Sasser 15' pullup Shot,[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Center,15.66,Missed,,,,,,,,,,,,,,,,,,
621,PT01M29.00S,2025-03-23T21:24:06.5Z,4,REGULAR,rebound,offensive,[],202699,,,1610612765,123,117,2025-03-23T21:24:06Z,6120000,False,,,0,,T. Harris REBOUND (Off:1 Def:2),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Center,,,,,,,620.0,3.0,2.0,1.0,,,,,,,,,,
622,PT01M28.00S,2025-03-23T21:24:06.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202699,92.06636005256242,49.26470588235294,1610612765,123,117,2025-03-23T21:24:27Z,6130000,False,-4.0,22.0,1,right,MISS T. Harris putback Layup,[202699],1610612765.0,DET,putback,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
623,PT01M28.00S,2025-03-23T21:24:06.9Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,123,117,2025-03-23T21:24:12Z,6140000,False,,,0,,J. Duren REBOUND (Off:6 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,622.0,12.0,6.0,6.0,,,,,,,,,,
624,PT01M28.00S,2025-03-23T21:24:09.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,93.24901445466492,49.50980392156863,1610612765,125,117,2025-03-23T21:26:34Z,6150000,False,-2.0,11.0,1,right,J. Duren putback DUNK (22 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.13,Made,22.0,,,,,,,,,,,,,,,,,
625,PT01M22.00S,2025-03-23T21:24:22.1Z,4,REGULAR,foul,personal,[],1631204,,,1610612740,125,117,2025-03-23T21:24:37Z,6160000,False,,,0,,M. Sasser personal FOUL (1 PF),"[1631204, 1641722]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,200834.0,1.0,0.0,Hawkins,1641722.0,,,
627,PT01M22.00S,2025-03-23T21:24:34.3Z,4,REGULAR,substitution,out,[],1628971,,,1610612740,125,117,2025-03-23T21:24:38Z,6180000,False,,,0,,SUB out: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M22.00S,2025-03-23T21:24:34.3Z,4,REGULAR,substitution,in,[],1630631,,,1610612740,125,117,2025-03-23T21:24:38Z,6190000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M18.00S,2025-03-23T21:25:06.7Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",203471,,,1610612740,125,117,2025-03-23T21:25:13Z,6200000,False,,,0,,D. Schröder shooting personal FOUL (2 PF) (McCollum 3 FT),"[203471, 203468]",1610612765.0,DET,shooting,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,202056.0,2.0,0.0,McCollum,203468.0,,,
631,PT01M18.00S,2025-03-23T21:25:21.8Z,4,REGULAR,freethrow,1 of 3,[],203468,,,1610612740,125,118,2025-03-23T21:25:21Z,6220000,False,,,0,,C. McCollum Free Throw 1 of 3 (32 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
632,PT01M18.00S,2025-03-23T21:25:37.2Z,4,REGULAR,freethrow,2 of 3,[],203468,,,1610612740,125,118,2025-03-23T21:25:37Z,6230000,False,,,0,,MISS C. McCollum Free Throw 2 of 3,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
633,PT01M18.00S,2025-03-23T21:25:37.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,125,118,2025-03-23T21:25:37Z,6240000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,632.0,,,,,,,,,,,,,
634,PT01M18.00S,2025-03-23T21:25:37.6Z,4,REGULAR,substitution,out,[],1641722,,,1610612740,125,118,2025-03-23T21:25:40Z,6250000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M18.00S,2025-03-23T21:25:37.6Z,4,REGULAR,substitution,in,[],1628971,,,1610612740,125,118,2025-03-23T21:25:40Z,6260000,False,,,0,,SUB in: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M18.00S,2025-03-23T21:25:58.5Z,4,REGULAR,freethrow,3 of 3,[],203468,,,1610612740,125,119,2025-03-23T21:25:58Z,6270000,False,,,0,,C. McCollum Free Throw 3 of 3 (33 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
637,PT00M57.80S,2025-03-23T21:26:23.6Z,4,REGULAR,3pt,Jump Shot,[],203471,82.9993429697766,3.6764705882352944,1610612765,128,119,2025-03-23T21:28:27Z,6280000,False,-232.0,107.0,1,right,D. Schröder 25' 3PT step back (9 PTS),[203471],1610612765.0,DET,step back,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.52,Made,9.0,,,,,,,,,,,,,,,,,
638,PT00M56.40S,2025-03-23T21:26:39.1Z,4,REGULAR,foul,offensive,[],203482,,,1610612740,128,119,2025-03-23T21:26:48Z,6290000,False,,,0,,K. Olynyk offensive FOUL (6 PF),"[203482, 1641842]",1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202056.0,6.0,0.0,Holland II,1641842.0,,,
640,PT00M56.40S,2025-03-23T21:26:39.1Z,4,REGULAR,turnover,offensive foul,[],203482,,,1610612740,128,119,2025-03-23T21:26:39Z,6310000,False,,,0,,K. Olynyk offensive foul TURNOVER (5 TO),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202056.0,,,,,5.0,,
641,PT00M56.40S,2025-03-23T21:27:02.9Z,4,REGULAR,substitution,out,[],203482,,,1610612765,128,119,2025-03-23T21:27:12Z,6320000,False,,,0,,SUB out: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M56.40S,2025-03-23T21:27:02.9Z,4,REGULAR,substitution,in,[],1641722,,,1610612765,128,119,2025-03-23T21:27:12Z,6330000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M41.60S,2025-03-23T21:27:36.6Z,4,REGULAR,foul,offensive,['inpenalty'],1631105,,,1610612765,128,119,2025-03-23T21:27:45Z,6340000,False,,,0,,J. Duren offensive FOUL (2 PF),"[1631105, 1628971]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202056.0,2.0,0.0,Brown,1628971.0,,,
645,PT00M41.60S,2025-03-23T21:27:36.6Z,4,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,128,119,2025-03-23T21:27:36Z,6360000,False,,,0,,J. Duren offensive foul TURNOVER (3 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202056.0,,,,,3.0,,
646,PT00M36.50S,2025-03-23T21:27:52.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203468,35.69316688567674,38.48039215686275,1610612740,128,119,2025-03-23T21:29:59Z,6370000,False,58.0,283.0,1,left,MISS C. McCollum 28' pullup 3PT,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,28.88,Missed,,,,,,,,,,,,,,,,,,
647,PT00M35.40S,2025-03-23T21:27:53.5Z,4,REGULAR,rebound,offensive,[],203468,,,1610612740,128,119,2025-03-23T21:35:37Z,6380000,False,,,0,,C. McCollum REBOUND (Off:1 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,646.0,5.0,4.0,1.0,,,,,,,,,,
648,PT00M32.40S,2025-03-23T21:28:03.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203468,6.389618922470433,48.529411764705884,1610612740,128,121,2025-03-23T21:31:21Z,6390000,False,7.0,8.0,1,left,C. McCollum tip Layup (35 PTS),[203468],1610612740.0,NOP,tip,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.06,Made,35.0,,,,,,,,,,,,,,,,,
649,PT00M32.40S,2025-03-23T21:28:05.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631105,,,1610612740,128,121,2025-03-23T21:28:14Z,6400000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (McCollum 1 FT),"[1631105, 203468]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628171.0,3.0,0.0,McCollum,203468.0,,,
651,PT00M32.40S,2025-03-23T21:28:27.7Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",203468,,,1610612740,128,122,2025-03-23T21:29:52Z,6420000,False,,,0,,C. McCollum Free Throw 1 of 1 (36 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
652,PT00M32.40S,2025-03-23T21:28:33.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,128,122,2025-03-23T21:28:33Z,6430000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M32.40S,2025-03-23T21:29:44.7Z,4,REGULAR,substitution,out,[],1641842,,,1610612765,128,122,2025-03-23T21:30:00Z,6440000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M32.40S,2025-03-23T21:29:44.7Z,4,REGULAR,substitution,in,[],1627736,,,1610612765,128,122,2025-03-23T21:30:00Z,6450000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M30.60S,2025-03-23T21:30:13.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641722,,,1610612765,128,122,2025-03-23T21:30:23Z,6460000,False,,,0,,J. Hawkins take personal FOUL (3 PF) (Schröder 2 FT),"[1641722, 203471]",1610612740.0,NOP,take,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,200834.0,3.0,0.0,Schröder,203471.0,,,
659,PT00M30.60S,2025-03-23T21:30:41.5Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612765,129,122,2025-03-23T21:30:41Z,6480000,False,,,0,,D. Schröder Free Throw 1 of 2 (10 PTS),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
660,PT00M30.60S,2025-03-23T21:30:42.7Z,4,REGULAR,substitution,out,[],1627736,,,1610612765,129,122,2025-03-23T21:30:48Z,6490000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M30.60S,2025-03-23T21:30:42.7Z,4,REGULAR,substitution,in,[],1641842,,,1610612765,129,122,2025-03-23T21:30:48Z,6500000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M30.60S,2025-03-23T21:31:00.7Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612765,130,122,2025-03-23T21:31:00Z,6510000,False,,,0,,D. Schröder Free Throw 2 of 2 (11 PTS),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
663,PT00M30.60S,2025-03-23T21:31:04.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,130,122,2025-03-23T21:31:04Z,6520000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M25.40S,2025-03-23T21:32:49.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,7.966491458607096,50.98039215686274,1610612740,130,124,2025-03-23T21:32:55Z,6530000,False,-5.0,22.0,1,left,C. McCollum driving Layup (38 PTS) (J. Robinson-Earl 8 AST),"[203468, 1630526]",1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.29,Made,38.0,J. Robinson-Earl,1630526.0,8.0,,,,,,,,,,,,,,
666,PT00M24.50S,2025-03-23T21:32:59.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203468,,,1610612765,130,124,2025-03-23T21:33:08Z,6550000,False,,,0,,C. McCollum take personal FOUL (2 PF) (Holland II 2 FT),"[203468, 1641842]",1610612740.0,NOP,take,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628171.0,2.0,0.0,Holland II,1641842.0,,,
668,PT00M24.50S,2025-03-23T21:33:25.5Z,4,REGULAR,freethrow,1 of 2,[],1641842,,,1610612765,130,124,2025-03-23T21:33:25Z,6570000,False,,,0,,MISS R. Holland II Free Throw 1 of 2,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
669,PT00M24.50S,2025-03-23T21:33:25.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,130,124,2025-03-23T21:33:25Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,668.0,,,,,,,,,,,,,
670,PT00M24.50S,2025-03-23T21:33:44.1Z,4,REGULAR,freethrow,2 of 2,[],1641842,,,1610612765,131,124,2025-03-23T21:33:44Z,6590000,False,,,0,,R. Holland II Free Throw 2 of 2 (26 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
672,PT00M20.00S,2025-03-23T21:34:08.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612740,131,124,2025-03-23T21:34:15Z,6610000,False,,,0,,J. Duren shooting personal FOUL (4 PF) (Robinson-Earl 2 FT),"[1631105, 1630526]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,200834.0,4.0,0.0,Robinson-Earl,1630526.0,,,
674,PT00M20.00S,2025-03-23T21:34:29.3Z,4,REGULAR,freethrow,1 of 2,[],1630526,,,1610612740,131,125,2025-03-23T21:34:29Z,6630000,False,,,0,,J. Robinson-Earl Free Throw 1 of 2 (12 PTS),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
675,PT00M20.00S,2025-03-23T21:34:46.2Z,4,REGULAR,freethrow,2 of 2,[],1630526,,,1610612740,131,126,2025-03-23T21:34:46Z,6640000,False,,,0,,J. Robinson-Earl Free Throw 2 of 2 (13 PTS),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
676,PT00M18.70S,2025-03-23T21:34:54.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641722,,,1610612765,131,126,2025-03-23T21:35:05Z,6650000,False,,,0,,J. Hawkins take personal FOUL (4 PF) (Schröder 2 FT),"[1641722, 203471]",1610612740.0,NOP,take,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,202056.0,4.0,0.0,Schröder,203471.0,,,
678,PT00M18.70S,2025-03-23T21:35:25.4Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612765,132,126,2025-03-23T21:35:25Z,6670000,False,,,0,,D. Schröder Free Throw 1 of 2 (12 PTS),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
679,PT00M18.70S,2025-03-23T21:35:43.1Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612765,133,126,2025-03-23T21:35:43Z,6680000,False,,,0,,D. Schröder Free Throw 2 of 2 (13 PTS),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
680,PT00M12.10S,2025-03-23T21:35:52.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641722,8.754927726675426,51.9607843137255,1610612740,133,128,2025-03-23T21:36:11Z,6690000,False,-10.0,30.0,1,left,J. Hawkins driving Layup (25 PTS),[1641722],1610612740.0,NOP,driving,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,3.14,Made,25.0,,,,,,,,,,,,,,,,,
681,PT00M09.90S,2025-03-23T21:36:05.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612765,133,128,2025-03-23T21:36:17Z,6700000,False,,,0,,J. Alvarado take personal FOUL (3 PF) (Schröder 2 FT),"[1630631, 203471]",1610612740.0,NOP,take,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,202056.0,3.0,0.0,Schröder,203471.0,,,
683,PT00M09.90S,2025-03-23T21:36:36.3Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612765,134,128,2025-03-23T21:36:36Z,6720000,False,,,0,,D. Schröder Free Throw 1 of 2 (14 PTS),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
684,PT00M09.90S,2025-03-23T21:37:00.9Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612765,135,128,2025-03-23T21:37:00Z,6730000,False,,,0,,D. Schröder Free Throw 2 of 2 (15 PTS),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
685,PT00M03.70S,2025-03-23T21:37:11.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,7.440867279894875,46.32352941176471,1610612740,135,130,2025-03-23T21:37:17Z,6740000,False,18.0,17.0,1,left,C. McCollum driving Layup (40 PTS),[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.53,Made,40.0,,,,,,,,,,,,,,,,,
686,PT00M02.70S,2025-03-23T21:37:19.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630631,,,1610612765,135,130,2025-03-23T21:37:25Z,6750000,False,,,0,,J. Alvarado take personal FOUL (4 PF) (Schröder 2 FT),"[1630631, 203471]",1610612740.0,NOP,take,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1628171.0,4.0,0.0,Schröder,203471.0,,,
688,PT00M02.70S,2025-03-23T21:37:51.1Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612765,135,130,2025-03-23T21:37:51Z,6770000,False,,,0,,MISS D. Schröder Free Throw 1 of 2,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
689,PT00M02.70S,2025-03-23T21:37:51.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,135,130,2025-03-23T21:37:51Z,6780000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,688.0,,,,,,,,,,,,,
690,PT00M02.70S,2025-03-23T21:38:09.2Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612765,136,130,2025-03-23T21:38:09Z,6790000,False,,,0,,D. Schröder Free Throw 2 of 2 (16 PTS),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
691,PT00M00.00S,2025-03-23T21:38:18.1Z,4,REGULAR,period,end,[],0,,,1610612740,136,130,2025-03-23T21:38:18Z,6800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M00.00S,2025-03-23T21:38:25.1Z,4,REGULAR,game,end,[],0,,,0,136,130,2025-03-23T21:38:25Z,6810000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
