actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
522,PT11M45.00S,2024-11-19T01:53:23.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,93.24901445466492,43.627450980392155,1610612765,87,93,2024-11-19T01:53:28Z,5210000,False,-32.0,11.0,1,right,I. Stewart cutting Layup (7 PTS) (C. Cunningham 9 AST),"[1630191, 1630595]",1610612765.0,DET,cutting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,3.37,Made,7.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,,,,,
524,PT11M36.00S,2024-11-19T01:53:33.9Z,4,REGULAR,turnover,bad pass,[],1630188,,,1610612741,87,93,2024-11-19T01:53:38Z,5230000,False,,,0,,J. Smith bad pass TURNOVER (2 TO),"[1630188, 1641842]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Holland II,1641842.0,,
525,PT11M36.00S,2024-11-19T01:53:33.9Z,4,REGULAR,steal,,[],1641842,,,1610612765,87,93,2024-11-19T01:53:35Z,5240000,False,,,0,,R. Holland II STEAL (1 STL),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
526,PT11M32.00S,2024-11-19T01:53:37.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641842,91.80354796320631,48.529411764705884,1610612765,89,93,2024-11-19T01:53:44Z,5250000,False,-7.0,25.0,1,right,R. Holland II running DUNK (2 PTS),[1641842],1610612765.0,DET,running,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,2.56,Made,2.0,,,,,,,,,,,,,,,,,
527,PT11M08.00S,2024-11-19T01:54:01.0Z,4,REGULAR,3pt,Jump Shot,[],1629632,33.98488830486202,39.46078431372549,1610612741,89,93,2024-11-19T01:54:56Z,5260000,False,53.0,267.0,1,left,MISS C. White 27' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Center,27.22,Missed,,,,,,,,,,,,,,,,,,
528,PT11M06.00S,2024-11-19T01:54:03.0Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,89,93,2024-11-19T01:54:05Z,5270000,False,,,0,,R. Holland II REBOUND (Off:0 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,527.0,2.0,2.0,0.0,,,,,
529,PT11M00.00S,2024-11-19T01:54:12.0Z,4,REGULAR,foul,personal,['2freethrow'],1631207,,,1610612765,89,93,2024-11-19T01:54:20Z,5280000,False,,,0,,D. Terry shooting personal FOUL (2 PF) (Cunningham 2 FT),"[1631207, 1630595]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,200832.0,2.0,1.0,Cunningham,1630595.0,,,,,,,,,
531,PT11M00.00S,2024-11-19T01:54:36.4Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,89,93,2024-11-19T01:55:07Z,5300000,False,,,0,,MISS C. Cunningham Free Throw 1 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
532,PT11M00.00S,2024-11-19T01:54:36.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,89,93,2024-11-19T01:55:07Z,5310000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,,,,,
533,PT11M00.00S,2024-11-19T01:54:36.4Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,89,93,2024-11-19T01:55:07Z,5320000,False,,,0,,MISS C. Cunningham Free Throw 2 of 2,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
534,PT10M57.00S,2024-11-19T01:54:39.4Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,89,93,2024-11-19T01:55:07Z,5330000,False,,,0,,J. Smith REBOUND (Off:2 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,533.0,5.0,3.0,2.0,,,,,
535,PT10M47.00S,2024-11-19T01:55:09.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,9.411957950065702,38.970588235294116,1610612741,89,93,2024-11-19T01:55:59Z,5340000,False,55.0,36.0,1,left,MISS A. Dosunmu 6' driving Layup,[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,,,,
536,PT10M47.00S,2024-11-19T01:55:09.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,89,93,2024-11-19T01:55:39Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,535.0,,,,,,,,
538,PT10M36.00S,2024-11-19T01:55:40.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629632,13.222733245729303,29.166666666666668,1610612741,89,95,2024-11-19T01:56:53Z,5370000,False,104.0,72.0,1,left,C. White 12' turnaround fadeaway bank Jump Shot (20 PTS),[1629632],1610612741.0,CHI,turnaround fadeaway bank,,,White,C. White,,,,,Mid-Range,8-16 Right,12.65,Made,20.0,,,,,,,,,,,,,,,,,
539,PT10M17.00S,2024-11-19T01:55:59.7Z,4,REGULAR,3pt,Jump Shot,[],1627736,66.44218134034165,66.17647058823529,1610612765,92,95,2024-11-19T01:57:07Z,5380000,False,81.0,263.0,1,right,M. Beasley 27' 3PT pullup (21 PTS) (C. Cunningham 10 AST),"[1627736, 1630595]",1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,27.51,Made,21.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,,,,,
541,PT10M03.00S,2024-11-19T01:56:14.1Z,4,REGULAR,3pt,Jump Shot,[],1630188,32.933639947437584,63.970588235294116,1610612741,92,95,2024-11-19T01:56:18Z,5400000,False,-70.0,257.0,1,left,MISS J. Smith 26' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,26.64,Missed,,,,,,,,,,,,,,,,,,
542,PT10M01.00S,2024-11-19T01:56:16.1Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,92,95,2024-11-19T01:56:18Z,5410000,False,,,0,,R. Holland II REBOUND (Off:0 Def:3),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,541.0,3.0,3.0,0.0,,,,,
543,PT09M54.00S,2024-11-19T01:56:22.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,79.97700394218134,56.127450980392155,1610612765,92,95,2024-11-19T01:57:47Z,5420000,False,31.0,136.0,1,right,MISS C. Cunningham 13' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,13.91,Missed,,,,,,,,,,,,,,,,,,
544,PT09M51.00S,2024-11-19T01:56:25.8Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,92,95,2024-11-19T01:56:26Z,5430000,False,,,0,,P. Williams REBOUND (Off:1 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,543.0,3.0,2.0,1.0,,,,,
545,PT09M27.00S,2024-11-19T01:56:49.4Z,4,REGULAR,3pt,Jump Shot,[],1630245,29.122864651773984,13.725490196078432,1610612741,92,95,2024-11-19T01:58:28Z,5440000,False,181.0,221.0,1,left,MISS A. Dosunmu 28' pullup 3PT,[1630245],1610612741.0,CHI,pullup,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,28.61,Missed,,,,,,,,,,,,,,,,,,
546,PT09M25.00S,2024-11-19T01:56:51.7Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,92,95,2024-11-19T01:56:51Z,5450000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,545.0,6.0,6.0,0.0,,,,,
547,PT09M22.00S,2024-11-19T01:56:54.9Z,4,REGULAR,turnover,lost ball,[],1631323,,,1610612765,92,95,2024-11-19T01:56:58Z,5460000,False,,,0,,S. Fontecchio lost ball TURNOVER (2 TO),"[1631323, 1631207]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Terry,1631207.0,,
548,PT09M22.00S,2024-11-19T01:56:54.9Z,4,REGULAR,steal,,[],1631207,,,1610612741,92,95,2024-11-19T01:56:56Z,5470000,False,,,0,,D. Terry STEAL (1 STL),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
549,PT09M16.00S,2024-11-19T01:57:00.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630245,6.521024967148489,54.41176470588235,1610612741,92,95,2024-11-19T01:57:05Z,5480000,False,-22.0,9.0,1,left,MISS A. Dosunmu Layup,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
550,PT09M13.00S,2024-11-19T01:57:02.9Z,4,REGULAR,rebound,offensive,[],1631207,,,1610612741,92,95,2024-11-19T01:57:03Z,5490000,False,,,0,,D. Terry REBOUND (Off:1 Def:0),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,549.0,1.0,0.0,1.0,,,,,
551,PT09M07.00S,2024-11-19T01:57:11.6Z,4,REGULAR,foul,personal,[],1641842,,,1610612741,92,95,2024-11-19T01:57:21Z,5500000,False,,,0,,R. Holland II personal FOUL (1 PF),"[1641842, 1629632]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,8-16 Right,,,,,,,2005.0,1.0,0.0,White,1629632.0,,,,,,,,,
553,PT09M07.00S,2024-11-19T01:57:20.7Z,4,REGULAR,substitution,out,[],1631323,,,1610612741,92,95,2024-11-19T01:57:33Z,5520000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M07.00S,2024-11-19T01:57:20.7Z,4,REGULAR,substitution,out,[],1631207,,,1610612741,92,95,2024-11-19T01:57:33Z,5530000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M07.00S,2024-11-19T01:57:20.7Z,4,REGULAR,substitution,in,[],203501,,,1610612741,92,95,2024-11-19T01:57:33Z,5540000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M07.00S,2024-11-19T01:57:20.7Z,4,REGULAR,substitution,in,[],1630581,,,1610612741,92,95,2024-11-19T01:57:33Z,5550000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M58.00S,2024-11-19T01:57:45.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629632,26.49474375821288,86.02941176470588,1610612741,92,95,2024-11-19T01:57:50Z,5560000,False,-180.0,197.0,1,left,MISS C. White 26' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
558,PT08M55.00S,2024-11-19T01:57:48.7Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,92,95,2024-11-19T01:57:50Z,5570000,False,,,0,,I. Stewart REBOUND (Off:0 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,557.0,4.0,4.0,0.0,,,,,
559,PT08M46.00S,2024-11-19T01:58:01.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,93.38042049934296,57.35294117647059,1610612765,94,95,2024-11-19T01:58:09Z,5580000,False,37.0,10.0,1,right,C. Cunningham driving Layup (19 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.81,Made,19.0,,,,,,,,,,,,,,,,,
560,PT08M46.00S,2024-11-19T01:58:04.0Z,4,REGULAR,foul,personal,['1freethrow'],1630581,,,1610612765,94,95,2024-11-19T01:58:12Z,5590000,False,,,0,,J. Giddey shooting personal FOUL (2 PF) (Cunningham 1 FT),"[1630581, 1630595]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,200832.0,2.0,0.0,Cunningham,1630595.0,,,,,,,,,
562,PT08M46.00S,2024-11-19T01:58:14.2Z,4,REGULAR,substitution,out,[],1630188,,,1610612765,94,95,2024-11-19T01:59:34Z,5610000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M46.00S,2024-11-19T01:58:14.2Z,4,REGULAR,substitution,out,[],1630245,,,1610612765,94,95,2024-11-19T01:59:34Z,5620000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M46.00S,2024-11-19T01:58:14.2Z,4,REGULAR,substitution,in,[],202696,,,1610612765,94,95,2024-11-19T01:59:34Z,5630000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M46.00S,2024-11-19T01:58:14.2Z,4,REGULAR,substitution,in,[],203897,,,1610612765,94,95,2024-11-19T01:59:34Z,5640000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M46.00S,2024-11-19T01:58:39.9Z,4,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,95,95,2024-11-19T01:58:39Z,5650000,False,,,0,,C. Cunningham Free Throw 1 of 1 (20 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
567,PT08M30.00S,2024-11-19T01:59:02.4Z,4,REGULAR,turnover,traveling,[],1630581,,,1610612741,95,95,2024-11-19T01:59:09Z,5660000,False,,,0,,J. Giddey traveling TURNOVER (4 TO),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,,,,,200832.0,,,,,,,,,4.0,,,,
568,PT08M17.00S,2024-11-19T01:59:34.7Z,4,REGULAR,foul,offensive,[],1630191,,,1610612765,95,95,2024-11-19T02:00:11Z,5670000,False,,,0,,I. Stewart offensive FOUL (3 PF),"[1630191, 1629632]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,,,,,,,203593.0,3.0,1.0,White,1629632.0,,,,,,,,,
570,PT08M17.00S,2024-11-19T01:59:34.7Z,4,REGULAR,turnover,offensive foul,[],1630191,,,1610612765,95,95,2024-11-19T01:59:34Z,5690000,False,,,0,,I. Stewart offensive foul TURNOVER (2 TO),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,,,,,,,203593.0,,,,,,,,,2.0,,,,
571,PT08M06.00S,2024-11-19T01:59:55.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630581,5.995400788436268,44.36274509803921,1610612741,95,97,2024-11-19T01:59:59Z,5700000,False,28.0,4.0,1,left,J. Giddey driving Layup (9 PTS),[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.85,Made,9.0,,,,,,,,,,,,,,,,,
572,PT07M51.00S,2024-11-19T02:00:12.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,91.5407358738502,56.372549019607845,1610612765,95,97,2024-11-19T02:00:59Z,5710000,False,32.0,27.0,1,right,MISS C. Cunningham driving Layup - blocked,"[1630595, 202696]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,Vučević,202696.0
573,PT07M51.00S,2024-11-19T02:00:12.0Z,4,REGULAR,block,,[],202696,,,1610612765,95,97,2024-11-19T02:00:14Z,5720000,False,,,0,,N. Vučević BLOCK (2 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
574,PT07M47.00S,2024-11-19T02:00:16.0Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,95,97,2024-11-19T02:00:16Z,5730000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,572.0,3.0,3.0,0.0,,,,,
575,PT07M46.00S,2024-11-19T02:00:16.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630581,7.966491458607096,54.41176470588235,1610612741,95,99,2024-11-19T02:00:26Z,5740000,False,-22.0,22.0,1,left,J. Giddey running DUNK (11 PTS) (C. White 4 AST),"[1630581, 1629632]",1610612741.0,CHI,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.15,Made,11.0,C. White,1629632.0,4.0,,,,,,,,,,,,,,
577,PT07M21.00S,2024-11-19T02:00:40.8Z,4,REGULAR,3pt,Jump Shot,[],203501,90.22667542706965,2.696078431372549,1610612765,95,99,2024-11-19T02:00:44Z,5760000,False,-237.0,39.0,1,right,MISS T. Hardaway Jr. 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.98,Missed,,,,,,,,,,,,,,,,,,
578,PT07M20.00S,2024-11-19T02:00:42.9Z,4,REGULAR,rebound,offensive,[],1641842,,,1610612765,95,99,2024-11-19T02:00:42Z,5770000,False,,,0,,R. Holland II REBOUND (Off:1 Def:3),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,577.0,4.0,3.0,1.0,,,,,
580,PT07M11.00S,2024-11-19T02:01:51.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,69.99014454664915,77.94117647058823,1610612765,95,99,2024-11-19T02:02:14Z,5790000,False,140.0,230.0,1,right,MISS C. Cunningham 26' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
581,PT07M10.00S,2024-11-19T02:01:52.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,95,99,2024-11-19T02:02:02Z,5800000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,580.0,,,,,,,,
583,PT07M10.00S,2024-11-19T02:01:57.9Z,4,REGULAR,substitution,out,[],1641842,,,1610612741,95,99,2024-11-19T02:02:13Z,5820000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M10.00S,2024-11-19T02:01:57.9Z,4,REGULAR,substitution,out,[],1630595,,,1610612741,95,99,2024-11-19T02:02:13Z,5830000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M10.00S,2024-11-19T02:01:57.9Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,95,99,2024-11-19T02:02:13Z,5840000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M10.00S,2024-11-19T02:01:57.9Z,4,REGULAR,substitution,in,[],1631093,,,1610612741,95,99,2024-11-19T02:02:13Z,5850000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M10.00S,2024-11-19T02:01:57.9Z,4,REGULAR,substitution,in,[],202699,,,1610612741,95,99,2024-11-19T02:02:13Z,5860000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M10.00S,2024-11-19T02:01:57.9Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,95,99,2024-11-19T02:02:13Z,5870000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M58.00S,2024-11-19T02:02:32.1Z,4,REGULAR,foul,personal,[],1631093,,,1610612741,95,99,2024-11-19T02:02:43Z,5880000,False,,,0,,J. Ivey personal FOUL (2 PF),"[1631093, 202696]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,200832.0,2.0,0.0,Vučević,202696.0,,,,,,,,,
591,PT06M58.00S,2024-11-19T02:02:41.4Z,4,REGULAR,substitution,out,[],1630191,,,1610612741,95,99,2024-11-19T02:02:43Z,5900000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M58.00S,2024-11-19T02:02:41.4Z,4,REGULAR,substitution,in,[],1631105,,,1610612741,95,99,2024-11-19T02:02:43Z,5910000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M58.00S,2024-11-19T02:02:47.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,95,99,2024-11-19T02:02:47Z,5920000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M46.00S,2024-11-19T02:05:41.4Z,4,REGULAR,3pt,Jump Shot,[],203897,28.728646517739815,17.892156862745097,1610612741,95,102,2024-11-19T03:12:51Z,5930000,False,161.0,218.0,1,left,Z. LaVine 27' 3PT step back (10 PTS),[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,27.03,Made,10.0,,,,,,,,,,,,,,,,,
595,PT06M27.00S,2024-11-19T02:06:00.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,91.14651773981603,38.970588235294116,1610612765,95,102,2024-11-19T02:06:30Z,5940000,False,-55.0,31.0,1,right,MISS M. Beasley 6' driving floating bank Shot,[1627736],1610612765.0,DET,driving floating bank,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
596,PT06M25.00S,2024-11-19T02:06:02.0Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,95,102,2024-11-19T02:06:06Z,5950000,False,,,0,,J. Giddey REBOUND (Off:2 Def:6),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,595.0,8.0,6.0,2.0,,,,,
597,PT06M21.00S,2024-11-19T02:06:06.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203897,25.969119579500656,10.049019607843137,1610612741,95,105,2024-11-19T02:06:55Z,5960000,False,200.0,192.0,1,left,Z. LaVine 27' 3PT running pullup (13 PTS),[203897],1610612741.0,CHI,running pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,27.68,Made,13.0,,,,,,,,,,,,,,,,,
598,PT06M02.00S,2024-11-19T02:06:24.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,89.43823915900131,59.55882352941176,1610612765,97,105,2024-11-19T02:06:28Z,5970000,False,48.0,47.0,1,right,T. Harris 6' fadeaway Jump Shot (12 PTS) (J. Duren 3 AST),"[202699, 1631105]",1610612765.0,DET,fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.69,Made,12.0,J. Duren,1631105.0,3.0,,,,,,,,,,,,,,
600,PT05M45.00S,2024-11-19T02:06:41.6Z,4,REGULAR,3pt,Jump Shot,[],203897,34.247700394218136,37.254901960784316,1610612741,97,108,2024-11-19T02:07:39Z,5990000,False,64.0,269.0,1,left,Z. LaVine 27' 3PT pullup (16 PTS),[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,27.68,Made,16.0,,,,,,,,,,,,,,,,,
601,PT05M34.00S,2024-11-19T02:06:55.7Z,4,REGULAR,violation,kicked ball,[],202696,,,1610612765,97,108,2024-11-19T02:07:03Z,6000000,False,,,0,,N. Vučević kicked ball VIOLATION,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,2005.0,,,,,,,,,,,,,
602,PT05M34.00S,2024-11-19T02:07:01.9Z,4,REGULAR,substitution,out,[],1627736,,,1610612765,97,108,2024-11-19T02:07:20Z,6010000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M34.00S,2024-11-19T02:07:01.9Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,97,108,2024-11-19T02:07:20Z,6020000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M27.00S,2024-11-19T02:07:25.9Z,4,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612765,97,108,2024-11-19T02:07:37Z,6030000,False,,,0,,J. Giddey shooting personal FOUL (3 PF) (Cunningham 2 FT),"[1630581, 1630595]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,2005.0,3.0,0.0,Cunningham,1630595.0,,,,,,,,,
