actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
262,PT07M51.00S,2024-11-09T00:52:34.4Z,2,REGULAR,substitution,in,[],1629726,,,1610612765,54,31,2024-11-09T00:52:44Z,2520000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT07M51.00S,2024-11-09T00:52:53.7Z,2,REGULAR,freethrow,3 of 3,[],1631323,,,1610612765,55,31,2024-11-09T00:52:53Z,2530000,False,,,0,,S. Fontecchio Free Throw 3 of 3 (8 PTS),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
264,PT07M41.00S,2024-11-09T00:53:12.2Z,2,REGULAR,foul,personal,[],1631323,,,1610612737,55,31,2024-11-09T00:53:44Z,2540000,False,,,0,,S. Fontecchio personal FOUL (1 PF),"[1631323, 1630700]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1148.0,1.0,0.0,Daniels,1630700.0,,,,,
266,PT07M41.00S,2024-11-09T00:53:17.9Z,2,REGULAR,substitution,out,[],1630191,,,1610612737,55,31,2024-11-09T00:53:20Z,2560000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT07M41.00S,2024-11-09T00:53:17.9Z,2,REGULAR,substitution,in,[],1630194,,,1610612737,55,31,2024-11-09T00:53:20Z,2570000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT07M32.00S,2024-11-09T00:53:36.7Z,2,REGULAR,3pt,Jump Shot,[],1629726,91.37647831800263,96.56862745098039,1610612737,55,34,2024-11-09T00:53:46Z,2580000,False,233.0,29.0,1,right,G. Mathews 3PT  (3 PTS) (L. Nance Jr. 2 AST),"[1629726, 1626204]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Right Corner 3,24+ Right,23.46,Made,,,,,3.0,L. Nance Jr.,1626204.0,2.0,,,,,,,,,,
270,PT07M20.00S,2024-11-09T00:53:49.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630194,11.48160315374507,57.84313725490196,1610612765,55,34,2024-11-09T00:56:53Z,2600000,False,-39.0,55.0,1,left,MISS P. Reed 6' driving floating bank Shot,[1630194],1610612765.0,DET,driving floating bank,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,,
271,PT07M18.00S,2024-11-09T00:53:51.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612737,55,34,2024-11-09T00:56:53Z,2610000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,270.0,,,,,,,,,,,,,,,,,
273,PT07M18.00S,2024-11-09T00:53:56.5Z,2,REGULAR,substitution,out,[],1631323,,,1610612737,55,34,2024-11-09T00:53:59Z,2630000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT07M18.00S,2024-11-09T00:53:56.5Z,2,REGULAR,substitution,in,[],203501,,,1610612737,55,34,2024-11-09T00:53:59Z,2640000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT07M06.00S,2024-11-09T00:54:18.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,89.01116951379764,52.69607843137255,1610612737,55,34,2024-11-09T00:54:23Z,2650000,False,13.0,51.0,1,right,MISS J. Johnson alley-oop Layup,[1630552],1610612737.0,ATL,alley-oop,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,,
276,PT07M04.00S,2024-11-09T00:54:20.1Z,2,REGULAR,rebound,defensive,[],203501,,,1610612765,55,34,2024-11-09T00:54:23Z,2660000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,275.0,2.0,2.0,0.0,,,,,,,,,,,,,,
278,PT06M53.00S,2024-11-09T00:54:42.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630194,18.446123521681997,54.16666666666667,1610612765,55,34,2024-11-09T00:58:54Z,2680000,False,-21.0,121.0,1,left,MISS P. Reed 12' driving floating Shot,[1630194],1610612765.0,DET,driving floating,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,12.27,Missed,,,,,,,,,,,,,,,,,,
279,PT06M50.00S,2024-11-09T00:54:45.1Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,55,34,2024-11-09T00:54:46Z,2690000,False,,,0,,J. Johnson REBOUND (Off:0 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,278.0,3.0,3.0,0.0,,,,,,,,,,,,,,
280,PT06M42.00S,2024-11-09T00:54:52.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,90.45663600525624,56.61764705882353,1610612737,55,36,2024-11-09T00:54:57Z,2700000,False,33.0,37.0,1,right,T. Young driving finger roll Layup (11 PTS),[1629027],1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,4.98,Made,,,,,11.0,,,,,,,,,,,,,
281,PT06M42.00S,2024-11-09T00:55:00.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612765,55,36,2024-11-09T00:55:08Z,2710000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT06M42.00S,2024-11-09T00:55:16.4Z,2,REGULAR,substitution,out,[],1626204,,,1610612765,55,36,2024-11-09T00:56:23Z,2720000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT06M42.00S,2024-11-09T00:55:16.4Z,2,REGULAR,substitution,in,[],203991,,,1610612765,55,36,2024-11-09T00:56:23Z,2730000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT06M26.00S,2024-11-09T00:56:44.9Z,2,REGULAR,turnover,out-of-bounds,[],1630194,,,1610612765,55,36,2024-11-09T00:58:23Z,2740000,False,,,0,,P. Reed bad pass out-of-bounds TURNOVER (2 TO),[1630194],1610612765.0,DET,bad pass,,,Reed,P. Reed,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627524.0,,,,,2.0,,,,
285,PT06M19.00S,2024-11-09T00:57:02.1Z,2,REGULAR,foul,personal,['2freethrow'],1630194,,,1610612737,55,36,2024-11-09T00:57:11Z,2750000,False,,,0,,P. Reed shooting personal FOUL (1 PF) (Capela 2 FT),"[1630194, 203991]",1610612765.0,DET,shooting,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Capela,203991.0,,,,,
287,PT06M19.00S,2024-11-09T00:57:23.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203991,,,1610612737,55,36,2024-11-09T01:00:59Z,2775000,False,,,0,,MISS C. Capela Free Throw 1 of 2,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
288,PT06M19.00S,2024-11-09T00:57:23.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,55,36,2024-11-09T01:00:59Z,2782500,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,287.0,,,,,,,,,,,,,,,,,
317,PT06M19.00S,2024-11-09T00:57:39.3Z,2,REGULAR,substitution,out,[],1627736,,,1610612737,55,36,2024-11-09T01:01:14Z,2784375,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT06M19.00S,2024-11-09T00:57:39.3Z,2,REGULAR,substitution,in,[],1630595,,,1610612737,55,36,2024-11-09T01:01:14Z,2785312,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT06M19.00S,2024-11-09T00:57:23.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203991,,,1610612737,55,37,2024-11-09T01:00:59Z,2786250,False,,,0,,C. Capela Free Throw 2 of 2 (3 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
292,PT06M09.00S,2024-11-09T00:57:55.0Z,2,REGULAR,turnover,bad pass,[],1630595,,,1610612765,55,37,2024-11-09T01:00:33Z,2805000,False,,,0,,C. Cunningham bad pass TURNOVER (2 TO),"[1630595, 1629726]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Mathews,1629726.0,,
293,PT06M09.00S,2024-11-09T00:57:55.0Z,2,REGULAR,steal,,[],1629726,,,1610612737,55,37,2024-11-09T00:57:57Z,2807500,False,,,0,,G. Mathews STEAL (1 STL),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
294,PT06M06.00S,2024-11-09T00:57:58.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629726,91.77069645203679,51.71568627450981,1610612737,55,39,2024-11-09T01:01:25Z,2840000,False,9.0,25.0,1,right,G. Mathews running Layup (5 PTS),[1629726],1610612737.0,ATL,running,,,Mathews,G. Mathews,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,5.0,,,,,,,,,,,,,
295,PT06M06.00S,2024-11-09T00:58:06.1Z,2,REGULAR,foul,personal,['1freethrow'],1631093,,,1610612737,55,39,2024-11-09T00:58:18Z,2850000,False,,,0,,J. Ivey shooting personal FOUL (2 PF) (Mathews 1 FT),"[1631093, 1629726]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Mathews,1629726.0,,,,,
297,PT06M06.00S,2024-11-09T00:58:39.9Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1629726,,,1610612737,55,40,2024-11-09T00:58:39Z,2870000,False,,,0,,G. Mathews Free Throw 1 of 1 (6 PTS),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
298,PT05M54.00S,2024-11-09T00:58:52.2Z,2,REGULAR,3pt,Jump Shot,[],203501,12.401445466491452,3.4313725490196134,1610612765,55,40,2024-11-09T00:58:57Z,2880000,False,233.0,64.0,1,left,MISS T. Hardaway Jr. 24' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,24.15,Missed,,,,,,,,,,,,,,,,,,
299,PT05M51.00S,2024-11-09T00:58:55.7Z,2,REGULAR,rebound,offensive,[],1631093,,,1610612765,55,40,2024-11-09T00:58:55Z,2890000,False,,,0,,J. Ivey REBOUND (Off:1 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,,,298.0,2.0,1.0,1.0,,,,,,,,,,,,,,
300,PT05M46.00S,2024-11-09T00:59:00.3Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630595,9.641918528252305,47.05882352941176,1610612765,57,40,2024-11-09T00:59:05Z,2900000,False,15.0,38.0,1,left,C. Cunningham driving Hook (2 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,4.08,Made,,,,,2.0,,,,,,,,,,,,,
302,PT05M39.00S,2024-11-09T00:59:18.4Z,2,REGULAR,substitution,out,[],1630194,,,1610612737,57,40,2024-11-09T00:59:24Z,2920000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT05M39.00S,2024-11-09T00:59:18.4Z,2,REGULAR,substitution,in,[],1630191,,,1610612737,57,40,2024-11-09T00:59:24Z,2930000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT05M33.00S,2024-11-09T00:59:47.9Z,2,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612737,57,40,2024-11-09T00:59:56Z,2950000,False,,,0,,J. Ivey shooting personal FOUL (3 PF) (Young 2 FT),"[1631093, 1629027]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628953.0,3.0,0.0,Young,1629027.0,,,,,
307,PT05M33.00S,2024-11-09T01:00:14.6Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,57,41,2024-11-09T01:00:14Z,2970000,False,,,0,,T. Young Free Throw 1 of 2 (12 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
308,PT05M33.00S,2024-11-09T01:00:30.9Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,57,42,2024-11-09T01:00:30Z,2980000,False,,,0,,T. Young Free Throw 2 of 2 (13 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
310,PT05M31.00S,2024-11-09T01:00:36.6Z,2,REGULAR,turnover,bad pass,[],203501,,,1610612765,57,42,2024-11-09T01:00:44Z,3000000,False,,,0,,T. Hardaway Jr. bad pass TURNOVER (1 TO),"[203501, 1629027]",1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Young,1629027.0,,
311,PT05M31.00S,2024-11-09T01:00:36.6Z,2,REGULAR,steal,,[],1629027,,,1610612737,57,42,2024-11-09T01:00:42Z,3010000,False,,,0,,T. Young STEAL (2 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
312,PT05M29.00S,2024-11-09T01:00:43.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,67.85479632063075,55.14705882352941,1610612737,57,42,2024-11-09T01:03:37Z,3020000,False,26.0,250.0,1,right,MISS T. Young 25' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
313,PT05M24.00S,2024-11-09T01:00:48.7Z,2,REGULAR,rebound,offensive,[],1629726,,,1610612737,57,42,2024-11-09T01:03:37Z,3030000,False,,,0,,G. Mathews REBOUND (Off:1 Def:0),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Center,,,312.0,1.0,0.0,1.0,,,,,,,,,,,,,,
314,PT05M16.00S,2024-11-09T01:00:50.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629027,90.06241787122208,58.57843137254902,1610612737,57,42,2024-11-09T01:00:56Z,3040000,False,43.0,41.0,1,right,MISS T. Young driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,,
315,PT05M11.00S,2024-11-09T01:00:55.6Z,2,REGULAR,rebound,defensive,[],203501,,,1610612765,57,42,2024-11-09T01:00:56Z,3050000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,314.0,3.0,3.0,0.0,,,,,,,,,,,,,,
319,PT05M06.00S,2024-11-09T01:01:10.6Z,2,REGULAR,substitution,out,[],1631093,,,1610612765,57,42,2024-11-09T01:01:15Z,3070000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT05M06.00S,2024-11-09T01:01:10.6Z,2,REGULAR,substitution,in,[],1627736,,,1610612765,57,42,2024-11-09T01:01:15Z,3080000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT04M55.00S,2024-11-09T01:01:29.7Z,2,REGULAR,turnover,bad pass,[],1627736,,,1610612765,57,42,2024-11-09T01:01:33Z,3090000,False,,,0,,M. Beasley bad pass TURNOVER (1 TO),"[1627736, 1630700]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Daniels,1630700.0,,
322,PT04M55.00S,2024-11-09T01:01:29.7Z,2,REGULAR,steal,,[],1630700,,,1610612737,57,42,2024-11-09T01:01:31Z,3100000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
323,PT04M51.00S,2024-11-09T01:01:33.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629027,92.82194480946123,50.73529411764706,1610612737,57,44,2024-11-09T01:01:39Z,3110000,False,4.0,15.0,1,right,T. Young running Layup (15 PTS) (D. Daniels 1 AST),"[1629027, 1630700]",1610612737.0,ATL,running,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.54,Made,,,,,15.0,D. Daniels,1630700.0,1.0,,,,,,,,,,
325,PT04M48.00S,2024-11-09T01:01:43.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612765,57,44,2024-11-09T01:01:43Z,3130000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT04M37.00S,2024-11-09T01:03:22.6Z,2,REGULAR,3pt,Jump Shot,[],202699,34.60906701708278,58.82352941176471,1610612765,60,44,2024-11-09T01:03:27Z,3140000,False,-44.0,273.0,1,left,T. Harris 27' 3PT  (13 PTS) (C. Cunningham 8 AST),"[202699, 1630595]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,27.63,Made,,,,,13.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,
328,PT04M21.00S,2024-11-09T01:03:38.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,94.79303547963207,50.0,1610612737,60,46,2024-11-09T01:03:43Z,3160000,False,0.0,-4.0,1,right,J. Johnson reverse Layup (6 PTS) (G. Mathews 1 AST),"[1630552, 1629726]",1610612737.0,ATL,reverse,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,6.0,G. Mathews,1629726.0,1.0,,,,,,,,,,
330,PT04M07.00S,2024-11-09T01:03:52.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,7.670827858081481,60.294117647058826,1610612765,60,46,2024-11-09T01:06:32Z,3180000,False,-51.0,20.0,1,left,MISS C. Cunningham driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,,
331,PT04M05.00S,2024-11-09T01:03:54.2Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,60,46,2024-11-09T01:04:00Z,3190000,False,,,0,,C. Capela REBOUND (Off:4 Def:1),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,330.0,5.0,1.0,4.0,,,,,,,,,,,,,,
332,PT03M51.00S,2024-11-09T01:04:08.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,91.50788436268068,48.28431372549019,1610612737,60,46,2024-11-09T01:04:26Z,3200000,False,-9.0,27.0,1,right,MISS T. Young driving floating Shot - blocked,"[1629027, 202699]",1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,Harris,202699.0
333,PT03M51.00S,2024-11-09T01:04:08.7Z,2,REGULAR,block,,[],202699,,,1610612737,60,46,2024-11-09T01:04:11Z,3210000,False,,,0,,T. Harris BLOCK (2 BLK),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
334,PT03M48.00S,2024-11-09T01:04:11.7Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,60,46,2024-11-09T01:04:26Z,3220000,False,,,0,,T. Harris REBOUND (Off:0 Def:1),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,332.0,1.0,1.0,0.0,,,,,,,,,,,,,,
335,PT03M42.00S,2024-11-09T01:04:57.7Z,2,REGULAR,jumpball,recovered,[],1630595,,,1610612765,60,46,2024-11-09T01:07:23Z,3230000,False,,,0,,Jump Ball T. Hardaway Jr. vs. J. Johnson: Tip to C. Cunningham,"[1630595, 203501, 1630552]",1610612765.0,DET,heldball,C. Cunningham,1630595.0,Cunningham,C. Cunningham,Hardaway Jr.,203501.0,Johnson,1630552.0,,,,,,,,,,,,,,,,,,,,,,
338,PT03M33.00S,2024-11-09T01:04:59.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,10.167542706964511,47.79411764705882,1610612765,60,46,2024-11-09T01:16:10Z,3260000,False,11.0,43.0,1,left,MISS C. Cunningham driving reverse Layup,[1630595],1610612765.0,DET,driving reverse,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
339,PT03M32.00S,2024-11-09T01:05:00.3Z,2,REGULAR,rebound,defensive,[],203991,,,1610612737,60,46,2024-11-09T01:16:10Z,3270000,False,,,0,,C. Capela REBOUND (Off:4 Def:2),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,338.0,6.0,2.0,4.0,,,,,,,,,,,,,,
390,PT03M31.00S,2024-11-09T01:05:03.1Z,2,REGULAR,turnover,out-of-bounds,[],203991,,,1610612737,60,46,2024-11-09T01:17:37Z,3275000,False,,,0,,C. Capela step out-of-bounds TURNOVER (1 TO),[203991],1610612737.0,ATL,step,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,,,,,1.0,,,,
341,PT03M23.00S,2024-11-09T01:05:30.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,34.346254927726676,60.049019607843135,1610612765,63,46,2024-11-09T01:15:44Z,3290000,False,-50.0,270.0,1,left,M. Beasley 27' 3PT  (13 PTS) (C. Cunningham 9 AST),"[1627736, 1630595]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,27.5,Made,,,,,13.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,
343,PT03M09.00S,2024-11-09T01:05:43.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203991,93.34756898817345,46.07843137254902,1610612737,63,46,2024-11-09T01:05:48Z,3310000,False,-20.0,10.0,1,right,MISS C. Capela Hook,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
344,PT03M06.00S,2024-11-09T01:05:46.9Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,63,46,2024-11-09T01:05:48Z,3320000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,343.0,6.0,5.0,1.0,,,,,,,,,,,,,,
345,PT03M02.00S,2024-11-09T01:05:50.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,6.225361366622863,96.56862745098039,1610612765,63,46,2024-11-09T01:09:15Z,3330000,False,-233.0,6.0,1,left,MISS M. Beasley running 3PT,[1627736],1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
346,PT02M59.00S,2024-11-09T01:05:53.8Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,63,46,2024-11-09T01:09:15Z,3340000,False,,,0,,J. Johnson REBOUND (Off:0 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,345.0,4.0,4.0,0.0,,,,,,,,,,,,,,
347,PT02M53.00S,2024-11-09T01:05:59.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203991,90.8508541392904,59.55882352941176,1610612737,63,46,2024-11-09T01:06:04Z,3350000,False,48.0,34.0,1,right,MISS C. Capela Hook,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
348,PT02M50.00S,2024-11-09T01:06:02.8Z,2,REGULAR,rebound,defensive,[],203501,,,1610612765,63,46,2024-11-09T01:06:04Z,3360000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,347.0,4.0,4.0,0.0,,,,,,,,,,,,,,
350,PT02M49.00S,2024-11-09T01:06:05.8Z,2,REGULAR,turnover,out-of-bounds,[],203501,,,1610612765,63,46,2024-11-09T01:06:13Z,3380000,False,,,0,,T. Hardaway Jr. bad pass out-of-bounds TURNOVER (2 TO),[203501],1610612765.0,DET,bad pass,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628953.0,,,,,2.0,,,,
351,PT02M34.00S,2024-11-09T01:06:32.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630700,92.55913272010513,67.15686274509804,1610612737,63,46,2024-11-09T01:06:40Z,3390000,False,86.0,17.0,1,right,MISS D. Daniels 8' driving floating Shot,[1630700],1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,8.75,Missed,,,,,,,,,,,,,,,,,,
