actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
333,PT09M44.00S,2024-11-02T00:20:06.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628404,93.24901445466492,51.71568627450981,1610612752,52,79,2024-11-02T00:20:15Z,3300000,False,9.0,11.0,1,right,J. Hart running DUNK (4 PTS) (O. Anunoby 4 AST),"[1628404, 1628384]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,4.0,O. Anunoby,1628384.0,4.0,,,,,,,,,,
336,PT09M27.00S,2024-11-02T00:20:23.4Z,3,REGULAR,2pt,Jump Shot,[],203501,9.937582128777924,23.774509803921568,1610612765,52,79,2024-11-02T00:21:23Z,3330000,False,131.0,41.0,1,left,MISS T. Hardaway Jr. 13' turnaround fadeaway Shot,[203501],1610612765.0,DET,turnaround fadeaway,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,13.73,Missed,,,,,,,,,,,,,,,,,,
337,PT09M25.00S,2024-11-02T00:20:25.4Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,52,79,2024-11-02T00:21:23Z,3340000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,336.0,5.0,5.0,0.0,,,,,,,,,,,,,,
338,PT09M21.00S,2024-11-02T00:20:30.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628973,72.61826544021025,81.86274509803921,1610612752,52,79,2024-11-02T00:21:38Z,3350000,False,159.0,205.0,1,right,MISS J. Brunson 25' running pullup 3PT,[1628973],1610612752.0,NYK,running pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
339,PT09M19.00S,2024-11-02T00:20:32.5Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,52,79,2024-11-02T00:21:38Z,3360000,False,,,0,,J. Hart REBOUND (Off:1 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,338.0,4.0,3.0,1.0,,,,,,,,,,,,,,
340,PT09M16.00S,2024-11-02T00:20:34.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,92.9862023653088,96.56862745098039,1610612752,52,79,2024-11-02T00:20:41Z,3370000,False,233.0,13.0,1,right,MISS J. Brunson 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
341,PT09M14.00S,2024-11-02T00:20:36.9Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,52,79,2024-11-02T00:21:57Z,3380000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,,,340.0,5.0,5.0,0.0,,,,,,,,,,,,,,
342,PT09M08.00S,2024-11-02T00:20:43.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630595,6.783837056504599,47.549019607843135,1610612765,52,79,2024-11-02T00:23:29Z,3390000,False,12.0,11.0,1,left,MISS C. Cunningham running Layup - blocked,"[1630595, 1628969]",1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
343,PT09M08.00S,2024-11-02T00:20:43.1Z,3,REGULAR,block,,[],1628969,,,1610612765,52,79,2024-11-02T00:20:45Z,3400000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
344,PT09M07.00S,2024-11-02T00:20:44.1Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,52,79,2024-11-02T00:22:22Z,3410000,False,,,0,,J. Duren REBOUND (Off:1 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,342.0,4.0,3.0,1.0,,,,,,,,,,,,,,
345,PT09M05.00S,2024-11-02T00:20:46.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,7.046649145860711,51.71568627450981,1610612765,54,79,2024-11-02T00:23:14Z,3420000,False,-9.0,14.0,1,left,J. Duren putback DUNK (5 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,5.0,,,,,,,,,,,,,
346,PT08M48.00S,2024-11-02T00:21:02.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,93.64323258869908,47.30392156862745,1610612752,54,81,2024-11-02T00:21:05Z,3430000,False,-13.0,7.0,1,right,J. Hart cutting Layup (6 PTS) (J. Brunson 4 AST),"[1628404, 1628973]",1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.53,Made,,,,,6.0,J. Brunson,1628973.0,4.0,,,,,,,,,,
348,PT08M40.00S,2024-11-02T00:21:12.1Z,3,REGULAR,3pt,Jump Shot,[],203501,34.773324572930356,45.09803921568628,1610612765,54,81,2024-11-02T00:23:40Z,3450000,False,25.0,274.0,1,left,MISS T. Hardaway Jr. 27' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,27.55,Missed,,,,,,,,,,,,,,,,,,
349,PT08M38.00S,2024-11-02T00:21:14.1Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,54,81,2024-11-02T00:23:40Z,3460000,False,,,0,,J. Hart REBOUND (Off:1 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,348.0,5.0,4.0,1.0,,,,,,,,,,,,,,
350,PT08M24.00S,2024-11-02T00:21:27.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,91.5407358738502,47.30392156862745,1610612752,54,83,2024-11-02T00:21:32Z,3470000,False,-13.0,27.0,1,right,J. Brunson cutting Layup (31 PTS) (K. Towns 4 AST),"[1628973, 1626157]",1610612752.0,NYK,cutting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.02,Made,,,,,31.0,K. Towns,1626157.0,4.0,,,,,,,,,,
352,PT08M24.00S,2024-11-02T00:21:33.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,54,83,2024-11-02T00:21:33Z,3490000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT08M24.00S,2024-11-02T00:23:58.6Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,54,83,2024-11-02T00:24:17Z,3500000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT08M24.00S,2024-11-02T00:23:58.6Z,3,REGULAR,substitution,in,[],1630191,,,1610612765,54,83,2024-11-02T00:24:17Z,3510000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT08M08.00S,2024-11-02T00:24:44.2Z,3,REGULAR,3pt,Jump Shot,[],1630595,29.122864651773984,72.79411764705883,1610612765,57,83,2024-11-02T00:24:48Z,3520000,False,-114.0,221.0,1,left,C. Cunningham 24' 3PT  (17 PTS) (J. Ivey 1 AST),"[1630595, 1631093]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,24.89,Made,,,,,17.0,J. Ivey,1631093.0,1.0,,,,,,,,,,
357,PT07M50.00S,2024-11-02T00:25:05.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,88.64980289093299,48.77450980392157,1610612752,57,83,2024-11-02T00:25:41Z,3540000,False,-6.0,54.0,1,right,MISS O. Anunoby driving Layup,[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
359,PT07M45.00S,2024-11-02T00:25:10.1Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,57,83,2024-11-02T00:25:41Z,3560000,False,,,0,,J. Ivey REBOUND (Off:1 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,357.0,2.0,1.0,1.0,,,,,,,,,,,,,,
415,PT07M42.00S,2024-11-02T00:25:13.4Z,3,REGULAR,turnover,lost ball,[],1631093,,,1610612765,57,83,2024-11-02T00:33:15Z,3595000,False,,,0,,J. Ivey lost ball TURNOVER (2 TO),"[1631093, 1626157]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Towns,1626157.0,,
416,PT07M42.00S,2024-11-02T00:25:13.4Z,3,REGULAR,steal,,[],1626157,,,1610612752,57,83,2024-11-02T00:33:15Z,3597500,False,,,0,,K. Towns STEAL (2 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
363,PT07M36.00S,2024-11-02T00:25:16.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1628384,93.38042049934296,52.69607843137255,1610612752,57,85,2024-11-02T00:33:15Z,3600000,False,13.0,10.0,1,right,O. Anunoby running Layup (15 PTS) (K. Towns 5 AST),"[1628384, 1626157]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,15.0,K. Towns,1626157.0,5.0,,,,,,,,,,
365,PT07M15.00S,2024-11-02T00:25:37.2Z,3,REGULAR,3pt,Jump Shot,[],1631093,30.831143232588698,69.6078431372549,1610612765,60,85,2024-11-02T00:26:54Z,3620000,False,-98.0,237.0,1,left,J. Ivey 25' 3PT step back (8 PTS) (C. Cunningham 2 AST),"[1631093, 1630595]",1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,25.67,Made,,,,,8.0,C. Cunningham,1630595.0,2.0,,,,,,,,,,
367,PT06M58.00S,2024-11-02T00:25:54.0Z,3,REGULAR,3pt,Jump Shot,[],1628969,92.72339027595268,97.54901960784314,1610612752,60,88,2024-11-02T00:25:58Z,3640000,False,238.0,16.0,1,right,M. Bridges 3PT  (10 PTS) (K. Towns 6 AST),"[1628969, 1626157]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.82,Made,,,,,10.0,K. Towns,1626157.0,6.0,,,,,,,,,,
369,PT06M47.00S,2024-11-02T00:26:06.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,6.258212877792378,36.27450980392157,1610612765,60,88,2024-11-02T00:26:10Z,3660000,False,69.0,6.0,1,left,MISS C. Cunningham 6' driving Hook,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,6.89,Missed,,,,,,,,,,,,,,,,,,
370,PT06M45.00S,2024-11-02T00:26:08.0Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,60,88,2024-11-02T00:27:22Z,3670000,False,,,0,,K. Towns REBOUND (Off:3 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,369.0,8.0,5.0,3.0,,,,,,,,,,,,,,
371,PT06M36.00S,2024-11-02T00:26:16.8Z,3,REGULAR,turnover,lost ball,[],1626157,,,1610612752,60,88,2024-11-02T00:26:21Z,3680000,False,,,0,,K. Towns lost ball TURNOVER (1 TO),"[1626157, 1630191]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Stewart,1630191.0,,
372,PT06M36.00S,2024-11-02T00:26:16.8Z,3,REGULAR,steal,,[],1630191,,,1610612765,60,88,2024-11-02T00:26:20Z,3690000,False,,,0,,I. Stewart STEAL (1 STL),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
373,PT06M19.00S,2024-11-02T00:26:33.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630595,22.552562417871222,68.87254901960785,1610612765,62,88,2024-11-02T00:26:37Z,3700000,False,-94.0,159.0,1,left,C. Cunningham 18' pullup Jump Shot (19 PTS) (I. Stewart 2 AST),"[1630595, 1630191]",1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,18.53,Made,,,,,19.0,I. Stewart,1630191.0,2.0,,,,,,,,,,
375,PT06M05.00S,2024-11-02T00:26:49.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,91.80354796320631,54.166666666666664,1610612752,62,88,2024-11-02T00:28:20Z,3720000,False,21.0,25.0,1,right,MISS J. Brunson driving Layup,[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
376,PT06M04.00S,2024-11-02T00:26:50.3Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,62,88,2024-11-02T00:28:20Z,3730000,False,,,0,,J. Ivey REBOUND (Off:1 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,375.0,3.0,2.0,1.0,,,,,,,,,,,,,,
377,PT05M56.00S,2024-11-02T00:26:57.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,13.87976346911958,4.901960784313726,1610612765,65,88,2024-11-02T00:27:04Z,3740000,False,225.0,78.0,1,left,T. Hardaway Jr. 3PT running (8 PTS) (J. Ivey 2 AST),"[203501, 1631093]",1610612765.0,DET,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,23.86,Made,,,,,8.0,J. Ivey,1631093.0,2.0,,,,,,,,,,
379,PT05M56.00S,2024-11-02T00:27:02.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,65,88,2024-11-02T00:27:02Z,3760000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M56.00S,2024-11-02T00:29:10.3Z,3,REGULAR,substitution,out,[],1631093,,,1610612752,65,88,2024-11-02T00:29:38Z,3770000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M56.00S,2024-11-02T00:29:10.3Z,3,REGULAR,substitution,in,[],1627736,,,1610612752,65,88,2024-11-02T00:29:38Z,3780000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT05M39.00S,2024-11-02T00:30:09.3Z,3,REGULAR,2pt,Jump Shot,[],1628973,75.90341655716163,54.90196078431373,1610612752,65,90,2024-11-02T00:30:57Z,3790000,False,25.0,174.0,1,right,J. Brunson 17' step back Jump Shot (33 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,17.57,Made,,,,,33.0,,,,,,,,,,,,,
383,PT05M19.00S,2024-11-02T00:30:28.4Z,3,REGULAR,3pt,Jump Shot,[],1630595,30.042706964520367,21.07843137254902,1610612765,68,90,2024-11-02T00:30:33Z,3800000,False,145.0,230.0,1,left,C. Cunningham 27' 3PT  (22 PTS) (T. Hardaway Jr. 3 AST),"[1630595, 203501]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,27.16,Made,,,,,22.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,,,,
385,PT04M54.00S,2024-11-02T00:30:53.4Z,3,REGULAR,3pt,Jump Shot,[],1628969,92.19776609724047,98.2843137254902,1610612752,68,93,2024-11-02T00:30:58Z,3820000,False,241.0,21.0,1,right,M. Bridges 24' 3PT  (13 PTS) (K. Towns 7 AST),"[1628969, 1626157]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,24.23,Made,,,,,13.0,K. Towns,1626157.0,7.0,,,,,,,,,,
387,PT04M39.00S,2024-11-02T00:31:08.5Z,3,REGULAR,2pt,Jump Shot,[],1630595,24.26084099868594,68.87254901960785,1610612765,68,93,2024-11-02T00:31:14Z,3840000,False,-94.0,176.0,1,left,MISS C. Cunningham 19' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,19.94,Missed,,,,,,,,,,,,,,,,,,
388,PT04M37.00S,2024-11-02T00:31:10.5Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,68,93,2024-11-02T00:31:14Z,3850000,False,,,0,,K. Towns REBOUND (Off:3 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,,,387.0,9.0,6.0,3.0,,,,,,,,,,,,,,
389,PT04M25.00S,2024-11-02T00:31:22.9Z,3,REGULAR,3pt,Jump Shot,[],1628384,67.23061760840999,45.09803921568628,1610612752,68,96,2024-11-02T00:31:26Z,3860000,False,-25.0,256.0,1,right,O. Anunoby 25' 3PT  (18 PTS) (J. Brunson 5 AST),"[1628384, 1628973]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,25.67,Made,,,,,18.0,J. Brunson,1628973.0,5.0,,,,,,,,,,
391,PT04M12.00S,2024-11-02T00:31:36.6Z,3,REGULAR,turnover,bad pass,[],1627736,,,1610612765,68,96,2024-11-02T00:31:39Z,3880000,False,,,0,,M. Beasley bad pass TURNOVER (2 TO),"[1627736, 1628973]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Brunson,1628973.0,,
392,PT04M12.00S,2024-11-02T00:31:36.6Z,3,REGULAR,steal,,[],1628973,,,1610612752,68,96,2024-11-02T00:31:38Z,3890000,False,,,0,,J. Brunson STEAL (2 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
393,PT04M05.00S,2024-11-02T00:31:42.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,91.27792378449409,96.56862745098039,1610612752,68,96,2024-11-02T00:31:47Z,3900000,False,233.0,29.0,1,right,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
394,PT04M02.00S,2024-11-02T00:31:45.9Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,68,96,2024-11-02T00:31:47Z,3910000,False,,,0,,T. Harris REBOUND (Off:0 Def:6),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,,,393.0,6.0,6.0,0.0,,,,,,,,,,,,,,
395,PT03M45.00S,2024-11-02T00:32:03.4Z,3,REGULAR,3pt,Jump Shot,[],1630191,27.020367936925098,76.22549019607843,1610612765,68,96,2024-11-02T00:32:08Z,3920000,False,-131.0,201.0,1,left,MISS I. Stewart 24' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,24.04,Missed,,,,,,,,,,,,,,,,,,
396,PT03M42.00S,2024-11-02T00:32:06.4Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,68,96,2024-11-02T00:32:29Z,3930000,False,,,0,,M. Bridges REBOUND (Off:0 Def:6),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,395.0,6.0,6.0,0.0,,,,,,,,,,,,,,
397,PT03M28.00S,2024-11-02T00:32:19.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,82.86793692509855,38.23529411764706,1610612752,68,96,2024-11-02T00:32:24Z,3940000,False,-59.0,109.0,1,right,MISS K. Towns 12' fadeaway Shot,[1626157],1610612752.0,NYK,fadeaway,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,12.34,Missed,,,,,,,,,,,,,,,,,,
398,PT03M26.00S,2024-11-02T00:32:21.2Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,68,96,2024-11-02T00:32:24Z,3950000,False,,,0,,T. Harris REBOUND (Off:0 Def:7),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,397.0,7.0,7.0,0.0,,,,,,,,,,,,,,
400,PT03M23.00S,2024-11-02T00:32:29.2Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,68,96,2024-11-02T00:32:52Z,3970000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT03M23.00S,2024-11-02T00:32:29.2Z,3,REGULAR,substitution,out,[],203501,,,1610612765,68,96,2024-11-02T00:32:52Z,3980000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M23.00S,2024-11-02T00:32:29.2Z,3,REGULAR,substitution,out,[],1630191,,,1610612765,68,96,2024-11-02T00:32:52Z,3990000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT03M23.00S,2024-11-02T00:32:29.2Z,3,REGULAR,substitution,out,[],1628404,,,1610612765,68,96,2024-11-02T00:32:52Z,4000000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT03M23.00S,2024-11-02T00:32:29.2Z,3,REGULAR,substitution,out,[],1626157,,,1610612765,68,96,2024-11-02T00:32:52Z,4010000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M23.00S,2024-11-02T00:32:29.2Z,3,REGULAR,substitution,in,[],1631105,,,1610612765,68,96,2024-11-02T00:32:52Z,4020000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M23.00S,2024-11-02T00:32:29.2Z,3,REGULAR,substitution,in,[],1631323,,,1610612765,68,96,2024-11-02T00:32:52Z,4030000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M23.00S,2024-11-02T00:32:29.2Z,3,REGULAR,substitution,in,[],1631093,,,1610612765,68,96,2024-11-02T00:32:52Z,4040000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M23.00S,2024-11-02T00:32:29.2Z,3,REGULAR,substitution,in,[],1630579,,,1610612765,68,96,2024-11-02T00:32:52Z,4050000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M23.00S,2024-11-02T00:32:29.2Z,3,REGULAR,substitution,in,[],1630540,,,1610612765,68,96,2024-11-02T00:32:52Z,4060000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M21.00S,2024-11-02T00:32:55.4Z,3,REGULAR,turnover,bad pass,[],1631093,,,1610612765,68,96,2024-11-02T00:33:27Z,4070000,False,,,0,,J. Ivey bad pass TURNOVER (3 TO),"[1631093, 1630540]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,McBride,1630540.0,,
411,PT03M21.00S,2024-11-02T00:32:55.4Z,3,REGULAR,steal,,[],1630540,,,1610612752,68,96,2024-11-02T00:32:56Z,4080000,False,,,0,,M. McBride STEAL (3 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
412,PT03M19.00S,2024-11-02T00:32:58.9Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630540,93.64323258869908,51.71568627450981,1610612752,68,98,2024-11-02T00:34:00Z,4090000,False,9.0,7.0,1,right,M. McBride running DUNK (5 PTS),[1630540],1610612752.0,NYK,running,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,5.0,,,,,,,,,,,,,
413,PT03M08.00S,2024-11-02T00:33:08.8Z,3,REGULAR,turnover,bad pass,[],1631105,,,1610612765,68,98,2024-11-02T00:34:08Z,4100000,False,,,0,,J. Duren bad pass TURNOVER (3 TO),"[1631105, 1628969]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Bridges,1628969.0,,
414,PT03M08.00S,2024-11-02T00:33:08.8Z,3,REGULAR,steal,,[],1628969,,,1610612752,68,98,2024-11-02T00:33:10Z,4110000,False,,,0,,M. Bridges STEAL (3 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
417,PT02M58.00S,2024-11-02T00:33:19.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628969,90.48948751642575,76.22549019607843,1610612752,68,98,2024-11-02T00:34:32Z,4120000,False,131.0,37.0,1,right,MISS M. Bridges 13' turnaround fadeaway Shot,[1628969],1610612752.0,NYK,turnaround fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,13.62,Missed,,,,,,,,,,,,,,,,,,
418,PT02M56.00S,2024-11-02T00:33:23.5Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,68,98,2024-11-02T00:33:23Z,4130000,False,,,0,,J. Duren REBOUND (Off:1 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,417.0,5.0,4.0,1.0,,,,,,,,,,,,,,
