actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
438,PT05M12.00S,2025-02-08T02:20:26.3Z,3,REGULAR,rebound,offensive,[],1631323,,,1610612765,92,71,2025-02-08T02:23:27Z,4240000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:2),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,437.0,3.0,2.0,1.0,,,,,,,,,,
454,PT05M12.00S,2025-02-08T02:20:30.7Z,3,REGULAR,turnover,bad pass,[],1631323,,,1610612765,92,71,2025-02-08T02:23:17Z,4245000,False,,,0,,S. Fontecchio bad pass TURNOVER (2 TO),"[1631323, 202331]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,George,202331.0,,
455,PT05M12.00S,2025-02-08T02:20:30.7Z,3,REGULAR,steal,,[],202331,,,1610612755,92,71,2025-02-08T02:23:17Z,4247500,False,,,0,,P. George STEAL (1 STL),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
439,PT05M03.00S,2025-02-08T02:20:36.2Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642348,92.9862023653088,95.58823529411765,1610612755,92,74,2025-02-08T02:23:17Z,4250000,False,228.0,13.0,1,right,J. Edwards 3PT running (8 PTS) (T. Maxey 6 AST),"[1642348, 1630178]",1610612755.0,PHI,running,,,Edwards,J. Edwards,,,,,Right Corner 3,24+ Right,22.83,Made,8.0,T. Maxey,1630178.0,6.0,,,,,,,,,,,,,,
441,PT04M43.00S,2025-02-08T02:20:55.8Z,3,REGULAR,3pt,Jump Shot,[],203501,29.911300919842315,23.52941176470588,1610612765,92,74,2025-02-08T02:20:59Z,4270000,False,132.0,229.0,1,left,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
442,PT04M42.00S,2025-02-08T02:20:56.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,92,74,2025-02-08T02:21:10Z,4280000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,441.0,,,,,,,,,,,,,
446,PT04M31.00S,2025-02-08T02:21:27.6Z,3,REGULAR,foul,personal,['2freethrow'],1630191,,,1610612755,92,74,2025-02-08T02:21:37Z,4300000,False,,,0,,I. Stewart shooting personal FOUL (3 PF) (Embiid 2 FT),"[1630191, 203954]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1162.0,3.0,0.0,Embiid,203954.0,,,,,
448,PT04M31.00S,2025-02-08T02:22:17.1Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,92,75,2025-02-08T02:22:17Z,4320000,False,,,0,,J. Embiid Free Throw 1 of 2 (17 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
449,PT04M31.00S,2025-02-08T02:22:18.1Z,3,REGULAR,substitution,out,[],203501,,,1610612755,92,75,2025-02-08T02:22:34Z,4330000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M31.00S,2025-02-08T02:22:18.1Z,3,REGULAR,substitution,out,[],1630191,,,1610612755,92,75,2025-02-08T02:22:34Z,4340000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M31.00S,2025-02-08T02:22:18.1Z,3,REGULAR,substitution,in,[],1630194,,,1610612755,92,75,2025-02-08T02:22:34Z,4350000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M31.00S,2025-02-08T02:22:18.1Z,3,REGULAR,substitution,in,[],1627736,,,1610612755,92,75,2025-02-08T02:22:34Z,4360000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M31.00S,2025-02-08T02:24:23.5Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,92,76,2025-02-08T02:24:23Z,4380000,False,,,0,,J. Embiid Free Throw 2 of 2 (18 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
457,PT04M16.00S,2025-02-08T02:24:40.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202699,7.30946123521682,47.794117647058826,1610612765,92,76,2025-02-08T02:24:50Z,4390000,False,11.0,16.0,1,left,MISS T. Harris driving Layup,[202699],1610612765.0,DET,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
458,PT04M16.00S,2025-02-08T02:24:40.0Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,92,76,2025-02-08T02:24:50Z,4400000,False,,,0,,J. Embiid REBOUND (Off:0 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,457.0,6.0,6.0,0.0,,,,,,,,,,
459,PT04M10.00S,2025-02-08T02:25:06.0Z,3,REGULAR,foul,personal,['2freethrow'],1630194,,,1610612755,92,76,2025-02-08T02:25:11Z,4410000,False,,,0,,P. Reed shooting personal FOUL (1 PF) (Embiid 2 FT),"[1630194, 203954]",1610612765.0,DET,shooting,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,1.0,0.0,Embiid,203954.0,,,,,
461,PT04M10.00S,2025-02-08T02:25:16.2Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,92,77,2025-02-08T02:25:16Z,4430000,False,,,0,,J. Embiid Free Throw 1 of 2 (19 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
462,PT04M10.00S,2025-02-08T02:25:17.3Z,3,REGULAR,substitution,out,[],202331,,,1610612755,92,77,2025-02-08T02:25:24Z,4440000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M10.00S,2025-02-08T02:25:17.3Z,3,REGULAR,substitution,in,[],1629656,,,1610612755,92,77,2025-02-08T02:25:24Z,4450000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M10.00S,2025-02-08T02:25:38.7Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,92,78,2025-02-08T02:25:38Z,4460000,False,,,0,,J. Embiid Free Throw 2 of 2 (20 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
465,PT03M52.00S,2025-02-08T02:25:57.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,14.931011826544022,56.86274509803921,1610612765,94,78,2025-02-08T02:26:02Z,4470000,False,-34.0,88.0,1,left,M. Beasley 9' driving floating Jump Shot (28 PTS),[1627736],1610612765.0,DET,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,9.44,Made,28.0,,,,,,,,,,,,,,,,,
466,PT03M35.00S,2025-02-08T02:26:14.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,87.86136662286465,41.66666666666667,1610612755,94,78,2025-02-08T02:26:19Z,4480000,False,-42.0,62.0,1,right,MISS T. Maxey 7' driving floating Shot - blocked,"[1630178, 1630194]",1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
483,PT03M35.00S,2025-02-08T02:26:14.4Z,3,REGULAR,block,,[],1630194,,,1610612755,94,78,2025-02-08T02:30:05Z,4485000,False,,,0,,P. Reed BLOCK (1 BLK),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
467,PT03M34.00S,2025-02-08T02:26:15.4Z,3,REGULAR,rebound,defensive,[],1630194,,,1610612765,94,78,2025-02-08T02:26:23Z,4490000,False,,,0,,P. Reed REBOUND (Off:0 Def:1),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,466.0,1.0,1.0,0.0,,,,,,,,,,
468,PT03M24.00S,2025-02-08T02:26:25.4Z,3,REGULAR,3pt,Jump Shot,[],1631323,8.09789750328515,4.411764705882353,1610612765,94,78,2025-02-08T02:26:31Z,4500000,False,228.0,24.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,22.91,Missed,,,,,,,,,,,,,,,,,,
469,PT03M19.00S,2025-02-08T02:26:30.4Z,3,REGULAR,rebound,offensive,[],202699,,,1610612765,94,78,2025-02-08T02:26:31Z,4510000,False,,,0,,T. Harris REBOUND (Off:2 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,,,,,,,468.0,6.0,4.0,2.0,,,,,,,,,,
470,PT03M19.00S,2025-02-08T02:26:29.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",202699,5.590000152587891,50.0,1610612765,96,78,2025-02-08T02:26:29Z,4520000,False,0.0,0.0,1,left,T. Harris putback DUNK (20 PTS),[202699],1610612765.0,DET,putback,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,0.0,Made,20.0,,,,,,,,,,,,,,,,,
471,PT03M08.00S,2025-02-08T02:26:41.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.85479632063075,54.65686274509803,1610612755,96,80,2025-02-08T02:26:45Z,4530000,False,23.0,15.0,1,right,T. Maxey driving Layup (18 PTS) (J. Embiid 6 AST),"[1630178, 203954]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.75,Made,18.0,J. Embiid,203954.0,6.0,,,,,,,,,,,,,,
472,PT02M58.00S,2025-02-08T02:26:51.4Z,3,REGULAR,3pt,Jump Shot,[],1631323,11.251642575558476,96.32352941176471,1610612765,99,80,2025-02-08T02:26:58Z,4540000,False,-232.0,53.0,1,left,S. Fontecchio 3PT  (5 PTS) (M. Beasley 1 AST),"[1631323, 1627736]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,23.77,Made,5.0,M. Beasley,1627736.0,1.0,,,,,,,,,,,,,,
474,PT02M37.00S,2025-02-08T02:27:11.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,93.51182654402102,49.26470588235294,1610612755,99,82,2025-02-08T02:29:47Z,4560000,False,-4.0,8.0,1,right,J. Embiid driving Layup (22 PTS) (T. Maxey 7 AST),"[203954, 1630178]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.93,Made,22.0,T. Maxey,1630178.0,7.0,,,,,,,,,,,,,,
476,PT02M25.00S,2025-02-08T02:27:24.7Z,3,REGULAR,turnover,lost ball,[],202699,,,1610612765,99,82,2025-02-08T02:27:28Z,4580000,False,,,0,,T. Harris lost ball TURNOVER (2 TO),"[202699, 1630178]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Maxey,1630178.0,,
477,PT02M25.00S,2025-02-08T02:27:24.7Z,3,REGULAR,steal,,[],1630178,,,1610612755,99,82,2025-02-08T02:27:26Z,4590000,False,,,0,,T. Maxey STEAL (2 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
478,PT02M21.00S,2025-02-08T02:27:28.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630178,74.72076215505913,83.57843137254902,1610612755,99,82,2025-02-08T02:30:12Z,4600000,False,168.0,185.0,1,right,MISS T. Maxey 24' running pullup 3PT,[1630178],1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
479,PT02M16.00S,2025-02-08T02:27:33.6Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612765,99,82,2025-02-08T02:27:36Z,4610000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:3),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,478.0,4.0,3.0,1.0,,,,,,,,,,
480,PT02M12.00S,2025-02-08T02:27:37.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627736,8.229303547963205,46.07843137254902,1610612765,101,82,2025-02-08T02:27:49Z,4620000,False,20.0,25.0,1,left,M. Beasley running finger roll Layup (30 PTS) (S. Fontecchio 2 AST),"[1627736, 1631323]",1610612765.0,DET,running finger roll,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,3.17,Made,30.0,S. Fontecchio,1631323.0,2.0,,,,,,,,,,,,,,
482,PT02M12.00S,2025-02-08T02:27:52.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,101,82,2025-02-08T02:27:52Z,4640000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M12.00S,2025-02-08T02:30:49.2Z,3,REGULAR,substitution,out,[],1626162,,,1610612755,101,82,2025-02-08T02:31:07Z,4650000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M12.00S,2025-02-08T02:30:49.2Z,3,REGULAR,substitution,in,[],201569,,,1610612755,101,82,2025-02-08T02:31:07Z,4660000,False,,,0,,SUB in: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT02M02.00S,2025-02-08T02:31:32.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630194,,,1610612755,101,82,2025-02-08T02:32:25Z,4670000,False,,,0,,P. Reed personal FOUL (2 PF) (Embiid 2 FT),"[1630194, 203954]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202056.0,2.0,0.0,Embiid,203954.0,,,,,
488,PT02M02.00S,2025-02-08T02:32:40.1Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,101,83,2025-02-08T02:34:26Z,4690000,False,,,0,,J. Embiid Free Throw 1 of 2 (23 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
489,PT02M02.00S,2025-02-08T02:32:40.1Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,101,83,2025-02-08T02:34:26Z,4700000,False,,,0,,MISS J. Embiid Free Throw 2 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
490,PT02M00.00S,2025-02-08T02:32:42.1Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612765,101,83,2025-02-08T02:34:11Z,4710000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:4),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,489.0,5.0,4.0,1.0,,,,,,,,,,
491,PT01M42.00S,2025-02-08T02:33:18.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,8.229303547963205,43.38235294117647,1610612765,101,83,2025-02-08T02:33:23Z,4720000,False,33.0,25.0,1,left,MISS M. Sasser driving floating Shot,[1631204],1610612765.0,DET,driving floating,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,4.14,Missed,,,,,,,,,,,,,,,,,,
492,PT01M41.00S,2025-02-08T02:33:19.0Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,101,83,2025-02-08T02:33:23Z,4730000,False,,,0,,J. Embiid REBOUND (Off:0 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,491.0,7.0,7.0,0.0,,,,,,,,,,
493,PT01M38.00S,2025-02-08T02:33:22.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201569,84.1819973718791,95.34313725490196,1610612755,101,83,2025-02-08T02:33:29Z,4740000,False,227.0,96.0,1,right,MISS E. Gordon 24' running 3PT,[201569],1610612755.0,PHI,running,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,24.63,Missed,,,,,,,,,,,,,,,,,,
494,PT01M37.00S,2025-02-08T02:33:23.2Z,3,REGULAR,rebound,defensive,[],1630194,,,1610612765,101,83,2025-02-08T02:33:30Z,4750000,False,,,0,,P. Reed REBOUND (Off:0 Def:2),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Right Center,,,,,,,493.0,2.0,2.0,0.0,,,,,,,,,,
495,PT01M18.00S,2025-02-08T02:33:42.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630194,20.18725361366623,40.19607843137255,1610612765,101,83,2025-02-08T02:33:51Z,4760000,False,49.0,137.0,1,left,MISS P. Reed 14' turnaround Shot,[1630194],1610612765.0,DET,turnaround,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,14.58,Missed,,,,,,,,,,,,,,,,,,
496,PT01M16.00S,2025-02-08T02:33:44.1Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612755,101,83,2025-02-08T02:33:51Z,4770000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:1),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,495.0,1.0,1.0,0.0,,,,,,,,,,
497,PT01M05.00S,2025-02-08T02:33:57.7Z,3,REGULAR,turnover,out-of-bounds,[],201569,,,1610612755,101,83,2025-02-08T02:34:06Z,4780000,False,,,0,,E. Gordon step out-of-bounds TURNOVER (2 TO),[201569],1610612755.0,PHI,step,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,,,,,2.0,,,,
499,PT00M50.00S,2025-02-08T02:34:29.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202699,15.588042049934298,50.98039215686274,1610612765,101,83,2025-02-08T02:34:38Z,4790000,False,-5.0,94.0,1,left,MISS T. Harris 9' fadeaway Shot,[202699],1610612765.0,DET,fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,9.41,Missed,,,,,,,,,,,,,,,,,,
500,PT00M46.10S,2025-02-08T02:34:33.8Z,3,REGULAR,rebound,offensive,[],1630194,,,1610612765,101,83,2025-02-08T02:34:38Z,4800000,False,,,0,,P. Reed REBOUND (Off:1 Def:2),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,499.0,3.0,2.0,1.0,,,,,,,,,,
501,PT00M44.50S,2025-02-08T02:34:35.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630194,7.835085413929041,54.166666666666664,1610612765,101,83,2025-02-08T02:34:44Z,4810000,False,-21.0,21.0,1,left,MISS P. Reed driving DUNK - blocked,"[1630194, 203954]",1610612765.0,DET,driving,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
502,PT00M44.50S,2025-02-08T02:34:35.3Z,3,REGULAR,block,,[],203954,,,1610612765,101,83,2025-02-08T02:34:37Z,4820000,False,,,0,,J. Embiid BLOCK (2 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
503,PT00M42.70S,2025-02-08T02:34:37.1Z,3,REGULAR,rebound,offensive,[],202699,,,1610612765,101,83,2025-02-08T02:34:44Z,4830000,False,,,0,,T. Harris REBOUND (Off:3 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,501.0,7.0,4.0,3.0,,,,,,,,,,
504,PT00M42.70S,2025-02-08T02:34:39.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202699,6.258212877792378,50.73529411764706,1610612765,103,83,2025-02-08T02:36:06Z,4840000,False,-4.0,6.0,1,left,T. Harris putback Layup (22 PTS),[202699],1610612765.0,DET,putback,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.73,Made,22.0,,,,,,,,,,,,,,,,,
505,PT00M40.90S,2025-02-08T02:34:41.9Z,3,REGULAR,turnover,bad pass,[],1629656,,,1610612755,103,83,2025-02-08T02:34:48Z,4850000,False,,,0,,Q. Grimes bad pass TURNOVER (1 TO),"[1629656, 1630194]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Reed,1630194.0,,
506,PT00M40.90S,2025-02-08T02:34:41.9Z,3,REGULAR,steal,,[],1630194,,,1610612765,103,83,2025-02-08T02:34:44Z,4860000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
507,PT00M35.70S,2025-02-08T02:34:47.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,35.03613666228647,37.254901960784316,1610612765,103,83,2025-02-08T02:34:53Z,4870000,False,64.0,277.0,1,left,MISS M. Beasley 28' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,28.4,Missed,,,,,,,,,,,,,,,,,,
508,PT00M34.10S,2025-02-08T02:34:48.7Z,3,REGULAR,rebound,offensive,[],1630194,,,1610612765,103,83,2025-02-08T02:34:53Z,4880000,False,,,0,,P. Reed REBOUND (Off:2 Def:2),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,,,,,507.0,4.0,2.0,2.0,,,,,,,,,,
509,PT00M34.10S,2025-02-08T02:34:51.6Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630194,5.590000152587891,50.0,1610612765,105,83,2025-02-08T02:36:49Z,4890000,False,0.0,0.0,1,left,P. Reed tip DUNK (2 PTS),[1630194],1610612765.0,DET,tip,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
510,PT00M30.30S,2025-02-08T02:35:08.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630194,,,1610612755,105,83,2025-02-08T02:35:15Z,4900000,False,,,0,,P. Reed shooting personal FOUL (3 PF) (Maxey 2 FT),"[1630194, 1630178]",1610612765.0,DET,shooting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,Maxey,1630178.0,,,,,
512,PT00M30.30S,2025-02-08T02:35:35.5Z,3,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,105,84,2025-02-08T02:35:35Z,4920000,False,,,0,,T. Maxey Free Throw 1 of 2 (19 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
513,PT00M30.30S,2025-02-08T02:35:51.7Z,3,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,105,85,2025-02-08T02:35:51Z,4930000,False,,,0,,T. Maxey Free Throw 2 of 2 (20 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
514,PT00M13.80S,2025-02-08T02:36:13.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631323,10.85742444152431,54.90196078431373,1610612765,107,85,2025-02-08T02:36:19Z,4940000,False,-25.0,50.0,1,left,S. Fontecchio fadeaway Jump Shot (7 PTS) (M. Sasser 4 AST),"[1631323, 1631204]",1610612765.0,DET,fadeaway,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,5.53,Made,7.0,M. Sasser,1631204.0,4.0,,,,,,,,,,,,,,
515,PT00M05.10S,2025-02-08T02:36:28.3Z,3,REGULAR,3pt,Jump Shot,[],1630178,68.67608409986859,24.019607843137255,1610612755,107,88,2025-02-08T02:36:34Z,4950000,False,-130.0,242.0,1,right,T. Maxey 27' 3PT pullup (23 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,27.46,Made,23.0,,,,,,,,,,,,,,,,,
516,PT00M00.40S,2025-02-08T02:36:38.3Z,3,REGULAR,turnover,out-of-bounds,[],1631204,,,1610612765,107,88,2025-02-08T02:36:49Z,4960000,False,,,0,,M. Sasser bad pass out-of-bounds TURNOVER (1 TO),[1631204],1610612765.0,DET,bad pass,,,Sasser,M. Sasser,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201246.0,,,,,1.0,,,,
517,PT00M00.00S,2025-02-08T02:36:48.7Z,3,REGULAR,period,end,[],0,,,1610612755,107,88,2025-02-08T02:36:48Z,4970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-02-08T02:39:59.1Z,4,REGULAR,substitution,out,['startperiod'],1630194,,,1610612755,107,88,2025-02-08T02:40:19Z,4980000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-02-08T02:39:59.1Z,4,REGULAR,substitution,out,['startperiod'],202699,,,1610612755,107,88,2025-02-08T02:40:19Z,4990000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-02-08T02:39:59.1Z,4,REGULAR,substitution,out,['startperiod'],1631204,,,1610612755,107,88,2025-02-08T02:40:19Z,5000000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
