actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
593,PT01M38.00S,2025-01-07T02:10:44.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,7.358738501971089,44.49678308823529,1610612765,111,110,2025-01-07T02:16:59Z,5890000,False,28.0,17.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,,
594,PT01M37.00S,2025-01-07T02:10:45.8Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,111,110,2025-01-07T02:16:59Z,5900000,False,,,0,,D. Ayton REBOUND (Off:1 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,593.0,9.0,8.0,1.0,,,,,,,,,,
595,PT01M15.00S,2025-01-07T02:11:08.9Z,4,REGULAR,3pt,Jump Shot,[],1629014,69.03745072273324,84.31372549019608,1610612757,111,110,2025-01-07T02:17:22Z,5910000,False,172.0,239.0,1,right,MISS A. Simons 29' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,29.38,Missed,,,,,,,,,,,,,,,,,,
596,PT01M13.00S,2025-01-07T02:11:10.9Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,111,110,2025-01-07T02:17:22Z,5920000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,595.0,6.0,6.0,0.0,,,,,,,,,,
597,PT00M53.90S,2025-01-07T02:11:28.0Z,4,REGULAR,3pt,Jump Shot,[],1627736,17.263469119579497,4.411764705882348,1610612765,114,110,2025-01-07T02:17:46Z,5930000,False,228.0,110.0,1,left,M. Beasley 25' 3PT  (3 PTS) (T. Harris 3 AST),"[1627736, 202699]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.3,Made,3.0,T. Harris,202699.0,3.0,,,,,,,,,,,,,,
599,PT00M53.90S,2025-01-07T02:11:34.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,114,110,2025-01-07T02:11:34Z,5950000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT00M53.90S,2025-01-07T02:11:38.0Z,4,REGULAR,substitution,out,[],1631105,,,1610612757,114,110,2025-01-07T02:12:57Z,5960000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT00M53.90S,2025-01-07T02:11:38.0Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,114,110,2025-01-07T02:12:57Z,5970000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT00M53.90S,2025-01-07T02:11:38.0Z,4,REGULAR,substitution,in,[],1630191,,,1610612757,114,110,2025-01-07T02:12:57Z,5980000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT00M53.90S,2025-01-07T02:11:38.0Z,4,REGULAR,substitution,in,[],1630166,,,1610612757,114,110,2025-01-07T02:12:57Z,5990000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT00M49.50S,2025-01-07T02:13:11.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,93.2161629434954,58.088235294117645,1610612757,114,112,2025-01-07T02:18:18Z,6000000,False,40.0,11.0,1,right,D. Ayton alley-oop DUNK (18 PTS) (A. Simons 9 AST),"[1629028, 1629014]",1610612757.0,POR,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,4.2,Made,18.0,A. Simons,1629014.0,9.0,,,,,,,,,,,,,,
608,PT00M49.50S,2025-01-07T02:13:17.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,114,112,2025-01-07T02:13:17Z,6020000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT00M49.50S,2025-01-07T02:13:18.4Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,114,112,2025-01-07T02:14:40Z,6030000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT00M49.50S,2025-01-07T02:13:18.4Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,114,112,2025-01-07T02:14:40Z,6040000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT00M38.80S,2025-01-07T02:15:09.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,9.175837713534818,40.908394607843135,1610612765,114,112,2025-01-07T02:19:05Z,6050000,False,45.0,34.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,,,,,
612,PT00M38.20S,2025-01-07T02:15:10.5Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,114,112,2025-01-07T02:19:05Z,6060000,False,,,0,,J. Duren REBOUND (Off:6 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,611.0,12.0,6.0,6.0,,,,,,,,,,
613,PT00M37.20S,2025-01-07T02:15:14.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,5.590000152587891,50.0,1610612765,116,112,2025-01-07T02:15:14Z,6070000,False,0.0,0.0,1,left,J. Duren tip DUNK (14 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
614,PT00M37.20S,2025-01-07T02:15:17.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,116,112,2025-01-07T02:15:17Z,6080000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M34.20S,2025-01-07T02:17:05.5Z,4,REGULAR,2pt,Jump Shot,[],1630166,72.9796320630749,67.40196078431373,1610612757,116,112,2025-01-07T02:20:00Z,6090000,False,87.0,201.0,1,right,MISS D. Avdija 21' pullup Shot,[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right Center,21.95,Missed,,,,,,,,,,,,,,,,,,
616,PT00M31.30S,2025-01-07T02:17:08.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,116,112,2025-01-07T02:20:00Z,6100000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,615.0,,,,,,,,,,,,,
619,PT00M19.60S,2025-01-07T02:18:04.0Z,4,REGULAR,foul,personal,[],1631101,,,1610612765,116,112,2025-01-07T02:18:26Z,6130000,False,,,0,,S. Sharpe take personal FOUL (3 PF),"[1631101, 203501]",1610612757.0,POR,take,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Hardaway Jr.,203501.0,,
621,PT00M18.10S,2025-01-07T02:18:24.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612765,116,112,2025-01-07T02:20:34Z,6150000,False,,,0,,A. Simons take personal FOUL (2 PF) (Beasley 2 FT),"[1629014, 1627736]",1610612757.0,POR,take,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,2530.0,2.0,0.0,Beasley,1627736.0,,
623,PT00M18.10S,2025-01-07T02:19:00.3Z,4,REGULAR,freethrow,1 of 2,[],1627736,,,1610612765,117,112,2025-01-07T02:19:00Z,6170000,False,,,0,,M. Beasley Free Throw 1 of 2 (4 PTS),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
624,PT00M18.10S,2025-01-07T02:19:00.3Z,4,REGULAR,freethrow,2 of 2,[],1627736,,,1610612765,117,112,2025-01-07T02:19:21Z,6180000,False,,,0,,MISS M. Beasley Free Throw 2 of 2,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT00M18.10S,2025-01-07T02:19:00.3Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,117,112,2025-01-07T02:21:16Z,6190000,False,,,0,,D. Ayton REBOUND (Off:1 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,624.0,10.0,9.0,1.0,,,,,,,,,,
626,PT00M12.00S,2025-01-07T02:19:24.2Z,4,REGULAR,3pt,Jump Shot,[],1629014,68.24901445466492,72.05882352941177,1610612757,117,115,2025-01-07T02:21:48Z,6200000,False,110.0,246.0,1,right,A. Simons 26' 3PT pullup (36 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,26.96,Made,36.0,,,,,,,,,,,,,,,,,
627,PT00M11.00S,2025-01-07T02:19:31.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612765,117,115,2025-01-07T02:22:09Z,6210000,False,,,0,,A. Simons take personal FOUL (3 PF) (Beasley 2 FT),"[1629014, 1627736]",1610612757.0,POR,take,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2530.0,3.0,0.0,Beasley,1627736.0,,
629,PT00M11.00S,2025-01-07T02:20:03.1Z,4,REGULAR,freethrow,1 of 2,[],1627736,,,1610612765,118,115,2025-01-07T02:20:03Z,6230000,False,,,0,,M. Beasley Free Throw 1 of 2 (5 PTS),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
630,PT00M11.00S,2025-01-07T02:20:03.1Z,4,REGULAR,freethrow,2 of 2,[],1627736,,,1610612765,118,115,2025-01-07T02:20:53Z,6240000,False,,,0,,MISS M. Beasley Free Throw 2 of 2,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
631,PT00M11.00S,2025-01-07T02:20:03.1Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,118,115,2025-01-07T02:22:22Z,6250000,False,,,0,,D. Ayton REBOUND (Off:1 Def:10),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,630.0,11.0,10.0,1.0,,,,,,,,,,
633,PT00M02.60S,2025-01-07T02:20:54.4Z,4,REGULAR,turnover,lost ball,[],1629014,,,1610612757,118,115,2025-01-07T02:22:38Z,6270000,False,,,0,,A. Simons lost ball TURNOVER (4 TO),"[1629014, 1627736]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Beasley,1627736.0,,,,,,,
634,PT00M02.60S,2025-01-07T02:20:54.4Z,4,REGULAR,steal,,[],1627736,,,1610612765,118,115,2025-01-07T02:20:56Z,6280000,False,,,0,,M. Beasley STEAL (2 STL),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
635,PT00M00.00S,2025-01-07T02:21:08.2Z,4,REGULAR,period,end,[],0,,,1610612765,118,115,2025-01-07T02:21:08Z,6290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M00.00S,2025-01-07T02:21:11.9Z,4,REGULAR,game,end,[],0,,,0,118,115,2025-01-07T02:21:11Z,6300000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
