actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
344,PT11M46.00S,2024-12-01T01:21:32.2Z,3,REGULAR,steal,,[],1626162,,,1610612755,52,57,2024-12-01T01:26:33Z,3350000,False,,,0,,K. Oubre Jr. STEAL (2 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
345,PT11M30.00S,2024-12-01T01:21:48.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202331,17.920499342969777,5.882352941176478,1610612755,52,57,2024-12-01T01:21:53Z,3360000,False,221.0,116.0,1,left,MISS P. George 24' 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,24.92,Missed,,,,,,,,,,,,,,,,,,
346,PT11M27.00S,2024-12-01T01:21:51.0Z,3,REGULAR,rebound,offensive,[],1630231,,,1610612755,52,57,2024-12-01T01:21:53Z,3370000,False,,,0,,K. Martin REBOUND (Off:1 Def:2),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Above the Break 3,24+ Right Center,,,345.0,3.0,2.0,1.0,,,,,,,,,,,,,,
347,PT11M24.00S,2024-12-01T01:21:53.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630178,22.125492772667542,91.42156862745098,1610612755,52,60,2024-12-01T01:21:57Z,3380000,False,-207.0,155.0,1,left,T. Maxey 25' 3PT  (11 PTS) (K. Martin 1 AST),"[1630178, 1630231]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,25.9,Made,,,,,11.0,K. Martin,1630231.0,1.0,,,,,,,,,,
349,PT11M11.00S,2024-12-01T01:22:06.1Z,3,REGULAR,turnover,bad pass,[],1631105,,,1610612765,52,60,2024-12-01T01:22:11Z,3400000,False,,,0,,J. Duren bad pass TURNOVER (2 TO),"[1631105, 1630178]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Maxey,1630178.0,,,,,,,
350,PT11M11.00S,2024-12-01T01:22:06.1Z,3,REGULAR,steal,,[],1630178,,,1610612755,52,60,2024-12-01T01:22:07Z,3410000,False,,,0,,T. Maxey STEAL (2 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
351,PT11M08.00S,2024-12-01T01:22:10.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,8.065045992115643,47.05882352941176,1610612755,52,62,2024-12-01T01:22:16Z,3420000,False,15.0,23.0,1,left,T. Maxey running Layup (13 PTS) (K. Martin 2 AST),"[1630178, 1630231]",1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,13.0,K. Martin,1630231.0,2.0,,,,,,,,,,
353,PT10M47.00S,2024-12-01T01:22:30.4Z,3,REGULAR,3pt,Jump Shot,[],203501,84.93758212877792,95.34313725490196,1610612765,52,62,2024-12-01T01:22:34Z,3440000,False,227.0,89.0,1,right,MISS T. Hardaway Jr. 24' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,24.36,Missed,,,,,,,,,,,,,,,,,,
354,PT10M44.00S,2024-12-01T01:22:33.4Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612755,52,62,2024-12-01T01:22:34Z,3450000,False,,,0,,K. Martin REBOUND (Off:1 Def:3),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Right Corner 3,24+ Right,,,353.0,4.0,3.0,1.0,,,,,,,,,,,,,,
355,PT10M40.00S,2024-12-01T01:22:41.7Z,3,REGULAR,foul,personal,[],1627736,,,1610612755,52,62,2024-12-01T01:22:59Z,3460000,False,,,0,,M. Beasley personal FOUL (1 PF),"[1627736, 1630178]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Maxey,1630178.0,,
357,PT10M28.00S,2024-12-01T01:23:12.4Z,3,REGULAR,2pt,Jump Shot,[],202331,6.619579500657039,90.68627450980392,1610612755,52,62,2024-12-01T01:23:16Z,3480000,False,-203.0,10.0,1,left,MISS P. George 20' pullup Shot,[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Mid-Range,16-24 Left,20.36,Missed,,,,,,,,,,,,,,,,,,
358,PT10M24.00S,2024-12-01T01:23:15.4Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,52,62,2024-12-01T01:23:15Z,3490000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Left,,,357.0,5.0,5.0,0.0,,,,,,,,,,,,,,
359,PT10M16.00S,2024-12-01T01:23:28.9Z,3,REGULAR,foul,personal,[],1630231,,,1610612765,52,62,2024-12-01T01:23:37Z,3500000,False,,,0,,K. Martin personal FOUL (1 PF),"[1630231, 203501]",1610612755.0,PHI,,,,Martin,K. Martin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627524.0,1.0,0.0,Hardaway Jr.,203501.0,,
361,PT10M08.00S,2024-12-01T01:23:52.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202699,91.50788436268068,55.14705882352941,1610612765,54,62,2024-12-01T01:24:05Z,3520000,False,26.0,27.0,1,right,T. Harris cutting Layup (3 PTS) (J. Duren 2 AST),"[202699, 1631105]",1610612765.0,DET,cutting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,3.75,Made,,,,,3.0,J. Duren,1631105.0,2.0,,,,,,,,,,
363,PT10M08.00S,2024-12-01T01:23:55.7Z,3,REGULAR,foul,personal,['1freethrow'],1630231,,,1610612765,54,62,2024-12-01T01:24:09Z,3540000,False,,,0,,K. Martin shooting personal FOUL (2 PF) (Harris 1 FT),"[1630231, 202699]",1610612755.0,PHI,shooting,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Harris,202699.0,,
365,PT10M08.00S,2024-12-01T01:24:16.1Z,3,REGULAR,freethrow,1 of 1,[],202699,,,1610612765,55,62,2024-12-01T01:24:16Z,3560000,False,,,0,,T. Harris Free Throw 1 of 1 (4 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
366,PT09M57.00S,2024-12-01T01:24:31.5Z,3,REGULAR,3pt,Jump Shot,[],1630178,10.167542706964511,3.9215686274509807,1610612755,55,65,2024-12-01T01:24:36Z,3570000,False,230.0,43.0,1,left,T. Maxey 3PT  (16 PTS) (G. Yabusele 1 AST),"[1630178, 1627824]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,23.44,Made,,,,,16.0,G. Yabusele,1627824.0,1.0,,,,,,,,,,
368,PT09M43.00S,2024-12-01T01:24:44.9Z,3,REGULAR,turnover,lost ball,[],1631105,,,1610612765,55,65,2024-12-01T01:24:48Z,3590000,False,,,0,,J. Duren lost ball TURNOVER (3 TO),"[1631105, 202331]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,George,202331.0,,,,,,,
369,PT09M43.00S,2024-12-01T01:24:44.9Z,3,REGULAR,steal,,[],202331,,,1610612755,55,65,2024-12-01T01:24:46Z,3600000,False,,,0,,P. George STEAL (1 STL),[202331],1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
370,PT09M35.00S,2024-12-01T01:24:53.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630178,7.933639947437584,47.05882352941176,1610612755,55,67,2024-12-01T01:24:57Z,3610000,False,15.0,22.0,1,left,T. Maxey driving Layup (18 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,18.0,,,,,,,,,,,,,
371,PT09M23.00S,2024-12-01T01:25:03.8Z,3,REGULAR,3pt,Jump Shot,[],202699,67.59198423127464,57.59803921568628,1610612765,55,67,2024-12-01T01:25:09Z,3620000,False,38.0,252.0,1,right,MISS T. Harris 25' 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,25.49,Missed,,,,,,,,,,,,,,,,,,
372,PT09M19.00S,2024-12-01T01:25:07.8Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,55,67,2024-12-01T01:25:09Z,3630000,False,,,0,,P. George REBOUND (Off:0 Def:4),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,371.0,4.0,4.0,0.0,,,,,,,,,,,,,,
373,PT09M13.00S,2024-12-01T01:25:14.1Z,3,REGULAR,3pt,Jump Shot,[],1626162,4.77989487516426,4.656862745098039,1610612755,55,67,2024-12-01T01:25:20Z,3640000,False,227.0,-8.0,1,left,MISS K. Oubre Jr. 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
374,PT09M11.00S,2024-12-01T01:25:16.1Z,3,REGULAR,rebound,offensive,[],1630231,,,1610612755,55,67,2024-12-01T01:25:20Z,3650000,False,,,0,,K. Martin REBOUND (Off:2 Def:3),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Right Corner 3,24+ Right,,,373.0,5.0,3.0,2.0,,,,,,,,,,,,,,
375,PT09M11.00S,2024-12-01T01:25:19.1Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630231,5.590000152587891,50.0,1610612755,55,69,2024-12-01T01:27:50Z,3660000,False,0.0,0.0,1,left,K. Martin tip DUNK (9 PTS),[1630231],1610612755.0,PHI,tip,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
376,PT09M11.00S,2024-12-01T01:25:22.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,55,69,2024-12-01T01:25:22Z,3670000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT09M00.00S,2024-12-01T01:28:31.8Z,3,REGULAR,foul,personal,[],1630178,,,1610612765,55,69,2024-12-01T01:28:38Z,3680000,False,,,0,,T. Maxey personal FOUL (2 PF),"[1630178, 1631093]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Ivey,1631093.0,,
379,PT08M49.00S,2024-12-01T01:28:54.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,91.37647831800263,51.470588235294116,1610612765,55,69,2024-12-01T01:29:22Z,3700000,False,7.0,29.0,1,right,MISS J. Ivey driving Layup,[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
380,PT08M47.00S,2024-12-01T01:28:56.7Z,3,REGULAR,rebound,defensive,[],1627824,,,1610612755,55,69,2024-12-01T01:29:22Z,3710000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:6),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,379.0,7.0,6.0,1.0,,,,,,,,,,,,,,
381,PT08M25.00S,2024-12-01T01:29:19.3Z,3,REGULAR,2pt,Jump Shot,[],1627824,11.875821287779246,71.81372549019608,1610612755,55,69,2024-12-01T01:30:02Z,3720000,False,-109.0,59.0,1,left,MISS G. Yabusele 12' driving floating bank Shot,[1627824],1610612755.0,PHI,driving floating bank,,,Yabusele,G. Yabusele,,,,,Mid-Range,8-16 Left,12.41,Missed,,,,,,,,,,,,,,,,,,
382,PT08M23.00S,2024-12-01T01:29:21.3Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612765,55,69,2024-12-01T01:30:02Z,3730000,False,,,0,,M. Beasley REBOUND (Off:0 Def:6),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Left,,,381.0,6.0,6.0,0.0,,,,,,,,,,,,,,
383,PT08M09.00S,2024-12-01T01:29:34.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,90.45663600525624,52.205882352941174,1610612765,57,69,2024-12-01T01:29:39Z,3740000,False,11.0,37.0,1,right,J. Duren driving bank Hook (4 PTS) (M. Beasley 2 AST),"[1631105, 1627736]",1610612765.0,DET,driving bank,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.88,Made,,,,,4.0,M. Beasley,1627736.0,2.0,,,,,,,,,,
385,PT07M44.00S,2024-12-01T01:29:57.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,8.196452036793687,36.274509803921575,1610612755,57,71,2024-12-01T01:30:19Z,3760000,False,69.0,25.0,1,left,T. Maxey 7' driving finger roll Layup (20 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,7.28,Made,,,,,20.0,,,,,,,,,,,,,
386,PT07M26.00S,2024-12-01T01:30:16.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,80.6011826544021,40.931372549019606,1610612765,57,71,2024-12-01T01:30:22Z,3770000,False,-45.0,130.0,1,right,MISS M. Beasley 13' driving floating Shot,[1627736],1610612765.0,DET,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,13.75,Missed,,,,,,,,,,,,,,,,,,
387,PT07M26.00S,2024-12-01T01:30:16.4Z,3,REGULAR,rebound,defensive,[],1627824,,,1610612755,57,71,2024-12-01T01:30:22Z,3780000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:7),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),8-16 Center,,,386.0,8.0,7.0,1.0,,,,,,,,,,,,,,
388,PT07M08.00S,2024-12-01T01:30:33.3Z,3,REGULAR,2pt,Jump Shot,[],1630231,5.174113009198422,8.57843137254902,1610612755,57,73,2024-12-01T01:30:40Z,3790000,False,207.0,-4.0,1,left,K. Martin 20' Jump Shot (11 PTS) (T. Maxey 4 AST),"[1630231, 1630178]",1610612755.0,PHI,,,,Martin,K. Martin,,,,,Mid-Range,16-24 Right,20.71,Made,,,,,11.0,T. Maxey,1630178.0,4.0,,,,,,,,,,
390,PT06M52.00S,2024-12-01T01:30:49.6Z,3,REGULAR,3pt,Jump Shot,[],1631093,65.75229960578187,53.67647058823529,1610612765,57,73,2024-12-01T01:30:54Z,3810000,False,18.0,269.0,1,right,MISS J. Ivey 27' 3PT - blocked,"[1631093, 1626162]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,27.0,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
391,PT06M52.00S,2024-12-01T01:30:49.6Z,3,REGULAR,block,,[],1626162,,,1610612765,57,73,2024-12-01T01:30:52Z,3820000,False,,,0,,K. Oubre Jr. BLOCK (1 BLK),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
392,PT06M48.00S,2024-12-01T01:30:53.6Z,3,REGULAR,rebound,offensive,[],202699,,,1610612765,57,73,2024-12-01T01:30:53Z,3830000,False,,,0,,T. Harris REBOUND (Off:1 Def:5),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,390.0,6.0,5.0,1.0,,,,,,,,,,,,,,
393,PT06M46.00S,2024-12-01T01:30:55.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631093,68.16893889618922,60.96430759803921,1610612765,60,73,2024-12-01T01:31:13Z,3840000,False,55.0,247.0,1,right,J. Ivey 25' 3PT  (15 PTS) (T. Harris 2 AST),"[1631093, 202699]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,25.27,Made,,,,,15.0,T. Harris,202699.0,2.0,,,,,,,,,,
395,PT06M33.00S,2024-12-01T01:31:09.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630231,9.379106438896187,53.92156862745098,1610612755,60,75,2024-12-01T01:31:16Z,3860000,False,-20.0,36.0,1,left,K. Martin cutting DUNK (13 PTS) (T. Maxey 5 AST),"[1630231, 1630178]",1610612755.0,PHI,cutting,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,13.0,T. Maxey,1630178.0,5.0,,,,,,,,,,
397,PT06M20.00S,2024-12-01T01:31:25.0Z,3,REGULAR,turnover,out-of-bounds,[],1631105,,,1610612765,60,75,2024-12-01T01:31:30Z,3880000,False,,,0,,J. Duren lost ball out-of-bounds TURNOVER (4 TO),[1631105],1610612765.0,DET,lost ball,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,,,1179.0,,,,,,
398,PT06M20.00S,2024-12-01T01:31:29.2Z,3,REGULAR,substitution,out,[],1627736,,,1610612755,60,75,2024-12-01T01:31:40Z,3890000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M20.00S,2024-12-01T01:31:29.2Z,3,REGULAR,substitution,out,[],203501,,,1610612755,60,75,2024-12-01T01:31:40Z,3900000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M20.00S,2024-12-01T01:31:29.2Z,3,REGULAR,substitution,out,[],1631105,,,1610612755,60,75,2024-12-01T01:31:40Z,3910000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M20.00S,2024-12-01T01:31:29.2Z,3,REGULAR,substitution,in,[],1631204,,,1610612755,60,75,2024-12-01T01:31:40Z,3920000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M20.00S,2024-12-01T01:31:29.2Z,3,REGULAR,substitution,in,[],1630191,,,1610612755,60,75,2024-12-01T01:31:40Z,3930000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M20.00S,2024-12-01T01:31:29.2Z,3,REGULAR,substitution,in,[],1641709,,,1610612755,60,75,2024-12-01T01:31:40Z,3940000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M03.00S,2024-12-01T01:31:57.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627824,6.750985545335084,42.64705882352941,1610612755,60,77,2024-12-01T01:32:02Z,3950000,False,37.0,11.0,1,left,G. Yabusele cutting DUNK (7 PTS) (P. George 5 AST),"[1627824, 202331]",1610612755.0,PHI,cutting,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,3.84,Made,,,,,7.0,P. George,202331.0,5.0,,,,,,,,,,
406,PT05M49.00S,2024-12-01T01:32:11.3Z,3,REGULAR,3pt,Jump Shot,[],1631093,66.27792378449408,80.63725490196079,1610612765,60,77,2024-12-01T01:33:00Z,3970000,False,153.0,264.0,1,right,MISS J. Ivey 30' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,30.57,Missed,,,,,,,,,,,,,,,,,,
407,PT05M46.00S,2024-12-01T01:32:14.3Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,60,77,2024-12-01T01:32:18Z,3980000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,406.0,3.0,2.0,1.0,,,,,,,,,,,,,,
408,PT05M32.00S,2024-12-01T01:32:28.2Z,3,REGULAR,3pt,Jump Shot,[],1630178,37.10578186596584,66.91176470588235,1610612755,60,77,2024-12-01T01:32:33Z,3990000,False,-85.0,296.0,1,left,MISS T. Maxey 30' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,30.81,Missed,,,,,,,,,,,,,,,,,,
409,PT05M29.00S,2024-12-01T01:32:31.2Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,60,77,2024-12-01T01:32:33Z,4000000,False,,,0,,T. Harris REBOUND (Off:1 Def:6),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,408.0,7.0,6.0,1.0,,,,,,,,,,,,,,
410,PT05M18.00S,2024-12-01T01:32:42.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641709,93.47897503285151,54.65686274509804,1610612765,62,77,2024-12-01T01:33:44Z,4010000,False,23.0,9.0,1,right,A. Thompson cutting DUNK (9 PTS) (J. Ivey 5 AST),"[1641709, 1631093]",1610612765.0,DET,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,9.0,J. Ivey,1631093.0,5.0,,,,,,,,,,
412,PT05M00.00S,2024-12-01T01:33:02.3Z,3,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612755,62,77,2024-12-01T01:35:22Z,4030000,False,,,0,,J. Ivey shooting personal FOUL (2 PF) (George 2 FT),"[1631093, 202331]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,George,202331.0,,
414,PT05M00.00S,2024-12-01T01:33:42.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,62,77,2024-12-01T01:34:48Z,4050000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M00.00S,2024-12-01T01:35:47.9Z,3,REGULAR,substitution,out,[],1630231,,,1610612755,62,77,2024-12-01T01:36:21Z,4070000,False,,,0,,SUB out: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M00.00S,2024-12-01T01:35:47.9Z,3,REGULAR,substitution,out,[],1627824,,,1610612755,62,77,2024-12-01T01:36:21Z,4080000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M00.00S,2024-12-01T01:35:47.9Z,3,REGULAR,substitution,in,[],1642272,,,1610612755,62,77,2024-12-01T01:36:21Z,4090000,False,,,0,,SUB in: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M00.00S,2024-12-01T01:35:47.9Z,3,REGULAR,substitution,in,[],1641737,,,1610612755,62,77,2024-12-01T01:36:21Z,4100000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M00.00S,2024-12-01T01:36:41.5Z,3,REGULAR,freethrow,1 of 2,[],202331,,,1610612755,62,77,2024-12-01T01:36:41Z,4110000,False,,,0,,MISS P. George Free Throw 1 of 2,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
421,PT05M00.00S,2024-12-01T01:36:41.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,62,77,2024-12-01T01:36:41Z,4120000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,420.0,,,,,,,,,,,,,,,,,
422,PT05M00.00S,2024-12-01T01:36:58.6Z,3,REGULAR,freethrow,2 of 2,[],202331,,,1610612755,62,78,2024-12-01T01:36:58Z,4130000,False,,,0,,P. George Free Throw 2 of 2 (9 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
424,PT04M41.00S,2024-12-01T01:37:42.0Z,3,REGULAR,3pt,Jump Shot,[],202699,93.74178712220763,2.205882352941174,1610612765,62,78,2024-12-01T01:37:47Z,4150000,False,-239.0,6.0,1,right,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
425,PT04M37.00S,2024-12-01T01:37:46.0Z,3,REGULAR,rebound,offensive,[],1630191,,,1610612765,62,78,2024-12-01T01:37:47Z,4160000,False,,,0,,I. Stewart REBOUND (Off:3 Def:0),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,,,424.0,3.0,0.0,3.0,,,,,,,,,,,,,,
426,PT04M34.00S,2024-12-01T01:37:49.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631093,92.95335085413929,95.34313725490196,1610612765,62,78,2024-12-01T01:37:54Z,4170000,False,227.0,14.0,1,right,MISS J. Ivey 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,22.71,Missed,,,,,,,,,,,,,,,,,,
427,PT04M30.00S,2024-12-01T01:37:52.8Z,3,REGULAR,rebound,defensive,[],202331,,,1610612755,62,78,2024-12-01T01:37:52Z,4180000,False,,,0,,P. George REBOUND (Off:0 Def:5),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Right Corner 3,24+ Right,,,426.0,5.0,5.0,0.0,,,,,,,,,,,,,,
428,PT04M19.00S,2024-12-01T01:38:05.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202331,9.510512483574246,46.568627450980394,1610612755,62,78,2024-12-01T01:39:14Z,4190000,False,17.0,37.0,1,left,MISS P. George driving Layup,[202331],1610612755.0,PHI,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,,,,,
429,PT04M17.00S,2024-12-01T01:38:07.9Z,3,REGULAR,rebound,offensive,[],1626162,,,1610612755,62,78,2024-12-01T01:39:14Z,4200000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,428.0,4.0,2.0,2.0,,,,,,,,,,,,,,
