actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT00M05.50S,2025-03-25T01:07:31.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630288,,,1610612755,58,49,2025-03-25T01:07:31Z,3360000,False,,,0,,J. Dowtin Jr. Free Throw 2 of 2 (9 PTS),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
342,PT00M00.80S,2025-03-25T01:07:41.5Z,2,REGULAR,3pt,Jump Shot,[],1630631,74.72076215505913,12.990196078431374,1610612740,58,49,2025-03-25T01:07:47Z,3370000,False,-185.0,185.0,1,right,MISS J. Alvarado 26' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
343,PT00M00.80S,2025-03-25T01:07:41.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,58,49,2025-03-25T01:07:47Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,342.0,,,,,,,,,,,,,,,,,
344,PT00M00.00S,2025-03-25T01:07:48.5Z,2,REGULAR,period,end,[],0,,,1610612740,58,49,2025-03-25T01:07:48Z,3390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-03-25T01:22:35.8Z,3,REGULAR,substitution,out,['startperiod'],203901,,,1610612740,58,49,2025-03-25T01:22:58Z,3400000,False,,,0,,SUB out: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-03-25T01:22:35.8Z,3,REGULAR,substitution,out,['startperiod'],1641810,,,1610612740,58,49,2025-03-25T01:22:58Z,3410000,False,,,0,,SUB out: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-03-25T01:22:35.8Z,3,REGULAR,substitution,out,['startperiod'],1630288,,,1610612740,58,49,2025-03-25T01:22:58Z,3420000,False,,,0,,SUB out: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-03-25T01:22:35.8Z,3,REGULAR,substitution,in,['startperiod'],1641722,,,1610612740,58,49,2025-03-25T01:22:58Z,3430000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2025-03-25T01:22:35.8Z,3,REGULAR,substitution,in,['startperiod'],1631232,,,1610612740,58,49,2025-03-25T01:22:58Z,3440000,False,,,0,,SUB in: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-03-25T01:22:35.8Z,3,REGULAR,substitution,in,['startperiod'],1630215,,,1610612740,58,49,2025-03-25T01:22:58Z,3450000,False,,,0,,SUB in: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-03-25T01:22:57.9Z,3,REGULAR,period,start,[],0,,,1610612755,58,49,2025-03-25T01:22:59Z,3460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT11M42.00S,2025-03-25T01:23:15.4Z,3,REGULAR,3pt,Jump Shot,[],1642348,92.32917214191852,2.941176470588235,1610612755,58,52,2025-03-25T01:23:20Z,3470000,False,-235.0,20.0,1,right,J. Edwards 3PT  (16 PTS) (R. Council IV 2 AST),"[1642348, 1641741]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Left Corner 3,24+ Left,23.61,Made,,,,,16.0,R. Council IV,1641741.0,2.0,,,,,,,,,,
354,PT11M20.00S,2025-03-25T01:23:36.9Z,3,REGULAR,3pt,Jump Shot,[],1630631,27.94021024967148,78.67647058823529,1610612740,61,52,2025-03-25T01:23:42Z,3490000,False,-143.0,210.0,1,left,J. Alvarado 25' 3PT  (7 PTS) (Y. Missi 1 AST),"[1630631, 1642274]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,25.44,Made,,,,,7.0,Y. Missi,1642274.0,1.0,,,,,,,,,,
356,PT11M05.00S,2025-03-25T01:23:51.5Z,3,REGULAR,3pt,Jump Shot,[],1641741,67.23061760840999,42.40196078431372,1610612755,61,52,2025-03-25T01:23:56Z,3510000,False,-38.0,256.0,1,right,MISS R. Council IV 25' 3PT,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
357,PT11M02.00S,2025-03-25T01:23:54.5Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,61,52,2025-03-25T01:23:56Z,3520000,False,,,0,,Y. Missi REBOUND (Off:3 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Center,,,356.0,7.0,4.0,3.0,,,,,,,,,,,,,,
359,PT10M43.00S,2025-03-25T01:24:28.2Z,3,REGULAR,turnover,lost ball,[],1641722,,,1610612740,61,52,2025-03-25T01:24:34Z,3540000,False,,,0,,J. Hawkins lost ball TURNOVER (4 TO),"[1641722, 1642348]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,Edwards,1642348.0,,,,,,,
360,PT10M43.00S,2025-03-25T01:24:28.2Z,3,REGULAR,steal,,[],1642348,,,1610612755,61,52,2025-03-25T01:24:31Z,3550000,False,,,0,,J. Edwards STEAL (2 STL),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
361,PT10M38.00S,2025-03-25T01:24:33.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642348,93.24901445466492,54.166666666666664,1610612755,61,52,2025-03-25T01:24:38Z,3560000,False,21.0,11.0,1,right,MISS J. Edwards running Layup,[1642348],1610612755.0,PHI,running,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,2.35,Missed,,,,,,,,,,,,,,,,,,
362,PT10M35.00S,2025-03-25T01:24:37.0Z,3,REGULAR,rebound,defensive,[],203482,,,1610612740,61,52,2025-03-25T01:24:37Z,3570000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:5),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,361.0,7.0,5.0,2.0,,,,,,,,,,,,,,
363,PT10M24.00S,2025-03-25T01:24:55.4Z,3,REGULAR,foul,personal,[],1630215,,,1610612740,61,52,2025-03-25T01:25:03Z,3580000,False,,,0,,J. Butler personal FOUL (1 PF),"[1630215, 203482]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Olynyk,203482.0,,
365,PT10M18.00S,2025-03-25T01:25:11.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642274,19.004599211563733,43.627450980392155,1610612740,63,52,2025-03-25T01:25:16Z,3600000,False,32.0,126.0,1,left,Y. Missi 13' Jump Shot (14 PTS) (K. Brooks Jr. 1 AST),"[1642274, 1631232]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,13.01,Made,,,,,14.0,K. Brooks Jr.,1631232.0,1.0,,,,,,,,,,
367,PT09M58.00S,2025-03-25T01:25:31.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,91.01511169513797,61.51960784313726,1610612755,63,52,2025-03-25T01:25:36Z,3620000,False,58.0,32.0,1,right,MISS J. Butler 6' driving Layup,[1630215],1610612755.0,PHI,driving,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,,
368,PT09M55.00S,2025-03-25T01:25:34.9Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,63,52,2025-03-25T01:25:36Z,3630000,False,,,0,,Y. Missi REBOUND (Off:3 Def:5),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,367.0,8.0,5.0,3.0,,,,,,,,,,,,,,
369,PT09M51.00S,2025-03-25T01:25:38.6Z,3,REGULAR,3pt,Jump Shot,[],1630631,20.318659658344284,93.62745098039215,1610612740,63,52,2025-03-25T01:26:10Z,3640000,False,-218.0,138.0,1,left,MISS J. Alvarado 25' step back 3PT - blocked,"[1630631, 1629643]",1610612740.0,NOP,step back,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,Okeke,1629643.0
370,PT09M51.00S,2025-03-25T01:25:38.6Z,3,REGULAR,block,,[],1629643,,,1610612740,63,52,2025-03-25T01:25:42Z,3650000,False,,,0,,C. Okeke BLOCK (1 BLK),[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
371,PT09M46.00S,2025-03-25T01:25:43.6Z,3,REGULAR,rebound,offensive,[],203482,,,1610612740,63,52,2025-03-25T01:25:43Z,3660000,False,,,0,,K. Olynyk REBOUND (Off:3 Def:5),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,369.0,8.0,5.0,3.0,,,,,,,,,,,,,,
372,PT09M46.00S,2025-03-25T01:25:45.5Z,3,REGULAR,foul,personal,['2freethrow'],1642348,,,1610612740,63,52,2025-03-25T01:25:58Z,3670000,False,,,0,,J. Edwards shooting personal FOUL (3 PF) (Hawkins 2 FT),"[1642348, 1641722]",1610612755.0,PHI,shooting,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,3.0,0.0,Hawkins,1641722.0,,
374,PT09M46.00S,2025-03-25T01:26:06.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641722,,,1610612740,63,52,2025-03-25T01:26:29Z,3690000,False,,,0,,MISS J. Hawkins Free Throw 1 of 2,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
375,PT09M46.00S,2025-03-25T01:26:06.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,63,52,2025-03-25T01:26:29Z,3700000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,374.0,,,,,,,,,,,,,,,,,
376,PT09M46.00S,2025-03-25T01:26:06.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641722,,,1610612740,63,52,2025-03-25T01:26:29Z,3710000,False,,,0,,MISS J. Hawkins Free Throw 2 of 2,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
377,PT09M44.00S,2025-03-25T01:26:08.1Z,3,REGULAR,rebound,defensive,[],1641741,,,1610612755,63,52,2025-03-25T01:26:29Z,3720000,False,,,0,,R. Council IV REBOUND (Off:1 Def:4),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,376.0,5.0,4.0,1.0,,,,,,,,,,,,,,
378,PT09M32.00S,2025-03-25T01:26:36.0Z,3,REGULAR,foul,personal,[],1641722,,,1610612755,63,52,2025-03-25T01:26:44Z,3730000,False,,,0,,J. Hawkins personal FOUL (2 PF),"[1641722, 1642348]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Edwards,1642348.0,,
380,PT09M22.00S,2025-03-25T01:27:00.0Z,3,REGULAR,3pt,Jump Shot,[],1630215,68.80749014454665,28.431372549019606,1610612755,63,55,2025-03-25T01:27:39Z,3750000,False,-108.0,241.0,1,right,J. Butler 26' 3PT pullup (13 PTS) (R. Council IV 3 AST),"[1630215, 1641741]",1610612755.0,PHI,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,26.37,Made,,,,,13.0,R. Council IV,1641741.0,3.0,,,,,,,,,,
382,PT09M10.00S,2025-03-25T01:27:17.2Z,3,REGULAR,foul,personal,[],1630215,,,1610612740,63,55,2025-03-25T01:27:45Z,3770000,False,,,0,,J. Butler personal FOUL (2 PF),"[1630215, 1641722]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Hawkins,1641722.0,,
384,PT09M00.00S,2025-03-25T01:27:42.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,6.652431011826544,47.05882352941176,1610612740,63,55,2025-03-25T01:28:57Z,3790000,False,15.0,10.0,1,left,MISS J. Alvarado driving floating bank Shot,[1630631],1610612740.0,NOP,driving floating bank,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
385,PT08M59.00S,2025-03-25T01:27:43.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,63,55,2025-03-25T01:27:57Z,3800000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,384.0,,,,,,,,,,,,,,,,,
387,PT08M40.00S,2025-03-25T01:28:14.6Z,3,REGULAR,3pt,Jump Shot,[],1630215,69.72733245729303,74.75490196078431,1610612755,63,55,2025-03-25T01:29:22Z,3820000,False,124.0,232.0,1,right,MISS J. Butler 26' pullup 3PT,[1630215],1610612755.0,PHI,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,26.31,Missed,,,,,,,,,,,,,,,,,,
388,PT08M36.00S,2025-03-25T01:28:18.6Z,3,REGULAR,rebound,offensive,[],1629643,,,1610612755,63,55,2025-03-25T01:28:19Z,3830000,False,,,0,,C. Okeke REBOUND (Off:4 Def:1),[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Right Center,,,387.0,5.0,1.0,4.0,,,,,,,,,,,,,,
389,PT08M33.00S,2025-03-25T01:28:20.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627824,83.78777923784494,4.166666666666666,1610612755,63,58,2025-03-25T01:28:24Z,3840000,False,-229.0,100.0,1,right,G. Yabusele 25' 3PT  (3 PTS) (C. Okeke 2 AST),"[1627824, 1629643]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,25.0,Made,,,,,3.0,C. Okeke,1629643.0,2.0,,,,,,,,,,
391,PT08M14.00S,2025-03-25T01:28:44.1Z,3,REGULAR,foul,personal,['2freethrow'],1627824,,,1610612740,63,58,2025-03-25T01:28:52Z,3860000,False,,,0,,G. Yabusele shooting personal FOUL (1 PF) (Missi 2 FT),"[1627824, 1642274]",1610612755.0,PHI,shooting,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Missi,1642274.0,,
393,PT08M14.00S,2025-03-25T01:29:07.1Z,3,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,64,58,2025-03-25T01:29:07Z,3880000,False,,,0,,Y. Missi Free Throw 1 of 2 (15 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
394,PT08M14.00S,2025-03-25T01:29:19.5Z,3,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,65,58,2025-03-25T01:29:19Z,3890000,False,,,0,,Y. Missi Free Throw 2 of 2 (16 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
395,PT07M58.00S,2025-03-25T01:29:36.2Z,3,REGULAR,3pt,Jump Shot,[],1627824,66.17936925098554,62.745098039215684,1610612755,65,61,2025-03-25T01:29:41Z,3900000,False,64.0,265.0,1,right,G. Yabusele 27' 3PT  (6 PTS) (R. Council IV 4 AST),"[1627824, 1641741]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Center,27.29,Made,,,,,6.0,R. Council IV,1641741.0,4.0,,,,,,,,,,
397,PT07M41.00S,2025-03-25T01:29:52.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631232,14.799605781865965,46.81372549019608,1610612740,65,61,2025-03-25T01:30:44Z,3920000,False,16.0,87.0,1,left,MISS K. Brooks Jr. 8' driving floating Shot,[1631232],1610612740.0,NOP,driving floating,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.8,Missed,,,,,,,,,,,,,,,,,,
398,PT07M38.00S,2025-03-25T01:29:55.4Z,3,REGULAR,rebound,defensive,[],1627824,,,1610612755,65,61,2025-03-25T01:30:44Z,3930000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:4),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),8-16 Center,,,397.0,5.0,4.0,1.0,,,,,,,,,,,,,,
399,PT07M27.00S,2025-03-25T01:30:06.0Z,3,REGULAR,3pt,Jump Shot,[],1641741,71.82982917214193,82.35294117647058,1610612755,65,64,2025-03-25T01:30:10Z,3940000,False,162.0,212.0,1,right,R. Council IV 26' 3PT  (5 PTS) (G. Yabusele 3 AST),"[1641741, 1627824]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Right Center,26.69,Made,,,,,5.0,G. Yabusele,1627824.0,3.0,,,,,,,,,,
401,PT07M25.00S,2025-03-25T01:30:16.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,65,64,2025-03-25T01:30:16Z,3960000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M13.00S,2025-03-25T01:33:14.6Z,3,REGULAR,turnover,lost ball,[],1630631,,,1610612740,65,64,2025-03-25T01:33:19Z,3970000,False,,,0,,J. Alvarado lost ball TURNOVER (3 TO),"[1630631, 1630215]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Butler,1630215.0,,,,,,,
403,PT07M13.00S,2025-03-25T01:33:14.6Z,3,REGULAR,steal,,[],1630215,,,1610612755,65,64,2025-03-25T01:33:17Z,3980000,False,,,0,,J. Butler STEAL (2 STL),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
404,PT07M04.00S,2025-03-25T01:33:23.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642348,85.62746386333771,96.07843137254902,1610612755,65,67,2025-03-25T01:33:28Z,3990000,False,230.0,83.0,1,right,J. Edwards 24' 3PT  (19 PTS) (G. Yabusele 4 AST),"[1642348, 1627824]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Right Corner 3,24+ Right,24.48,Made,,,,,19.0,G. Yabusele,1627824.0,4.0,,,,,,,,,,
406,PT06M37.00S,2025-03-25T01:33:49.9Z,3,REGULAR,3pt,Jump Shot,[],1631232,28.728646517739815,74.01960784313727,1610612740,68,67,2025-03-25T01:33:53Z,4010000,False,-120.0,218.0,1,left,K. Brooks Jr. 24' 3PT  (10 PTS) (K. Olynyk 6 AST),"[1631232, 203482]",1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Above the Break 3,24+ Left Center,24.85,Made,,,,,10.0,K. Olynyk,203482.0,6.0,,,,,,,,,,
408,PT06M22.00S,2025-03-25T01:34:06.2Z,3,REGULAR,foul,personal,['3freethrow'],203482,,,1610612755,68,67,2025-03-25T01:36:21Z,4030000,False,,,0,,K. Olynyk shooting personal FOUL (1 PF) (Okeke 3 FT),"[203482, 1629643]",1610612740.0,NOP,shooting,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Okeke,1629643.0,,
410,PT06M22.00S,2025-03-25T01:34:44.4Z,3,REGULAR,freethrow,1 of 3,[],1629643,,,1610612755,68,68,2025-03-25T01:36:31Z,4050000,False,,,0,,C. Okeke Free Throw 1 of 3 (3 PTS),[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
411,PT06M22.00S,2025-03-25T01:34:44.4Z,3,REGULAR,freethrow,2 of 3,[],1629643,,,1610612755,68,68,2025-03-25T01:36:31Z,4060000,False,,,0,,MISS C. Okeke Free Throw 2 of 3,[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
412,PT06M22.00S,2025-03-25T01:34:44.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612755,68,68,2025-03-25T01:36:31Z,4070000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,411.0,,,,,,,,,,,,,,,,,
438,PT06M22.00S,2025-03-25T01:35:11.6Z,3,REGULAR,substitution,out,[],1642274,,,1610612755,68,68,2025-03-25T01:37:43Z,4085000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M22.00S,2025-03-25T01:35:11.6Z,3,REGULAR,substitution,in,[],1631255,,,1610612755,68,68,2025-03-25T01:37:43Z,4092500,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M22.00S,2025-03-25T01:34:44.4Z,3,REGULAR,freethrow,3 of 3,[],1629643,,,1610612755,68,69,2025-03-25T01:36:31Z,4100000,False,,,0,,C. Okeke Free Throw 3 of 3 (4 PTS),[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
416,PT06M10.00S,2025-03-25T01:35:38.9Z,3,REGULAR,3pt,Jump Shot,[],1641722,25.18068331143233,86.76470588235294,1610612740,71,69,2025-03-25T01:35:44Z,4110000,False,-184.0,184.0,1,left,J. Hawkins 26' 3PT  (9 PTS) (K. Olynyk 7 AST),"[1641722, 203482]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,26.02,Made,,,,,9.0,K. Olynyk,203482.0,7.0,,,,,,,,,,
423,PT05M50.00S,2025-03-25T01:35:48.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641741,86.15308804204993,48.77450980392157,1610612755,71,69,2025-03-25T01:39:31Z,4125000,False,-6.0,78.0,1,right,MISS R. Council IV 7' driving floating Shot,[1641741],1610612755.0,PHI,driving floating,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),0-8 Center,7.79,Missed,,,,,,,,,,,,,,,,,,
424,PT05M50.00S,2025-03-25T01:35:48.2Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,71,69,2025-03-25T01:36:51Z,4127500,False,,,0,,K. Matković REBOUND (Off:1 Def:4),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,423.0,5.0,4.0,1.0,,,,,,,,,,,,,,
420,PT05M34.00S,2025-03-25T01:36:14.1Z,3,REGULAR,3pt,Jump Shot,[],1631255,6.389618922470433,5.147058823529411,1610612740,74,69,2025-03-25T01:36:55Z,4150000,False,224.0,8.0,1,left,K. Matković 3PT  (11 PTS) (J. Hawkins 1 AST),"[1631255, 1641722]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Right Corner 3,24+ Right,22.44,Made,,,,,11.0,J. Hawkins,1641722.0,1.0,,,,,,,,,,
422,PT05M07.00S,2025-03-25T01:36:41.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627824,93.38042049934296,57.59803921568627,1610612755,74,71,2025-03-25T01:40:19Z,4170000,False,38.0,10.0,1,right,G. Yabusele driving floating bank Jump Shot (8 PTS),[1627824],1610612755.0,PHI,driving floating bank,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,3.92,Made,,,,,8.0,,,,,,,,,,,,,
425,PT04M58.00S,2025-03-25T01:36:50.8Z,3,REGULAR,turnover,bad pass,[],203482,,,1610612740,74,71,2025-03-25T01:37:03Z,4180000,False,,,0,,K. Olynyk bad pass TURNOVER (2 TO),"[203482, 1630215]",1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Butler,1630215.0,,,,,,,
426,PT04M58.00S,2025-03-25T01:36:50.8Z,3,REGULAR,steal,,[],1630215,,,1610612755,74,71,2025-03-25T01:36:53Z,4190000,False,,,0,,J. Butler STEAL (3 STL),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
427,PT04M52.00S,2025-03-25T01:36:55.7Z,3,REGULAR,turnover,bad pass,[],1641741,,,1610612755,74,71,2025-03-25T01:37:04Z,4200000,False,,,0,,R. Council IV bad pass TURNOVER (1 TO),"[1641741, 1630631]",1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Alvarado,1630631.0,,,,,,,
428,PT04M52.00S,2025-03-25T01:36:55.7Z,3,REGULAR,steal,,[],1630631,,,1610612740,74,71,2025-03-25T01:36:57Z,4210000,False,,,0,,J. Alvarado STEAL (3 STL),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
429,PT04M48.00S,2025-03-25T01:36:59.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641722,15.325229960578188,94.85294117647058,1610612740,74,71,2025-03-25T01:37:08Z,4220000,False,-224.0,92.0,1,left,MISS J. Hawkins 24' running 3PT,[1641722],1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left,24.23,Missed,,,,,,,,,,,,,,,,,,
430,PT04M47.00S,2025-03-25T01:37:00.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,74,71,2025-03-25T01:37:08Z,4230000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left,,,429.0,,,,,,,,,,,,,,,,,
