actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
252,PT06M02.00S,2024-11-28T01:50:04.1Z,2,REGULAR,3pt,Jump Shot,[],1630534,87.59855453350855,2.2058823529411766,1610612761,40,37,2024-11-28T01:50:24Z,2490000,False,-239.0,64.0,1,right,O. Agbaji 24' 3PT  (8 PTS) (R. Barrett 3 AST),"[1630534, 1629628]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,24.74,Made,8.0,R. Barrett,1629628.0,3.0,,,,,,,,,,,,,,
254,PT05M44.00S,2024-11-28T01:50:22.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,14.799605781865965,45.34313725490196,1610612740,40,37,2024-11-28T01:50:27Z,2510000,False,23.0,87.0,1,left,MISS D. Murray 8' driving floating Shot,[1627749],1610612740.0,NOP,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,8.97,Missed,,,,,,,,,,,,,,,,,,
255,PT05M44.00S,2024-11-28T01:50:22.7Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,40,37,2024-11-28T01:50:27Z,2520000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,254.0,3.0,3.0,0.0,,,,,,,,,,
256,PT05M35.00S,2024-11-28T01:50:40.0Z,2,REGULAR,foul,personal,['2freethrow'],1627749,,,1610612761,40,37,2024-11-28T01:50:49Z,2530000,False,,,0,,D. Murray shooting personal FOUL (1 PF) (Barrett 2 FT),"[1627749, 1629628]",1610612740.0,NOP,shooting,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,1.0,0.0,Barrett,1629628.0,,,,,
258,PT05M35.00S,2024-11-28T01:51:00.6Z,2,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,40,38,2024-11-28T01:51:00Z,2550000,False,,,0,,R. Barrett Free Throw 1 of 2 (6 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
259,PT05M35.00S,2024-11-28T01:51:01.4Z,2,REGULAR,substitution,out,[],1642274,,,1610612761,40,38,2024-11-28T01:51:38Z,2560000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M35.00S,2024-11-28T01:51:01.4Z,2,REGULAR,substitution,in,[],1628464,,,1610612761,40,38,2024-11-28T01:51:38Z,2580000,False,,,0,,SUB in: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M35.00S,2024-11-28T01:51:01.4Z,2,REGULAR,substitution,in,[],1630567,,,1610612761,40,38,2024-11-28T01:51:38Z,2590000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M35.00S,2024-11-28T01:51:01.4Z,2,REGULAR,substitution,out,[],1630558,,,1610612761,40,38,2024-11-28T01:52:24Z,2595000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M35.00S,2024-11-28T01:51:00.6Z,2,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,40,38,2024-11-28T01:51:43Z,2600000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
264,PT05M34.00S,2024-11-28T01:51:01.6Z,2,REGULAR,rebound,defensive,[],1628464,,,1610612740,40,38,2024-11-28T02:03:56Z,2610000,False,,,0,,D. Theis REBOUND (Off:0 Def:3),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,263.0,3.0,3.0,0.0,,,,,,,,,,
265,PT05M26.00S,2024-11-28T01:51:48.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,5.206964520367937,47.05882352941176,1610612740,40,38,2024-11-28T01:57:07Z,2620000,False,15.0,-4.0,1,left,MISS D. Murray reverse Layup,[1627749],1610612740.0,NOP,reverse,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.51,Missed,,,,,,,,,,,,,,,,,,
266,PT05M23.00S,2024-11-28T01:51:51.9Z,2,REGULAR,rebound,defensive,[],1642266,,,1610612761,40,38,2024-11-28T01:57:07Z,2630000,False,,,0,,J. Walter REBOUND (Off:1 Def:3),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,,,,,265.0,4.0,3.0,1.0,,,,,,,,,,
267,PT05M13.00S,2024-11-28T01:51:56.6Z,2,REGULAR,3pt,Jump Shot,[],1630534,93.03547963206307,94.38572303921569,1610612761,40,41,2024-11-28T01:57:49Z,2640000,False,222.0,13.0,1,right,O. Agbaji 3PT  (11 PTS) (R. Barrett 4 AST),"[1630534, 1629628]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,22.23,Made,11.0,R. Barrett,1629628.0,4.0,,,,,,,,,,,,,,
268,PT04M54.00S,2024-11-28T01:52:01.3Z,2,REGULAR,3pt,Jump Shot,[],1641722,27.677398160315374,24.754901960784316,1610612740,40,41,2024-11-28T01:59:01Z,2650000,False,126.0,208.0,1,left,MISS J. Hawkins 24' pullup 3PT,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,24.3,Missed,,,,,,,,,,,,,,,,,,
269,PT04M54.00S,2024-11-28T01:52:01.3Z,2,REGULAR,rebound,defensive,[],1642266,,,1610612761,40,41,2024-11-28T01:52:13Z,2660000,False,,,0,,J. Walter REBOUND (Off:1 Def:4),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,,,,,,,268.0,5.0,4.0,1.0,,,,,,,,,,
271,PT04M44.00S,2024-11-28T01:52:23.7Z,2,REGULAR,foul,personal,[],1627749,,,1610612761,40,41,2024-11-28T01:52:32Z,2670000,False,,,0,,D. Murray personal FOUL (2 PF),"[1627749, 1629628]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Barrett,1629628.0,,,,,
274,PT04M38.00S,2024-11-28T01:52:55.3Z,2,REGULAR,foul,offensive,[],1630567,,,1610612761,40,41,2024-11-28T01:53:24Z,2700000,False,,,0,,S. Barnes charge offensive FOUL (1 PF),"[1630567, 1630527]",1610612761.0,TOR,charge,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Boston Jr.,1630527.0,,,,,
276,PT04M38.00S,2024-11-28T01:52:55.3Z,2,REGULAR,turnover,offensive foul,[],1630567,,,1610612761,40,41,2024-11-28T01:52:55Z,2720000,False,,,0,,S. Barnes offensive foul TURNOVER (2 TO),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,,,,,2.0,,,,
277,PT04M21.00S,2024-11-28T01:53:16.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629750,16.63929040735874,3.431372549019608,1610612740,40,41,2024-11-28T01:53:21Z,2730000,False,233.0,104.0,1,left,MISS J. Green 25' 3PT,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
278,PT04M17.00S,2024-11-28T01:53:20.3Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,40,41,2024-11-28T01:53:21Z,2740000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,277.0,4.0,4.0,0.0,,,,,,,,,,
279,PT04M03.00S,2024-11-28T01:53:35.3Z,2,REGULAR,3pt,Jump Shot,[],1630534,94.69448094612353,2.450980392156863,1610612761,40,44,2024-11-28T01:53:41Z,2750000,False,-238.0,-3.0,1,right,O. Agbaji 3PT  (14 PTS) (R. Barrett 5 AST),"[1630534, 1629628]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,23.77,Made,14.0,R. Barrett,1629628.0,5.0,,,,,,,,,,,,,,
281,PT04M03.00S,2024-11-28T01:53:43.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,40,44,2024-11-28T01:53:43Z,2770000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M03.00S,2024-11-28T01:56:06.8Z,2,REGULAR,substitution,out,[],1641722,,,1610612740,40,44,2024-11-28T01:56:25Z,2780000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M03.00S,2024-11-28T01:56:06.8Z,2,REGULAR,substitution,out,[],1628464,,,1610612740,40,44,2024-11-28T01:56:25Z,2790000,False,,,0,,SUB out: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M03.00S,2024-11-28T01:56:06.8Z,2,REGULAR,substitution,in,[],203468,,,1610612740,40,44,2024-11-28T01:56:25Z,2800000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M03.00S,2024-11-28T01:56:06.8Z,2,REGULAR,substitution,in,[],1642274,,,1610612740,40,44,2024-11-28T01:56:25Z,2810000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M51.00S,2024-11-28T01:56:52.2Z,2,REGULAR,turnover,bad pass,[],1642274,,,1610612740,40,44,2024-11-28T01:57:00Z,2820000,False,,,0,,Y. Missi bad pass TURNOVER (2 TO),"[1642274, 1630534]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Agbaji,1630534.0,,
287,PT03M51.00S,2024-11-28T01:56:52.2Z,2,REGULAR,steal,,[],1630534,,,1610612761,40,44,2024-11-28T01:56:54Z,2830000,False,,,0,,O. Agbaji STEAL (1 STL),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
288,PT03M49.00S,2024-11-28T01:56:56.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1630534,93.77463863337714,52.69607843137255,1610612761,40,46,2024-11-28T02:04:36Z,2840000,False,13.0,6.0,1,right,O. Agbaji running Layup (16 PTS),[1630534],1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,1.48,Made,16.0,,,,,,,,,,,,,,,,,
289,PT03M49.00S,2024-11-28T01:57:01.0Z,2,REGULAR,violation,defensive goaltending,[],1642274,,,1610612761,40,46,2024-11-28T01:57:12Z,2850000,False,,,0,,Y. Missi defensive goaltending VIOLATION,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,1628487.0,,,,,,,,,
290,PT03M35.00S,2024-11-28T01:57:22.0Z,2,REGULAR,2pt,Jump Shot,[],1627749,3.3672798948751645,68.13725490196079,1610612740,40,46,2024-11-28T02:04:57Z,2860000,False,-91.0,-21.0,1,left,MISS D. Murray 9' turnaround fadeaway Shot,[1627749],1610612740.0,NOP,turnaround fadeaway,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,9.31,Missed,,,,,,,,,,,,,,,,,,
291,PT03M32.00S,2024-11-28T01:57:25.0Z,2,REGULAR,rebound,defensive,[],1630534,,,1610612761,40,46,2024-11-28T01:57:26Z,2870000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Left,,,,,,,290.0,2.0,2.0,0.0,,,,,,,,,,
292,PT03M20.00S,2024-11-28T01:57:36.1Z,2,REGULAR,3pt,Jump Shot,[],1642266,73.01248357424441,20.833333333333336,1610612761,40,46,2024-11-28T01:57:42Z,2880000,False,-146.0,201.0,1,right,MISS J. Walter 24' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
293,PT03M16.00S,2024-11-28T01:57:40.1Z,2,REGULAR,rebound,defensive,[],1630527,,,1610612740,40,46,2024-11-28T01:57:42Z,2890000,False,,,0,,B. Boston Jr. REBOUND (Off:0 Def:2),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,292.0,2.0,2.0,0.0,,,,,,,,,,
294,PT03M10.00S,2024-11-28T01:57:45.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627749,9.280551905387648,49.754901960784316,1610612740,40,46,2024-11-28T01:57:54Z,2900000,False,1.0,35.0,1,left,MISS D. Murray running Layup,[1627749],1610612740.0,NOP,running,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
295,PT03M10.00S,2024-11-28T01:57:45.8Z,2,REGULAR,rebound,defensive,[],1642266,,,1610612761,40,46,2024-11-28T01:57:54Z,2910000,False,,,0,,J. Walter REBOUND (Off:1 Def:5),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,,,,,294.0,6.0,5.0,1.0,,,,,,,,,,
296,PT03M10.00S,2024-11-28T01:57:49.5Z,2,REGULAR,foul,personal,[],1627749,,,1610612761,40,46,2024-11-28T01:57:57Z,2920000,False,,,0,,D. Murray personal FOUL (3 PF),"[1627749, 1642266]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Walter,1642266.0,,,,,
298,PT03M10.00S,2024-11-28T01:57:58.8Z,2,REGULAR,substitution,out,[],1629750,,,1610612761,40,46,2024-11-28T01:58:17Z,2940000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT03M10.00S,2024-11-28T01:57:58.8Z,2,REGULAR,substitution,out,[],1627749,,,1610612761,40,46,2024-11-28T01:58:17Z,2950000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT03M10.00S,2024-11-28T01:57:58.8Z,2,REGULAR,substitution,in,[],1630526,,,1610612761,40,46,2024-11-28T01:58:17Z,2960000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M10.00S,2024-11-28T01:57:58.8Z,2,REGULAR,substitution,in,[],203901,,,1610612761,40,46,2024-11-28T01:58:17Z,2970000,False,,,0,,SUB in: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M55.00S,2024-11-28T01:58:31.3Z,2,REGULAR,turnover,bad pass,[],1630567,,,1610612761,40,46,2024-11-28T01:58:37Z,2980000,False,,,0,,S. Barnes bad pass TURNOVER (3 TO),"[1630567, 1630526]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Robinson-Earl,1630526.0,,
303,PT02M55.00S,2024-11-28T01:58:31.3Z,2,REGULAR,steal,,[],1630526,,,1610612740,40,46,2024-11-28T01:59:30Z,2990000,False,,,0,,J. Robinson-Earl STEAL (2 STL),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
304,PT02M52.00S,2024-11-28T01:58:39.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203468,9.937582128777924,51.71568627450981,1610612740,40,46,2024-11-28T02:07:53Z,3000000,False,-9.0,41.0,1,left,MISS C. McCollum running Layup,[203468],1610612740.0,NOP,running,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
305,PT02M50.00S,2024-11-28T01:58:41.5Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,40,46,2024-11-28T02:07:53Z,3010000,False,,,0,,S. Barnes REBOUND (Off:2 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,304.0,6.0,4.0,2.0,,,,,,,,,,
306,PT02M45.00S,2024-11-28T01:58:44.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642266,93.38042049934296,51.470588235294116,1610612761,40,48,2024-11-28T01:58:51Z,3020000,False,7.0,10.0,1,right,J. Walter running alley-oop Layup (5 PTS) (S. Barnes 3 AST),"[1642266, 1630567]",1610612761.0,TOR,running alley-oop,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,1.22,Made,5.0,S. Barnes,1630567.0,3.0,,,,,,,,,,,,,,
308,PT02M45.00S,2024-11-28T01:58:47.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630527,,,1610612761,40,48,2024-11-28T01:59:09Z,3040000,False,,,0,,B. Boston Jr. shooting personal FOUL (3 PF) (Walter 1 FT),"[1630527, 1642266]",1610612740.0,NOP,shooting,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,Walter,1642266.0,,,,,
310,PT02M45.00S,2024-11-28T01:58:58.8Z,2,REGULAR,substitution,out,[],1630527,,,1610612761,40,48,2024-11-28T01:59:02Z,3060000,False,,,0,,SUB out: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M45.00S,2024-11-28T01:58:58.8Z,2,REGULAR,substitution,in,[],1629750,,,1610612761,40,48,2024-11-28T01:59:02Z,3070000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M45.00S,2024-11-28T01:59:18.2Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1642266,,,1610612761,40,48,2024-11-28T01:59:23Z,3080000,False,,,0,,MISS J. Walter Free Throw 1 of 1,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
313,PT02M39.00S,2024-11-28T01:59:24.2Z,2,REGULAR,rebound,offensive,[],1630567,,,1610612761,40,48,2024-11-28T01:59:23Z,3090000,False,,,0,,S. Barnes REBOUND (Off:3 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,312.0,7.0,4.0,3.0,,,,,,,,,,
314,PT02M39.00S,2024-11-28T01:59:22.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630567,94.40999984741211,50.0,1610612761,40,48,2024-11-28T01:59:26Z,3100000,False,0.0,0.0,1,right,MISS S. Barnes tip Layup,[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
315,PT02M38.00S,2024-11-28T01:59:23.9Z,2,REGULAR,rebound,defensive,[],1629750,,,1610612740,40,48,2024-11-28T01:59:26Z,3110000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,314.0,4.0,3.0,1.0,,,,,,,,,,
316,PT02M29.00S,2024-11-28T01:59:33.0Z,2,REGULAR,3pt,Jump Shot,[],1630526,3.630091984231275,96.07843137254902,1610612740,40,48,2024-11-28T01:59:37Z,3120000,False,-230.0,-18.0,1,left,MISS J. Robinson-Earl 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
317,PT02M27.00S,2024-11-28T01:59:35.0Z,2,REGULAR,rebound,defensive,[],1630534,,,1610612761,40,48,2024-11-28T01:59:37Z,3130000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:3),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,,,,,,,316.0,3.0,3.0,0.0,,,,,,,,,,
319,PT02M07.00S,2024-11-28T02:00:05.1Z,2,REGULAR,turnover,bad pass,[],1630567,,,1610612761,40,48,2024-11-28T02:00:10Z,3150000,False,,,0,,S. Barnes bad pass TURNOVER (4 TO),"[1630567, 203901]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Payton,203901.0,,
320,PT02M07.00S,2024-11-28T02:00:05.1Z,2,REGULAR,steal,,[],203901,,,1610612740,40,48,2024-11-28T02:00:08Z,3160000,False,,,0,,E. Payton STEAL (1 STL),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
321,PT01M52.00S,2024-11-28T02:00:19.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203468,27.808804204993432,20.098039215686274,1610612740,43,48,2024-11-28T02:00:26Z,3170000,False,150.0,209.0,1,left,C. McCollum 25' 3PT step back (13 PTS) (J. Green 3 AST),"[203468, 1629750]",1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.69,Made,13.0,J. Green,1629750.0,3.0,,,,,,,,,,,,,,
323,PT01M28.00S,2024-11-28T02:00:43.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642266,87.07293035479631,48.77450980392157,1610612761,43,50,2024-11-28T02:00:49Z,3190000,False,-6.0,69.0,1,right,J. Walter 6' driving floating Jump Shot (7 PTS) (R. Barrett 6 AST),"[1642266, 1629628]",1610612761.0,TOR,driving floating,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,6.93,Made,7.0,R. Barrett,1629628.0,6.0,,,,,,,,,,,,,,
324,PT01M14.00S,2024-11-28T02:00:58.1Z,2,REGULAR,turnover,lost ball,[],203468,,,1610612740,43,50,2024-11-28T02:01:02Z,3200000,False,,,0,,C. McCollum lost ball TURNOVER (2 TO),"[203468, 1642266]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Walter,1642266.0,,
325,PT01M14.00S,2024-11-28T02:00:58.1Z,2,REGULAR,steal,,[],1642266,,,1610612761,43,50,2024-11-28T02:01:00Z,3210000,False,,,0,,J. Walter STEAL (2 STL),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
326,PT01M05.00S,2024-11-28T02:01:07.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630567,66.17936925098554,44.36274509803921,1610612761,43,53,2024-11-28T02:01:12Z,3220000,False,-28.0,265.0,1,right,S. Barnes 26' 3PT  (11 PTS) (J. Walter 2 AST),"[1630567, 1642266]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,26.69,Made,11.0,J. Walter,1642266.0,2.0,,,,,,,,,,,,,,
328,PT00M45.50S,2024-11-28T02:01:33.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203901,15.062417871222076,47.30392156862745,1610612740,43,53,2024-11-28T02:01:38Z,3240000,False,13.0,89.0,1,left,MISS E. Payton 9' driving floating Shot,[203901],1610612740.0,NOP,driving floating,,,Payton,E. Payton,,,,,In The Paint (Non-RA),8-16 Center,9.01,Missed,,,,,,,,,,,,,,,,,,
329,PT00M43.20S,2024-11-28T02:01:35.5Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,43,53,2024-11-28T02:01:38Z,3250000,False,,,0,,S. Barnes REBOUND (Off:3 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,328.0,8.0,5.0,3.0,,,,,,,,,,
330,PT00M35.20S,2024-11-28T02:01:43.5Z,2,REGULAR,3pt,Jump Shot,[],1630567,66.44218134034165,46.07843137254902,1610612761,43,53,2024-11-28T02:12:55Z,3260000,False,-20.0,263.0,1,right,MISS S. Barnes 26' pullup 3PT,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
331,PT00M32.10S,2024-11-28T02:01:46.6Z,2,REGULAR,rebound,defensive,[],203901,,,1610612740,43,53,2024-11-28T02:01:47Z,3270000,False,,,0,,E. Payton REBOUND (Off:1 Def:2),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,Above the Break 3,24+ Center,,,,,,,330.0,3.0,2.0,1.0,,,,,,,,,,
332,PT00M27.60S,2024-11-28T02:01:51.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630526,3.7614980289093296,95.58823529411765,1610612740,46,53,2024-11-28T02:13:37Z,3280000,False,-228.0,-17.0,1,left,J. Robinson-Earl 3PT running (10 PTS) (J. Green 4 AST),"[1630526, 1629750]",1610612740.0,NOP,running,,,Robinson-Earl,J. Robinson-Earl,,,,,Left Corner 3,24+ Left,22.85,Made,10.0,J. Green,1629750.0,4.0,,,,,,,,,,,,,,
334,PT00M05.80S,2024-11-28T02:02:15.0Z,2,REGULAR,3pt,Jump Shot,[],1629628,68.15045992115637,34.80392156862745,1610612761,46,56,2024-11-28T02:02:19Z,3300000,False,-76.0,247.0,1,right,R. Barrett 25' 3PT  (9 PTS) (S. Barnes 4 AST),"[1629628, 1630567]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,25.83,Made,9.0,S. Barnes,1630567.0,4.0,,,,,,,,,,,,,,
