actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
505,PT08M24.00S,2024-11-05T04:13:52.7Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,87,86,2024-11-05T04:13:58Z,4990000,False,,,0,,J. Grant REBOUND (Off:1 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,504.0,2.0,1.0,1.0,,,,,,,,,,,,,,
506,PT08M14.00S,2024-11-05T04:14:02.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629014,88.38699080157687,49.754901960784316,1610612757,87,88,2024-11-05T04:14:09Z,5000000,False,-1.0,57.0,1,right,A. Simons driving Hook (19 PTS) (J. Grant 4 AST),"[1629014, 203924]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,,,,,19.0,J. Grant,203924.0,4.0,,,,,,,,,,
508,PT07M56.00S,2024-11-05T04:14:19.8Z,4,REGULAR,2pt,Jump Shot,[],1629669,4.944152431011826,72.05882352941177,1610612740,89,88,2024-11-05T04:22:23Z,5020000,False,-110.0,-6.0,1,left,J. Nowell 11' step back Jump Shot (8 PTS),[1629669],1610612740.0,NOP,step back,,,Nowell,J. Nowell,,,,,Mid-Range,8-16 Left,11.05,Made,,,,,8.0,,,,,,,,,,,,,
510,PT07M38.00S,2024-11-05T04:14:37.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,94.30026281208936,54.90196078431373,1610612757,89,90,2024-11-05T04:14:43Z,5040000,False,25.0,1.0,1,right,D. Banton driving Layup (4 PTS),[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,4.0,,,,,,,,,,,,,
512,PT07M22.00S,2024-11-05T04:14:56.6Z,4,REGULAR,foul,personal,[],1630703,,,1610612740,89,90,2024-11-05T04:15:03Z,5060000,False,,,0,,S. Henderson personal FOUL (1 PF),"[1630703, 1630631]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,1.0,0.0,Alvarado,1630631.0,,,,,
514,PT07M22.00S,2024-11-05T04:15:09.1Z,4,REGULAR,substitution,out,[],1629750,,,1610612740,89,90,2024-11-05T04:15:48Z,5080000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT07M22.00S,2024-11-05T04:15:09.1Z,4,REGULAR,substitution,out,[],1628464,,,1610612740,89,90,2024-11-05T04:15:48Z,5090000,False,,,0,,SUB out: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT07M22.00S,2024-11-05T04:15:09.1Z,4,REGULAR,substitution,out,[],203924,,,1610612740,89,90,2024-11-05T04:15:48Z,5100000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M22.00S,2024-11-05T04:15:09.1Z,4,REGULAR,substitution,out,[],1642270,,,1610612740,89,90,2024-11-05T04:15:48Z,5110000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M22.00S,2024-11-05T04:15:09.1Z,4,REGULAR,substitution,in,[],1630527,,,1610612740,89,90,2024-11-05T04:15:48Z,5120000,False,,,0,,SUB in: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M22.00S,2024-11-05T04:15:09.1Z,4,REGULAR,substitution,in,[],1642274,,,1610612740,89,90,2024-11-05T04:15:48Z,5130000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M22.00S,2024-11-05T04:15:09.1Z,4,REGULAR,substitution,in,[],1641739,,,1610612740,89,90,2024-11-05T04:15:48Z,5140000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M22.00S,2024-11-05T04:15:09.1Z,4,REGULAR,substitution,in,[],1629028,,,1610612740,89,90,2024-11-05T04:15:48Z,5150000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M11.00S,2024-11-05T04:16:01.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,10.33180026281209,45.588235294117645,1610612740,89,90,2024-11-05T04:16:09Z,5170000,False,22.0,45.0,1,left,MISS J. Alvarado driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
524,PT07M08.00S,2024-11-05T04:16:04.6Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,89,90,2024-11-05T04:16:09Z,5180000,False,,,0,,D. Ayton REBOUND (Off:4 Def:6),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,523.0,10.0,6.0,4.0,,,,,,,,,,,,,,
525,PT07M03.00S,2024-11-05T04:16:09.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630625,93.64323258869908,48.28431372549019,1610612757,89,92,2024-11-05T04:16:17Z,5190000,False,-9.0,7.0,1,right,D. Banton running Layup (6 PTS),[1630625],1610612757.0,POR,running,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,6.0,,,,,,,,,,,,,
526,PT06M52.00S,2024-11-05T04:16:20.1Z,4,REGULAR,turnover,bad pass,[],1629669,,,1610612740,89,92,2024-11-05T04:16:24Z,5200000,False,,,0,,J. Nowell bad pass TURNOVER (1 TO),"[1629669, 1630625]",1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Banton,1630625.0,,
527,PT06M52.00S,2024-11-05T04:16:20.1Z,4,REGULAR,steal,,[],1630625,,,1610612757,89,92,2024-11-05T04:16:22Z,5210000,False,,,0,,D. Banton STEAL (2 STL),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
528,PT06M49.00S,2024-11-05T04:16:28.5Z,4,REGULAR,foul,personal,['2freethrow'],1630527,,,1610612757,89,92,2024-11-05T04:16:36Z,5220000,False,,,0,,B. Boston Jr. shooting personal FOUL (3 PF) (Banton 2 FT),"[1630527, 1630625]",1610612740.0,NOP,shooting,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Banton,1630625.0,,,,,
530,PT06M49.00S,2024-11-05T04:16:41.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,89,92,2024-11-05T04:16:41Z,5240000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT06M49.00S,2024-11-05T04:19:01.2Z,4,REGULAR,substitution,out,[],1630631,,,1610612757,89,92,2024-11-05T04:19:19Z,5250000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT06M49.00S,2024-11-05T04:19:01.2Z,4,REGULAR,substitution,in,[],1627742,,,1610612757,89,92,2024-11-05T04:19:19Z,5260000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT06M49.00S,2024-11-05T04:19:38.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630625,,,1610612757,89,93,2024-11-05T04:19:38Z,5270000,False,,,0,,D. Banton Free Throw 1 of 2 (7 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
534,PT06M49.00S,2024-11-05T04:19:49.2Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630625,,,1610612757,89,94,2024-11-05T04:19:49Z,5280000,False,,,0,,D. Banton Free Throw 2 of 2 (8 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
535,PT06M33.00S,2024-11-05T04:20:13.7Z,4,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612740,89,94,2024-11-05T04:20:29Z,5290000,False,,,0,,T. Camara shooting personal FOUL (4 PF) (Ingram 2 FT),"[1641739, 1627742]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1629175.0,4.0,0.0,Ingram,1627742.0,,,,,
537,PT06M33.00S,2024-11-05T04:20:33.9Z,4,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,90,94,2024-11-05T04:20:33Z,5310000,False,,,0,,B. Ingram Free Throw 1 of 2 (26 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
538,PT06M33.00S,2024-11-05T04:20:48.2Z,4,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,91,94,2024-11-05T04:20:48Z,5320000,False,,,0,,B. Ingram Free Throw 2 of 2 (27 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
539,PT06M19.00S,2024-11-05T04:21:04.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,87.59855453350855,44.6078431372549,1610612757,91,96,2024-11-05T04:50:02Z,5330000,False,-27.0,64.0,1,right,A. Simons 6' driving floating Jump Shot (21 PTS),[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.96,Made,,,,,21.0,,,,,,,,,,,,,
541,PT06M05.00S,2024-11-05T04:21:21.0Z,4,REGULAR,foul,personal,[],1630703,,,1610612740,91,96,2024-11-05T04:21:49Z,5350000,False,,,0,,S. Henderson personal FOUL (2 PF),"[1630703, 1629669]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,Nowell,1629669.0,,,,,
544,PT05M53.00S,2024-11-05T04:22:22.3Z,4,REGULAR,3pt,Jump Shot,[],1627742,29.6484888304862,23.03921568627451,1610612740,91,96,2024-11-05T04:22:36Z,5370000,False,135.0,226.0,1,left,MISS B. Ingram 26' pullup 3PT - blocked,"[1627742, 1641739]",1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
545,PT05M53.00S,2024-11-05T04:22:22.3Z,4,REGULAR,block,,[],1641739,,,1610612740,91,96,2024-11-05T04:22:26Z,5380000,False,,,0,,T. Camara BLOCK (1 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
546,PT05M53.00S,2024-11-05T04:22:22.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,91,96,2024-11-05T04:22:36Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,544.0,,,,,,,,,,,,,,,,,
548,PT05M50.00S,2024-11-05T04:22:34.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630527,32.276609724047304,15.686274509803921,1610612740,91,96,2024-11-05T04:32:00Z,5410000,False,172.0,251.0,1,left,MISS B. Boston Jr. 30' pullup 3PT,[1630527],1610612740.0,NOP,pullup,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Right Center,30.4,Missed,,,,,,,,,,,,,,,,,,
549,PT05M45.00S,2024-11-05T04:22:38.3Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,91,96,2024-11-05T04:22:38Z,5420000,False,,,0,,D. Ayton REBOUND (Off:4 Def:7),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,548.0,11.0,7.0,4.0,,,,,,,,,,,,,,
550,PT05M37.00S,2024-11-05T04:22:46.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,94.03745072273325,53.18627450980392,1610612757,91,98,2024-11-05T04:22:52Z,5430000,False,16.0,4.0,1,right,D. Banton driving Layup (10 PTS),[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,10.0,,,,,,,,,,,,,
551,PT05M26.00S,2024-11-05T04:22:57.5Z,4,REGULAR,3pt,Jump Shot,[],1629669,12.697109067017081,3.1862745098039214,1610612740,91,98,2024-11-05T04:32:58Z,5440000,False,234.0,67.0,1,left,MISS J. Nowell 24' step back 3PT,[1629669],1610612740.0,NOP,step back,,,Nowell,J. Nowell,,,,,Right Corner 3,24+ Right,24.35,Missed,,,,,,,,,,,,,,,,,,
552,PT05M24.00S,2024-11-05T04:22:59.5Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,91,98,2024-11-05T04:23:02Z,5450000,False,,,0,,D. Ayton REBOUND (Off:4 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,551.0,12.0,8.0,4.0,,,,,,,,,,,,,,
553,PT05M16.00S,2024-11-05T04:23:08.3Z,4,REGULAR,3pt,Jump Shot,[],1630625,69.33311432325887,69.6078431372549,1610612757,91,98,2024-11-05T04:34:15Z,5460000,False,98.0,236.0,1,right,MISS D. Banton 25' pullup 3PT,[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
554,PT05M14.00S,2024-11-05T04:23:11.1Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,91,98,2024-11-05T04:23:11Z,5470000,False,,,0,,D. Ayton REBOUND (Off:5 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,553.0,13.0,8.0,5.0,,,,,,,,,,,,,,
555,PT05M12.00S,2024-11-05T04:23:13.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629028,77.21747700394218,48.28431372549019,1610612757,91,98,2024-11-05T04:23:17Z,5480000,False,-9.0,162.0,1,right,MISS D. Ayton 16' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,16.19,Missed,,,,,,,,,,,,,,,,,,
556,PT05M09.00S,2024-11-05T04:23:16.0Z,4,REGULAR,rebound,defensive,[],1629669,,,1610612740,91,98,2024-11-05T04:23:17Z,5490000,False,,,0,,J. Nowell REBOUND (Off:1 Def:1),[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,Mid-Range,16-24 Center,,,555.0,2.0,1.0,1.0,,,,,,,,,,,,,,
557,PT05M05.00S,2024-11-05T04:23:19.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629669,6.521024967148489,54.90196078431373,1610612740,91,98,2024-11-05T04:23:28Z,5500000,False,-25.0,9.0,1,left,MISS J. Nowell running Layup,[1629669],1610612740.0,NOP,running,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
559,PT05M02.00S,2024-11-05T04:23:22.3Z,4,REGULAR,rebound,defensive,[],1630625,,,1610612757,91,98,2024-11-05T04:23:28Z,5520000,False,,,0,,D. Banton REBOUND (Off:0 Def:1),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,557.0,1.0,1.0,0.0,,,,,,,,,,,,,,
560,PT04M54.00S,2024-11-05T04:23:30.2Z,4,REGULAR,2pt,Jump Shot,[],1629014,92.32917214191852,30.14705882352941,1610612757,91,98,2024-11-05T04:36:29Z,5530000,False,-99.0,20.0,1,right,MISS A. Simons 10' pullup Shot,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,10.12,Missed,,,,,,,,,,,,,,,,,,
561,PT04M53.00S,2024-11-05T04:23:31.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,91,98,2024-11-05T04:40:19Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Left,,,560.0,,,,,,,,,,,,,,,,,
564,PT04M53.00S,2024-11-05T04:24:07.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,91,98,2024-11-05T04:24:07Z,5570000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M53.00S,2024-11-05T04:26:20.9Z,4,REGULAR,substitution,out,[],1629669,,,1610612757,91,98,2024-11-05T04:26:36Z,5580000,False,,,0,,SUB out: J. Nowell,[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M53.00S,2024-11-05T04:26:20.9Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,91,98,2024-11-05T04:26:36Z,5590000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M53.00S,2024-11-05T04:26:20.9Z,4,REGULAR,substitution,in,[],1630631,,,1610612757,91,98,2024-11-05T04:26:36Z,5600000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M53.00S,2024-11-05T04:26:20.9Z,4,REGULAR,substitution,in,[],203924,,,1610612757,91,98,2024-11-05T04:26:36Z,5610000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT04M47.00S,2024-11-05T04:27:22.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630625,94.30026281208936,53.431372549019606,1610612757,91,100,2024-11-05T04:27:33Z,5620000,False,17.0,1.0,1,right,D. Banton driving Layup (12 PTS) (A. Simons 4 AST),"[1630625, 1629014]",1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,1.72,Made,,,,,12.0,A. Simons,1629014.0,4.0,,,,,,,,,,
571,PT04M34.00S,2024-11-05T04:27:42.9Z,4,REGULAR,foul,offensive,[],1627742,,,1610612740,91,100,2024-11-05T04:28:23Z,5640000,False,,,0,,B. Ingram off-the-ball offensive FOUL (3 PF),"[1627742, 1629014]",1610612740.0,NOP,off-the-ball,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203593.0,3.0,0.0,Simons,1629014.0,,,,,
573,PT04M34.00S,2024-11-05T04:27:42.9Z,4,REGULAR,turnover,offensive foul,[],1627742,,,1610612740,91,100,2024-11-05T04:27:42Z,5660000,False,,,0,,B. Ingram offensive foul TURNOVER (4 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203593.0,,,,,4.0,,,,
574,PT04M34.00S,2024-11-05T04:27:51.6Z,4,REGULAR,substitution,out,[],1642274,,,1610612757,91,100,2024-11-05T04:28:03Z,5670000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M34.00S,2024-11-05T04:27:51.6Z,4,REGULAR,substitution,in,[],1628464,,,1610612757,91,100,2024-11-05T04:28:03Z,5680000,False,,,0,,SUB in: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M34.00S,2024-11-05T04:28:15.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,91,100,2024-11-05T04:28:15Z,5690000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M17.00S,2024-11-05T04:30:20.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630625,77.87450722733246,47.794117647058826,1610612757,91,102,2024-11-05T04:30:34Z,5710000,False,-11.0,155.0,1,right,D. Banton 15' pullup Jump Shot (14 PTS),[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Mid-Range,8-16 Center,15.59,Made,,,,,14.0,,,,,,,,,,,,,
580,PT03M48.00S,2024-11-05T04:30:48.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630526,5.601182654402102,53.431372549019606,1610612740,93,102,2024-11-05T04:31:35Z,5730000,False,-17.0,0.0,1,left,J. Robinson-Earl driving Layup (12 PTS) (B. Ingram 7 AST),"[1630526, 1627742]",1610612740.0,NOP,driving,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,1.72,Made,,,,,12.0,B. Ingram,1627742.0,7.0,,,,,,,,,,
581,PT03M26.00S,2024-11-05T04:31:11.3Z,4,REGULAR,3pt,Jump Shot,[],1630625,69.99014454664915,23.774509803921568,1610612757,93,105,2024-11-05T04:31:14Z,5740000,False,-131.0,230.0,1,right,D. Banton 26' 3PT  (17 PTS) (T. Camara 3 AST),"[1630625, 1641739]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,26.44,Made,,,,,17.0,T. Camara,1641739.0,3.0,,,,,,,,,,
583,PT03M11.00S,2024-11-05T04:31:26.3Z,4,REGULAR,3pt,Jump Shot,[],1628464,4.681340341655716,95.58823529411765,1610612740,93,105,2024-11-05T04:31:39Z,5760000,False,-228.0,-8.0,1,left,MISS D. Theis 3PT,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
584,PT03M11.00S,2024-11-05T04:31:26.3Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,93,105,2024-11-05T04:44:35Z,5770000,False,,,0,,J. Grant REBOUND (Off:1 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,,,583.0,3.0,2.0,1.0,,,,,,,,,,,,,,
586,PT02M46.00S,2024-11-05T04:31:51.1Z,4,REGULAR,3pt,Jump Shot,[],1629028,93.77463863337714,95.09803921568627,1610612757,93,108,2024-11-05T04:31:55Z,5780000,False,225.0,6.0,1,right,D. Ayton 3PT  (17 PTS) (T. Camara 4 AST),"[1629028, 1641739]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,22.56,Made,,,,,17.0,T. Camara,1641739.0,4.0,,,,,,,,,,
588,PT02M26.00S,2024-11-05T04:32:10.8Z,4,REGULAR,2pt,Jump Shot,[],1630527,10.85742444152431,29.166666666666668,1610612740,95,108,2024-11-05T04:32:18Z,5800000,False,104.0,50.0,1,left,B. Boston Jr. 11' pullup Jump Shot (20 PTS) (J. Alvarado 6 AST),"[1630527, 1630631]",1610612740.0,NOP,pullup,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,8-16 Right,11.54,Made,,,,,20.0,J. Alvarado,1630631.0,6.0,,,,,,,,,,
590,PT02M10.00S,2024-11-05T04:32:26.8Z,4,REGULAR,3pt,Jump Shot,[],1629014,69.33311432325887,18.38235294117647,1610612757,95,111,2024-11-05T04:32:33Z,5820000,False,-158.0,236.0,1,right,A. Simons 28' 3PT pullup (24 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,28.39,Made,,,,,24.0,,,,,,,,,,,,,
592,PT01M56.00S,2024-11-05T04:32:41.7Z,4,REGULAR,turnover,lost ball,[],1630631,,,1610612740,95,111,2024-11-05T04:32:47Z,5840000,False,,,0,,J. Alvarado lost ball TURNOVER (1 TO),"[1630631, 203924]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Grant,203924.0,,
593,PT01M56.00S,2024-11-05T04:32:41.7Z,4,REGULAR,steal,,[],203924,,,1610612757,95,111,2024-11-05T04:32:44Z,5850000,False,,,0,,J. Grant STEAL (2 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
594,PT01M53.00S,2024-11-05T04:32:46.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629028,93.51182654402102,49.50980392156863,1610612757,95,113,2024-11-05T04:32:55Z,5860000,False,-2.0,8.0,1,right,D. Ayton running alley-oop DUNK (19 PTS) (D. Banton 1 AST),"[1629028, 1630625]",1610612757.0,POR,running alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,19.0,D. Banton,1630625.0,1.0,,,,,,,,,,
596,PT01M53.00S,2024-11-05T04:32:52.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,95,113,2024-11-05T04:32:52Z,5880000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT01M53.00S,2024-11-05T04:33:47.5Z,4,REGULAR,substitution,out,[],1627742,,,1610612740,95,113,2024-11-05T04:35:09Z,5890000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT01M53.00S,2024-11-05T04:33:47.5Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,95,113,2024-11-05T04:35:09Z,5900000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT01M53.00S,2024-11-05T04:33:47.5Z,4,REGULAR,substitution,out,[],1630526,,,1610612740,95,113,2024-11-05T04:35:09Z,5910000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT01M53.00S,2024-11-05T04:33:47.5Z,4,REGULAR,substitution,out,[],1628464,,,1610612740,95,113,2024-11-05T04:35:09Z,5920000,False,,,0,,SUB out: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
