actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
586,PT08M03.00S,2025-01-21T03:03:12.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,92,99,2025-01-21T03:03:12Z,5710000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M03.00S,2025-01-21T03:04:54.8Z,4,REGULAR,substitution,out,[],1641722,,,1610612740,92,99,2025-01-21T03:06:01Z,5720000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M03.00S,2025-01-21T03:04:54.8Z,4,REGULAR,substitution,out,[],201988,,,1610612740,92,99,2025-01-21T03:06:01Z,5730000,False,,,0,,SUB out: P. Mills,[201988],1610612762.0,UTA,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M03.00S,2025-01-21T03:04:54.8Z,4,REGULAR,substitution,in,[],1627749,,,1610612740,92,99,2025-01-21T03:06:01Z,5740000,False,,,0,,SUB in: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M03.00S,2025-01-21T03:04:54.8Z,4,REGULAR,substitution,in,[],1641718,,,1610612740,92,99,2025-01-21T03:06:01Z,5750000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M47.00S,2025-01-21T03:06:25.0Z,4,REGULAR,3pt,Jump Shot,[],1630530,65.91655716162943,30.88235294117647,1610612740,95,99,2025-01-21T03:06:29Z,5760000,False,-96.0,268.0,1,right,T. Murphy III 28' 3PT  (19 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,28.44,Made,,,,,,,,19.0,,,,,,,,,,
594,PT07M21.00S,2025-01-21T03:06:50.5Z,4,REGULAR,2pt,Jump Shot,[],1641718,21.369908015768726,48.77450980392157,1610612762,95,99,2025-01-21T03:06:54Z,5770000,False,6.0,148.0,1,left,MISS K. George 14' driving floating Shot - blocked,"[1641718, 203468]",1610612762.0,UTA,driving floating,,,George,K. George,,,,,Mid-Range,8-16 Center,14.85,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
595,PT07M21.00S,2025-01-21T03:06:50.5Z,4,REGULAR,block,,[],203468,,,1610612762,95,99,2025-01-21T03:06:52Z,5780000,False,,,0,,C. McCollum BLOCK (3 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
596,PT07M19.00S,2025-01-21T03:06:52.5Z,4,REGULAR,rebound,defensive,[],1628464,,,1610612740,95,99,2025-01-21T03:06:54Z,5790000,False,,,0,,D. Theis REBOUND (Off:1 Def:4),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Mid-Range,8-16 Center,,,594.0,5.0,4.0,1.0,,,,,,,,,,,,,,
597,PT07M15.00S,2025-01-21T03:06:57.0Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],203468,82.60512483574244,69.85294117647058,1610612740,97,99,2025-01-21T03:07:04Z,5800000,False,99.0,111.0,1,right,C. McCollum 14' running pullup Jump Shot (28 PTS) (D. Murray 9 AST),"[203468, 1627749]",1610612740.0,NOP,running pullup,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,14.89,Made,,,,,,,,28.0,D. Murray,1627749.0,9.0,,,,,,,
599,PT06M59.00S,2025-01-21T03:07:12.7Z,4,REGULAR,turnover,lost ball,[],1629234,,,1610612762,97,99,2025-01-21T03:14:47Z,5820000,False,,,0,,D. Eubanks lost ball TURNOVER (1 TO),"[1629234, 1630530]",1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Murphy III,1630530.0,,,,,,,,,,,
600,PT06M59.00S,2025-01-21T03:07:12.7Z,4,REGULAR,steal,,[],1630530,,,1610612740,97,99,2025-01-21T03:07:15Z,5830000,False,,,0,,T. Murphy III STEAL (2 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
601,PT06M55.00S,2025-01-21T03:07:16.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630631,75.24638633377135,12.990196078431374,1610612740,97,99,2025-01-21T03:07:21Z,5840000,False,-185.0,180.0,1,right,MISS J. Alvarado 25' running 3PT,[1630631],1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
602,PT06M52.00S,2025-01-21T03:07:19.5Z,4,REGULAR,rebound,defensive,[],1629004,,,1610612762,97,99,2025-01-21T03:07:21Z,5850000,False,,,0,,S. Mykhailiuk REBOUND (Off:1 Def:3),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,,,601.0,4.0,3.0,1.0,,,,,,,,,,,,,,
603,PT06M44.00S,2025-01-21T03:07:27.5Z,4,REGULAR,3pt,Jump Shot,[],1629004,32.276609724047304,66.42156862745098,1610612762,97,99,2025-01-21T03:08:44Z,5860000,False,-82.0,251.0,1,left,MISS S. Mykhailiuk 26' pullup 3PT,[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
604,PT06M39.00S,2025-01-21T03:07:32.5Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,97,99,2025-01-21T03:07:33Z,5870000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:2),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,,,603.0,2.0,2.0,0.0,,,,,,,,,,,,,,
605,PT06M37.00S,2025-01-21T03:07:33.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,76.5604467805519,10.049019607843137,1610612740,97,99,2025-01-21T03:07:38Z,5880000,False,-200.0,168.0,1,right,MISS T. Murphy III 26' running 3PT,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
606,PT06M34.00S,2025-01-21T03:07:36.6Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,97,99,2025-01-21T03:07:38Z,5890000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:10),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,,,605.0,11.0,10.0,1.0,,,,,,,,,,,,,,
607,PT06M17.00S,2025-01-21T03:07:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,11.383048620236531,50.73529411764706,1610612762,97,99,2025-01-21T03:09:16Z,5900000,False,-4.0,55.0,1,left,MISS K. Filipowski driving finger roll Layup,[1642271],1610612762.0,UTA,driving finger roll,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,,,,,
608,PT06M17.00S,2025-01-21T03:07:54.6Z,4,REGULAR,rebound,offensive,[],1629234,,,1610612762,97,99,2025-01-21T03:08:00Z,5910000,False,,,0,,D. Eubanks REBOUND (Off:3 Def:5),[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,607.0,8.0,5.0,3.0,,,,,,,,,,,,,,
609,PT06M17.00S,2025-01-21T03:07:59.6Z,4,REGULAR,foul,personal,[],1630530,,,1610612762,97,99,2025-01-21T03:08:13Z,5920000,False,,,0,,T. Murphy III personal FOUL (3 PF),"[1630530, 1629234]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Eubanks,1629234.0,,
611,PT06M17.00S,2025-01-21T03:08:13.7Z,4,REGULAR,substitution,out,[],1629234,,,1610612762,97,99,2025-01-21T03:08:22Z,5940000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M17.00S,2025-01-21T03:08:13.7Z,4,REGULAR,substitution,out,[],1629004,,,1610612762,97,99,2025-01-21T03:08:22Z,5950000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M17.00S,2025-01-21T03:08:13.7Z,4,REGULAR,substitution,in,[],1641729,,,1610612762,97,99,2025-01-21T03:08:22Z,5960000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M17.00S,2025-01-21T03:08:13.7Z,4,REGULAR,substitution,in,[],1631117,,,1610612762,97,99,2025-01-21T03:08:22Z,5970000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M05.00S,2025-01-21T03:08:36.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,8.09789750328515,46.07843137254902,1610612762,97,101,2025-01-21T03:08:49Z,5980000,False,20.0,24.0,1,left,W. Kessler reverse Layup (15 PTS) (K. George 6 AST),"[1631117, 1641718]",1610612762.0,UTA,reverse,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,,,,15.0,K. George,1641718.0,6.0,,,,,,,
617,PT06M05.00S,2025-01-21T03:08:40.6Z,4,REGULAR,foul,personal,['1freethrow'],1628464,,,1610612762,97,101,2025-01-21T03:08:57Z,6000000,False,,,0,,D. Theis shooting personal FOUL (4 PF) (Kessler 1 FT),"[1628464, 1631117]",1610612740.0,NOP,shooting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Kessler,1631117.0,,
619,PT06M05.00S,2025-01-21T03:09:05.6Z,4,REGULAR,freethrow,1 of 1,[],1631117,,,1610612762,97,101,2025-01-21T03:09:05Z,6020000,False,,,0,,MISS W. Kessler Free Throw 1 of 1,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT06M02.00S,2025-01-21T03:09:06.6Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,97,101,2025-01-21T03:09:06Z,6030000,False,,,0,,D. Murray REBOUND (Off:0 Def:7),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,619.0,7.0,7.0,0.0,,,,,,,,,,,,,,
621,PT05M49.00S,2025-01-21T03:09:20.0Z,4,REGULAR,3pt,Jump Shot,[],203468,68.41327201051249,68.87254901960785,1610612740,100,101,2025-01-21T03:09:24Z,6040000,False,94.0,244.0,1,right,C. McCollum 26' 3PT  (31 PTS) (D. Theis 4 AST),"[203468, 1628464]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.2,Made,,,,,,,,31.0,D. Theis,1628464.0,4.0,,,,,,,
623,PT05M26.00S,2025-01-21T03:09:43.8Z,4,REGULAR,3pt,Jump Shot,[],1641718,32.670827858081466,40.931372549019606,1610612762,100,101,2025-01-21T03:11:49Z,6060000,False,45.0,255.0,1,left,MISS K. George 25' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
624,PT05M24.00S,2025-01-21T03:09:45.8Z,4,REGULAR,rebound,offensive,[],1642271,,,1610612762,100,101,2025-01-21T03:11:49Z,6070000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:10),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,,,623.0,12.0,10.0,2.0,,,,,,,,,,,,,,
630,PT05M24.00S,2025-01-21T03:09:48.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642271,7.5722733245729295,53.431372549019606,1610612762,100,101,2025-01-21T03:11:39Z,6075000,False,-17.0,19.0,1,left,MISS K. Filipowski tip Layup - blocked,"[1642271, 1630530]",1610612762.0,UTA,tip,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,Murphy III,1630530.0
680,PT05M24.00S,2025-01-21T03:09:48.6Z,4,REGULAR,block,,[],1630530,,,1610612762,100,101,2025-01-21T03:21:47Z,6076250,False,,,0,,T. Murphy III BLOCK (2 BLK),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
631,PT05M23.00S,2025-01-21T03:09:49.6Z,4,REGULAR,rebound,offensive,[],1641989,,,1610612762,100,101,2025-01-21T03:11:39Z,6077500,False,,,0,,E. Harkless REBOUND (Off:1 Def:0),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,,,630.0,1.0,0.0,1.0,,,,,,,,,,,,,,
625,PT05M22.00S,2025-01-21T03:09:53.5Z,4,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612762,100,101,2025-01-21T03:10:03Z,6080000,False,,,0,,T. Murphy III shooting personal FOUL (4 PF) (Harkless 2 FT),"[1630530, 1641989]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,4.0,0.0,Harkless,1641989.0,,
627,PT05M22.00S,2025-01-21T03:10:15.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641989,,,1610612762,100,102,2025-01-21T03:10:35Z,6100000,False,,,0,,E. Harkless Free Throw 1 of 2 (1 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
628,PT05M22.00S,2025-01-21T03:10:16.5Z,4,REGULAR,substitution,out,[],1630631,,,1610612762,100,102,2025-01-21T03:10:19Z,6110000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M22.00S,2025-01-21T03:10:16.5Z,4,REGULAR,substitution,in,[],1629750,,,1610612762,100,102,2025-01-21T03:10:19Z,6120000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M22.00S,2025-01-21T03:10:43.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641989,,,1610612762,100,103,2025-01-21T03:10:43Z,6130000,False,,,0,,E. Harkless Free Throw 2 of 2 (2 PTS),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
633,PT05M09.00S,2025-01-21T03:11:02.5Z,4,REGULAR,2pt,Jump Shot,[],203468,78.0059132720105,63.725490196078425,1610612740,102,103,2025-01-21T03:11:07Z,6140000,False,69.0,154.0,1,right,C. McCollum 16' pullup Jump Shot (33 PTS) (D. Theis 5 AST),"[203468, 1628464]",1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right Center,16.88,Made,,,,,,,,33.0,D. Theis,1628464.0,5.0,,,,,,,
635,PT04M52.00S,2025-01-21T03:11:17.9Z,4,REGULAR,3pt,Jump Shot,[],1641989,34.11629434954008,52.20588235294118,1610612762,102,103,2025-01-21T03:11:22Z,6160000,False,-11.0,268.0,1,left,MISS E. Harkless 26' pullup 3PT,[1641989],1610612762.0,UTA,pullup,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Center,26.84,Missed,,,,,,,,,,,,,,,,,,
636,PT04M50.00S,2025-01-21T03:11:19.9Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612740,102,103,2025-01-21T03:11:22Z,6170000,False,,,0,,D. Murray REBOUND (Off:0 Def:8),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,635.0,8.0,8.0,0.0,,,,,,,,,,,,,,
637,PT04M34.00S,2025-01-21T03:11:35.9Z,4,REGULAR,3pt,Jump Shot,[],203468,68.15045992115637,65.44117647058823,1610612740,105,103,2025-01-21T03:11:47Z,6180000,False,77.0,247.0,1,right,C. McCollum 25' 3PT pullup (36 PTS) (D. Theis 6 AST),"[203468, 1628464]",1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,25.87,Made,,,,,,,,36.0,D. Theis,1628464.0,6.0,,,,,,,
639,PT04M13.00S,2025-01-21T03:11:56.7Z,4,REGULAR,3pt,Jump Shot,[],1641729,25.57490144546649,13.725490196078432,1610612762,105,103,2025-01-21T03:12:01Z,6200000,False,181.0,188.0,1,left,MISS B. Sensabaugh 26' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
640,PT04M11.00S,2025-01-21T03:11:58.7Z,4,REGULAR,rebound,offensive,[],1642271,,,1610612762,105,103,2025-01-21T03:12:01Z,6210000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:10),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,639.0,13.0,10.0,3.0,,,,,,,,,,,,,,
641,PT04M06.00S,2025-01-21T03:12:05.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642271,3.3672798948751645,95.58823529411765,1610612762,105,103,2025-01-21T03:12:08Z,6220000,False,-228.0,-21.0,1,left,MISS K. Filipowski 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,22.88,Missed,,,,,,,,,,,,,,,,,,
642,PT04M03.00S,2025-01-21T03:12:08.0Z,4,REGULAR,rebound,offensive,[],1641989,,,1610612762,105,103,2025-01-21T03:12:08Z,6230000,False,,,0,,E. Harkless REBOUND (Off:2 Def:0),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Left Corner 3,24+ Left,,,641.0,2.0,0.0,2.0,,,,,,,,,,,,,,
643,PT04M02.00S,2025-01-21T03:12:08.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641729,8.360709592641262,3.1862745098039214,1610612762,105,106,2025-01-21T03:12:13Z,6240000,False,234.0,26.0,1,left,B. Sensabaugh 3PT  (11 PTS) (E. Harkless 1 AST),"[1641729, 1641989]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,23.56,Made,,,,,,,,11.0,E. Harkless,1641989.0,1.0,,,,,,,
646,PT03M49.00S,2025-01-21T03:12:25.9Z,4,REGULAR,substitution,out,[],1641989,,,1610612740,105,106,2025-01-21T03:12:29Z,6270000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M49.00S,2025-01-21T03:12:25.9Z,4,REGULAR,substitution,in,[],1642268,,,1610612740,105,106,2025-01-21T03:12:29Z,6280000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M38.00S,2025-01-21T03:12:56.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,92.19776609724047,53.92156862745098,1610612740,105,106,2025-01-21T03:13:00Z,6290000,False,20.0,21.0,1,right,MISS C. McCollum driving reverse Layup,[203468],1610612740.0,NOP,driving reverse,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
649,PT03M36.00S,2025-01-21T03:12:58.0Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,105,106,2025-01-21T03:13:00Z,6300000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:11),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,648.0,14.0,11.0,3.0,,,,,,,,,,,,,,
650,PT03M20.00S,2025-01-21T03:13:13.7Z,4,REGULAR,3pt,Jump Shot,[],1641729,31.488173455978973,66.66666666666666,1610612762,105,106,2025-01-21T03:16:55Z,6310000,False,-83.0,243.0,1,left,MISS B. Sensabaugh 25' step back 3PT,[1641729],1610612762.0,UTA,step back,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
651,PT03M18.00S,2025-01-21T03:13:15.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,105,106,2025-01-21T03:13:23Z,6320000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,650.0,,,,,,,,,,,,,,,,,
653,PT03M13.00S,2025-01-21T03:13:39.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,105,106,2025-01-21T03:13:39Z,6340000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M05.00S,2025-01-21T03:16:45.9Z,4,REGULAR,3pt,Jump Shot,[],203468,70.90998685939553,79.41176470588235,1610612740,108,106,2025-01-21T03:16:50Z,6350000,False,147.0,221.0,1,right,C. McCollum 26' 3PT  (39 PTS) (D. Murray 10 AST),"[203468, 1627749]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.54,Made,,,,,,,,39.0,D. Murray,1627749.0,10.0,,,,,,,
656,PT02M47.00S,2025-01-21T03:17:04.0Z,4,REGULAR,3pt,Jump Shot,[],1641729,5.469776609724048,4.411764705882353,1610612762,108,106,2025-01-21T03:17:08Z,6370000,False,228.0,-1.0,1,left,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
657,PT02M44.00S,2025-01-21T03:17:07.1Z,4,REGULAR,rebound,offensive,[],1641718,,,1610612762,108,106,2025-01-21T03:17:07Z,6380000,False,,,0,,K. George REBOUND (Off:1 Def:1),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Right Corner 3,24+ Right,,,656.0,2.0,1.0,1.0,,,,,,,,,,,,,,
658,PT02M40.00S,2025-01-21T03:17:14.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627749,,,1610612762,108,106,2025-01-21T03:17:21Z,6390000,False,,,0,,D. Murray shooting personal FOUL (3 PF) (George 2 FT),"[1627749, 1641718]",1610612740.0,NOP,shooting,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627539.0,3.0,0.0,George,1641718.0,,
660,PT02M40.00S,2025-01-21T03:17:40.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641718,,,1610612762,108,107,2025-01-21T03:17:40Z,6410000,False,,,0,,K. George Free Throw 1 of 2 (17 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
661,PT02M40.00S,2025-01-21T03:17:56.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641718,,,1610612762,108,108,2025-01-21T03:17:56Z,6420000,False,,,0,,K. George Free Throw 2 of 2 (18 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
662,PT02M19.00S,2025-01-21T03:18:18.5Z,4,REGULAR,3pt,Jump Shot,[],1630530,94.82588699080158,3.431372549019608,1610612740,108,108,2025-01-21T03:18:25Z,6430000,False,-233.0,-4.0,1,right,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
663,PT02M17.00S,2025-01-21T03:18:20.5Z,4,REGULAR,rebound,offensive,[],1629750,,,1610612740,108,108,2025-01-21T03:19:04Z,6440000,False,,,0,,J. Green REBOUND (Off:1 Def:0),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,662.0,1.0,0.0,1.0,,,,,,,,,,,,,,
664,PT02M05.00S,2025-01-21T03:18:33.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627749,81.15965834428384,40.68627450980392,1610612740,108,108,2025-01-21T03:18:37Z,6450000,False,-47.0,125.0,1,right,MISS D. Murray 13' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,13.3,Missed,,,,,,,,,,,,,,,,,,
665,PT02M01.00S,2025-01-21T03:18:37.0Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,108,108,2025-01-21T03:18:37Z,6460000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:12),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,664.0,15.0,12.0,3.0,,,,,,,,,,,,,,
666,PT01M55.00S,2025-01-21T03:18:43.2Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641718,6.1268068331143235,62.99019607843137,1610612762,108,108,2025-01-21T03:20:06Z,6470000,False,-65.0,5.0,1,left,MISS K. George 6' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.52,Missed,,,,,,,,,,,,,,,,,,
667,PT01M52.00S,2025-01-21T03:18:46.2Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612740,108,108,2025-01-21T03:18:47Z,6480000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,666.0,2.0,1.0,1.0,,,,,,,,,,,,,,
668,PT01M40.00S,2025-01-21T03:18:57.0Z,4,REGULAR,3pt,Jump Shot,[],203468,72.7496714848883,19.362745098039216,1610612740,108,108,2025-01-21T03:19:02Z,6490000,False,-153.0,204.0,1,right,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
