actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
279,PT05M09.00S,2024-12-28T01:55:22.3Z,2,REGULAR,3pt,Jump Shot,[],1630217,93.77463863337714,4.411764705882353,1610612763,48,55,2024-12-28T01:55:26Z,2700000,False,-228.0,6.0,1,right,MISS D. Bane 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
280,PT05M06.00S,2024-12-28T01:55:25.3Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612740,48,55,2024-12-28T01:55:26Z,2710000,False,,,0,,D. Murray REBOUND (Off:1 Def:3),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,,,,,,,279.0,4.0,3.0,1.0,,,,,,,,,,
281,PT04M59.00S,2024-12-28T01:55:31.9Z,2,REGULAR,3pt,Jump Shot,[],1628464,4.944152431011826,95.83333333333334,1610612740,48,55,2024-12-28T01:55:36Z,2720000,False,-229.0,-6.0,1,left,MISS D. Theis 3PT,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
282,PT04M55.00S,2024-12-28T01:55:35.9Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,48,55,2024-12-28T01:55:36Z,2730000,False,,,0,,D. Bane REBOUND (Off:0 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,,,,,281.0,2.0,2.0,0.0,,,,,,,,,,
283,PT04M48.00S,2024-12-28T01:55:43.1Z,2,REGULAR,2pt,Jump Shot,[],1629630,89.56964520367937,67.15686274509804,1610612763,48,57,2024-12-28T01:55:48Z,2740000,False,86.0,46.0,1,right,J. Morant 9' driving floating bank Jump Shot (20 PTS) (D. Bane 3 AST),"[1629630, 1630217]",1610612763.0,MEM,driving floating bank,,,Morant,J. Morant,,,,,Mid-Range,8-16 Right,9.71,Made,20.0,D. Bane,1630217.0,3.0,,,,,,,,,,,,,,
285,PT04M33.00S,2024-12-28T01:56:00.3Z,2,REGULAR,foul,personal,['2freethrow'],1630643,,,1610612740,48,57,2024-12-28T01:56:09Z,2760000,False,,,0,,J. Huff shooting personal FOUL (1 PF) (Murray 2 FT),"[1630643, 1627749]",1610612763.0,MEM,shooting,,,Huff,J. Huff,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,1.0,0.0,Murray,1627749.0,,,,,
287,PT04M33.00S,2024-12-28T01:56:23.8Z,2,REGULAR,freethrow,1 of 2,[],1627749,,,1610612740,49,57,2024-12-28T01:56:23Z,2780000,False,,,0,,D. Murray Free Throw 1 of 2 (7 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
288,PT04M33.00S,2024-12-28T01:56:24.6Z,2,REGULAR,substitution,out,[],1630526,,,1610612740,49,57,2024-12-28T01:56:36Z,2790000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M33.00S,2024-12-28T01:56:24.6Z,2,REGULAR,substitution,out,[],1642377,,,1610612740,49,57,2024-12-28T01:56:36Z,2800000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M33.00S,2024-12-28T01:56:24.6Z,2,REGULAR,substitution,out,[],1629630,,,1610612740,49,57,2024-12-28T01:56:36Z,2810000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M33.00S,2024-12-28T01:56:24.6Z,2,REGULAR,substitution,in,[],1641722,,,1610612740,49,57,2024-12-28T01:56:36Z,2820000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT04M33.00S,2024-12-28T01:56:24.6Z,2,REGULAR,substitution,in,[],1630590,,,1610612740,49,57,2024-12-28T01:56:36Z,2830000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M33.00S,2024-12-28T01:56:24.6Z,2,REGULAR,substitution,in,[],1631222,,,1610612740,49,57,2024-12-28T01:56:36Z,2840000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M33.00S,2024-12-28T01:56:46.4Z,2,REGULAR,freethrow,2 of 2,[],1627749,,,1610612740,50,57,2024-12-28T01:56:46Z,2850000,False,,,0,,D. Murray Free Throw 2 of 2 (8 PTS),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
295,PT04M26.00S,2024-12-28T01:56:55.7Z,2,REGULAR,turnover,lost ball,[],1631222,,,1610612763,50,57,2024-12-28T01:57:00Z,2860000,False,,,0,,J. LaRavia lost ball TURNOVER (3 TO),"[1631222, 1627749]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Murray,1627749.0
296,PT04M26.00S,2024-12-28T01:56:55.7Z,2,REGULAR,steal,,[],1627749,,,1610612740,50,57,2024-12-28T01:56:58Z,2870000,False,,,0,,D. Murray STEAL (2 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
297,PT04M23.00S,2024-12-28T01:56:59.7Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627749,7.835085413929041,50.73529411764706,1610612740,52,57,2024-12-28T01:57:16Z,2880000,False,-4.0,21.0,1,left,D. Murray running DUNK (10 PTS),[1627749],1610612740.0,NOP,running,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.14,Made,10.0,,,,,,,,,,,,,,,,,
298,PT04M13.00S,2024-12-28T01:57:08.0Z,2,REGULAR,3pt,Jump Shot,[],1630217,70.25295663600527,72.79411764705883,1610612763,52,57,2024-12-28T04:12:01Z,2890000,False,114.0,227.0,1,right,MISS D. Bane 25' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
299,PT04M11.00S,2024-12-28T01:57:10.0Z,2,REGULAR,rebound,defensive,[],1628464,,,1610612740,52,57,2024-12-28T01:57:32Z,2900000,False,,,0,,D. Theis REBOUND (Off:0 Def:2),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Right Center,,,,,,,298.0,2.0,2.0,0.0,,,,,,,,,,
300,PT04M02.00S,2024-12-28T01:57:20.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,15.193823915900131,45.83333333333333,1610612740,52,57,2024-12-28T01:58:01Z,2910000,False,21.0,90.0,1,left,MISS D. Murray 9' driving Layup - blocked,"[1627749, 1629634]",1610612740.0,NOP,driving,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.27,Missed,,,,,,,,,,,,,,Clarke,1629634.0,,,
301,PT04M02.00S,2024-12-28T01:57:20.2Z,2,REGULAR,block,,[],1629634,,,1610612740,52,57,2024-12-28T01:57:23Z,2920000,False,,,0,,B. Clarke BLOCK (1 BLK),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
302,PT04M00.00S,2024-12-28T01:57:22.2Z,2,REGULAR,rebound,defensive,[],1630590,,,1610612763,52,57,2024-12-28T01:58:01Z,2930000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:2),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,300.0,2.0,2.0,0.0,,,,,,,,,,
303,PT03M56.00S,2024-12-28T01:57:26.5Z,2,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612763,52,57,2024-12-28T01:58:00Z,2940000,False,,,0,,T. Murphy III shooting personal FOUL (1 PF) (Clarke 2 FT),"[1630530, 1629634]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Clarke,1629634.0,,,,,
305,PT03M56.00S,2024-12-28T01:58:01.3Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629634,,,1610612763,52,58,2024-12-28T01:58:01Z,2960000,False,,,0,,B. Clarke Free Throw 1 of 2 (1 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
306,PT03M56.00S,2024-12-28T01:58:02.0Z,2,REGULAR,substitution,out,[],1631222,,,1610612763,52,58,2024-12-28T01:58:04Z,2970000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M56.00S,2024-12-28T01:58:02.0Z,2,REGULAR,substitution,in,[],1628379,,,1610612763,52,58,2024-12-28T01:58:04Z,2980000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M56.00S,2024-12-28T01:58:26.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629634,,,1610612763,52,59,2024-12-28T01:58:26Z,2990000,False,,,0,,B. Clarke Free Throw 2 of 2 (2 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
309,PT03M41.00S,2024-12-28T01:58:40.4Z,2,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612740,52,59,2024-12-28T01:58:48Z,3000000,False,,,0,,D. Murray lost ball out-of-bounds TURNOVER (4 TO),[1627749],1610612740.0,NOP,lost ball,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,,,,,,,4.0,,
311,PT03M29.00S,2024-12-28T01:58:58.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629634,83.39356110381078,43.38235294117647,1610612763,52,59,2024-12-28T01:59:14Z,3020000,False,-33.0,104.0,1,right,MISS B. Clarke 10' driving floating Shot,[1629634],1610612763.0,MEM,driving floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,10.88,Missed,,,,,,,,,,,,,,,,,,
312,PT03M28.00S,2024-12-28T01:58:59.2Z,2,REGULAR,rebound,defensive,[],1628464,,,1610612740,52,59,2024-12-28T01:59:20Z,3030000,False,,,0,,D. Theis REBOUND (Off:0 Def:3),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,311.0,3.0,3.0,0.0,,,,,,,,,,
313,PT03M19.00S,2024-12-28T01:59:09.9Z,2,REGULAR,foul,personal,['2freethrow'],1629634,,,1610612740,52,59,2024-12-28T01:59:30Z,3040000,False,,,0,,B. Clarke shooting personal FOUL (1 PF) (Murphy III 2 FT),"[1629634, 1630530]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,1.0,0.0,Murphy III,1630530.0,,,,,
315,PT03M19.00S,2024-12-28T01:59:32.8Z,2,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,52,59,2024-12-28T01:59:32Z,3060000,False,,,0,,MISS T. Murphy III Free Throw 1 of 2,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
316,PT03M19.00S,2024-12-28T01:59:32.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,52,59,2024-12-28T01:59:32Z,3070000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,315.0,,,,,,,,,,,,,
317,PT03M19.00S,2024-12-28T01:59:34.0Z,2,REGULAR,substitution,out,[],1630527,,,1610612740,52,59,2024-12-28T01:59:46Z,3080000,False,,,0,,SUB out: B. Boston,[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT03M19.00S,2024-12-28T01:59:34.0Z,2,REGULAR,substitution,out,[],1641722,,,1610612740,52,59,2024-12-28T01:59:46Z,3090000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT03M19.00S,2024-12-28T01:59:34.0Z,2,REGULAR,substitution,out,[],1630643,,,1610612740,52,59,2024-12-28T01:59:46Z,3100000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT03M19.00S,2024-12-28T01:59:34.0Z,2,REGULAR,substitution,in,[],1630526,,,1610612740,52,59,2024-12-28T01:59:46Z,3110000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT03M19.00S,2024-12-28T01:59:34.0Z,2,REGULAR,substitution,in,[],203468,,,1610612740,52,59,2024-12-28T01:59:46Z,3120000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT03M19.00S,2024-12-28T01:59:34.0Z,2,REGULAR,substitution,in,[],1628991,,,1610612740,52,59,2024-12-28T01:59:46Z,3130000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT03M19.00S,2024-12-28T01:59:55.3Z,2,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,53,59,2024-12-28T01:59:55Z,3140000,False,,,0,,T. Murphy III Free Throw 2 of 2 (19 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
324,PT03M03.00S,2024-12-28T02:00:15.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,82.86793692509855,51.9607843137255,1610612763,53,59,2024-12-28T02:00:35Z,3150000,False,10.0,109.0,1,right,MISS J. Jackson Jr. 10' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.89,Missed,,,,,,,,,,,,,,,,,,
325,PT03M02.00S,2024-12-28T02:00:16.2Z,2,REGULAR,rebound,offensive,[],1628991,,,1610612763,53,59,2024-12-28T02:00:35Z,3160000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,324.0,2.0,1.0,1.0,,,,,,,,,,
326,PT02M58.00S,2024-12-28T02:00:18.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628991,91.01511169513797,51.71568627450981,1610612763,53,59,2024-12-28T02:00:51Z,3170000,False,9.0,32.0,1,right,MISS J. Jackson Jr. putback Layup - blocked,"[1628991, 203468]",1610612763.0,MEM,putback,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,McCollum,203468.0,,,
327,PT02M58.00S,2024-12-28T02:00:18.4Z,2,REGULAR,block,,[],203468,,,1610612763,53,59,2024-12-28T02:00:21Z,3180000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
328,PT02M57.00S,2024-12-28T02:00:19.4Z,2,REGULAR,rebound,defensive,[],1628464,,,1610612740,53,59,2024-12-28T02:00:51Z,3190000,False,,,0,,D. Theis REBOUND (Off:0 Def:4),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,,,,,,,326.0,4.0,4.0,0.0,,,,,,,,,,
329,PT02M55.00S,2024-12-28T02:00:23.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,33.459264126149804,36.029411764705884,1610612740,53,59,2024-12-28T02:01:01Z,3200000,False,70.0,262.0,1,left,MISS T. Murphy III 27' running 3PT,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,27.12,Missed,,,,,,,,,,,,,,,,,,
330,PT02M54.00S,2024-12-28T02:00:24.3Z,2,REGULAR,rebound,offensive,[],1628464,,,1610612740,53,59,2024-12-28T02:01:01Z,3210000,False,,,0,,D. Theis REBOUND (Off:1 Def:4),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Center,,,,,,,329.0,5.0,4.0,1.0,,,,,,,,,,
331,PT02M52.00S,2024-12-28T02:00:27.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628464,7.966491458607096,47.30392156862745,1610612740,55,59,2024-12-28T02:01:11Z,3220000,False,13.0,22.0,1,left,D. Theis putback Layup (4 PTS),[1628464],1610612740.0,NOP,putback,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,2.62,Made,4.0,,,,,,,,,,,,,,,,,
332,PT02M52.00S,2024-12-28T02:00:30.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630590,,,1610612740,55,59,2024-12-28T02:00:43Z,3230000,False,,,0,,S. Pippen Jr. shooting personal FOUL (1 PF) (Theis 1 FT),"[1630590, 1628464]",1610612763.0,MEM,shooting,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Theis,1628464.0,,,,,
334,PT02M52.00S,2024-12-28T02:00:50.7Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1628464,,,1610612740,56,59,2024-12-28T02:00:50Z,3250000,False,,,0,,D. Theis Free Throw 1 of 1 (5 PTS),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
335,PT02M42.00S,2024-12-28T02:01:01.1Z,2,REGULAR,turnover,lost ball,[],1630217,,,1610612763,56,59,2024-12-28T02:01:04Z,3260000,False,,,0,,D. Bane lost ball TURNOVER (1 TO),"[1630217, 203468]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,1.0,McCollum,203468.0
336,PT02M42.00S,2024-12-28T02:01:01.1Z,2,REGULAR,steal,,[],203468,,,1610612740,56,59,2024-12-28T02:08:08Z,3270000,False,,,0,,C. McCollum STEAL (1 STL),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
337,PT02M37.00S,2024-12-28T02:01:06.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630530,10.726018396846255,46.81372549019608,1610612740,56,59,2024-12-28T02:01:12Z,3280000,False,16.0,48.0,1,left,MISS T. Murphy III running Layup,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
338,PT02M35.00S,2024-12-28T02:01:08.2Z,2,REGULAR,rebound,defensive,[],1628379,,,1610612763,56,59,2024-12-28T02:01:12Z,3290000,False,,,0,,L. Kennard REBOUND (Off:0 Def:3),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,337.0,3.0,3.0,0.0,,,,,,,,,,
339,PT02M31.00S,2024-12-28T02:01:11.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,95.6143232588699,2.2058823529411766,1610612763,56,62,2024-12-28T02:01:17Z,3300000,False,-239.0,-11.0,1,right,D. Bane 3PT running (7 PTS) (S. Pippen Jr. 4 AST),"[1630217, 1630590]",1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,23.93,Made,7.0,S. Pippen Jr.,1630590.0,4.0,,,,,,,,,,,,,,
341,PT02M22.00S,2024-12-28T02:01:20.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203468,15.850854139290407,47.30392156862745,1610612740,56,62,2024-12-28T02:01:24Z,3320000,False,13.0,96.0,1,left,MISS C. McCollum 9' driving Layup - blocked,"[203468, 1628991]",1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,9.74,Missed,,,,,,,,,,,,,,Jackson Jr.,1628991.0,,,
342,PT02M22.00S,2024-12-28T02:01:20.6Z,2,REGULAR,block,,[],1628991,,,1610612740,56,62,2024-12-28T02:01:23Z,3330000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
343,PT02M20.00S,2024-12-28T02:01:22.6Z,2,REGULAR,rebound,offensive,[],1628464,,,1610612740,56,62,2024-12-28T02:02:41Z,3340000,False,,,0,,D. Theis REBOUND (Off:2 Def:4),[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,341.0,6.0,4.0,2.0,,,,,,,,,,
344,PT02M18.00S,2024-12-28T02:01:27.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630530,11.251642575558476,48.529411764705884,1610612740,58,62,2024-12-28T02:02:49Z,3350000,False,7.0,53.0,1,left,T. Murphy III driving floating Jump Shot (21 PTS) (D. Theis 6 AST),"[1630530, 1628464]",1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,5.38,Made,21.0,D. Theis,1628464.0,6.0,,,,,,,,,,,,,,
345,PT02M18.00S,2024-12-28T02:01:35.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629634,,,1610612740,58,62,2024-12-28T02:01:49Z,3360000,False,,,0,,B. Clarke shooting personal FOUL (2 PF) (Murphy III 1 FT),"[1629634, 1630530]",1610612763.0,MEM,shooting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Murphy III,1630530.0,,,,,
347,PT02M18.00S,2024-12-28T02:01:49.9Z,2,REGULAR,substitution,out,[],1628379,,,1610612740,58,62,2024-12-28T02:02:37Z,3380000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT02M18.00S,2024-12-28T02:01:49.9Z,2,REGULAR,substitution,in,[],1629630,,,1610612740,58,62,2024-12-28T02:02:37Z,3390000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT02M18.00S,2024-12-28T02:01:59.4Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1630530,,,1610612740,59,62,2024-12-28T02:01:59Z,3400000,False,,,0,,T. Murphy III Free Throw 1 of 1 (22 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
351,PT01M59.00S,2024-12-28T02:02:20.7Z,2,REGULAR,3pt,Jump Shot,[],1630217,95.3515111695138,95.58823529411765,1610612763,59,65,2024-12-28T02:02:25Z,3410000,False,228.0,-9.0,1,right,D. Bane 3PT  (10 PTS) (J. Jackson Jr. 2 AST),"[1630217, 1628991]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Right Corner 3,24+ Right,22.81,Made,10.0,J. Jackson Jr.,1628991.0,2.0,,,,,,,,,,,,,,
353,PT01M46.00S,2024-12-28T02:02:34.0Z,2,REGULAR,3pt,Jump Shot,[],1630526,6.258212877792378,95.09803921568627,1610612740,59,65,2024-12-28T02:02:38Z,3430000,False,-225.0,6.0,1,left,MISS J. Robinson-Earl 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
354,PT01M43.00S,2024-12-28T02:02:37.0Z,2,REGULAR,rebound,defensive,[],1630590,,,1610612763,59,65,2024-12-28T02:02:38Z,3440000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:3),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Left Corner 3,24+ Left,,,,,,,353.0,3.0,3.0,0.0,,,,,,,,,,
355,PT01M27.00S,2024-12-28T02:02:52.5Z,2,REGULAR,3pt,Jump Shot,[],1630590,93.9060446780552,4.166666666666666,1610612763,59,68,2024-12-28T02:02:56Z,3450000,False,-229.0,5.0,1,right,S. Pippen Jr. 3PT  (3 PTS) (J. Morant 5 AST),"[1630590, 1629630]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Left Corner 3,24+ Left,22.93,Made,3.0,J. Morant,1629630.0,5.0,,,,,,,,,,,,,,
357,PT01M09.00S,2024-12-28T02:03:10.5Z,2,REGULAR,3pt,Jump Shot,[],203468,30.17411300919842,72.30392156862744,1610612740,59,68,2024-12-28T02:03:14Z,3470000,False,-112.0,231.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
358,PT01M07.00S,2024-12-28T02:03:12.5Z,2,REGULAR,rebound,offensive,[],203468,,,1610612740,59,68,2024-12-28T02:03:14Z,3480000,False,,,0,,C. McCollum REBOUND (Off:1 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,357.0,3.0,2.0,1.0,,,,,,,,,,
359,PT01M03.00S,2024-12-28T02:03:17.8Z,2,REGULAR,turnover,lost ball,[],1630530,,,1610612740,59,68,2024-12-28T02:03:23Z,3490000,False,,,0,,T. Murphy III lost ball TURNOVER (1 TO),"[1630530, 1630217]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Bane,1630217.0
