actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
331,PT08M06.00S,2025-04-07T01:49:34.4Z,3,REGULAR,foul,technical,['1freethrow'],201572,,,1610612740,65,66,2025-04-07T01:49:57Z,3290000,False,,,0,,B. Lopez defensive-3-second technical FOUL (1 Tech),[201572],1610612749.0,MIL,defensive-3-second,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,0.0,1.0,,,,,,,
332,PT08M06.00S,2025-04-07T01:50:06.6Z,3,REGULAR,freethrow,1 of 1,[],1641810,,,1610612740,66,66,2025-04-07T01:50:06Z,3300000,False,,,0,,A. Reeves technical Free Throw 1 of 1 (15 PTS),[1641810],1610612740.0,NOP,technical,,,Reeves,A. Reeves,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
333,PT07M56.00S,2025-04-07T01:50:28.9Z,3,REGULAR,3pt,Jump Shot,[],1631232,22.864651773981606,88.94761029411765,1610612740,69,66,2025-04-07T01:50:45Z,3310000,False,-195.0,162.0,1,left,K. Brooks Jr. 25' 3PT  (11 PTS) (B. Brown 8 AST),"[1631232, 1628971]",1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Above the Break 3,24+ Left Center,25.35,Made,11.0,B. Brown,1628971.0,8.0,,,,,,,,,,,,,,
335,PT07M34.00S,2025-04-07T01:50:53.4Z,3,REGULAR,turnover,bad pass,[],1628398,,,1610612749,69,66,2025-04-07T01:52:01Z,3330000,False,,,0,,K. Kuzma bad pass TURNOVER (4 TO),"[1628398, 1641810]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Reeves,1641810.0,,
336,PT07M34.00S,2025-04-07T01:50:53.4Z,3,REGULAR,steal,,[],1641810,,,1610612740,69,66,2025-04-07T01:52:53Z,3340000,False,,,0,,A. Reeves STEAL (2 STL),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
340,PT07M29.00S,2025-04-07T01:50:57.2Z,3,REGULAR,turnover,bad pass,[],1641810,,,1610612740,69,66,2025-04-07T01:53:36Z,3349687,False,,,0,,A. Reeves bad pass TURNOVER (1 TO),"[1641810, 1627752]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Prince,1627752.0,,
341,PT07M29.00S,2025-04-07T01:50:57.2Z,3,REGULAR,steal,,[],1627752,,,1610612749,69,66,2025-04-07T01:52:17Z,3349843,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
342,PT07M28.00S,2025-04-07T01:50:59.1Z,3,REGULAR,turnover,bad pass,[],1627752,,,1610612749,69,66,2025-04-07T01:53:59Z,3349921,False,,,0,,T. Prince bad pass TURNOVER (1 TO),"[1627752, 203901]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Payton,203901.0,,
343,PT07M28.00S,2025-04-07T01:50:59.1Z,3,REGULAR,steal,,[],203901,,,1610612740,69,66,2025-04-07T01:52:29Z,3349960,False,,,0,,E. Payton STEAL (1 STL),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
337,PT07M25.00S,2025-04-07T01:51:01.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642274,8.935611038107751,46.158854166666664,1610612740,71,66,2025-04-07T01:54:26Z,3350000,False,19.0,31.0,1,left,Y. Missi cutting DUNK (12 PTS) (E. Payton 8 AST),"[1642274, 203901]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.69,Made,12.0,E. Payton,203901.0,8.0,,,,,,,,,,,,,,
339,PT07M24.00S,2025-04-07T01:51:12.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,71,66,2025-04-07T01:51:12Z,3370000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT07M14.00S,2025-04-07T01:54:13.8Z,3,REGULAR,3pt,Jump Shot,[],1629018,73.01248357424441,88.97058823529412,1610612749,71,66,2025-04-07T01:55:00Z,3380000,False,195.0,201.0,1,right,MISS G. Trent Jr. 28' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,28.01,Missed,,,,,,,,,,,,,,,,,,
345,PT07M12.00S,2025-04-07T01:54:15.8Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,71,66,2025-04-07T01:55:00Z,3390000,False,,,0,,B. Lopez REBOUND (Off:5 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,344.0,6.0,1.0,5.0,,,,,,,,,,
346,PT06M59.00S,2025-04-07T01:54:24.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629645,66.20400788436268,70.3201593137255,1610612749,71,66,2025-04-07T01:55:21Z,3400000,False,102.0,265.0,1,right,MISS K. Porter Jr. 28' 3PT,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,28.4,Missed,,,,,,,,,,,,,,,,,,
347,PT06M56.00S,2025-04-07T01:54:27.3Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612740,71,66,2025-04-07T01:55:21Z,3410000,False,,,0,,B. Brown REBOUND (Off:0 Def:3),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,346.0,3.0,3.0,0.0,,,,,,,,,,
348,PT06M50.00S,2025-04-07T01:54:34.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,11.432325886990796,43.66957720588235,1610612740,71,66,2025-04-07T01:55:46Z,3420000,False,32.0,55.0,1,left,MISS B. Brown 6' driving Layup,[1628971],1610612740.0,NOP,driving,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,,
349,PT06M49.00S,2025-04-07T01:54:35.5Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,71,66,2025-04-07T01:55:46Z,3430000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:3),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,348.0,3.0,3.0,0.0,,,,,,,,,,
350,PT06M43.00S,2025-04-07T01:54:43.4Z,3,REGULAR,foul,personal,['2freethrow'],203901,,,1610612749,71,66,2025-04-07T01:55:56Z,3440000,False,,,0,,E. Payton shooting personal FOUL (2 PF) (Trent Jr. 2 FT),"[203901, 1629018]",1610612740.0,NOP,shooting,,,Payton,E. Payton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Trent Jr.,1629018.0,,,,,
352,PT06M43.00S,2025-04-07T01:55:05.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629018,,,1610612749,71,67,2025-04-07T01:55:05Z,3460000,False,,,0,,G. Trent Jr. Free Throw 1 of 2 (23 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
353,PT06M43.00S,2025-04-07T01:55:07.2Z,3,REGULAR,substitution,out,[],203901,,,1610612749,71,67,2025-04-07T01:55:14Z,3470000,False,,,0,,SUB out: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT06M43.00S,2025-04-07T01:55:07.2Z,3,REGULAR,substitution,out,[],1628398,,,1610612749,71,67,2025-04-07T01:55:14Z,3480000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT06M43.00S,2025-04-07T01:55:07.2Z,3,REGULAR,substitution,in,[],1631288,,,1610612749,71,67,2025-04-07T01:55:14Z,3490000,False,,,0,,SUB in: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT06M43.00S,2025-04-07T01:55:07.2Z,3,REGULAR,substitution,in,[],1631260,,,1610612749,71,67,2025-04-07T01:55:14Z,3500000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT06M43.00S,2025-04-07T01:55:05.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629018,,,1610612749,71,67,2025-04-07T01:55:27Z,3510000,False,,,0,,MISS G. Trent Jr. Free Throw 2 of 2,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
358,PT06M42.00S,2025-04-07T01:55:06.9Z,3,REGULAR,rebound,defensive,[],1631232,,,1610612740,71,67,2025-04-07T01:56:49Z,3520000,False,,,0,,K. Brooks Jr. REBOUND (Off:1 Def:5),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,357.0,6.0,5.0,1.0,,,,,,,,,,
359,PT06M26.00S,2025-04-07T01:55:41.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,14.191852825229958,65.15012254901961,1610612740,71,67,2025-04-07T01:57:23Z,3530000,False,-76.0,81.0,1,left,MISS B. Brown 11' driving floating Shot,[1628971],1610612740.0,NOP,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Left,11.09,Missed,,,,,,,,,,,,,,,,,,
360,PT06M24.00S,2025-04-07T01:55:43.4Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,71,67,2025-04-07T01:57:23Z,3540000,False,,,0,,B. Lopez REBOUND (Off:5 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,359.0,7.0,2.0,5.0,,,,,,,,,,
361,PT06M13.00S,2025-04-07T01:55:52.9Z,3,REGULAR,turnover,bad pass,[],1627752,,,1610612749,71,67,2025-04-07T01:57:54Z,3550000,False,,,0,,T. Prince bad pass TURNOVER (2 TO),"[1627752, 1642274]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Missi,1642274.0,,
362,PT06M13.00S,2025-04-07T01:55:52.9Z,3,REGULAR,steal,,[],1642274,,,1610612740,71,67,2025-04-07T01:55:55Z,3560000,False,,,0,,Y. Missi STEAL (1 STL),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
363,PT05M59.00S,2025-04-07T01:56:08.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641810,11.826544021024972,58.77757352941176,1610612740,71,67,2025-04-07T01:58:17Z,3570000,False,-44.0,59.0,1,left,MISS A. Reeves 7' driving Layup,[1641810],1610612740.0,NOP,driving,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),0-8 Center,7.33,Missed,,,,,,,,,,,,,,,,,,
364,PT05M53.00S,2025-04-07T01:56:14.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,71,67,2025-04-07T01:58:35Z,3580000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,363.0,,,,,,,,,,,,,
366,PT05M53.00S,2025-04-07T01:56:20.8Z,3,REGULAR,substitution,out,[],1629018,,,1610612749,71,67,2025-04-07T01:56:44Z,3600000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT05M53.00S,2025-04-07T01:56:20.8Z,3,REGULAR,substitution,in,[],1631157,,,1610612749,71,67,2025-04-07T01:56:44Z,3610000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT05M30.00S,2025-04-07T01:57:16.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,93.69250985545335,53.573069852941174,1610612749,71,69,2025-04-07T01:59:37Z,3620000,False,18.0,7.0,1,right,B. Lopez cutting Layup (12 PTS) (T. Prince 1 AST),"[201572, 1627752]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.91,Made,12.0,T. Prince,1627752.0,1.0,,,,,,,,,,,,,,
370,PT05M13.00S,2025-04-07T01:57:34.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631232,6.5703022339027655,44.09466911764706,1610612740,71,69,2025-04-07T02:00:30Z,3640000,False,30.0,9.0,1,left,MISS K. Brooks Jr. driving DUNK - blocked,"[1631232, 201572]",1610612740.0,NOP,driving,,,Brooks Jr.,K. Brooks Jr.,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
371,PT05M13.00S,2025-04-07T01:57:34.5Z,3,REGULAR,block,,[],201572,,,1610612740,71,69,2025-04-07T01:57:37Z,3650000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT05M10.00S,2025-04-07T01:57:37.5Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,71,69,2025-04-07T02:00:30Z,3660000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,370.0,2.0,2.0,0.0,,,,,,,,,,
373,PT05M04.00S,2025-04-07T01:57:41.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201572,63.96394546649146,62.982536764705884,1610612749,71,69,2025-04-07T02:00:49Z,3670000,False,65.0,286.0,1,right,MISS B. Lopez 29' running 3PT,[201572],1610612749.0,MIL,running,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,29.35,Missed,,,,,,,,,,,,,,,,,,
374,PT05M01.00S,2025-04-07T01:57:44.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,71,69,2025-04-07T02:00:49Z,3680000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,373.0,,,,,,,,,,,,,
376,PT05M01.00S,2025-04-07T01:57:48.1Z,3,REGULAR,substitution,out,[],1642274,,,1610612740,71,69,2025-04-07T01:57:51Z,3700000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT05M01.00S,2025-04-07T01:57:48.1Z,3,REGULAR,substitution,in,[],1631255,,,1610612740,71,69,2025-04-07T01:57:51Z,3710000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT04M51.00S,2025-04-07T01:58:15.8Z,3,REGULAR,3pt,Jump Shot,[],1641810,33.85553547963205,55.83639705882353,1610612740,71,69,2025-04-07T02:01:08Z,3720000,False,-29.0,266.0,1,left,MISS A. Reeves 26' pullup 3PT,[1641810],1610612740.0,NOP,pullup,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Center,26.73,Missed,,,,,,,,,,,,,,,,,,
379,PT04M49.00S,2025-04-07T01:58:17.8Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,71,69,2025-04-07T02:01:08Z,3730000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:4),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,378.0,4.0,4.0,0.0,,,,,,,,,,
380,PT04M44.00S,2025-04-07T01:58:24.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,89.22470433639947,47.916666666666664,1610612749,71,69,2025-04-07T02:01:44Z,3740000,False,-10.0,49.0,1,right,MISS K. Porter Jr. driving Layup - blocked,"[1629645, 1628971]",1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.99,Missed,,,,,,,,,,,,,,,,,Brown,1628971.0
381,PT04M44.00S,2025-04-07T01:58:24.2Z,3,REGULAR,block,,[],1628971,,,1610612749,71,69,2025-04-07T01:58:27Z,3750000,False,,,0,,B. Brown BLOCK (1 BLK),[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
382,PT04M42.00S,2025-04-07T01:58:26.2Z,3,REGULAR,rebound,offensive,[],1629645,,,1610612749,71,69,2025-04-07T02:01:44Z,3760000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:4),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,380.0,5.0,4.0,1.0,,,,,,,,,,
388,PT04M41.00S,2025-04-07T01:58:30.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631157,92.90407358738501,96.79074754901961,1610612749,71,69,2025-04-07T02:02:00Z,3765000,False,234.0,14.0,1,right,MISS R. Rollins 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
389,PT04M39.00S,2025-04-07T01:58:32.2Z,3,REGULAR,rebound,defensive,[],1631232,,,1610612740,71,69,2025-04-07T02:02:00Z,3767500,False,,,0,,K. Brooks Jr. REBOUND (Off:1 Def:6),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Right Corner 3,24+ Right,,,,,,,388.0,7.0,6.0,1.0,,,,,,,,,,
383,PT04M31.00S,2025-04-07T01:58:36.3Z,3,REGULAR,turnover,bad pass,[],1641810,,,1610612740,71,69,2025-04-07T02:02:29Z,3770000,False,,,0,,A. Reeves bad pass TURNOVER (2 TO),"[1641810, 1627752]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Prince,1627752.0,,
384,PT04M31.00S,2025-04-07T01:58:36.3Z,3,REGULAR,steal,,[],1627752,,,1610612749,71,69,2025-04-07T01:58:39Z,3780000,False,,,0,,T. Prince STEAL (2 STL),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
385,PT04M27.00S,2025-04-07T01:58:41.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629645,87.3850197109067,58.455882352941174,1610612749,71,71,2025-04-07T02:02:36Z,3790000,False,42.0,66.0,1,right,K. Porter Jr. 7' running DUNK (13 PTS) (T. Prince 2 AST),"[1629645, 1627752]",1610612749.0,MIL,running,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.85,Made,13.0,T. Prince,1627752.0,2.0,,,,,,,,,,,,,,
387,PT04M25.00S,2025-04-07T01:58:48.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,71,71,2025-04-07T01:58:48Z,3810000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M25.00S,2025-04-07T02:00:49.6Z,3,REGULAR,substitution,out,[],1631232,,,1610612740,71,71,2025-04-07T02:01:16Z,3820000,False,,,0,,SUB out: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M25.00S,2025-04-07T02:00:49.6Z,3,REGULAR,substitution,out,[],1641810,,,1610612740,71,71,2025-04-07T02:01:16Z,3830000,False,,,0,,SUB out: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M25.00S,2025-04-07T02:00:49.6Z,3,REGULAR,substitution,in,[],1630526,,,1610612740,71,71,2025-04-07T02:01:16Z,3840000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M25.00S,2025-04-07T02:00:49.6Z,3,REGULAR,substitution,in,[],1631311,,,1610612740,71,71,2025-04-07T02:01:16Z,3850000,False,,,0,,SUB in: L. Quinones,[1631311],1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M13.00S,2025-04-07T02:01:47.6Z,3,REGULAR,3pt,Jump Shot,[],1631311,9.461235216819972,3.4083946078431353,1610612740,74,71,2025-04-07T02:02:52Z,3860000,False,233.0,36.0,1,left,L. Quinones 3PT  (10 PTS) (J. Robinson-Earl 1 AST),"[1631311, 1630526]",1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,Right Corner 3,24+ Right,23.58,Made,10.0,J. Robinson-Earl,1630526.0,1.0,,,,,,,,,,,,,,
396,PT03M57.00S,2025-04-07T02:02:04.8Z,3,REGULAR,2pt,Jump Shot,[],1631260,75.9526938239159,36.49662990196079,1610612749,74,71,2025-04-07T02:03:10Z,3880000,False,-68.0,174.0,1,right,MISS A. Green 18' pullup Shot,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Mid-Range,16-24 Left Center,18.62,Missed,,,,,,,,,,,,,,,,,,
397,PT03M55.00S,2025-04-07T02:02:06.8Z,3,REGULAR,rebound,defensive,[],1631288,,,1610612740,74,71,2025-04-07T02:03:10Z,3890000,False,,,0,,J. Cain REBOUND (Off:0 Def:3),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Mid-Range,16-24 Left Center,,,,,,,396.0,3.0,3.0,0.0,,,,,,,,,,
398,PT03M42.00S,2025-04-07T02:02:20.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631311,12.614980289093296,62.71829044117647,1610612740,74,71,2025-04-07T02:04:24Z,3900000,False,-64.0,66.0,1,left,MISS L. Quinones 9' driving Layup,[1631311],1610612740.0,NOP,driving,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),8-16 Left,9.17,Missed,,,,,,,,,,,,,,,,,,
400,PT03M41.00S,2025-04-07T02:02:21.3Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,74,71,2025-04-07T02:04:24Z,3920000,False,,,0,,B. Lopez REBOUND (Off:5 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,398.0,8.0,3.0,5.0,,,,,,,,,,
401,PT03M30.00S,2025-04-07T02:02:30.9Z,3,REGULAR,3pt,Jump Shot,[],1631260,71.30420499342969,17.15686274509804,1610612749,74,74,2025-04-07T02:05:49Z,3930000,False,-164.0,217.0,1,right,A. Green 27' 3PT  (6 PTS) (R. Rollins 6 AST),"[1631260, 1631157]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,27.23,Made,6.0,R. Rollins,1631157.0,6.0,,,,,,,,,,,,,,
403,PT03M18.00S,2025-04-07T02:02:42.8Z,3,REGULAR,3pt,Jump Shot,[],1631255,34.59264126149803,40.93520220588235,1610612740,74,74,2025-04-07T02:06:04Z,3950000,False,45.0,273.0,1,left,MISS K. Matković 27' 3PT,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Center,27.64,Missed,,,,,,,,,,,,,,,,,,
404,PT03M16.00S,2025-04-07T02:02:44.8Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,74,74,2025-04-07T02:06:04Z,3960000,False,,,0,,B. Lopez REBOUND (Off:5 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,,,,,403.0,9.0,4.0,5.0,,,,,,,,,,
405,PT02M53.00S,2025-04-07T02:03:07.6Z,3,REGULAR,3pt,Jump Shot,[],1629645,68.54057161629436,70.57291666666667,1610612749,74,77,2025-04-07T02:06:28Z,3970000,False,103.0,243.0,1,right,K. Porter Jr. 26' 3PT step back (16 PTS),[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.41,Made,16.0,,,,,,,,,,,,,,,,,
406,PT02M37.00S,2025-04-07T02:03:27.0Z,3,REGULAR,foul,personal,[],1627752,,,1610612740,74,77,2025-04-07T02:06:41Z,3980000,False,,,0,,T. Prince personal FOUL (4 PF),"[1627752, 1631288]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202058.0,4.0,0.0,Cain,1631288.0,,,,,
408,PT02M37.00S,2025-04-07T02:03:34.1Z,3,REGULAR,substitution,out,[],1628971,,,1610612740,74,77,2025-04-07T02:03:49Z,4000000,False,,,0,,SUB out: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT02M37.00S,2025-04-07T02:03:34.1Z,3,REGULAR,substitution,out,[],1629645,,,1610612740,74,77,2025-04-07T02:03:49Z,4010000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT02M37.00S,2025-04-07T02:03:34.1Z,3,REGULAR,substitution,out,[],201572,,,1610612740,74,77,2025-04-07T02:03:49Z,4020000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT02M37.00S,2025-04-07T02:03:34.1Z,3,REGULAR,substitution,out,[],1627752,,,1610612740,74,77,2025-04-07T02:03:49Z,4030000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M37.00S,2025-04-07T02:03:34.1Z,3,REGULAR,substitution,in,[],203901,,,1610612740,74,77,2025-04-07T02:03:49Z,4040000,False,,,0,,SUB in: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
