actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT06M05.00S,2024-12-22T01:50:32.3Z,2,REGULAR,substitution,in,[],1630530,,,1610612740,45,35,2024-12-22T01:51:11Z,2510000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M05.00S,2024-12-22T01:50:32.3Z,2,REGULAR,substitution,in,[],1630579,,,1610612740,45,35,2024-12-22T01:51:11Z,2520000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M05.00S,2024-12-22T01:50:32.3Z,2,REGULAR,substitution,in,[],1628973,,,1610612740,45,35,2024-12-22T01:51:11Z,2530000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M05.00S,2024-12-22T01:51:14.0Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612740,45,35,2024-12-22T01:51:23Z,2540000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
258,PT05M44.00S,2024-12-22T01:51:45.5Z,2,REGULAR,foul,personal,['2freethrow'],1630579,,,1610612740,45,35,2024-12-22T01:51:56Z,2550000,False,,,0,,J. Sims shooting personal FOUL (1 PF) (Boston 2 FT),"[1630579, 1630527]",1610612752.0,NYK,shooting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,1.0,0.0,Boston,1630527.0,,,,,
260,PT05M44.00S,2024-12-22T01:52:08.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630527,,,1610612740,45,35,2024-12-22T01:52:08Z,2570000,False,,,0,,MISS B. Boston Free Throw 1 of 2,[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
261,PT05M44.00S,2024-12-22T01:52:08.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,45,35,2024-12-22T01:52:08Z,2580000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,260.0,,,,,,,,,,,,,
262,PT05M44.00S,2024-12-22T01:52:22.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630527,,,1610612740,46,35,2024-12-22T01:52:22Z,2590000,False,,,0,,B. Boston Free Throw 2 of 2 (6 PTS),[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
263,PT05M22.00S,2024-12-22T01:52:47.1Z,2,REGULAR,3pt,Jump Shot,[],1628404,30.962549277266753,26.225490196078432,1610612752,46,38,2024-12-22T01:55:20Z,2600000,False,119.0,239.0,1,left,J. Hart 26' 3PT pullup (9 PTS) (J. Brunson 3 AST),"[1628404, 1628973]",1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,26.65,Made,9.0,J. Brunson,1628973.0,3.0,,,,,,,,,,,,,,
265,PT05M12.00S,2024-12-22T01:52:56.3Z,2,REGULAR,3pt,Jump Shot,[],1630530,77.34888304862024,11.029411764705882,1610612740,46,38,2024-12-22T01:56:35Z,2620000,False,-195.0,160.0,1,right,MISS T. Murphy III 25' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
266,PT05M09.00S,2024-12-22T01:52:59.3Z,2,REGULAR,rebound,offensive,[],203468,,,1610612740,46,38,2024-12-22T01:56:35Z,2630000,False,,,0,,C. McCollum REBOUND (Off:1 Def:1),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,265.0,2.0,1.0,1.0,,,,,,,,,,
267,PT05M03.00S,2024-12-22T01:53:05.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642274,93.11760840998686,50.49019607843137,1610612740,46,38,2024-12-22T01:53:12Z,2640000,False,2.0,12.0,1,right,MISS Y. Missi cutting DUNK,[1642274],1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,,
268,PT04M59.00S,2024-12-22T01:53:09.5Z,2,REGULAR,rebound,offensive,[],203468,,,1610612740,46,38,2024-12-22T01:53:12Z,2650000,False,,,0,,C. McCollum REBOUND (Off:2 Def:1),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,267.0,3.0,1.0,2.0,,,,,,,,,,
269,PT04M54.00S,2024-12-22T01:53:14.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,70.38436268068331,19.362745098039216,1610612740,46,38,2024-12-22T01:57:27Z,2660000,False,-153.0,226.0,1,right,MISS T. Murphy III 27' step back 3PT,[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.29,Missed,,,,,,,,,,,,,,,,,,
270,PT04M53.00S,2024-12-22T01:53:15.5Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,46,38,2024-12-22T01:57:27Z,2670000,False,,,0,,J. Hart REBOUND (Off:0 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,269.0,3.0,3.0,0.0,,,,,,,,,,
271,PT04M51.00S,2024-12-22T01:53:24.6Z,2,REGULAR,foul,personal,['1freethrow'],1630527,,,1610612752,46,38,2024-12-22T02:22:16Z,2680000,False,,,0,,B. Boston transition take personal FOUL (1 PF) (Bridges 1 FT),"[1630527, 1628969]",1610612740.0,NOP,transition take,,,Boston,B. Boston,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202037.0,1.0,0.0,Bridges,1628969.0,,,,,
273,PT04M51.00S,2024-12-22T01:54:08.6Z,2,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,46,39,2024-12-22T02:01:49Z,2700000,False,,,0,,J. Brunson transition take Free Throw 1 of 1 (7 PTS),[1628973],1610612752.0,NYK,transition take,,,Brunson,J. Brunson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
274,PT04M40.00S,2024-12-22T01:54:16.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,18.610381077529567,47.30392156862745,1610612752,46,41,2024-12-22T01:58:33Z,2710000,False,13.0,122.0,1,left,J. Brunson 12' turnaround fadeaway Jump Shot (9 PTS),[1628973],1610612752.0,NYK,turnaround fadeaway,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,12.31,Made,9.0,,,,,,,,,,,,,,,,,
275,PT04M21.00S,2024-12-22T01:54:35.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,85.62746386333771,40.44117647058824,1610612740,46,41,2024-12-22T01:58:59Z,2720000,False,-48.0,83.0,1,right,MISS C. McCollum 9' fadeaway bank Shot,[203468],1610612740.0,NOP,fadeaway bank,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,9.54,Missed,,,,,,,,,,,,,,,,,,
276,PT04M19.00S,2024-12-22T01:54:37.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612752,46,41,2024-12-22T01:54:44Z,2730000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,275.0,,,,,,,,,,,,,
277,PT04M19.00S,2024-12-22T01:54:58.9Z,2,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612752,46,41,2024-12-22T01:55:09Z,2740000,False,,,0,,TEAM foul technical,[],1610612740.0,NOP,delay,,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
278,PT04M19.00S,2024-12-22T01:55:16.8Z,2,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,46,42,2024-12-22T01:55:16Z,2750000,False,,,0,,J. Brunson technical Free Throw 1 of 1 (10 PTS),[1628973],1610612752.0,NYK,technical,,,Brunson,J. Brunson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
279,PT04M02.00S,2024-12-22T01:55:51.0Z,2,REGULAR,3pt,Jump Shot,[],1628384,6.389618922470433,95.34313725490196,1610612752,46,42,2024-12-22T01:56:04Z,2760000,False,-227.0,8.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
280,PT04M00.00S,2024-12-22T01:55:53.0Z,2,REGULAR,rebound,defensive,[],1630527,,,1610612740,46,42,2024-12-22T01:56:04Z,2770000,False,,,0,,B. Boston REBOUND (Off:0 Def:1),[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,Left Corner 3,24+ Left,,,,,,,279.0,1.0,1.0,0.0,,,,,,,,,,
281,PT03M55.00S,2024-12-22T01:56:00.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630579,,,1610612740,46,42,2024-12-22T01:56:13Z,2780000,False,,,0,,J. Sims shooting personal FOUL (2 PF) (Missi 2 FT),"[1630579, 1642274]",1610612752.0,NYK,shooting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,2.0,0.0,Missi,1642274.0,,,,,
283,PT03M55.00S,2024-12-22T01:56:24.2Z,2,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,46,42,2024-12-22T01:56:24Z,2800000,False,,,0,,MISS Y. Missi Free Throw 1 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
284,PT03M55.00S,2024-12-22T01:56:24.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,46,42,2024-12-22T01:56:24Z,2810000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,283.0,,,,,,,,,,,,,
285,PT03M55.00S,2024-12-22T01:56:25.2Z,2,REGULAR,substitution,out,[],1630527,,,1610612740,46,42,2024-12-22T01:56:27Z,2820000,False,,,0,,SUB out: B. Boston,[1630527],1610612740.0,NOP,,,,Boston,B. Boston,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M55.00S,2024-12-22T01:56:25.2Z,2,REGULAR,substitution,in,[],1630529,,,1610612740,46,42,2024-12-22T01:56:27Z,2830000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M55.00S,2024-12-22T01:56:42.9Z,2,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,47,42,2024-12-22T01:56:42Z,2840000,False,,,0,,Y. Missi Free Throw 2 of 2 (3 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
288,PT03M48.00S,2024-12-22T01:56:56.2Z,2,REGULAR,foul,personal,[],1630529,,,1610612752,47,42,2024-12-22T01:57:02Z,2850000,False,,,0,,H. Jones personal FOUL (2 PF),"[1630529, 1628973]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101284.0,2.0,0.0,Brunson,1628973.0,,,,,
290,PT03M37.00S,2024-12-22T01:57:25.1Z,2,REGULAR,3pt,Jump Shot,[],1628973,30.436925098554536,25.49019607843137,1610612752,47,42,2024-12-22T02:00:51Z,2870000,False,123.0,234.0,1,left,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
291,PT03M34.00S,2024-12-22T01:57:28.1Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,47,42,2024-12-22T01:57:31Z,2880000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,290.0,3.0,2.0,1.0,,,,,,,,,,
292,PT03M24.00S,2024-12-22T01:57:37.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,92.59198423127464,54.90196078431373,1610612740,47,42,2024-12-22T02:01:39Z,2890000,False,25.0,17.0,1,right,MISS D. Murray driving finger roll Layup,[1627749],1610612740.0,NOP,driving finger roll,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
293,PT03M22.00S,2024-12-22T01:57:39.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,47,42,2024-12-22T02:19:10Z,2900000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,292.0,,,,,,,,,,,,,
295,PT03M13.00S,2024-12-22T01:58:42.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627749,65.65374507227332,64.4607843137255,1610612740,47,42,2024-12-22T02:02:20Z,2920000,False,72.0,270.0,1,right,MISS D. Murray 27' pullup 3PT,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,27.99,Missed,,,,,,,,,,,,,,,,,,
296,PT03M09.00S,2024-12-22T01:58:46.1Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612752,47,42,2024-12-22T01:58:47Z,2930000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,295.0,5.0,3.0,2.0,,,,,,,,,,
297,PT02M56.00S,2024-12-22T01:59:00.4Z,2,REGULAR,foul,personal,[],203468,,,1610612752,47,42,2024-12-22T01:59:13Z,2940000,False,,,0,,C. McCollum personal FOUL (1 PF),"[203468, 1628973]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628487.0,1.0,0.0,Brunson,1628973.0,,,,,
299,PT02M56.00S,2024-12-22T01:59:14.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,47,42,2024-12-22T01:59:14Z,2960000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M47.00S,2024-12-22T02:02:16.1Z,2,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612752,47,42,2024-12-22T02:02:27Z,2970000,False,,,0,,M. Bridges bad pass out-of-bounds TURNOVER (2 TO),[1628969],1610612752.0,NYK,bad pass,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,,,,,2.0,,,,
301,PT02M32.00S,2024-12-22T02:02:37.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642274,91.67214191852825,44.6078431372549,1610612740,47,42,2024-12-22T02:02:41Z,2980000,False,-27.0,26.0,1,right,MISS Y. Missi driving Layup,[1642274],1610612740.0,NOP,driving,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
302,PT02M29.00S,2024-12-22T02:02:40.0Z,2,REGULAR,rebound,defensive,[],1630579,,,1610612752,47,42,2024-12-22T02:02:41Z,2990000,False,,,0,,J. Sims REBOUND (Off:0 Def:1),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,301.0,1.0,1.0,0.0,,,,,,,,,,
303,PT02M25.00S,2024-12-22T02:02:43.7Z,2,REGULAR,2pt,Jump Shot,[],1628973,18.610381077529567,69.6078431372549,1610612752,47,42,2024-12-22T02:03:06Z,3000000,False,-98.0,122.0,1,left,MISS J. Brunson 15' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,15.68,Missed,,,,,,,,,,,,,,,,,,
304,PT02M21.00S,2024-12-22T02:02:47.7Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612740,47,42,2024-12-22T02:03:06Z,3010000,False,,,0,,D. Murray REBOUND (Off:0 Def:6),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,,,,,,,303.0,6.0,6.0,0.0,,,,,,,,,,
305,PT02M19.00S,2024-12-22T02:02:52.5Z,2,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612740,47,42,2024-12-22T02:03:02Z,3020000,False,,,0,,D. Murray lost ball out-of-bounds TURNOVER (1 TO),[1627749],1610612740.0,NOP,lost ball,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,,,,,1.0,,,,
306,PT02M01.00S,2024-12-22T02:03:16.6Z,2,REGULAR,turnover,bad pass,[],1628969,,,1610612752,47,42,2024-12-22T02:03:23Z,3030000,False,,,0,,M. Bridges bad pass TURNOVER (3 TO),"[1628969, 1630529]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Jones,1630529.0,,
307,PT02M01.00S,2024-12-22T02:03:16.6Z,2,REGULAR,steal,,[],1630529,,,1610612740,47,42,2024-12-22T02:03:18Z,3040000,False,,,0,,H. Jones STEAL (1 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
308,PT01M53.00S,2024-12-22T02:03:24.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630529,70.38436268068331,25.98039215686275,1610612740,47,42,2024-12-22T02:03:33Z,3050000,False,-120.0,226.0,1,right,MISS H. Jones 25' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
309,PT01M49.00S,2024-12-22T02:03:28.0Z,2,REGULAR,rebound,offensive,[],1642274,,,1610612740,47,42,2024-12-22T02:03:27Z,3060000,False,,,0,,Y. Missi REBOUND (Off:4 Def:0),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,,,,,308.0,4.0,0.0,4.0,,,,,,,,,,
310,PT01M48.00S,2024-12-22T02:03:28.8Z,2,REGULAR,turnover,lost ball,[],1642274,,,1610612740,47,42,2024-12-22T02:03:37Z,3070000,False,,,0,,Y. Missi lost ball TURNOVER (3 TO),"[1642274, 1628973]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Brunson,1628973.0,,
311,PT01M48.00S,2024-12-22T02:03:28.8Z,2,REGULAR,steal,,[],1628973,,,1610612752,47,42,2024-12-22T02:03:30Z,3080000,False,,,0,,J. Brunson STEAL (1 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
312,PT01M26.00S,2024-12-22T02:03:55.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628404,25.18068331143233,83.33333333333334,1610612752,47,42,2024-12-22T02:06:21Z,3090000,False,-167.0,184.0,1,left,MISS J. Hart 24' fadeaway 3PT,[1628404],1610612752.0,NYK,fadeaway,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
313,PT01M25.00S,2024-12-22T02:03:56.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,47,42,2024-12-22T02:04:08Z,3100000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,312.0,,,,,,,,,,,,,
314,PT01M25.00S,2024-12-22T02:04:00.8Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612752,47,42,2024-12-22T02:04:07Z,3110000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628487.0,,,,,,,,,
315,PT01M13.00S,2024-12-22T02:04:20.1Z,2,REGULAR,turnover,bad pass,[],1627749,,,1610612740,47,42,2024-12-22T02:04:23Z,3120000,False,,,0,,D. Murray bad pass TURNOVER (2 TO),"[1627749, 1628973]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Brunson,1628973.0,,
316,PT01M13.00S,2024-12-22T02:04:20.1Z,2,REGULAR,steal,,[],1628973,,,1610612752,47,42,2024-12-22T02:04:21Z,3130000,False,,,0,,J. Brunson STEAL (2 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
317,PT01M09.00S,2024-12-22T02:04:23.9Z,2,REGULAR,turnover,lost ball,[],1628973,,,1610612752,47,42,2024-12-22T02:04:29Z,3140000,False,,,0,,J. Brunson lost ball TURNOVER (3 TO),"[1628973, 1630529]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Jones,1630529.0,,
318,PT01M09.00S,2024-12-22T02:04:23.9Z,2,REGULAR,steal,,[],1630529,,,1610612740,47,42,2024-12-22T02:04:25Z,3150000,False,,,0,,H. Jones STEAL (2 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
319,PT01M04.00S,2024-12-22T02:04:30.0Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630530,93.64323258869908,51.470588235294116,1610612740,49,42,2024-12-22T02:07:14Z,3160000,False,7.0,7.0,1,right,T. Murphy III running DUNK (14 PTS) (H. Jones 2 AST),"[1630530, 1630529]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.04,Made,14.0,H. Jones,1630529.0,2.0,,,,,,,,,,,,,,
321,PT00M57.00S,2024-12-22T02:04:37.3Z,2,REGULAR,3pt,Jump Shot,[],1628384,7.703679369250986,97.05882352941177,1610612752,49,42,2024-12-22T02:07:28Z,3180000,False,-235.0,20.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
322,PT00M54.30S,2024-12-22T02:04:40.0Z,2,REGULAR,rebound,offensive,[],1630579,,,1610612752,49,42,2024-12-22T02:07:28Z,3190000,False,,,0,,J. Sims REBOUND (Off:1 Def:1),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Left Corner 3,24+ Left,,,,,,,321.0,2.0,1.0,1.0,,,,,,,,,,
323,PT00M49.00S,2024-12-22T02:04:45.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628384,9.149145860709593,97.30392156862744,1610612752,49,42,2024-12-22T02:04:51Z,3200000,False,-237.0,34.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.89,Missed,,,,,,,,,,,,,,,,,,
324,PT00M45.50S,2024-12-22T02:04:49.1Z,2,REGULAR,rebound,offensive,[],1630579,,,1610612752,49,42,2024-12-22T02:04:51Z,3210000,False,,,0,,J. Sims REBOUND (Off:2 Def:1),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Left Corner 3,24+ Left,,,,,,,323.0,3.0,1.0,2.0,,,,,,,,,,
325,PT00M44.70S,2024-12-22T02:04:51.0Z,2,REGULAR,foul,personal,[],1630530,,,1610612752,49,42,2024-12-22T02:05:41Z,3220000,False,,,0,,T. Murphy III personal FOUL (2 PF),"[1630530, 1630579]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Sims,1630579.0,,,,,
327,PT00M44.70S,2024-12-22T02:05:15.0Z,2,REGULAR,substitution,out,[],1630529,,,1610612752,49,42,2024-12-22T02:05:16Z,3240000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M44.70S,2024-12-22T02:05:15.0Z,2,REGULAR,substitution,in,[],1629750,,,1610612752,49,42,2024-12-22T02:05:16Z,3250000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M35.50S,2024-12-22T02:05:39.3Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628384,6.258212877792378,48.77450980392157,1610612752,49,44,2024-12-22T02:05:48Z,3260000,False,6.0,6.0,1,left,O. Anunoby driving Hook (12 PTS) (J. Brunson 4 AST),"[1628384, 1628973]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.88,Made,12.0,J. Brunson,1628973.0,4.0,,,,,,,,,,,,,,
331,PT00M30.20S,2024-12-22T02:05:52.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,91.80354796320631,48.03921568627451,1610612740,49,44,2024-12-22T02:06:03Z,3280000,False,-10.0,25.0,1,right,MISS D. Murray driving floating Shot,[1627749],1610612740.0,NOP,driving floating,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
332,PT00M28.50S,2024-12-22T02:05:53.9Z,2,REGULAR,rebound,defensive,[],1630579,,,1610612752,49,44,2024-12-22T02:05:53Z,3290000,False,,,0,,J. Sims REBOUND (Off:2 Def:2),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,331.0,4.0,2.0,2.0,,,,,,,,,,
333,PT00M06.10S,2024-12-22T02:06:16.4Z,2,REGULAR,3pt,Jump Shot,[],1628384,6.783837056504599,2.941176470588235,1610612752,49,44,2024-12-22T02:06:21Z,3300000,False,235.0,11.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
334,PT00M03.20S,2024-12-22T02:06:19.3Z,2,REGULAR,rebound,offensive,[],1630579,,,1610612752,49,44,2024-12-22T02:06:21Z,3310000,False,,,0,,J. Sims REBOUND (Off:3 Def:2),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Right Corner 3,24+ Right,,,,,,,333.0,5.0,2.0,3.0,,,,,,,,,,
