actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT11M36.00S,2024-10-24T01:52:22.4Z,4,REGULAR,steal,,[],1629632,,,1610612741,95,83,2024-10-24T03:20:07Z,5010000,False,,,0,,C. White STEAL (1 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
520,PT11M33.00S,2024-10-24T01:52:25.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203897,6.1268068331143235,50.73529411764706,1610612741,95,85,2024-10-24T01:52:45Z,5020000,False,-4.0,5.0,1,left,Z. LaVine running DUNK (23 PTS) (P. Williams 3 AST),"[203897, 1630172]",1610612741.0,CHI,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.63,Made,23.0,P. Williams,1630172.0,3.0,,,,,,,,,,,,,,
522,PT11M21.00S,2024-10-24T01:52:37.0Z,4,REGULAR,3pt,Jump Shot,[],1630631,79.97700394218134,92.40196078431373,1610612740,95,85,2024-10-24T01:52:42Z,5040000,False,212.0,136.0,1,right,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
523,PT11M19.00S,2024-10-24T01:52:39.0Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,95,85,2024-10-24T01:52:42Z,5050000,False,,,0,,C. White REBOUND (Off:0 Def:8),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,522.0,8.0,8.0,0.0,,,,,,,,,,
524,PT11M16.00S,2024-10-24T01:52:45.4Z,4,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612741,95,85,2024-10-24T01:52:56Z,5060000,False,,,0,,B. Ingram shooting personal FOUL (3 PF) (Smith 2 FT),"[1627742, 1630188]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Smith,1630188.0,,,,,
526,PT11M16.00S,2024-10-24T01:53:14.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630188,,,1610612741,95,86,2024-10-24T01:53:14Z,5080000,False,,,0,,J. Smith Free Throw 1 of 2 (9 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
527,PT11M16.00S,2024-10-24T01:53:30.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630188,,,1610612741,95,87,2024-10-24T01:53:30Z,5090000,False,,,0,,J. Smith Free Throw 2 of 2 (10 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
528,PT11M02.00S,2024-10-24T01:53:45.2Z,4,REGULAR,2pt,Jump Shot,[],1641722,92.72339027595268,70.34313725490196,1610612740,95,87,2024-10-24T02:02:13Z,5100000,False,102.0,16.0,1,right,MISS J. Hawkins 10' pullup Shot,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,8-16 Right,10.29,Missed,,,,,,,,,,,,,,,,,,
529,PT10M58.00S,2024-10-24T01:53:49.2Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,95,87,2024-10-24T01:53:50Z,5110000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,528.0,2.0,2.0,0.0,,,,,,,,,,
530,PT10M49.00S,2024-10-24T01:53:57.7Z,4,REGULAR,3pt,Jump Shot,[],1630188,11.645860709592641,2.941176470588235,1610612741,95,90,2024-10-24T01:54:02Z,5120000,False,235.0,57.0,1,left,J. Smith 24' 3PT  (13 PTS) (C. White 4 AST),"[1630188, 1629632]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Right Corner 3,24+ Right,24.21,Made,13.0,C. White,1629632.0,4.0,,,,,,,,,,,,,,
532,PT10M34.00S,2024-10-24T01:54:12.8Z,4,REGULAR,3pt,Jump Shot,[],1627742,66.5735873850197,44.6078431372549,1610612740,98,90,2024-10-24T01:54:17Z,5140000,False,-27.0,262.0,1,right,B. Ingram 26' 3PT  (22 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,26.31,Made,22.0,,,,,,,,,,,,,,,,,
534,PT10M18.00S,2024-10-24T01:54:48.3Z,4,REGULAR,3pt,Jump Shot,[],203897,16.507884362680684,3.431372549019608,1610612741,98,90,2024-10-24T01:54:52Z,5160000,False,233.0,103.0,1,left,MISS Z. LaVine 25' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
535,PT10M16.00S,2024-10-24T01:54:50.3Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,98,90,2024-10-24T01:54:52Z,5170000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:5),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,5.0,5.0,0.0,,,,,,,,,,
536,PT10M12.00S,2024-10-24T01:54:56.8Z,4,REGULAR,turnover,out-of-bounds,[],1627742,,,1610612740,98,90,2024-10-24T01:55:02Z,5180000,False,,,0,,B. Ingram bad pass out-of-bounds TURNOVER (3 TO),[1627742],1610612740.0,NOP,bad pass,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,,,,,3.0,,,,
537,PT09M56.00S,2024-10-24T01:55:19.8Z,4,REGULAR,turnover,lost ball,[],1630172,,,1610612741,98,90,2024-10-24T02:04:04Z,5190000,False,,,0,,P. Williams lost ball TURNOVER (2 TO),"[1630172, 1629750]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Green,1629750.0,,
540,PT09M56.00S,2024-10-24T01:55:19.8Z,4,REGULAR,steal,,[],1629750,,,1610612740,98,90,2024-10-24T01:55:48Z,5195000,False,,,0,,J. Green STEAL (3 STL),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
538,PT09M54.00S,2024-10-24T01:55:31.2Z,4,REGULAR,foul,personal,['2freethrow'],203897,,,1610612740,98,90,2024-10-24T01:55:50Z,5200000,False,,,0,,Z. LaVine shooting personal FOUL (3 PF) (Green 2 FT),"[203897, 1629750]",1610612741.0,CHI,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Green,1629750.0,,,,,
541,PT09M54.00S,2024-10-24T01:56:03.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629750,,,1610612740,98,90,2024-10-24T01:56:03Z,5220000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
542,PT09M54.00S,2024-10-24T01:56:03.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,98,90,2024-10-24T01:56:03Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,541.0,,,,,,,,,,,,,
543,PT09M54.00S,2024-10-24T01:56:05.3Z,4,REGULAR,substitution,out,[],1629632,,,1610612740,98,90,2024-10-24T01:56:13Z,5240000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M54.00S,2024-10-24T01:56:05.3Z,4,REGULAR,substitution,in,[],1630581,,,1610612740,98,90,2024-10-24T01:56:13Z,5250000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M54.00S,2024-10-24T01:56:22.8Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629750,,,1610612740,99,90,2024-10-24T01:56:22Z,5260000,False,,,0,,J. Green Free Throw 2 of 2 (7 PTS),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
547,PT09M36.00S,2024-10-24T01:56:41.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,6.1268068331143235,54.41176470588235,1610612741,99,90,2024-10-24T01:56:53Z,5270000,False,-22.0,5.0,1,left,MISS J. Giddey driving Layup,[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,,
548,PT09M35.00S,2024-10-24T01:56:42.9Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612741,99,90,2024-10-24T01:56:53Z,5280000,False,,,0,,J. Smith REBOUND (Off:3 Def:1),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,547.0,4.0,1.0,3.0,,,,,,,,,,
549,PT09M35.00S,2024-10-24T01:56:46.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630188,5.590000152587891,50.0,1610612741,99,92,2024-10-24T01:56:57Z,5290000,False,0.0,0.0,1,left,J. Smith putback DUNK (15 PTS),[1630188],1610612741.0,CHI,putback,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
550,PT09M21.00S,2024-10-24T01:57:00.0Z,4,REGULAR,turnover,out-of-bounds,[],1642274,,,1610612740,99,92,2024-10-24T01:57:17Z,5300000,False,,,0,,Y. Missi lost ball out-of-bounds TURNOVER (1 TO),[1642274],1610612740.0,NOP,lost ball,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,,,,,1.0,,,,
551,PT09M07.00S,2024-10-24T01:57:18.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630188,5.863994743758213,53.431372549019606,1610612741,99,92,2024-10-24T02:05:26Z,5310000,False,-17.0,3.0,1,left,MISS J. Smith driving Layup,[1630188],1610612741.0,CHI,driving,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
552,PT09M02.00S,2024-10-24T01:57:23.7Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,99,92,2024-10-24T01:57:38Z,5320000,False,,,0,,B. Ingram REBOUND (Off:2 Def:3),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,551.0,5.0,3.0,2.0,,,,,,,,,,
553,PT09M01.00S,2024-10-24T01:57:25.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641722,78.40013140604468,7.352941176470589,1610612740,102,92,2024-10-24T01:57:42Z,5330000,False,-213.0,151.0,1,right,J. Hawkins 26' 3PT running (11 PTS) (B. Ingram 2 AST),"[1641722, 1627742]",1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,26.1,Made,11.0,B. Ingram,1627742.0,2.0,,,,,,,,,,,,,,
556,PT08M42.00S,2024-10-24T01:58:08.3Z,4,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612741,102,92,2024-10-24T01:58:14Z,5360000,False,,,0,,J. Giddey bad pass out-of-bounds TURNOVER (3 TO),[1630581],1610612741.0,CHI,bad pass,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204058.0,,,,,3.0,,,,
557,PT08M21.00S,2024-10-24T01:58:42.8Z,4,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612740,102,92,2024-10-24T01:58:50Z,5370000,False,,,0,,J. Smith shooting personal FOUL (2 PF) (Ingram 2 FT),"[1630188, 1627742]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Ingram,1627742.0,,,,,
559,PT08M21.00S,2024-10-24T01:59:16.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627742,,,1610612740,103,92,2024-10-24T01:59:16Z,5390000,False,,,0,,B. Ingram Free Throw 1 of 2 (23 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
560,PT08M21.00S,2024-10-24T01:59:17.8Z,4,REGULAR,substitution,out,[],1630188,,,1610612740,103,92,2024-10-24T01:59:22Z,5400000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M21.00S,2024-10-24T01:59:17.8Z,4,REGULAR,substitution,in,[],202696,,,1610612740,103,92,2024-10-24T01:59:22Z,5410000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M21.00S,2024-10-24T01:59:37.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627742,,,1610612740,104,92,2024-10-24T01:59:37Z,5420000,False,,,0,,B. Ingram Free Throw 2 of 2 (24 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
563,PT08M05.00S,2024-10-24T01:59:55.1Z,4,REGULAR,3pt,Jump Shot,[],1630172,25.04927726675427,85.04901960784314,1610612741,104,92,2024-10-24T02:00:01Z,5430000,False,-175.0,183.0,1,left,MISS P. Williams 25' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
564,PT08M03.00S,2024-10-24T01:59:57.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,104,92,2024-10-24T02:00:01Z,5440000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,563.0,,,,,,,,,,,,,
566,PT07M49.00S,2024-10-24T02:00:17.4Z,4,REGULAR,3pt,Jump Shot,[],1627742,68.67608409986859,67.8921568627451,1610612740,107,92,2024-10-24T02:00:23Z,5460000,False,89.0,242.0,1,right,B. Ingram 25' 3PT  (27 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,25.79,Made,27.0,,,,,,,,,,,,,,,,,
567,PT07M33.00S,2024-10-24T02:00:36.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,6.783837056504599,56.86274509803921,1610612741,107,94,2024-10-24T02:00:43Z,5470000,False,-34.0,11.0,1,left,J. Giddey driving bank Jump Shot (11 PTS),[1630581],1610612741.0,CHI,driving bank,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.61,Made,11.0,,,,,,,,,,,,,,,,,
568,PT07M33.00S,2024-10-24T02:00:40.0Z,4,REGULAR,foul,personal,['1freethrow'],1630631,,,1610612741,107,94,2024-10-24T02:01:02Z,5480000,False,,,0,,J. Alvarado shooting personal FOUL (2 PF) (Giddey 1 FT),"[1630631, 1630581]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Giddey,1630581.0,,,,,
570,PT07M33.00S,2024-10-24T02:00:53.8Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,107,94,2024-10-24T02:01:19Z,5500000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M33.00S,2024-10-24T02:00:53.8Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,107,94,2024-10-24T02:01:19Z,5510000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M33.00S,2024-10-24T02:01:18.8Z,4,REGULAR,freethrow,1 of 1,[],1630581,,,1610612741,107,94,2024-10-24T02:01:43Z,5520000,False,,,0,,MISS J. Giddey Free Throw 1 of 1,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
573,PT07M31.00S,2024-10-24T02:01:20.8Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,107,94,2024-10-24T02:01:43Z,5530000,False,,,0,,B. Ingram REBOUND (Off:2 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,572.0,6.0,4.0,2.0,,,,,,,,,,
574,PT07M11.00S,2024-10-24T02:01:39.5Z,4,REGULAR,2pt,Jump Shot,[],1627742,75.64060446780552,26.225490196078432,1610612740,107,94,2024-10-24T02:08:08Z,5540000,False,-119.0,176.0,1,right,MISS B. Ingram 21' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,21.28,Missed,,,,,,,,,,,,,,,,,,
575,PT07M07.00S,2024-10-24T02:01:43.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,107,94,2024-10-24T02:01:45Z,5550000,False,,,0,,N. Vučević REBOUND (Off:0 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left Center,,,,,,,574.0,8.0,8.0,0.0,,,,,,,,,,
576,PT07M02.00S,2024-10-24T02:01:48.0Z,4,REGULAR,turnover,bad pass,[],203897,,,1610612741,107,94,2024-10-24T02:02:15Z,5560000,False,,,0,,Z. LaVine bad pass TURNOVER (7 TO),"[203897, 1629750]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,7.0,Green,1629750.0,,
577,PT07M02.00S,2024-10-24T02:01:48.0Z,4,REGULAR,steal,,[],1629750,,,1610612740,107,94,2024-10-24T02:01:52Z,5570000,False,,,0,,J. Green STEAL (4 STL),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
578,PT06M58.00S,2024-10-24T02:01:54.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629750,93.64323258869908,49.50980392156863,1610612740,109,94,2024-10-24T02:02:25Z,5580000,False,-2.0,7.0,1,right,J. Green running DUNK (9 PTS),[1629750],1610612740.0,NOP,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.77,Made,9.0,,,,,,,,,,,,,,,,,
579,PT06M58.00S,2024-10-24T02:02:05.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,109,94,2024-10-24T02:02:05Z,5590000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M58.00S,2024-10-24T02:04:04.6Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,109,94,2024-10-24T02:04:58Z,5600000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M58.00S,2024-10-24T02:04:04.6Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,109,94,2024-10-24T02:04:58Z,5610000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M45.00S,2024-10-24T02:05:24.6Z,4,REGULAR,foul,personal,['2freethrow'],1630631,,,1610612741,109,94,2024-10-24T02:05:34Z,5620000,False,,,0,,J. Alvarado shooting personal FOUL (3 PF) (Giddey 2 FT),"[1630631, 1630581]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Giddey,1630581.0,,,,,
584,PT06M45.00S,2024-10-24T02:05:46.1Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,109,95,2024-10-24T02:06:03Z,5640000,False,,,0,,J. Giddey Free Throw 1 of 2 (12 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
585,PT06M45.00S,2024-10-24T02:05:46.1Z,4,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,109,95,2024-10-24T02:06:03Z,5650000,False,,,0,,MISS J. Giddey Free Throw 2 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT06M43.00S,2024-10-24T02:05:48.1Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612740,109,95,2024-10-24T02:06:03Z,5660000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,585.0,2.0,2.0,0.0,,,,,,,,,,
587,PT06M27.00S,2024-10-24T02:06:20.5Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612740,109,95,2024-10-24T02:06:29Z,5670000,False,,,0,,N. Vučević shooting personal FOUL (3 PF) (Hawkins 2 FT),"[202696, 1641722]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Hawkins,1641722.0,,,,,
589,PT06M27.00S,2024-10-24T02:06:47.0Z,4,REGULAR,freethrow,1 of 2,[],1641722,,,1610612740,110,95,2024-10-24T02:06:47Z,5690000,False,,,0,,J. Hawkins Free Throw 1 of 2 (12 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
590,PT06M27.00S,2024-10-24T02:06:59.5Z,4,REGULAR,freethrow,2 of 2,[],1641722,,,1610612740,111,95,2024-10-24T02:06:59Z,5700000,False,,,0,,J. Hawkins Free Throw 2 of 2 (13 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
591,PT06M11.00S,2024-10-24T02:07:17.1Z,4,REGULAR,3pt,Jump Shot,[],203897,7.835085413929041,3.6764705882352944,1610612741,111,95,2024-10-24T02:07:25Z,5710000,False,232.0,21.0,1,left,MISS Z. LaVine 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,23.26,Missed,,,,,,,,,,,,,,,,,,
592,PT06M08.00S,2024-10-24T02:07:20.1Z,4,REGULAR,rebound,offensive,[],203897,,,1610612741,111,95,2024-10-24T02:07:25Z,5720000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,,,,,,,591.0,5.0,4.0,1.0,,,,,,,,,,
593,PT06M05.00S,2024-10-24T02:07:22.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203897,9.543363994743759,51.225490196078425,1610612741,111,95,2024-10-24T02:10:25Z,5730000,False,-6.0,37.0,1,left,MISS Z. LaVine driving Layup - blocked,"[203897, 1642274]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.77,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
594,PT06M05.00S,2024-10-24T02:07:22.9Z,4,REGULAR,block,,[],1642274,,,1610612741,111,95,2024-10-24T02:07:25Z,5740000,False,,,0,,Y. Missi BLOCK (3 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT06M05.00S,2024-10-24T02:07:22.9Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,111,95,2024-10-24T02:07:33Z,5750000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:6),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,,,,,593.0,6.0,6.0,0.0,,,,,,,,,,
596,PT06M00.00S,2024-10-24T02:07:28.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641722,74.72076215505913,15.441176470588236,1610612740,111,95,2024-10-24T02:07:37Z,5760000,False,-173.0,185.0,1,right,MISS J. Hawkins 25' running 3PT,[1641722],1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
597,PT05M55.00S,2024-10-24T02:07:33.2Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,111,95,2024-10-24T02:07:37Z,5770000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,,,,,,,596.0,3.0,3.0,0.0,,,,,,,,,,
598,PT05M55.00S,2024-10-24T02:07:36.0Z,4,REGULAR,foul,personal,['2freethrow'],1642274,,,1610612741,111,95,2024-10-24T02:07:50Z,5780000,False,,,0,,Y. Missi shooting personal FOUL (2 PF) (LaVine 2 FT),"[1642274, 203897]",1610612740.0,NOP,shooting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,LaVine,203897.0,,,,,
600,PT05M55.00S,2024-10-24T02:08:12.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203897,,,1610612741,111,96,2024-10-24T02:08:12Z,5800000,False,,,0,,Z. LaVine Free Throw 1 of 2 (24 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
601,PT05M55.00S,2024-10-24T02:08:14.8Z,4,REGULAR,substitution,out,[],1627742,,,1610612741,111,96,2024-10-24T02:08:28Z,5810000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M55.00S,2024-10-24T02:08:14.8Z,4,REGULAR,substitution,out,[],1630631,,,1610612741,111,96,2024-10-24T02:08:28Z,5820000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M55.00S,2024-10-24T02:08:14.8Z,4,REGULAR,substitution,out,[],1641722,,,1610612741,111,96,2024-10-24T02:08:28Z,5830000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
