actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
418,PT05M01.00S,2025-04-12T01:34:36.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631311,,,1610612740,61,97,2025-04-12T01:34:36Z,4080000,False,,,0,,MISS L. Quinones Free Throw 1 of 2,[1631311],1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
419,PT05M01.00S,2025-04-12T01:34:36.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,61,97,2025-04-12T01:34:36Z,4090000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,418.0,,,,,,,,,,,,,
420,PT05M01.00S,2025-04-12T01:34:38.6Z,3,REGULAR,substitution,out,[],1628389,,,1610612740,61,97,2025-04-12T01:34:45Z,4100000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M01.00S,2025-04-12T01:34:38.6Z,3,REGULAR,substitution,out,[],1629639,,,1610612740,61,97,2025-04-12T01:34:45Z,4110000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M01.00S,2025-04-12T01:34:38.6Z,3,REGULAR,substitution,in,[],1630558,,,1610612740,61,97,2025-04-12T01:34:45Z,4120000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M01.00S,2025-04-12T01:34:38.6Z,3,REGULAR,substitution,in,[],1629312,,,1610612740,61,97,2025-04-12T01:34:45Z,4130000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M01.00S,2025-04-12T01:35:00.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631311,,,1610612740,62,97,2025-04-12T01:35:00Z,4140000,False,,,0,,L. Quinones Free Throw 2 of 2 (4 PTS),[1631311],1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
425,PT04M44.00S,2025-04-12T01:35:20.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,85.10183968462549,50.0,1610612748,62,99,2025-04-12T01:35:36Z,4150000,False,0.0,88.0,1,right,D. Mitchell 8' driving floating Jump Shot (9 PTS),[1630558],1610612748.0,MIA,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,8.75,Made,9.0,,,,,,,,,,,,,,,,,
426,PT04M33.00S,2025-04-12T01:35:30.9Z,3,REGULAR,turnover,lost ball,[],1631288,,,1610612740,62,99,2025-04-12T01:35:37Z,4160000,False,,,0,,J. Cain lost ball TURNOVER (2 TO),"[1631288, 202692]",1610612740.0,NOP,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Burks,202692.0
427,PT04M33.00S,2025-04-12T01:35:30.9Z,3,REGULAR,steal,,[],202692,,,1610612748,62,99,2025-04-12T01:36:02Z,4170000,False,,,0,,A. Burks STEAL (1 STL),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
428,PT04M28.00S,2025-04-12T01:35:35.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629312,73.9323258869908,85.5392156862745,1610612748,62,99,2025-04-12T01:35:43Z,4180000,False,178.0,193.0,1,right,MISS H. Highsmith 26' running 3PT,[1629312],1610612748.0,MIA,running,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
429,PT04M27.00S,2025-04-12T01:35:36.5Z,3,REGULAR,rebound,offensive,[],203952,,,1610612748,62,99,2025-04-12T01:35:43Z,4190000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:1),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,428.0,4.0,1.0,3.0,,,,,,,,,,
430,PT04M27.00S,2025-04-12T01:35:41.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",203952,94.40999984741211,50.0,1610612748,62,101,2025-04-12T01:36:27Z,4200000,False,0.0,0.0,1,right,A. Wiggins tip Layup (10 PTS),[203952],1610612748.0,MIA,tip,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
431,PT04M27.00S,2025-04-12T01:35:45.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,62,101,2025-04-12T01:35:45Z,4210000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M27.00S,2025-04-12T01:37:49.5Z,3,REGULAR,substitution,out,[],1630526,,,1610612740,62,101,2025-04-12T01:38:43Z,4220000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M27.00S,2025-04-12T01:37:49.5Z,3,REGULAR,substitution,in,[],1630283,,,1610612740,62,101,2025-04-12T01:38:43Z,4230000,False,,,0,,SUB in: K. Kelley,[1630283],1610612740.0,NOP,,,,Kelley,K. Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M11.00S,2025-04-12T01:38:54.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631288,15.588042049934298,36.27450980392157,1610612740,64,101,2025-04-12T01:39:16Z,4240000,False,69.0,94.0,1,left,J. Cain 11' driving floating Jump Shot (17 PTS) (K. Kelley 1 AST),"[1631288, 1630283]",1610612740.0,NOP,driving floating,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Right,11.64,Made,17.0,K. Kelley,1630283.0,1.0,,,,,,,,,,,,,,
436,PT03M56.00S,2025-04-12T01:39:09.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,91.5407358738502,46.568627450980394,1610612748,64,103,2025-04-12T01:39:14Z,4260000,False,-17.0,27.0,1,right,D. Mitchell driving Layup (11 PTS),[1630558],1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.2,Made,11.0,,,,,,,,,,,,,,,,,
437,PT03M39.00S,2025-04-12T01:39:26.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631311,7.30946123521682,44.85294117647059,1610612740,66,103,2025-04-12T01:39:32Z,4270000,False,26.0,16.0,1,left,L. Quinones driving Layup (6 PTS),[1631311],1610612740.0,NOP,driving,,,Quinones,L. Quinones,,,,,Restricted Area,0-8 Center,3.04,Made,6.0,,,,,,,,,,,,,,,,,
438,PT03M24.00S,2025-04-12T01:39:42.4Z,3,REGULAR,turnover,bad pass,[],202692,,,1610612748,66,103,2025-04-12T01:39:48Z,4280000,False,,,0,,A. Burks bad pass TURNOVER (1 TO),"[202692, 1631232]",1610612748.0,MIA,,,,Burks,A. Burks,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Brooks Jr.,1631232.0
439,PT03M24.00S,2025-04-12T01:39:42.4Z,3,REGULAR,steal,,[],1631232,,,1610612740,66,103,2025-04-12T01:39:45Z,4290000,False,,,0,,K. Brooks Jr. STEAL (2 STL),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
440,PT03M19.00S,2025-04-12T01:39:47.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631232,7.046649145860711,51.225490196078425,1610612740,68,103,2025-04-12T01:39:55Z,4300000,False,-6.0,14.0,1,left,K. Brooks Jr. running Layup (6 PTS),[1631232],1610612740.0,NOP,running,,,Brooks Jr.,K. Brooks Jr.,,,,,Restricted Area,0-8 Center,1.5,Made,6.0,,,,,,,,,,,,,,,,,
441,PT03M05.00S,2025-04-12T01:40:00.7Z,3,REGULAR,3pt,Jump Shot,[],202692,72.35545335085413,17.401960784313726,1610612748,68,103,2025-04-12T01:40:05Z,4310000,False,-163.0,207.0,1,right,MISS A. Burks 26' 3PT,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,26.38,Missed,,,,,,,,,,,,,,,,,,
442,PT03M02.00S,2025-04-12T01:40:03.7Z,3,REGULAR,rebound,defensive,[],1630283,,,1610612740,68,103,2025-04-12T01:40:05Z,4320000,False,,,0,,K. Kelley REBOUND (Off:1 Def:5),[1630283],1610612740.0,NOP,,,,Kelley,K. Kelley,,,,,Above the Break 3,24+ Left Center,,,,,,,441.0,6.0,5.0,1.0,,,,,,,,,,
443,PT02M52.00S,2025-04-12T01:40:13.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631232,8.229303547963205,51.9607843137255,1610612740,70,103,2025-04-12T01:40:17Z,4330000,False,-10.0,25.0,1,left,K. Brooks Jr. driving Layup (8 PTS) (L. Quinones 2 AST),"[1631232, 1631311]",1610612740.0,NOP,driving,,,Brooks Jr.,K. Brooks Jr.,,,,,Restricted Area,0-8 Center,2.68,Made,8.0,L. Quinones,1631311.0,2.0,,,,,,,,,,,,,,
445,PT02M35.00S,2025-04-12T01:40:30.6Z,3,REGULAR,turnover,bad pass,[],202692,,,1610612748,70,103,2025-04-12T01:40:34Z,4350000,False,,,0,,A. Burks bad pass TURNOVER (2 TO),"[202692, 1630283]",1610612748.0,MIA,,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Kelley,1630283.0
446,PT02M35.00S,2025-04-12T01:40:30.6Z,3,REGULAR,steal,,[],1630283,,,1610612740,70,103,2025-04-12T01:46:10Z,4360000,False,,,0,,K. Kelley STEAL (1 STL),[1630283],1610612740.0,NOP,,,,Kelley,K. Kelley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT02M26.00S,2025-04-12T01:40:40.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631232,32.276609724047304,41.17647058823529,1610612740,70,103,2025-04-12T01:41:36Z,4370000,False,44.0,251.0,1,left,MISS K. Brooks Jr. 25' pullup 3PT,[1631232],1610612740.0,NOP,pullup,,,Brooks Jr.,K. Brooks Jr.,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
448,PT02M23.00S,2025-04-12T01:40:43.0Z,3,REGULAR,rebound,defensive,[],202692,,,1610612748,70,103,2025-04-12T01:40:44Z,4380000,False,,,0,,A. Burks REBOUND (Off:0 Def:4),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,,,,,,,447.0,4.0,4.0,0.0,,,,,,,,,,
449,PT02M13.00S,2025-04-12T01:40:53.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,92.46057818659659,52.69607843137255,1610612748,70,105,2025-04-12T01:41:56Z,4390000,False,13.0,18.0,1,right,K. Ware driving DUNK (10 PTS) (D. Mitchell 3 AST),"[1642276, 1630558]",1610612748.0,MIA,driving,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,2.28,Made,10.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,,,,,
451,PT01M59.00S,2025-04-12T01:41:06.1Z,3,REGULAR,3pt,Jump Shot,[],1631288,28.203022339027594,25.0,1610612740,70,105,2025-04-12T01:41:10Z,4410000,False,125.0,213.0,1,left,MISS J. Cain 24' 3PT,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Right Center,24.66,Missed,,,,,,,,,,,,,,,,,,
452,PT01M57.00S,2025-04-12T01:41:08.1Z,3,REGULAR,rebound,defensive,[],203952,,,1610612748,70,105,2025-04-12T01:41:10Z,4420000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:2),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,451.0,5.0,2.0,3.0,,,,,,,,,,
453,PT01M49.00S,2025-04-12T01:41:18.0Z,3,REGULAR,turnover,out-of-bounds,[],1642276,,,1610612748,70,105,2025-04-12T01:41:25Z,4430000,False,,,0,,K. Ware bad pass out-of-bounds TURNOVER (1 TO),[1642276],1610612748.0,MIA,bad pass,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628481.0,,,,,,,1.0,,
454,PT01M49.00S,2025-04-12T01:41:21.3Z,3,REGULAR,substitution,out,[],1642276,,,1610612740,70,105,2025-04-12T01:41:34Z,4440000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT01M49.00S,2025-04-12T01:41:21.3Z,3,REGULAR,substitution,out,[],202692,,,1610612740,70,105,2025-04-12T01:41:34Z,4450000,False,,,0,,SUB out: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M49.00S,2025-04-12T01:41:21.3Z,3,REGULAR,substitution,out,[],203952,,,1610612740,70,105,2025-04-12T01:41:34Z,4460000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT01M49.00S,2025-04-12T01:41:21.3Z,3,REGULAR,substitution,in,[],1631170,,,1610612740,70,105,2025-04-12T01:41:34Z,4470000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M49.00S,2025-04-12T01:41:21.3Z,3,REGULAR,substitution,in,[],1629130,,,1610612740,70,105,2025-04-12T01:41:34Z,4480000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M49.00S,2025-04-12T01:41:21.3Z,3,REGULAR,substitution,in,[],203937,,,1610612740,70,105,2025-04-12T01:41:34Z,4490000,False,,,0,,SUB in: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M30.00S,2025-04-12T01:41:53.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641810,9.067017082785808,43.20235906862745,1610612740,70,105,2025-04-12T01:42:00Z,4500000,False,34.0,33.0,1,left,MISS A. Reeves driving floating Shot,[1641810],1610612740.0,NOP,driving floating,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
461,PT01M26.00S,2025-04-12T01:41:57.0Z,3,REGULAR,rebound,offensive,[],1631232,,,1610612740,70,105,2025-04-12T01:42:00Z,4510000,False,,,0,,K. Brooks Jr. REBOUND (Off:1 Def:1),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,460.0,2.0,1.0,1.0,,,,,,,,,,
462,PT01M26.00S,2025-04-12T01:41:56.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631232,5.590000152587891,50.0,1610612740,72,105,2025-04-12T01:41:56Z,4520000,False,0.0,0.0,1,left,K. Brooks Jr. tip Layup (10 PTS),[1631232],1610612740.0,NOP,tip,,,Brooks Jr.,K. Brooks Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
463,PT01M16.00S,2025-04-12T01:42:07.1Z,3,REGULAR,3pt,Jump Shot,[],1629312,74.72076215505913,14.950980392156863,1610612748,72,105,2025-04-12T01:42:12Z,4530000,False,-175.0,185.0,1,right,MISS H. Highsmith 25' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
464,PT01M12.00S,2025-04-12T01:42:11.0Z,3,REGULAR,rebound,offensive,[],1631170,,,1610612748,72,105,2025-04-12T01:42:11Z,4540000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:0),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,463.0,1.0,0.0,1.0,,,,,,,,,,
465,PT01M01.00S,2025-04-12T01:42:22.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203937,91.85282522996057,55.170036764705884,1610612748,72,105,2025-04-12T01:44:11Z,4550000,False,26.0,24.0,1,right,MISS K. Anderson driving floating bank Shot,[203937],1610612748.0,MIA,driving floating bank,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,,
466,PT01M01.00S,2025-04-12T01:42:22.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,72,105,2025-04-12T01:42:32Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,465.0,,,,,,,,,,,,,
468,PT00M54.90S,2025-04-12T01:42:48.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629312,93.64323258869908,3.9215686274509802,1610612748,72,108,2025-04-12T01:42:56Z,4580000,False,-230.0,7.0,1,right,H. Highsmith 3PT  (8 PTS) (J. Jaquez Jr. 1 AST),"[1629312, 1631170]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,23.05,Made,8.0,J. Jaquez Jr.,1631170.0,1.0,,,,,,,,,,,,,,
470,PT00M44.10S,2025-04-12T01:43:01.6Z,3,REGULAR,3pt,Jump Shot,[],1631311,35.167542706964525,31.127450980392158,1610612740,72,108,2025-04-12T01:43:17Z,4600000,False,94.0,278.0,1,left,MISS L. Quinones 29' 3PT,[1631311],1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Right Center,29.37,Missed,,,,,,,,,,,,,,,,,,
471,PT00M41.90S,2025-04-12T01:43:03.8Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,72,108,2025-04-12T01:43:03Z,4610000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,470.0,2.0,1.0,1.0,,,,,,,,,,
472,PT00M32.30S,2025-04-12T01:43:14.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629312,91.01511169513797,51.225490196078425,1610612748,72,110,2025-04-12T01:43:20Z,4620000,False,6.0,32.0,1,right,H. Highsmith cutting DUNK (10 PTS) (J. Jaquez Jr. 2 AST),"[1629312, 1631170]",1610612748.0,MIA,cutting,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,3.26,Made,10.0,J. Jaquez Jr.,1631170.0,2.0,,,,,,,,,,,,,,
475,PT00M17.10S,2025-04-12T01:43:53.0Z,3,REGULAR,turnover,bad pass,[],1631311,,,1610612740,72,110,2025-04-12T01:44:00Z,4650000,False,,,0,,L. Quinones bad pass TURNOVER (1 TO),"[1631311, 1630558]",1610612740.0,NOP,,,,Quinones,L. Quinones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Mitchell,1630558.0
476,PT00M17.10S,2025-04-12T01:43:53.0Z,3,REGULAR,steal,,[],1630558,,,1610612748,72,110,2025-04-12T01:43:55Z,4660000,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
477,PT00M11.20S,2025-04-12T01:43:59.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629312,87.72996057818659,97.30392156862744,1610612748,72,110,2025-04-12T01:44:03Z,4670000,False,237.0,63.0,1,right,MISS H. Highsmith 24' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,24.47,Missed,,,,,,,,,,,,,,,,,,
478,PT00M10.50S,2025-04-12T01:43:59.7Z,3,REGULAR,rebound,offensive,[],1631170,,,1610612748,72,110,2025-04-12T01:44:03Z,4680000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,,,,,,,477.0,3.0,1.0,2.0,,,,,,,,,,
480,PT00M06.50S,2025-04-12T01:44:32.2Z,3,REGULAR,foul,personal,[],1631288,,,1610612748,72,110,2025-04-12T01:44:39Z,4700000,False,,,0,,J. Cain personal FOUL (2 PF),"[1631288, 1630558]",1610612740.0,NOP,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2534.0,2.0,0.0,Mitchell,1630558.0,,,,,
482,PT00M06.50S,2025-04-12T01:44:40.8Z,3,REGULAR,substitution,out,[],1630283,,,1610612748,72,110,2025-04-12T01:44:47Z,4720000,False,,,0,,SUB out: K. Kelley,[1630283],1610612740.0,NOP,,,,Kelley,K. Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT00M06.50S,2025-04-12T01:44:40.8Z,3,REGULAR,substitution,in,[],1630526,,,1610612748,72,110,2025-04-12T01:44:47Z,4730000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT00M00.00S,2025-04-12T01:45:08.8Z,3,REGULAR,period,end,[],0,,,1610612748,72,110,2025-04-12T01:45:08Z,4740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-04-12T01:45:18.0Z,4,REGULAR,substitution,out,['startperiod'],1631232,,,1610612748,72,110,2025-04-12T01:47:34Z,4750000,False,,,0,,SUB out: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-04-12T01:45:18.0Z,4,REGULAR,substitution,out,['startperiod'],1630558,,,1610612748,72,110,2025-04-12T01:47:34Z,4760000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-04-12T01:45:18.0Z,4,REGULAR,substitution,in,['startperiod'],203901,,,1610612748,72,110,2025-04-12T01:47:34Z,4770000,False,,,0,,SUB in: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-04-12T01:45:18.0Z,4,REGULAR,substitution,in,['startperiod'],1626179,,,1610612748,72,110,2025-04-12T01:47:34Z,4780000,False,,,0,,SUB in: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-04-12T01:47:44.7Z,4,REGULAR,period,start,[],0,,,1610612748,72,110,2025-04-12T01:47:44Z,4790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT11M44.00S,2025-04-12T01:47:59.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,88.25558475689881,53.92156862745098,1610612748,72,110,2025-04-12T01:48:44Z,4800000,False,20.0,58.0,1,right,MISS K. Anderson 6' driving floating bank Shot,[203937],1610612748.0,MIA,driving floating bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,,
491,PT11M41.00S,2025-04-12T01:48:02.8Z,4,REGULAR,rebound,defensive,[],203901,,,1610612740,72,110,2025-04-12T01:48:44Z,4810000,False,,,0,,E. Payton REBOUND (Off:3 Def:6),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,490.0,9.0,6.0,3.0,,,,,,,,,,
492,PT11M34.00S,2025-04-12T01:48:12.0Z,4,REGULAR,foul,personal,['2freethrow'],203937,,,1610612740,72,110,2025-04-12T01:48:26Z,4820000,False,,,0,,K. Anderson shooting personal FOUL (1 PF) (Reeves 2 FT),"[203937, 1641810]",1610612748.0,MIA,shooting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Reeves,1641810.0,,,,,
494,PT11M34.00S,2025-04-12T01:48:34.8Z,4,REGULAR,freethrow,1 of 2,[],1641810,,,1610612740,73,110,2025-04-12T01:48:34Z,4840000,False,,,0,,A. Reeves Free Throw 1 of 2 (11 PTS),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
495,PT11M34.00S,2025-04-12T01:48:50.5Z,4,REGULAR,freethrow,2 of 2,[],1641810,,,1610612740,74,110,2025-04-12T01:48:50Z,4850000,False,,,0,,A. Reeves Free Throw 2 of 2 (12 PTS),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
496,PT11M25.00S,2025-04-12T01:49:00.7Z,4,REGULAR,3pt,Jump Shot,[],1629130,94.95729303547962,95.83333333333334,1610612748,74,113,2025-04-12T01:49:05Z,4860000,False,229.0,-5.0,1,right,D. Robinson 3PT  (15 PTS) (H. Highsmith 2 AST),"[1629130, 1629312]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,22.93,Made,15.0,H. Highsmith,1629312.0,2.0,,,,,,,,,,,,,,
498,PT11M12.00S,2025-04-12T01:49:13.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630526,15.982260183968464,56.127450980392155,1610612740,76,113,2025-04-12T01:49:20Z,4880000,False,-31.0,98.0,1,left,J. Robinson-Earl 10' Jump Shot (8 PTS) (E. Payton 11 AST),"[1630526, 203901]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),8-16 Center,10.24,Made,8.0,E. Payton,203901.0,11.0,,,,,,,,,,,,,,
